,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
1600,"CNc1cc(ccc1C(=O)[O-])C(c1ccc(cc1NC)C(=O)[O-])(c1ccc(cc1NC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_639",Zn.KQXVXJWGNZSGRB.NHKAGEZYCVRKGM.NWHZQELJCLSKNV.MOFkey-v1.ERROR,['[Zn][Zn]'],['CNc1cc(ccc1C(=O)[O-])C(c1ccc(cc1NC)C(=O)[O-])(c1ccc(cc1NC)C(=O)[O-])c1ccc(cc1)C(=O)[O-]'],CNc1cc(ccc1C(=O)[O-])C(c1ccc(cc1NC)C(=O)[O-])(c1ccc(cc1NC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_639
1601,"[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1N(=O)=O)c1c(F)c(F)c3c(c1c(c2F)F)c(N(=O)=O)c(cc3F)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_64",Zn.JFKXMJUMOJJTCQ.RUMSAYXPRKBCAN.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1N(=O)=O)c1c(F)c(F)c3c(c1c(c2F)F)c(N(=O)=O)c(cc3F)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1N(=O)=O)c1c(F)c(F)c3c(c1c(c2F)F)c(N(=O)=O)c(cc3F)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_pretest_64
1602,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].Cl[N][C]([C]([N]Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_pretest_640,Cu.IQZTYADWSLVWGB.SIRGEGGYIDONSA.WVXIHOQVICXYOO.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-]', 'Cl[N][C]([C]([N]Cl)Cl)Cl']",CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].Cl[N][C]([C]([N]Cl)Cl)Cl.[Cu][Cu],pcu,0,mof_unit_pretest_640
1603,"COc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(OC)cc(c(c1F)OC)C(=O)[O-])OC.COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_641",V.RYFVKTNONYVZPO.WKAWGGPIUCDGDD.MOFkey-v1.rna,"['[O]', '[V]']","['COc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(OC)cc(c(c1F)OC)C(=O)[O-])OC', 'COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",COc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(OC)cc(c(c1F)OC)C(=O)[O-])OC.COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_pretest_641
1604,FC1C(F)N2CCN1C(C2(C)F)(C)F.[O-]C(=O)C12CC(F)(F)C(C(C1C)(F)F)(C(C2C)(F)F)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(C)cc(c(c1F)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_642,V.RYFVKTNONYVZPO.WKAWGGPIUCDGDD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['FC1C(F)N2CCN1C(C2(C)F)(C)F', '[O-]C(=O)C12CC(F)(F)C(C(C1C)(F)F)(C(C2C)(F)F)C(=O)[O-]', '[O-]C(=O)c1cc(C)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(C)cc(c(c1F)C)C(=O)[O-]']",FC1C(F)N2CCN1C(C2(C)F)(C)F.[O-]C(=O)C12CC(F)(F)C(C(C1C)(F)F)(C(C2C)(F)F)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(C)cc(c(c1F)C)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_642
1605,"ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])I)I.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_643",Cu.KWUYDSWSQWGAMS.QBAQJYWIHHESIB.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])I)I', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])I)I.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,pcu",0,mof_unit_pretest_643
1606,COc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_644,Cu.DCOAKBXZVLKZNY.MRTWYENRKAYPDP.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OC', '[O-]C(=O)C#CC#CC(=O)[O-]']",COc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_644
1607,[O-]C(=O)C12C3C4C1(C)C1(C2(C3C41C(=O)[O-])I)I.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)C.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2I)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2I)C(=O)[O-])C.[O].[V] MOFid-v1.pcu.cat0;mof_unit_pretest_645,Ni.CHNJOLOTLCRFFZ.FUZPBXSDCBYYBO.JLTIVDGHDPKVQV.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C1(C)C1(C2(C3C41C(=O)[O-])I)I', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)C', '[O-]C(=O)c1cc(C)c2c(c1)ccc(c2I)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)cc(c(c2I)C(=O)[O-])C']",[O-]C(=O)C12C3C4C1(C)C1(C2(C3C41C(=O)[O-])I)I.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)C.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2I)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2I)C(=O)[O-])C.[O].[V],pcu,0,mof_unit_pretest_645
1608,CC(=N)C(=N)C.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_646,Ni.CHNJOLOTLCRFFZ.FUZPBXSDCBYYBO.JLTIVDGHDPKVQV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CC(=N)C(=N)C', '[O-]C(=O)C=CC(=CC(=O)[O-])C', '[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-]']",CC(=N)C(=N)C.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_pretest_646
1609,O=CC(=C(C(=C(C(=O)[O-])Cl)Cl)Cl)C(=O)[O-].O=CC(=C(C(=O)[O-])Cl)C=CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1c2ccccc2c(c2c1c(Cl)ccc2Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_647,Ni.CHNJOLOTLCRFFZ.FUZPBXSDCBYYBO.JLTIVDGHDPKVQV.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC(=C(C(=C(C(=O)[O-])Cl)Cl)Cl)C(=O)[O-]', 'O=CC(=C(C(=O)[O-])Cl)C=CC(=O)[O-]', '[O-]C(=O)C=CC=C(C(=O)[O-])Cl', '[O-]C(=O)c1c2ccccc2c(c2c1c(Cl)ccc2Cl)C(=O)[O-]']",O=CC(=C(C(=C(C(=O)[O-])Cl)Cl)Cl)C(=O)[O-].O=CC(=C(C(=O)[O-])Cl)C=CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1c2ccccc2c(c2c1c(Cl)ccc2Cl)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_647
1610,N=CC=N.[O-]C(=O)[C](c1ccccc1)C=C[C](c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1I)ccc1c2ccc2c1cc(c(c2)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_648,Cu.BGPOPZMWOZEELQ.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)[C](c1ccccc1)C=C[C](c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1I)ccc1c2ccc2c1cc(c(c2)I)C(=O)[O-]']",N=CC=N.[O-]C(=O)[C](c1ccccc1)C=C[C](c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1I)ccc1c2ccc2c1cc(c(c2)I)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_648
1611,N#Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(C#N)cc(c(c1C)C)C(=O)[O-])C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_pretest_649,Cr.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.ZPBXEASBYWRHKA.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(C#N)cc(c(c1C)C)C(=O)[O-])C)C', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",N#Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(C#N)cc(c(c1C)C)C(=O)[O-])C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_pretest_649
1612,"CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(CC(=O)O)C)[O])C(=O)O)P(=O)(OC(C)C)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_65",Zn.MLNFQIUVXVHWNB.PSQIIRWNMMMZGU.ZVUOLXJQOCIBNW.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(CC(=O)O)C)[O])C(=O)O)P(=O)(OC(C)C)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(CC(=O)O)C)[O])C(=O)O)P(=O)(OC(C)C)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_pretest_65
1613,N#Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_650,Zn.OCYYKWUZHYCBBT.PBDXOXOVQFCKQI.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",N#Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_pretest_650
1614,"CCc1cnc(c2c1cncc2)O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_651",Cr.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.ZPBXEASBYWRHKA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cnc(c2c1cncc2)O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCc1cnc(c2c1cncc2)O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_pretest_651
1615,CCCOC(=C(C(=O)[O-])F)C=C(C(=O)[O-])F.CCCOC(=CC(=CC(=O)[O-])F)C(=O)[O-].CCCOc1c(F)c(OCCC)c(c2c1c1c(F)c(ccc1c(c2)F)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(F)cc3c(c2c(c1C(=O)[O-])F)c(OCCC)c(c(c3C(=O)[O-])F)F.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_652,Cu.DXUJZKMUHCVAPC.XSCHRSMBECNVNS.YNKMNJGKLDQTMM.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOC(=C(C(=O)[O-])F)C=C(C(=O)[O-])F', 'CCCOC(=CC(=CC(=O)[O-])F)C(=O)[O-]', 'CCCOc1c(F)c(OCCC)c(c2c1c1c(F)c(ccc1c(c2)F)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc2c(F)cc3c(c2c(c1C(=O)[O-])F)c(OCCC)c(c(c3C(=O)[O-])F)F']",CCCOC(=C(C(=O)[O-])F)C=C(C(=O)[O-])F.CCCOC(=CC(=CC(=O)[O-])F)C(=O)[O-].CCCOc1c(F)c(OCCC)c(c2c1c1c(F)c(ccc1c(c2)F)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(F)cc3c(c2c(c1C(=O)[O-])F)c(OCCC)c(c(c3C(=O)[O-])F)F.[O].[V],ERROR,0,mof_unit_pretest_652
1616,"CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(I)OCC.CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_653",Cu.LDTBJVMTDMLYKX.OZLBOKJHJCILOO.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(I)OCC', 'CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC', 'c1cnc2c(n1)CC2']",CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(I)OCC.CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Cu][Cu].c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_pretest_653
1617,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_654,V.LOAPCHFJLJSYNT.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-],ERROR,0,mof_unit_pretest_654
1618,O=Cc1cc(C=Cc2cc(C=O)c(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].O=Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].O=Cc1ncc2c(c1)ccc1c2cc(C=O)cn1.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_655,V.BSAYPQWRMLHLGW.IBRRAVDMQJOINC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cc(C=Cc2cc(C=O)c(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-]', 'O=Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', 'O=Cc1ncc2c(c1)ccc1c2cc(C=O)cn1']",O=Cc1cc(C=Cc2cc(C=O)c(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].O=Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].O=Cc1ncc2c(c1)ccc1c2cc(C=O)cn1.[Cu][Cu],ERROR,0,mof_unit_pretest_655
1619,CCOC1(OCC)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCOC1=N[C](C=O)C(=C([C]1OCC)c1c(OCC)c(OCC)nc(c1OCC)C=O)OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_656,Zn.ABKFIGWPYFQKGQ.CGBYBGVMDAPUIH.CLYSUWMNSMEOHP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1(OCC)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CCOC1=N[C](C=O)C(=C([C]1OCC)c1c(OCC)c(OCC)nc(c1OCC)C=O)OCC']",CCOC1(OCC)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCOC1=N[C](C=O)C(=C([C]1OCC)c1c(OCC)c(OCC)nc(c1OCC)C=O)OCC.[Zn][Zn],ERROR,0,mof_unit_pretest_656
1620,"CCC1C(CC)C2(CCC1(CC2(F)CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1C(=O)[O-])c(F)cc1c2cc(cc1F)C(=O)[O-].CCc1ncc2c(c1)cc(c1c2cc(F)cn1)F.[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_pretest_657",V.BSAYPQWRMLHLGW.IBRRAVDMQJOINC.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCC1C(CC)C2(CCC1(CC2(F)CC)C(=O)[O-])C(=O)[O-]', 'CCc1ccc2c(c1C(=O)[O-])c(F)cc1c2cc(cc1F)C(=O)[O-]', 'CCc1ncc2c(c1)cc(c1c2cc(F)cn1)F']",CCC1C(CC)C2(CCC1(CC2(F)CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1C(=O)[O-])c(F)cc1c2cc(cc1F)C(=O)[O-].CCc1ncc2c(c1)cc(c1c2cc(F)cn1)F.[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_pretest_657
1621,[O-]C(=O)c1ccc(c(c1)N(=O)=O)C=Cc1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1c(c2)N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_658,V.DCXXLIZPWWWTCP.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1)N(=O)=O)C=Cc1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1c(c2)N(=O)=O)C(=O)[O-])N(=O)=O']",[O-]C(=O)c1ccc(c(c1)N(=O)=O)C=Cc1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1c(c2)N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V],ERROR,0,mof_unit_pretest_658
1622,"CNC12N3C4C2N2C1C3C42NC.CNc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3NC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_pretest_659",V.BHGUVJWEZGTODH.MACYNWXKHYTNAX.MOFkey-v1.rna,['[Cu][Cu]'],"['CNC12N3C4C2N2C1C3C42NC', 'CNc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3NC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CNC12N3C4C2N2C1C3C42NC.CNc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3NC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"rna,UNKNOWN",0,mof_unit_pretest_659
1623,"CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_66",Zn.MLNFQIUVXVHWNB.PSQIIRWNMMMZGU.ZVUOLXJQOCIBNW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=C(C(=O)[O-])OCC)C(=O)[O-]', 'N#CN=NC#N', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],"ERROR,rna",0,mof_unit_pretest_66
1624,"Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1O)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)O)O.[O-]C(=O)C=C(C(=CC(=O)[O-])O)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])O)Br.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_pretest_660",Cu.KVOACUMJSXEJQT.NSBWTQMLHHDHJZ.SDNNFAHZLIROLG.MOFkey-v1.ERROR,"['[O]', '[V]']","['Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1O)Br)Br', '[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)O)O', '[O-]C(=O)C=C(C(=CC(=O)[O-])O)Br', '[O-]C(=O)C=C(C=C(C(=O)[O-])O)Br']",Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1O)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)O)O.[O-]C(=O)C=C(C(=CC(=O)[O-])O)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])O)Br.[O].[V],"ERROR,UNKNOWN",0,mof_unit_pretest_660
1625,"CCOc1cnc2c(c1)c1c(cc2)ccnc1C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cc(C(=O)O)c(c(c1cc2)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,acs.cat0;mof_unit_pretest_661",Cu.KYMVBVBRCRFHIE.MOFXMUTZKZQIGI.SIRGEGGYIDONSA.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCOc1cnc2c(c1)c1c(cc2)ccnc1C(=O)O', '[O-]C(=O)c1ccc2c(c1)c1cc(C(=O)O)c(c(c1cc2)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCOc1cnc2c(c1)c1c(cc2)ccnc1C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cc(C(=O)O)c(c(c1cc2)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"nbo,acs",0,mof_unit_pretest_661
