,Unnamed: 0,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
1835,3590,COC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2OC)c1ccccc1)OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_pretest_850,V.USZXDNVMPDEEBP.VEZUKOALHPCWKV.MOFkey-v1.rna,"['[O]', '[V]']","['COC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2OC)c1ccccc1)OC)OC', '[O-]C(=O)C#CC#CC(=O)[O-]']",COC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2OC)c1ccccc1)OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],rna,0,mof_unit_pretest_850
1836,3592,"CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC(NC)NC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH]C(=C1)P(=O)(OCC)[O])P(=O)(OCC(NC)NC)[O])[O].CNCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC(NC)NC)[O])[O].[Ba] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_pretest_851",Ba.ZQNGJAUBXBPFHI.MOFkey-v1.pts,['[Ba]'],"['CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC(NC)NC)[O])P(=O)(OCC)[O])[O]', 'CNCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH]C(=C1)P(=O)(OCC)[O])P(=O)(OCC(NC)NC)[O])[O]', 'CNCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC(NC)NC)[O])[O]']",CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC(NC)NC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH]C(=C1)P(=O)(OCC)[O])P(=O)(OCC(NC)NC)[O])[O].CNCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC(NC)NC)[O])[O].[Ba],"pts,UNKNOWN",0,mof_unit_pretest_851
1837,3594,N#CC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C#N)C#CC(=O)[O-])C#N)N(=O)=O)C#CC(=O)[O-])C#N.N#C[C]([C]([N]C#N)C#N)[N]C#N.[Cu][Cu].[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_pretest_852,Ni.BOYVKTRKIXPRNA.CHNJOLOTLCRFFZ.HIGQXVYJHLMSFU.OMVXKOKPMMWHJU.ZVQFRZJCUIPCMZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C#N)C#CC(=O)[O-])C#N)N(=O)=O)C#CC(=O)[O-])C#N', 'N#C[C]([C]([N]C#N)C#N)[N]C#N', '[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O']",N#CC12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C#N)C#CC(=O)[O-])C#N)N(=O)=O)C#CC(=O)[O-])C#N.N#C[C]([C]([N]C#N)C#N)[N]C#N.[Cu][Cu].[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O,ERROR,0,mof_unit_pretest_852
1838,3596,N1=CC(=C[N]1)[CH]C=C1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.OC(=O)C(=[CH])C1=C[N]N=C1.OC(=O)C1=N[N]C=C1c1ccc(cc1)[C]1C=NN=C1.[N]1C=[C]C=N1.[Ni] MOFid-v1.acs.cat0;mof_unit_pretest_853,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Ni]'],"['N1=CC(=C[N]1)[CH]C=C1C=NN=C1', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'OC(=O)C(=[CH])C1=C[N]N=C1', 'OC(=O)C1=N[N]C=C1c1ccc(cc1)[C]1C=NN=C1', '[N]1C=[C]C=N1']",N1=CC(=C[N]1)[CH]C=C1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.OC(=O)C(=[CH])C1=C[N]N=C1.OC(=O)C1=N[N]C=C1c1ccc(cc1)[C]1C=NN=C1.[N]1C=[C]C=N1.[Ni],acs,0,mof_unit_pretest_853
1839,3598,CCC1=N[N]C=C1C=[CH].CCC1=N[N]C=C1[CH][CH][C]1C=NN=C1.CCC1=N[N]C=C1c1ccc(cc1)[C]1C=NN=C1.[CH]1[C]=CN=N1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.sql.cat0;mof_unit_pretest_854,Ni.CHNJOLOTLCRFFZ.DKMROEVSQGRLKK.HIGQXVYJHLMSFU.PXDIBPXNBRPCEL.RGQVVIBOXDSHQB.MOFkey-v1.sql,['[Ni]'],"['CCC1=N[N]C=C1C=[CH]', 'CCC1=N[N]C=C1[CH][CH][C]1C=NN=C1', 'CCC1=N[N]C=C1c1ccc(cc1)[C]1C=NN=C1', '[CH]1[C]=CN=N1', '[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1']",CCC1=N[N]C=C1C=[CH].CCC1=N[N]C=C1[CH][CH][C]1C=NN=C1.CCC1=N[N]C=C1c1ccc(cc1)[C]1C=NN=C1.[CH]1[C]=CN=N1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni],sql,0,mof_unit_pretest_854
1840,3600,Clc1cc(O)c2c(c1)nccn2.[O-]C(=O)c1cc(O)c(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_pretest_855,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Zn][Zn]'],"['Clc1cc(O)c2c(c1)nccn2', '[O-]C(=O)c1cc(O)c(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-]']",Clc1cc(O)c2c(c1)nccn2.[O-]C(=O)c1cc(O)c(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_pretest_855
1841,3602,N#Cc1cc2cc(N(=O)=O)c3c(c2cc1C(=O)[O-])cc(cc3C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_pretest_856,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,"['[O]', '[V]']","['N#Cc1cc2cc(N(=O)=O)c3c(c2cc1C(=O)[O-])cc(cc3C(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC(=O)[O-]']",N#Cc1cc2cc(N(=O)=O)c3c(c2cc1C(=O)[O-])cc(cc3C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC(=O)[O-].[O].[V],acs,0,mof_unit_pretest_856
1842,3604,"OC(=O)c1cc(cc(c1)N(=O)=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(cc(c1)N(=O)=O)C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs,pcu.cat0;mof_unit_pretest_857",Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)c1cc(cc(c1)N(=O)=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(cc(c1)N(=O)=O)C(=O)O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",OC(=O)c1cc(cc(c1)N(=O)=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(cc(c1)N(=O)=O)C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"acs,pcu",0,mof_unit_pretest_857
1843,3606,CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_858,V.XTUGCOQZFVZGPN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_pretest_858
1844,3608,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.acs.cat0;mof_unit_pretest_859,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,acs,0,mof_unit_pretest_859
1845,3610,"Cc1ncc2c(c1)ccc1c2c(C)c(c(n1)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c2c(c1C)c1ccc(c(c1cc2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_86",Zn.JIDZZAOQJOQFFU.QOQKJWALCQPLSB.VBJGPGDRNVWCHN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1ncc2c(c1)ccc1c2c(C)c(c(n1)C)C', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(C)c(C)c2c(c1C)c1ccc(c(c1cc2C)C(=O)[O-])C']",Cc1ncc2c(c1)ccc1c2c(C)c(c(n1)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c2c(c1C)c1ccc(c(c1cc2C)C(=O)[O-])C.[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_86
1846,3612,O=CC(=CC=CC(=O)[O-])C(=O)[O-].O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_pretest_860,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['O=CC(=CC=CC(=O)[O-])C(=O)[O-]', 'O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-]', 'O=C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",O=CC(=CC=CC(=O)[O-])C(=O)[O-].O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],acs,0,mof_unit_pretest_860
1847,3614,"[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2S(O)([O])[O])cc(cc3)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2S([O])(O)[O])cc(cc3)C(=O)[O-])S([O])([O])O.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_861",Zn.PCVOPQHLVAWWRS.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2S(O)([O])[O])cc(cc3)C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2S([O])(O)[O])cc(cc3)C(=O)[O-])S([O])([O])O']",[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2S(O)([O])[O])cc(cc3)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2S([O])(O)[O])cc(cc3)C(=O)[O-])S([O])([O])O.[O].[V],"ERROR,pcu",0,mof_unit_pretest_861
1848,3616,"OC(=O)c1cncc2c1ccc1c2c(ccn1)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.acs,nbo.cat0;mof_unit_pretest_862",Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Cu][Cu]'],"['OC(=O)c1cncc2c1ccc1c2c(ccn1)C(=O)O', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",OC(=O)c1cncc2c1ccc1c2c(ccn1)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"acs,nbo",0,mof_unit_pretest_862
1849,3618,OC(=O)c1c(cc(c(c1C(=O)O)C(c1cc(C(=O)O)c(c(c1)S(O)([O])[O])C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])S([O])([O])O)C(=O)[O-].OC(=O)c1c(cc(c(c1C(=O)O)C(c1cc(C(=O)O)c(c(c1)S([O])(O)[O])C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])S([O])(O)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_pretest_863,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=O)c1c(cc(c(c1C(=O)O)C(c1cc(C(=O)O)c(c(c1)S(O)([O])[O])C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])S([O])([O])O)C(=O)[O-]', 'OC(=O)c1c(cc(c(c1C(=O)O)C(c1cc(C(=O)O)c(c(c1)S([O])(O)[O])C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])S([O])(O)[O])C(=O)[O-]']",OC(=O)c1c(cc(c(c1C(=O)O)C(c1cc(C(=O)O)c(c(c1)S(O)([O])[O])C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])S([O])([O])O)C(=O)[O-].OC(=O)c1c(cc(c(c1C(=O)O)C(c1cc(C(=O)O)c(c(c1)S([O])(O)[O])C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])S([O])(O)[O])C(=O)[O-].[Zn][Zn],acs,0,mof_unit_pretest_863
1850,3620,CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;mof_unit_pretest_864,Ni.CHNJOLOTLCRFFZ.FUZPBXSDCBYYBO.JLTIVDGHDPKVQV.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,pcu,0,mof_unit_pretest_864
1851,3622,ClC12C3C4C2(C2C1C3(C42Cl)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni].[O]S(c1cc(C2=C([N]N=C2)S(O)([O])[O])c(cc1[C]1C=NN=C1S(O)([O])[O])S([O])([O])O)([O])O.[O]S(c1cc(C2=C([N]N=C2)S([O])([O])O)c(cc1[C]1C=NN=C1S([O])(O)[O])S(O)([O])[O])(O)[O].[O]S(c1cc(C2=C[N]N=C2S([O])([O])O)c(cc1[C]1C=NN=C1S([O])(O)[O])S(O)([O])[O])(O)[O] MOFid-v1.pcu.cat0;mof_unit_pretest_865,Zn.FQXVKGOPUPEXMI.KYMVBVBRCRFHIE.LBOJGRDVKNKRTR.MOFkey-v1.pcu,['[Ni]'],"['ClC12C3C4C2(C2C1C3(C42Cl)C1=C[N]N=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', '[O]S(c1cc(C2=C([N]N=C2)S(O)([O])[O])c(cc1[C]1C=NN=C1S(O)([O])[O])S([O])([O])O)([O])O', '[O]S(c1cc(C2=C([N]N=C2)S([O])([O])O)c(cc1[C]1C=NN=C1S([O])(O)[O])S(O)([O])[O])(O)[O]', '[O]S(c1cc(C2=C[N]N=C2S([O])([O])O)c(cc1[C]1C=NN=C1S([O])(O)[O])S(O)([O])[O])(O)[O]']",ClC12C3C4C2(C2C1C3(C42Cl)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni].[O]S(c1cc(C2=C([N]N=C2)S(O)([O])[O])c(cc1[C]1C=NN=C1S(O)([O])[O])S([O])([O])O)([O])O.[O]S(c1cc(C2=C([N]N=C2)S([O])([O])O)c(cc1[C]1C=NN=C1S([O])(O)[O])S(O)([O])[O])(O)[O].[O]S(c1cc(C2=C[N]N=C2S([O])([O])O)c(cc1[C]1C=NN=C1S([O])(O)[O])S(O)([O])[O])(O)[O],pcu,0,mof_unit_pretest_865
1852,3624,"Fc1cc2c(c3c1ccnc3)cc(c1c2cncc1)F.N#Cc1c(C(=O)[O-])c(F)c(c2c1c1ccc3c(c1cc2)c(C#N)c(c(c3F)F)C(=O)[O-])F.[Cu][Cu] MOFid-v1.acs,rna.cat0;mof_unit_pretest_866",Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Cu][Cu]'],"['Fc1cc2c(c3c1ccnc3)cc(c1c2cncc1)F', 'N#Cc1c(C(=O)[O-])c(F)c(c2c1c1ccc3c(c1cc2)c(C#N)c(c(c3F)F)C(=O)[O-])F']",Fc1cc2c(c3c1ccnc3)cc(c1c2cncc1)F.N#Cc1c(C(=O)[O-])c(F)c(c2c1c1ccc3c(c1cc2)c(C#N)c(c(c3F)F)C(=O)[O-])F.[Cu][Cu],"acs,rna",0,mof_unit_pretest_866
1853,3626,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_pretest_867,Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Cu][Cu]'],"['N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],acs,0,mof_unit_pretest_867
1854,3628,"O=N(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(S([O])(O)[O])S([O])([O])O)N(=O)=O)C(=O)[O-].[Cu][Cu].[O]S(C1C(N2CCN1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O].[O]S(c1cc2c3c4c1C(=O)N(C(=O)c4c(c(c3C(=O)N(C2=O)c1cc(c(c(c1S([O])([O])O)N(=O)=O)C(=O)[O-])S(O)([O])[O])N(=O)=O)S(O)([O])[O])c1ccc(c(c1N(=O)=O)S([O])([O])O)C(=O)[O-])([O])O MOFid-v1.acs,pcu.cat0;mof_unit_pretest_868",Ba.ZQNGJAUBXBPFHI.MOFkey-v1.acs,['[Cu][Cu]'],"['O=N(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(S([O])(O)[O])S([O])([O])O)N(=O)=O)C(=O)[O-]', '[O]S(C1C(N2CCN1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O]', '[O]S(c1cc2c3c4c1C(=O)N(C(=O)c4c(c(c3C(=O)N(C2=O)c1cc(c(c(c1S([O])([O])O)N(=O)=O)C(=O)[O-])S(O)([O])[O])N(=O)=O)S(O)([O])[O])c1ccc(c(c1N(=O)=O)S([O])([O])O)C(=O)[O-])([O])O']",O=N(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(S([O])(O)[O])S([O])([O])O)N(=O)=O)C(=O)[O-].[Cu][Cu].[O]S(C1C(N2CCN1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O].[O]S(c1cc2c3c4c1C(=O)N(C(=O)c4c(c(c3C(=O)N(C2=O)c1cc(c(c(c1S([O])([O])O)N(=O)=O)C(=O)[O-])S(O)([O])[O])N(=O)=O)S(O)([O])[O])c1ccc(c(c1N(=O)=O)S([O])([O])O)C(=O)[O-])([O])O,"acs,pcu",0,mof_unit_pretest_868
1855,3630,CCOc1c(F)c2C(=O)N(c3cc(F)c(c(c3F)F)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)c2c(c3OCC)F.CCOc1c(OCC)c2c(OCC)c(F)c(c(c2c2c1c1c(F)c(C(=O)[O-])c(c(c1c(c2OCC)OCC)OCC)F)F)C(=O)[O-].CCOc1cc2c3c(F)nc(c(c3c(cc2c2c1c(F)c(F)nc2F)OCC)F)F.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_869,"Zn.HRMOCIBYBFSPSZ.JYLSUZNZSUTHEO.NMVYGQUMWVYDTF.PKMLGAFZXJKMLB.SJKSUCAUFMOGKS.MOFkey-v1.ERROR
JRDH.MOFkey-v1.ERROR",['[Cu][Cu]'],"['CCOc1c(F)c2C(=O)N(c3cc(F)c(c(c3F)F)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)c2c(c3OCC)F', 'CCOc1c(OCC)c2c(OCC)c(F)c(c(c2c2c1c1c(F)c(C(=O)[O-])c(c(c1c(c2OCC)OCC)OCC)F)F)C(=O)[O-]', 'CCOc1cc2c3c(F)nc(c(c3c(cc2c2c1c(F)c(F)nc2F)OCC)F)F']",CCOc1c(F)c2C(=O)N(c3cc(F)c(c(c3F)F)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)c2c(c3OCC)F.CCOc1c(OCC)c2c(OCC)c(F)c(c(c2c2c1c1c(F)c(C(=O)[O-])c(c(c1c(c2OCC)OCC)OCC)F)F)C(=O)[O-].CCOc1cc2c3c(F)nc(c(c3c(cc2c2c1c(F)c(F)nc2F)OCC)F)F.[Cu][Cu],ERROR,0,mof_unit_pretest_869
1856,3632,OC(=O)C1(C(=O)O)C(C(=O)O)(C(=O)O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)(C(=O)O)C(=O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C(=O)O)c(cc1)O.[O-]C(=O)c1c2c(ccc(c2c(c2c1cccc2)C(=O)[O-])C(=O)O)C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs.cat0;mof_unit_pretest_87,Zn.IUGWWERERYNIOE.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)C1(C(=O)O)C(C(=O)O)(C(=O)O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)(C(=O)O)C(=O)O', 'Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C(=O)O)c(cc1)O', '[O-]C(=O)c1c2c(ccc(c2c(c2c1cccc2)C(=O)[O-])C(=O)O)C(=O)O']",OC(=O)C1(C(=O)O)C(C(=O)O)(C(=O)O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)(C(=O)O)C(=O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C(=O)O)c(cc1)O.[O-]C(=O)c1c2c(ccc(c2c(c2c1cccc2)C(=O)[O-])C(=O)O)C(=O)O.[Zn][O]([Zn])([Zn])[Zn],acs,0,mof_unit_pretest_87
