,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_39447,51.515151515151516,0.6110434760217348,61.720478534698486,48.501768708229065
653,mof_unit_39448,55.714285714285715,0.5512674395416788,46.375712752342224,25.812777876853943
654,mof_unit_39449,41.14285714285714,0.2885206519864184,59.58333611488342,46.348485350608826
655,mof_unit_39450,50.92592592592593,0.6558384135673941,67.78347492218018,57.116806507110596
656,mof_unit_39451,70.39999999999999,1.1614689491159873,51.570361852645874,32.57882595062256
657,mof_unit_39452,67.08333333333333,1.0795979381169387,65.75435400009155,56.15570545196533
658,mof_unit_39453,65.55555555555556,1.0303402501794674,48.43924045562744,29.877367615699768
659,mof_unit_39454,44.047619047619044,0.3569559748324539,50.91058611869812,32.90789723396301
660,mof_unit_39455,51.66666666666667,0.6691233072443789,57.72727131843567,43.33677589893341
661,mof_unit_39456,44.166666666666664,0.4286125108444636,62.03733682632446,51.59902572631836
662,mof_unit_39457,60.71428571428571,0.9215151349391552,51.06405019760132,33.17148685455322
663,mof_unit_39458,52.22222222222223,0.5278502949391134,67.78347492218018,57.116806507110596
664,mof_unit_39459,47.22222222222222,0.6995398454950981,50.91058611869812,32.90789723396301
665,mof_unit_39460,57.14285714285714,0.7921110048252193,61.720478534698486,48.501768708229065
666,mof_unit_39461,59.02777777777778,0.7696936944563426,61.720478534698486,48.501768708229065
667,mof_unit_39462,44.21296296296296,0.23633851983497456,47.303175926208496,24.537841975688934
668,mof_unit_39463,33.95061728395062,0.26678620599155195,61.720478534698486,48.501768708229065
669,mof_unit_39464,45.83333333333333,0.47707071275641827,50.91058611869812,32.90789723396301
670,mof_unit_39465,34.64285714285714,0.30550692408575525,54.431819915771484,35.32828390598297
671,mof_unit_39466,63.0,0.5499163245045623,61.720478534698486,48.501768708229065
672,mof_unit_39467,57.49999999999999,0.6146415348481684,50.91058611869812,32.90789723396301
673,mof_unit_39468,59.0,0.6710090684269924,61.720478534698486,48.501768708229065
674,mof_unit_39469,55.00000000000001,0.4870838350547347,42.229628562927246,21.39090597629547
675,mof_unit_39470,39.682539682539684,0.27449726256243734,59.747183322906494,43.536677956581116
676,mof_unit_39471,78.2312925170068,1.5309437156259058,59.747183322906494,43.536677956581116
677,mof_unit_39472,38.57142857142858,0.389249505921926,75.55344700813293,68.57474446296692
678,mof_unit_39473,60.55555555555555,0.8542160331557078,61.720478534698486,48.501768708229065
679,mof_unit_39474,38.75,0.23737745402393387,61.720478534698486,48.501768708229065
680,mof_unit_39475,45.0,0.3048052998617516,59.42148566246033,43.79132091999054
681,mof_unit_39476,18.0,-0.034972984423086884,59.747183322906494,43.536677956581116
682,mof_unit_39477,42.06349206349206,0.15305263915679196,47.303175926208496,24.537841975688934
683,mof_unit_39478,33.14285714285714,0.23532319681449507,69.97994780540466,60.28743386268616
684,mof_unit_39479,57.14285714285714,0.528203087115333,47.303175926208496,24.537841975688934
685,mof_unit_39480,52.5974025974026,0.4849674288180006,58.19023847579956,41.456228494644165
686,mof_unit_39482,56.42857142857143,0.5416714328882104,51.9415557384491,33.96753370761871
687,mof_unit_39483,46.19047619047619,0.4282170884928741,67.5844132900238,57.753247022628784
688,mof_unit_39484,44.0,0.31657152722673226,70.77777981758118,62.73333430290222
689,mof_unit_39485,51.33333333333333,0.5866279033342033,70.77777981758118,62.73333430290222
690,mof_unit_39486,55.50000000000001,0.5767881734718615,48.65111708641052,23.601554334163666
691,mof_unit_39487,45.33333333333333,0.4217773195280104,44.58550214767456,18.727020919322968
692,mof_unit_39488,55.714285714285715,0.6038636484911729,75.55344700813293,68.57474446296692
693,mof_unit_39489,52.0,0.5063026890772727,32.34519064426422,10.399021208286285
694,mof_unit_39490,60.5,0.7384987752509177,44.58550214767456,18.727020919322968
695,mof_unit_39491,60.55555555555555,0.8402642177724604,46.731603145599365,25.678211450576782
696,mof_unit_39492,65.0,0.8457229445921102,53.81198525428772,40.30991792678833
697,mof_unit_39493,30.857142857142854,0.29902885433525367,70.33156752586365,60.450929403305054
698,mof_unit_39494,56.63265306122449,0.6760081105617325,48.65111708641052,23.601554334163666
699,mof_unit_39495,48.484848484848484,0.4615783938735687,68.73317956924438,59.717416763305664
700,mof_unit_39496,50.0,0.3319729324926607,48.65111708641052,23.601554334163666
701,mof_unit_39497,47.0,0.391346309649343,75.55344700813293,68.57474446296692
702,mof_unit_39498,65.71428571428571,0.9415814550656549,66.1625862121582,54.45803999900818
703,mof_unit_39499,20.0,0.16820031885199538,70.17431855201721,60.63350439071655
704,mof_unit_39500,22.857142857142858,0.12175475693230696,60.765230655670166,47.44623601436615
705,mof_unit_39501,68.80466472303208,0.9880788693833009,58.76254439353943,46.315497159957886
706,mof_unit_39502,68.70748299319727,1.1620242336784348,68.73317956924438,59.717416763305664
707,mof_unit_39503,38.80952380952381,0.23154298851383942,53.939396142959595,36.616161465644836
708,mof_unit_39504,25.0,0.1963349470498521,63.078123331069946,51.63169503211975
709,mof_unit_39505,63.33333333333333,0.7650761248465981,59.113895893096924,43.812158703804016
710,mof_unit_39506,39.455782312925166,0.2470240719486945,66.8181836605072,57.90322422981262
711,mof_unit_39507,33.33333333333333,0.268645529677597,60.765230655670166,47.44623601436615
712,mof_unit_39508,52.27272727272727,0.7057738160637385,41.06671214103699,22.519509494304657
713,mof_unit_39509,48.4375,0.6325459857335539,62.93801665306091,49.15876090526581
714,mof_unit_39510,50.0,0.4848942304972631,62.93801665306091,49.15876090526581
715,mof_unit_39511,64.28571428571429,0.845411628257289,62.93801665306091,49.15876090526581
716,mof_unit_39512,58.730158730158735,0.7233532511943571,58.04811716079712,44.74206268787384
717,mof_unit_39513,64.14141414141415,0.9966297973705043,58.16923379898071,46.51148021221161
718,mof_unit_39514,40.714285714285715,0.40639909629386023,62.54746913909912,49.58004057407379
719,mof_unit_39515,60.45454545454545,0.8485759066998302,41.06671214103699,22.519509494304657
720,mof_unit_39516,48.035714285714285,0.4788191565065229,65.52686095237732,52.80991792678833
721,mof_unit_39517,58.89212827988338,0.7668074106312746,62.54746913909912,49.58004057407379
722,mof_unit_39518,58.333333333333336,0.8631200289769164,51.92148685455322,31.931817531585693
723,mof_unit_39519,52.142857142857146,0.5293933863829161,49.965277314186096,26.547619700431824
724,mof_unit_39521,45.0,0.5556811956029961,58.19023847579956,41.456228494644165
725,mof_unit_39522,40.55555555555556,0.33037934386682116,58.16923379898071,46.51148021221161
726,mof_unit_39523,62.5,0.8040570324029177,51.92148685455322,31.931817531585693
727,mof_unit_39524,56.481481481481474,0.6608572655541577,50.60950517654419,28.63636314868927
728,mof_unit_39525,47.22222222222222,0.47771958702167044,69.27163600921631,60.21185517311096
729,mof_unit_39526,52.22222222222223,0.5745149308814156,62.54746913909912,49.58004057407379
730,mof_unit_39527,50.71428571428571,0.5429695152514449,59.53535437583923,44.79798078536987
731,mof_unit_39528,41.66666666666667,0.3302361951824673,54.36664819717407,37.80350089073181
732,mof_unit_39529,42.0,0.3814545413668747,62.54746913909912,49.58004057407379
733,mof_unit_39530,31.25,0.14252538459424768,65.52686095237732,52.80991792678833
734,mof_unit_39531,50.0,0.5187413466963036,71.2066113948822,61.466944217681885
735,mof_unit_39532,39.285714285714285,0.3203147042855844,63.078123331069946,51.63169503211975
736,mof_unit_39533,63.33333333333333,0.7821430176754346,69.27163600921631,60.21185517311096
737,mof_unit_39534,68.48484848484848,1.1351245184580003,53.38383913040161,33.762624859809875
738,mof_unit_39535,48.333333333333336,0.43374502869845355,53.02645564079285,28.867724537849426
739,mof_unit_39536,65.45454545454545,1.0475360110579466,59.21652317047119,43.91737878322601
740,mof_unit_39537,35.18518518518518,0.2856371712628696,54.36664819717407,37.80350089073181
741,mof_unit_39538,57.49999999999999,0.7146989372036914,61.980921030044556,50.778621435165405
742,mof_unit_39539,36.11111111111111,0.3342530827861874,65.9974753856659,54.760098457336426
743,mof_unit_39540,49.333333333333336,0.5139772121454546,63.078123331069946,51.63169503211975
744,mof_unit_39541,47.5,0.433687391815233,59.98023748397827,43.438735604286194
745,mof_unit_39542,70.71428571428572,1.0348181730917616,63.078123331069946,51.63169503211975
746,mof_unit_39543,62.698412698412696,0.8976692685995236,59.98023748397827,43.438735604286194
747,mof_unit_39544,52.85714285714286,0.4753103345431895,65.9974753856659,54.760098457336426
748,mof_unit_39545,40.625,0.3156940368240366,59.21652317047119,43.91737878322601
749,mof_unit_39546,45.83333333333333,0.41369731369064705,59.21652317047119,43.91737878322601
750,mof_unit_39547,50.4,0.32821311550791693,46.64062559604645,23.423294723033905
751,mof_unit_39548,55.86734693877551,0.5340130164102372,45.390623807907104,26.448863744735718
752,mof_unit_39549,48.80952380952381,0.3552260187503568,33.11195373535156,9.335863590240479
753,mof_unit_39550,51.19047619047619,0.5010543634775829,58.67133140563965,44.22202706336975
754,mof_unit_39551,64.28571428571429,0.8115392465624779,50.64229369163513,27.18379497528076
755,mof_unit_39552,46.2962962962963,0.36654793370340366,53.939396142959595,36.616161465644836
756,mof_unit_39553,45.909090909090914,0.3745775527807707,33.11195373535156,9.335863590240479
757,mof_unit_39554,40.0,0.3654457736503012,48.34980368614197,26.926878094673157
758,mof_unit_39555,44.09090909090909,0.47408850259814916,33.11195373535156,9.335863590240479
759,mof_unit_39556,48.95833333333333,0.5473323290756793,66.2828266620636,55.70707321166992
760,mof_unit_39557,43.63636363636363,0.4038151553556702,66.5149450302124,56.23641014099121
761,mof_unit_39558,60.71428571428571,0.7316965975949787,64.81992602348328,53.985595703125
762,mof_unit_39559,50.55555555555556,0.5617960483663699,61.43981218338013,46.88425958156586
763,mof_unit_39560,36.42857142857142,0.2295194073820158,60.058653354644775,45.725807547569275
764,mof_unit_39561,62.857142857142854,0.7590809259498695,59.87926125526428,46.30681872367859
765,mof_unit_39562,40.0,0.34961687319011203,61.43981218338013,46.88425958156586
766,mof_unit_39563,54.0,0.5902288144481673,57.49372839927673,40.0571346282959
767,mof_unit_39564,61.66666666666667,0.7816813381074719,61.43981218338013,46.88425958156586
768,mof_unit_39565,38.0,0.32405061090339143,60.058653354644775,45.725807547569275
769,mof_unit_39566,45.0,0.4299557343673727,61.43981218338013,46.88425958156586
770,mof_unit_39567,40.25974025974026,0.24857292464874137,65.84126353263855,55.08578419685364
771,mof_unit_39568,40.0,0.26151072761855326,45.390623807907104,26.448863744735718
772,mof_unit_39569,62.5,0.6951782764239735,45.390623807907104,26.448863744735718
773,mof_unit_39570,49.166666666666664,0.5085529047384247,50.60950517654419,28.63636314868927
774,mof_unit_39571,54.0,0.6108037492696438,45.390623807907104,26.448863744735718
775,mof_unit_39572,43.22820037105751,0.45960239319815477,52.77091860771179,32.66117870807648
776,mof_unit_39573,52.142857142857146,0.5589735314262656,55.18704056739807,38.13614547252655
777,mof_unit_39574,44.44444444444444,0.5032623974164392,38.92107307910919,14.512774348258972
778,mof_unit_39575,66.0,0.6901525675832827,55.66250681877136,37.08376586437225
779,mof_unit_39576,44.0,0.3899984251849853,51.316529512405396,32.3865532875061
780,mof_unit_39577,48.333333333333336,0.48056575624238024,55.18704056739807,38.13614547252655
781,mof_unit_39578,56.666666666666664,0.5721208652271149,38.92107307910919,14.512774348258972
782,mof_unit_39579,58.78787878787879,0.7174338238633784,65.84126353263855,55.08578419685364
783,mof_unit_39580,67.75510204081633,1.0630044233786728,38.92107307910919,14.512774348258972
784,mof_unit_39581,62.857142857142854,0.7663025931164071,51.316529512405396,32.3865532875061
785,mof_unit_39582,46.875,0.386490523784796,38.92107307910919,14.512774348258972
786,mof_unit_39583,34.5679012345679,0.1810417796589305,38.92107307910919,14.512774348258972
787,mof_unit_39584,20.13888888888889,0.053549428149999766,65.84126353263855,55.08578419685364
788,mof_unit_39585,33.33333333333333,0.28317632832169976,44.00826394557953,22.303718328475952
789,mof_unit_39586,50.89285714285714,0.49446862603036235,51.316529512405396,32.3865532875061
790,mof_unit_39587,33.57142857142857,0.09109846362698061,65.84126353263855,55.08578419685364
791,mof_unit_39588,58.43621399176955,0.7375955376127784,46.10339403152466,27.683469653129578
792,mof_unit_39589,36.80555555555556,0.21759352964358655,56.140875816345215,37.00396716594696
793,mof_unit_39590,48.97959183673469,0.4130520172312809,65.84126353263855,55.08578419685364
794,mof_unit_39591,54.90909090909091,0.6694721152242479,55.2135169506073,35.606759786605835
795,mof_unit_39592,45.0,0.34563349909213836,51.98153257369995,33.217328786849976
796,mof_unit_39593,34.5679012345679,0.3526522297742025,65.7377302646637,57.093214988708496
797,mof_unit_39594,52.0,0.23253763777866993,55.39849400520325,39.01754319667816
798,mof_unit_39595,45.23809523809524,0.34509397010161835,65.84126353263855,55.08578419685364
799,mof_unit_39596,43.125,0.36779671612611736,42.50295162200928,19.401809573173523
800,mof_unit_39597,31.818181818181817,0.05627301802553061,61.80194616317749,49.09902513027191
801,mof_unit_39598,59.285714285714285,0.6849765097197091,65.84126353263855,55.08578419685364
802,mof_unit_39599,63.26530612244898,0.942067977575005,65.84126353263855,55.08578419685364
803,mof_unit_39600,62.0,0.7187490840523403,55.97847104072571,40.42675793170929
804,mof_unit_39601,46.875,0.38612949539515556,44.00826394557953,22.303718328475952
805,mof_unit_39602,48.26388888888889,0.45248961017815953,64.21401500701904,53.314393758773804
806,mof_unit_39603,44.285714285714285,0.2044191326487218,63.25281858444214,51.0869562625885
807,mof_unit_39604,52.142857142857146,0.6291270614555969,60.64213514328003,46.09668254852295
808,mof_unit_39605,55.00000000000001,0.4977986801252114,65.7377302646637,57.093214988708496
809,mof_unit_39606,39.0,0.2571323696020593,51.384299993515015,34.679752588272095
810,mof_unit_39607,27.0,0.08670170208053785,52.54132151603699,30.495867133140564
811,mof_unit_39608,57.14285714285714,0.6256076705261682,51.384299993515015,34.679752588272095
812,mof_unit_39609,53.333333333333336,0.5460005512124758,61.404961347579956,48.95661175251007
813,mof_unit_39610,59.554730983302406,0.7025810105528515,58.136922121047974,44.668909907341
814,mof_unit_39611,62.5,0.9393985383116344,63.41642141342163,49.960899353027344
815,mof_unit_39612,39.50617283950617,0.2708375162124883,63.41642141342163,49.960899353027344
816,mof_unit_39613,24.0,0.14319978291424437,63.25281858444214,51.0869562625885
817,mof_unit_39614,48.214285714285715,0.5310342072034796,58.62603187561035,43.65702569484711
818,mof_unit_39615,43.75,0.4592706038673911,46.24105989933014,23.364730179309845
819,mof_unit_39616,52.77777777777778,0.5361161662557995,64.15160298347473,54.233235120773315
820,mof_unit_39617,55.00000000000001,0.6897817107696625,63.41642141342163,49.960899353027344
821,mof_unit_39618,46.25850340136054,0.4572739650860952,55.00099062919617,37.27470934391022
822,mof_unit_39619,61.111111111111114,0.8675498845239654,55.00099062919617,37.27470934391022
823,mof_unit_39620,39.42857142857143,0.2930583890362563,58.62603187561035,43.65702569484711
824,mof_unit_39621,43.0,0.3207965140275787,64.21401500701904,53.314393758773804
825,mof_unit_39622,42.0,0.41176684826613763,64.21401500701904,53.314393758773804
826,mof_unit_39623,47.85714285714286,0.30081022139713015,68.6771810054779,57.64511823654175
827,mof_unit_39624,61.111111111111114,0.8128607277094604,64.15160298347473,54.233235120773315
828,mof_unit_39625,69.44444444444444,1.0816812067441244,55.16279339790344,39.652714133262634
829,mof_unit_39626,57.14285714285714,0.5502517324740058,54.8701286315918,33.896103501319885
830,mof_unit_39627,53.333333333333336,0.5098736126316306,40.10080695152283,13.951613008975983
831,mof_unit_39628,23.75,0.10331506002700991,65.06286263465881,51.291102170944214
832,mof_unit_39629,35.0,0.20282167146918875,55.00099062919617,37.27470934391022
833,mof_unit_39630,55.00000000000001,0.6961286519533746,60.770201683044434,48.402777314186096
834,mof_unit_39631,28.57142857142857,0.26692765870112034,63.13987970352173,49.58333373069763
835,mof_unit_39632,43.57142857142857,0.48545947676095486,60.770201683044434,48.402777314186096
836,mof_unit_39633,38.775510204081634,0.23453032303125565,66.96800589561462,55.4315447807312
837,mof_unit_39634,56.99999999999999,0.3668986583704966,64.15160298347473,54.233235120773315
838,mof_unit_39635,52.142857142857146,0.5320519318250161,65.06286263465881,51.291102170944214
839,mof_unit_39636,58.333333333333336,0.7431621516577732,49.88636374473572,30.557850003242493
840,mof_unit_39637,44.0,0.2008041184325741,64.15160298347473,54.233235120773315
841,mof_unit_39638,61.61616161616161,0.9216344114705445,66.26368165016174,53.31674814224243
842,mof_unit_39639,61.111111111111114,0.9369816613613181,67.32404828071594,58.38709473609924
843,mof_unit_39640,52.0,0.5717086668841742,67.32404828071594,58.38709473609924
844,mof_unit_39641,47.5,0.42361590124380244,67.32404828071594,58.38709473609924
845,mof_unit_39642,48.97959183673469,0.5533368179086441,58.136922121047974,44.668909907341
846,mof_unit_39643,48.148148148148145,0.46936155237099986,58.136922121047974,44.668909907341
847,mof_unit_39644,59.63636363636363,0.639653023944386,66.26368165016174,53.31674814224243
848,mof_unit_39645,51.78571428571429,0.4573470614262696,63.76623511314392,51.695144176483154
849,mof_unit_39646,56.666666666666664,0.5615490597843473,68.77225637435913,58.98771286010742
850,mof_unit_39647,57.77777777777777,0.7141749517832189,36.70868277549744,16.88375324010849
851,mof_unit_39648,67.85714285714286,1.446325513388664,57.758063077926636,43.387097120285034
852,mof_unit_39649,56.666666666666664,0.7672299958380497,61.80194616317749,49.09902513027191
853,mof_unit_39650,49.53703703703704,0.5914448009476367,57.35858678817749,39.78282809257507
854,mof_unit_39651,56.00000000000001,0.516232349409933,58.136922121047974,44.668909907341
855,mof_unit_39652,70.3125,1.5264749653523373,75.51637887954712,69.48450803756714
856,mof_unit_39653,53.11111111111111,0.6533213731709496,63.37440013885498,50.81162452697754
857,mof_unit_39654,56.00000000000001,0.8002481103430515,57.35858678817749,39.78282809257507
858,mof_unit_39655,51.42857142857142,0.5614559337620997,75.7355272769928,68.93151998519897
859,mof_unit_39656,41.40625,0.4069161650173972,75.51637887954712,69.48450803756714
860,mof_unit_39657,41.0,0.18006645249772896,75.7355272769928,68.93151998519897
861,mof_unit_39658,50.0,0.5131022888303608,63.13987970352173,49.58333373069763
862,mof_unit_39659,46.875,0.3580248302425439,57.758063077926636,43.387097120285034
863,mof_unit_39660,57.49999999999999,0.6018867378125734,75.51637887954712,69.48450803756714
864,mof_unit_39661,58.18181818181818,0.6789257272075668,66.26368165016174,53.31674814224243
865,mof_unit_39662,44.0,0.5180971797719017,57.35858678817749,39.78282809257507
866,mof_unit_39663,67.77777777777779,1.0956881641247733,68.77225637435913,58.98771286010742
867,mof_unit_39664,29.365079365079367,0.13498859059272583,66.26368165016174,53.31674814224243
868,mof_unit_39665,57.49999999999999,0.6439681083333894,52.3553729057312,31.70454502105713
869,mof_unit_39666,40.0,0.38002259285195417,66.26368165016174,53.31674814224243
870,mof_unit_39667,58.333333333333336,0.712485536492865,59.96900796890259,46.06404900550842
871,mof_unit_39668,54.285714285714285,0.6594088554585328,66.26368165016174,53.31674814224243
872,mof_unit_39669,51.53061224489795,0.48892727822949245,63.44099044799805,51.798248291015625
873,mof_unit_39670,40.625,0.14310190544964208,72.29262590408325,64.03369903564453
874,mof_unit_39671,72.38095238095238,1.193015119013675,68.77225637435913,58.98771286010742
875,mof_unit_39672,57.77777777777777,0.6610471325507594,56.749314069747925,39.654117822647095
876,mof_unit_39673,67.85714285714286,1.3846132510202904,60.94026565551758,47.19541072845459
877,mof_unit_39674,50.69444444444444,0.5200441358368223,60.94026565551758,47.19541072845459
878,mof_unit_39675,49.382716049382715,0.4033102017686215,54.36282753944397,34.82142984867096
879,mof_unit_39676,44.0,0.28186917713819176,68.77225637435913,58.98771286010742
880,mof_unit_39677,58.54700854700855,0.7236906506664958,47.955864667892456,26.58536732196808
881,mof_unit_39678,68.0,0.8197024079819997,59.55961346626282,46.643394231796265
882,mof_unit_39679,49.333333333333336,0.45511845585462907,59.55961346626282,46.643394231796265
883,mof_unit_39680,58.333333333333336,0.8606621877627956,67.17676520347595,56.97474479675293
884,mof_unit_39681,62.5,0.9113276475977676,70.72649598121643,61.93613409996033
885,mof_unit_39682,56.00000000000001,0.5909524047237584,72.29262590408325,64.03369903564453
886,mof_unit_39683,60.952380952380956,0.8664841952703439,66.96800589561462,55.4315447807312
887,mof_unit_39684,40.0,0.4527180986923432,55.95138072967529,41.29499793052673
888,mof_unit_39685,62.77777777777778,0.7679372152753466,43.48288178443909,18.087367713451385
889,mof_unit_39686,45.0,0.36293854375910345,63.44099044799805,51.798248291015625
890,mof_unit_39687,62.22222222222222,1.0114877128280184,66.67141318321228,55.96866011619568
891,mof_unit_39688,37.55102040816327,0.3685189491962873,67.43844747543335,58.83522629737854
892,mof_unit_39689,38.0,0.32519583820940934,56.749314069747925,39.654117822647095
893,mof_unit_39690,40.0,0.2811686493005573,62.504637241363525,48.759275674819946
894,mof_unit_39691,36.875,0.05599693610485197,62.272727489471436,50.02622604370117
895,mof_unit_39692,47.0,0.5120763211814668,60.94026565551758,47.19541072845459
896,mof_unit_39693,40.45454545454545,0.3954026766767456,55.59917092323303,39.18388485908508
897,mof_unit_39694,46.0,0.4107852954246569,34.35770869255066,9.624505788087845
898,mof_unit_39695,52.38095238095239,0.5633239004748397,72.33297228813171,63.181185722351074
899,mof_unit_39696,51.90476190476191,0.4705075132571351,65.69632291793823,54.6953558921814
900,mof_unit_39697,60.0,0.8766209995882861,68.00649166107178,57.7792227268219
901,mof_unit_39698,61.50793650793651,1.0699811320340957,65.69632291793823,54.6953558921814
902,mof_unit_39699,41.25,0.3892616502341808,51.53743028640747,33.40422809123993
903,mof_unit_39700,50.90909090909091,0.5083170349121823,68.00649166107178,57.7792227268219
904,mof_unit_39701,46.400000000000006,0.5236209181292025,63.37440013885498,50.81162452697754
905,mof_unit_39702,55.55555555555556,0.7724538606454369,65.52734375,53.57747673988342
906,mof_unit_39703,54.54545454545454,0.5176178224429918,64.7580623626709,53.409093618392944
907,mof_unit_39704,59.92063492063492,0.7927142239020302,51.527780294418335,28.29861044883728
908,mof_unit_39705,59.166666666666664,0.6796047567361002,60.480284690856934,43.74193549156189
909,mof_unit_39706,32.57142857142858,0.2674956407422867,67.43844747543335,58.83522629737854
910,mof_unit_39707,24.0,-0.04585912795342326,67.43844747543335,58.83522629737854
911,mof_unit_39708,64.08163265306122,0.6710009613086022,51.527780294418335,28.29861044883728
912,mof_unit_39709,66.23931623931624,1.0469286701496556,59.245866537094116,45.23760378360748
913,mof_unit_39710,55.55555555555556,0.7148559227779012,46.65043354034424,23.398268222808838
914,mof_unit_39711,53.17460317460318,0.5191896324926303,68.00649166107178,57.7792227268219
915,mof_unit_39712,52.0,0.5734262532078335,59.245866537094116,45.23760378360748
916,mof_unit_39713,54.047619047619044,0.5335627369542073,65.02608060836792,54.04592752456665
917,mof_unit_39714,47.61904761904761,0.36353885664767027,68.00649166107178,57.7792227268219
918,mof_unit_39715,56.00000000000001,0.7594361206854425,71.49337530136108,63.61607313156128
919,mof_unit_39716,39.58333333333333,0.2227182143687145,44.971394538879395,31.355834007263184
920,mof_unit_39717,43.0,0.4360340171078887,51.527780294418335,28.29861044883728
921,mof_unit_39718,60.0,0.8627126334265484,39.4680380821228,17.65872985124588
922,mof_unit_39719,49.0,0.4343061670228972,39.4680380821228,17.65872985124588
923,mof_unit_39720,60.204081632653065,0.6407536994431345,32.91712403297424,10.531290620565414
924,mof_unit_39721,54.08163265306123,0.6434318108868053,73.12231659889221,63.68502378463745
925,mof_unit_39722,60.5,0.7375555569278621,44.971394538879395,31.355834007263184
926,mof_unit_39723,51.06837606837607,0.524954096806437,63.85442614555359,51.6312837600708
927,mof_unit_39724,46.0,0.17243498096039392,44.971394538879395,31.355834007263184
928,mof_unit_39725,44.0,0.19980365379764872,59.245866537094116,45.23760378360748
929,mof_unit_39726,42.592592592592595,0.3198435193213124,70.40634751319885,60.13967990875244
930,mof_unit_39727,30.0,0.18713441222473304,73.55780005455017,64.55361247062683
931,mof_unit_39728,42.857142857142854,0.3707750450811041,67.18728542327881,55.23393154144287
932,mof_unit_39729,39.285714285714285,0.2140067946322484,59.245866537094116,45.23760378360748
933,mof_unit_39730,31.25,0.09307159706744147,63.85442614555359,51.6312837600708
934,mof_unit_39731,27.040816326530614,0.13374329430815024,74.53581094741821,66.47214889526367
935,mof_unit_39732,67.85714285714286,0.8486320865452043,73.12231659889221,63.68502378463745
936,mof_unit_39733,57.61904761904761,0.6228014282624592,65.02608060836792,54.04592752456665
937,mof_unit_39734,58.57142857142858,0.7459396957599015,67.18728542327881,55.23393154144287
938,mof_unit_39735,60.317460317460316,1.0708747626279471,32.91712403297424,10.531290620565414
939,mof_unit_39736,45.55555555555556,0.25547801523356006,63.856303691864014,52.4486780166626
940,mof_unit_39737,50.617283950617285,0.4312247551721981,73.55780005455017,64.55361247062683
941,mof_unit_39738,36.5625,0.05622640308491754,65.02608060836792,54.04592752456665
942,mof_unit_39739,51.0,0.520331423698018,70.10052800178528,60.48148274421692
943,mof_unit_39740,35.9375,0.2027492329979713,65.02608060836792,54.04592752456665
944,mof_unit_39741,53.57142857142857,0.5268471007467519,74.53581094741821,66.47214889526367
945,mof_unit_39742,57.49999999999999,0.5897744205966525,74.53581094741821,66.47214889526367
946,mof_unit_39743,64.54545454545455,1.0046899333862704,65.02608060836792,54.04592752456665
947,mof_unit_39744,44.19642857142857,0.32927695399143003,65.02608060836792,54.04592752456665
948,mof_unit_39745,36.666666666666664,0.3709000211175234,63.856303691864014,52.4486780166626
949,mof_unit_39746,63.33333333333333,0.8766727627721449,65.02608060836792,54.04592752456665
950,mof_unit_39747,66.86507936507937,1.212273664486785,65.02608060836792,54.04592752456665
951,mof_unit_39748,19.428571428571427,0.06833838427292789,65.02608060836792,54.04592752456665
952,mof_unit_39749,62.77777777777778,0.9592113597838249,65.02608060836792,54.04592752456665
953,mof_unit_39750,66.26984126984127,1.0671605327895248,65.02608060836792,54.04592752456665
954,mof_unit_39751,57.22222222222222,0.7400590347800905,65.02608060836792,54.04592752456665
955,mof_unit_39752,44.375,0.44608219262545534,65.02608060836792,54.04592752456665
956,mof_unit_39753,70.2991452991453,1.200606180050872,65.02608060836792,54.04592752456665
957,mof_unit_39754,69.72789115646259,1.0045616723942883,65.02608060836792,54.04592752456665
958,mof_unit_39755,44.0,0.35396079793755747,65.02608060836792,54.04592752456665
959,mof_unit_39756,52.46913580246913,0.5085266197003236,65.02608060836792,54.04592752456665
960,mof_unit_39757,59.44444444444444,0.669817611284592,65.02608060836792,54.04592752456665
961,mof_unit_39758,51.66666666666667,0.6976742481362187,65.02608060836792,54.04592752456665
962,mof_unit_39759,54.166666666666664,0.5691550469785736,65.02608060836792,54.04592752456665
963,mof_unit_39760,55.55555555555556,0.6891755438718066,65.02608060836792,54.04592752456665
