,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
654,mof_unit_48443,54.50000000000001,0.727638152308543,56.42755627632141,39.680397510528564
655,mof_unit_48444,55.00000000000001,0.6953100882424262,60.47101616859436,46.2364137172699
656,mof_unit_48445,45.0,0.45720454080587086,53.347283601760864,31.99218213558197
657,mof_unit_48446,57.03703703703704,0.5248764936806076,61.21794581413269,46.12331986427307
658,mof_unit_48447,65.55555555555556,0.8139061702319593,58.766233921051025,43.64357888698578
659,mof_unit_48448,40.17857142857143,0.2661275099465745,64.60743546485901,53.46074104309082
660,mof_unit_48449,53.888888888888886,0.6332423206163185,52.52821445465088,35.14539897441864
661,mof_unit_48451,51.0,0.5362286283793979,61.21794581413269,46.12331986427307
662,mof_unit_48452,42.0,0.25088738101292934,59.19913649559021,44.55009400844574
663,mof_unit_48454,48.66666666666667,0.40261854590315044,42.23184287548065,25.69504678249359
664,mof_unit_48455,37.5,0.3780398748056319,36.77065968513489,18.24243813753128
665,mof_unit_48456,48.66666666666667,0.4343769464827004,59.34436321258545,44.64869201183319
666,mof_unit_48457,58.57142857142858,0.6395719932425132,48.25148284435272,29.43437099456787
667,mof_unit_48458,57.77777777777777,0.6700107824780887,64.57644701004028,54.58677411079407
668,mof_unit_48459,52.0,0.6506232160550133,70.48484086990356,61.34259104728699
669,mof_unit_48460,50.0,0.43831787748660617,55.05422353744507,38.54342997074127
670,mof_unit_48461,63.16872427983539,0.9282464174999283,59.27807688713074,46.102941036224365
671,mof_unit_48462,43.42857142857143,0.3843816913338058,64.57644701004028,54.58677411079407
672,mof_unit_48463,49.2063492063492,0.46327337973365057,54.80113625526428,36.780303716659546
673,mof_unit_48464,52.083333333333336,0.524758992291357,57.22416043281555,38.82113695144653
674,mof_unit_48465,34.0,0.30339192548664956,54.80113625526428,36.780303716659546
675,mof_unit_48466,45.83333333333333,0.4618380956262623,57.22416043281555,38.82113695144653
676,mof_unit_48467,21.875,0.07676878924880474,69.40746903419495,61.639612913131714
677,mof_unit_48468,43.87755102040816,0.47964673423435594,54.822736978530884,36.58150136470795
678,mof_unit_48469,34.523809523809526,0.2788677533972506,69.40746903419495,61.639612913131714
679,mof_unit_48470,59.27272727272728,0.9287697608032511,54.822736978530884,36.58150136470795
680,mof_unit_48471,42.857142857142854,0.22264883815357275,56.48148059844971,41.15666449069977
681,mof_unit_48472,38.69047619047619,0.26328687056826844,69.07186508178711,61.470770835876465
682,mof_unit_48473,53.125,0.5928621484014811,52.553027868270874,32.91666805744171
683,mof_unit_48474,34.523809523809526,0.1931491460966149,58.538538217544556,42.86671578884125
684,mof_unit_48476,56.00000000000001,0.66528452271891,65.60731530189514,54.979294538497925
685,mof_unit_48477,48.57142857142857,0.47283585190642663,45.15810310840607,21.29446566104889
686,mof_unit_48478,64.44444444444444,1.154635768951138,69.40746903419495,61.639612913131714
687,mof_unit_48479,50.83333333333333,0.5795182146007526,73.22434782981873,67.17565059661865
688,mof_unit_48480,57.14285714285714,0.6047268240791257,57.36111402511597,42.73989796638489
689,mof_unit_48481,46.0,0.36285897461768934,52.553027868270874,32.91666805744171
690,mof_unit_48482,48.214285714285715,0.4027078862601684,73.22434782981873,67.17565059661865
691,mof_unit_48483,41.3265306122449,0.2820968443902071,69.40746903419495,61.639612913131714
692,mof_unit_48484,51.02040816326531,0.43814911025937203,54.822736978530884,36.58150136470795
693,mof_unit_48485,47.91666666666667,0.49363964615414674,54.822736978530884,36.58150136470795
694,mof_unit_48486,51.66666666666667,0.5125082168696937,69.40746903419495,61.639612913131714
695,mof_unit_48487,48.0,0.42671805403532026,63.42793107032776,52.472883462905884
696,mof_unit_48488,46.93877551020408,0.4155581563876505,58.538538217544556,42.86671578884125
697,mof_unit_48489,59.25925925925925,0.6857597131113983,58.538538217544556,42.86671578884125
698,mof_unit_48490,68.0,1.0558656952905359,72.27529287338257,62.64179348945618
699,mof_unit_48491,47.0,0.4181417477458033,63.42793107032776,52.472883462905884
700,mof_unit_48492,39.166666666666664,0.36927462186510884,72.27529287338257,62.64179348945618
701,mof_unit_48493,32.53968253968254,0.1727249029762737,43.038660287857056,23.584848642349243
702,mof_unit_48494,45.23809523809524,0.37451107515118676,43.038660287857056,23.584848642349243
703,mof_unit_48495,61.81818181818181,0.9714878757149649,49.850377440452576,29.393300414085388
704,mof_unit_48497,50.31250000000001,0.5330122275986716,65.13636112213135,53.48701477050781
705,mof_unit_48498,63.42592592592593,0.7866621442872274,49.850377440452576,29.393300414085388
706,mof_unit_48499,56.111111111111114,0.7429849321002117,61.08417510986328,48.53872060775757
707,mof_unit_48500,45.0,0.2662431688431379,58.538538217544556,42.86671578884125
708,mof_unit_48501,47.32142857142857,0.3513191922729111,43.038660287857056,23.584848642349243
709,mof_unit_48502,50.0,0.7145877382083922,43.038660287857056,23.584848642349243
710,mof_unit_48503,29.28571428571429,0.1900652887181718,45.15810310840607,21.29446566104889
711,mof_unit_48504,57.14285714285714,0.5847369089109052,64.9407684803009,53.29861044883728
712,mof_unit_48505,64.07407407407408,0.8801088763251673,45.15810310840607,21.29446566104889
713,mof_unit_48506,31.25,0.17625746943265086,63.54798078536987,52.49999761581421
714,mof_unit_48508,56.42857142857143,0.6091472311730108,68.08074116706848,58.618056774139404
715,mof_unit_48510,67.09401709401709,0.9792080612452209,46.64502143859863,22.973239421844482
716,mof_unit_48511,61.224489795918366,0.9155140599764242,75.17439723014832,67.61406660079956
717,mof_unit_48512,47.0,0.5043656943403186,47.86972403526306,24.643874168395996
718,mof_unit_48513,50.0,0.34946691797853535,68.71604919433594,60.413581132888794
719,mof_unit_48514,37.142857142857146,0.32040978925836333,79.8715353012085,75.4462480545044
720,mof_unit_48515,48.72727272727273,0.494334318258122,67.82156825065613,56.956762075424194
721,mof_unit_48516,32.5,0.17283170788016997,42.8427129983902,20.490621030330658
722,mof_unit_48517,50.79365079365079,0.44239493330272833,42.8427129983902,20.490621030330658
723,mof_unit_48518,48.333333333333336,0.4917327483002617,65.13636112213135,53.48701477050781
724,mof_unit_48520,28.999999999999996,0.2486512251897932,66.00264310836792,53.17460298538208
725,mof_unit_48521,52.22222222222223,0.5376310683104422,56.13636374473572,43.90442967414856
726,mof_unit_48522,66.0,0.8870275420596982,66.00264310836792,53.17460298538208
727,mof_unit_48523,37.0,0.2752510080198677,60.42896509170532,47.47146666049957
728,mof_unit_48524,35.0,0.23727113348136933,44.94147300720215,27.153009176254272
729,mof_unit_48525,53.03030303030303,0.6706478607063076,62.142157554626465,48.21952283382416
730,mof_unit_48526,36.666666666666664,0.21437561902069627,63.54798078536987,52.49999761581421
731,mof_unit_48527,60.0,0.8993580574822558,65.8338725566864,53.7104070186615
732,mof_unit_48528,62.142857142857146,0.7622519054054805,65.8338725566864,53.7104070186615
733,mof_unit_48529,31.746031746031743,0.19525773423349,53.01915407180786,36.48689389228821
734,mof_unit_48530,34.66666666666667,0.2114300802118501,53.01915407180786,36.48689389228821
735,mof_unit_48531,56.00000000000001,0.5834570648282377,46.64502143859863,22.973239421844482
736,mof_unit_48532,59.63636363636363,0.7301232225946863,64.82027769088745,53.668200969696045
737,mof_unit_48533,38.0,0.36680197889402233,46.64502143859863,22.973239421844482
738,mof_unit_48534,53.0,0.56740075129884,56.65178298950195,40.19841253757477
739,mof_unit_48535,29.333333333333332,0.3029465813382259,62.47086524963379,49.85431134700775
740,mof_unit_48536,54.46428571428571,0.5705431829328993,46.64502143859863,22.973239421844482
741,mof_unit_48537,58.333333333333336,0.6841985753332399,61.89885139465332,47.95862138271332
742,mof_unit_48538,69.14285714285714,1.2840626067446332,53.01915407180786,36.48689389228821
743,mof_unit_48539,59.226190476190474,0.7291393504810616,74.49038624763489,68.68269443511963
744,mof_unit_48540,43.4375,0.3396929133469417,51.30460262298584,30.63754439353943
745,mof_unit_48541,27.0,0.22541493610366578,62.47086524963379,49.85431134700775
746,mof_unit_48542,52.0,0.6171608847857679,61.89885139465332,47.95862138271332
747,mof_unit_48543,58.333333333333336,0.8257272773880341,62.91038393974304,47.69299030303955
748,mof_unit_48544,42.06349206349206,0.2858949980535107,64.82027769088745,53.668200969696045
749,mof_unit_48545,37.0,0.21561164216617498,64.82027769088745,53.668200969696045
750,mof_unit_48546,45.714285714285715,0.3700053983605806,62.91038393974304,47.69299030303955
751,mof_unit_48547,64.0,1.0407671903061684,71.73720002174377,63.20202350616455
752,mof_unit_48548,39.58333333333333,0.2929032559238768,62.91038393974304,47.69299030303955
753,mof_unit_48549,53.70370370370371,0.5091238135973204,58.12888145446777,45.83850800991058
754,mof_unit_48550,66.66666666666666,0.995131281051858,62.02861666679382,49.30976331233978
755,mof_unit_48551,57.77777777777777,0.6737993328586601,46.572840213775635,21.254320442676544
756,mof_unit_48552,49.333333333333336,0.5813963848532716,56.52843713760376,42.810457944869995
757,mof_unit_48553,46.42857142857143,0.43788930368015777,74.49038624763489,68.68269443511963
758,mof_unit_48554,60.0,0.828008558564292,52.06611752510071,34.38016474246979
759,mof_unit_48555,48.148148148148145,0.5082546477686389,63.270771503448486,49.424198269844055
760,mof_unit_48556,47.32142857142857,0.3909792256680673,71.73720002174377,63.20202350616455
761,mof_unit_48557,76.5873015873016,1.7629492787545489,62.02861666679382,49.30976331233978
762,mof_unit_48558,65.0,0.9425616506884121,52.06611752510071,34.38016474246979
763,mof_unit_48559,56.00000000000001,0.6754684757353965,62.02861666679382,49.30976331233978
764,mof_unit_48560,60.0,0.6350857240940544,60.083913803100586,46.11188769340515
765,mof_unit_48561,50.0,0.5081781713653065,62.142157554626465,48.21952283382416
766,mof_unit_48562,61.224489795918366,0.6117477372573398,64.36038017272949,51.50750279426575
767,mof_unit_48563,50.45454545454545,0.6024954972833969,59.42471623420715,42.62784123420715
768,mof_unit_48564,66.3265306122449,1.1068170434284672,34.06090438365936,11.43871396780014
769,mof_unit_48565,61.36363636363637,0.8823257142611621,65.675288438797,54.5354425907135
770,mof_unit_48566,51.041666666666664,0.5119919340477969,59.42471623420715,42.62784123420715
771,mof_unit_48567,49.60317460317461,0.4972024881027847,34.06090438365936,11.43871396780014
772,mof_unit_48568,57.22222222222222,0.5959302662702448,63.270771503448486,49.424198269844055
773,mof_unit_48569,51.66666666666667,0.647624452087424,63.270771503448486,49.424198269844055
774,mof_unit_48570,47.34848484848485,0.41302019730496864,59.05277132987976,41.43091142177582
775,mof_unit_48571,45.0,0.45732036383239555,63.270771503448486,49.424198269844055
776,mof_unit_48572,53.06122448979592,0.428644205021072,34.06090438365936,11.43871396780014
777,mof_unit_48573,36.0,0.30642005620735885,63.270771503448486,49.424198269844055
778,mof_unit_48574,46.42857142857143,0.35997673050431533,51.30460262298584,30.63754439353943
779,mof_unit_48575,53.333333333333336,0.5878946866996195,63.270771503448486,49.424198269844055
780,mof_unit_48579,36.96969696969697,0.32787000472081756,64.77534174919128,52.403342723846436
781,mof_unit_48580,68.57142857142857,1.148017595101243,34.06090438365936,11.43871396780014
782,mof_unit_48581,42.857142857142854,0.31811064830602714,76.46316289901733,70.55109739303589
783,mof_unit_48582,52.6530612244898,0.648389851669216,69.56481337547302,59.731483459472656
784,mof_unit_48583,44.57142857142857,0.35454445515730937,71.50448560714722,63.81297707557678
785,mof_unit_48584,34.0,0.17776159758615043,76.46316289901733,70.55109739303589
786,mof_unit_48585,39.0,0.293376564338399,47.60101139545441,27.683082222938538
787,mof_unit_48586,68.18181818181817,1.144461209747865,67.81250238418579,58.189934492111206
788,mof_unit_48587,65.3061224489796,0.7104094338976709,65.2330994606018,55.18648028373718
789,mof_unit_48588,58.75,0.7559899732818365,57.10303783416748,40.33064246177673
790,mof_unit_48589,53.333333333333336,0.3800637109780744,64.36038017272949,51.50750279426575
791,mof_unit_48590,41.269841269841265,0.35352759745726237,64.36038017272949,51.50750279426575
792,mof_unit_48591,52.85714285714286,0.4493152350946503,65.2330994606018,55.18648028373718
793,mof_unit_48592,45.0,0.41556273406783295,59.05277132987976,41.43091142177582
794,mof_unit_48594,44.0,0.5320957442984174,47.60101139545441,27.683082222938538
795,mof_unit_48595,45.83333333333333,0.46466696971037386,58.60881805419922,41.65682792663574
796,mof_unit_48596,74.6938775510204,1.3064412188106789,55.82990646362305,38.57338726520538
797,mof_unit_48598,57.77777777777777,0.7320787349410565,65.63857197761536,53.84418964385986
798,mof_unit_48599,65.18518518518519,1.044116204666416,65.63857197761536,53.84418964385986
799,mof_unit_48600,56.666666666666664,0.6465259453798797,64.75694179534912,54.42708134651184
800,mof_unit_48602,58.14814814814815,0.6575684696382015,58.09289813041687,40.6915158033371
801,mof_unit_48603,36.0,0.19841878484953598,65.63857197761536,53.84418964385986
802,mof_unit_48604,50.0,0.3105297363950798,50.67819952964783,27.575907111167908
803,mof_unit_48605,61.904761904761905,0.9174863384379108,51.674288511276245,35.95428466796875
804,mof_unit_48606,46.42857142857143,0.4592912173559019,53.02308797836304,34.44444537162781
805,mof_unit_48607,57.27272727272727,0.8550922473812127,46.41788303852081,33.49469006061554
806,mof_unit_48608,67.77777777777779,1.0898553196427536,54.44597601890564,33.63177180290222
807,mof_unit_48609,53.125,0.7279186473583862,50.67819952964783,27.575907111167908
808,mof_unit_48610,45.0,0.3286778546901602,46.41788303852081,33.49469006061554
809,mof_unit_48611,41.25,0.30580841305818995,53.02308797836304,34.44444537162781
810,mof_unit_48612,35.9375,0.3219887839277695,55.507248640060425,35.126811265945435
811,mof_unit_48613,50.0,0.5770852061748757,65.63857197761536,53.84418964385986
812,mof_unit_48614,52.083333333333336,0.7103908449349107,55.507248640060425,35.126811265945435
813,mof_unit_48615,45.83333333333333,0.4151480582385103,63.46591114997864,50.617897510528564
814,mof_unit_48616,41.269841269841265,0.2805160471452058,51.674288511276245,35.95428466796875
815,mof_unit_48617,58.88888888888889,1.004390108025369,46.025991439819336,21.56982719898224
816,mof_unit_48618,60.204081632653065,0.7540374773088763,66.3310170173645,53.42206954956055
817,mof_unit_48619,28.125,0.08416772035826314,71.5002954006195,60.87775230407715
818,mof_unit_48620,43.30357142857143,0.5404158056883765,77.29247808456421,71.47199511528015
819,mof_unit_48621,54.6875,0.7871967257011254,58.09289813041687,40.6915158033371
820,mof_unit_48622,37.714285714285715,0.35286810965173787,71.5002954006195,60.87775230407715
821,mof_unit_48623,36.875,0.21082251410162672,71.5002954006195,60.87775230407715
822,mof_unit_48624,60.0,0.627302229682501,46.025991439819336,21.56982719898224
823,mof_unit_48625,52.38095238095239,0.37466911656489044,65.32650589942932,53.08300256729126
824,mof_unit_48626,40.74074074074074,0.33319503283991847,71.5002954006195,60.87775230407715
825,mof_unit_48627,71.42857142857143,0.9843603365635146,71.5002954006195,60.87775230407715
826,mof_unit_48628,56.99999999999999,0.370230833529787,52.63347625732422,34.32178795337677
827,mof_unit_48632,47.14285714285714,0.4805747873822408,69.87037062644958,62.518519163131714
828,mof_unit_48633,39.523809523809526,0.2510986443595252,37.93124258518219,15.649762749671936
829,mof_unit_48634,46.875,0.40021683563047533,71.5002954006195,60.87775230407715
830,mof_unit_48635,58.333333333333336,0.7253330922884081,66.92945957183838,54.584598541259766
831,mof_unit_48636,41.6,0.48376436757203056,66.78427457809448,56.90883994102478
832,mof_unit_48638,37.03703703703704,0.2003280090247307,77.29247808456421,71.47199511528015
833,mof_unit_48640,30.0,0.11074476918788424,69.87037062644958,62.518519163131714
834,mof_unit_48641,45.23809523809524,0.3183417491019699,66.92945957183838,54.584598541259766
835,mof_unit_48642,48.0,0.4571854712950018,69.87037062644958,62.518519163131714
836,mof_unit_48643,62.09912536443149,1.037538295176419,52.07644701004028,36.074379086494446
837,mof_unit_48644,29.017857142857146,0.06110911222895283,53.00619602203369,37.902891635894775
838,mof_unit_48645,70.0,0.9521614193380863,77.29247808456421,71.47199511528015
839,mof_unit_48646,42.5,0.4386257425351286,77.29247808456421,71.47199511528015
840,mof_unit_48647,52.142857142857146,0.5437948185139606,73.46628904342651,66.34852886199951
841,mof_unit_48648,35.0,0.361686314299965,77.29247808456421,71.47199511528015
842,mof_unit_48649,19.791666666666664,0.02829280320782437,68.97770762443542,60.39440631866455
843,mof_unit_48650,47.95918367346938,0.11339061401920085,68.97770762443542,60.39440631866455
844,mof_unit_48651,58.730158730158735,0.6151112292194956,37.93124258518219,15.649762749671936
845,mof_unit_48652,61.0,0.8095367587447471,68.97770762443542,60.39440631866455
846,mof_unit_48653,32.67857142857143,0.29448938961819265,71.95425033569336,63.79702091217041
847,mof_unit_48654,67.75510204081633,0.9074432458241364,37.93124258518219,15.649762749671936
848,mof_unit_48655,63.26530612244898,0.8430623123827193,53.00619602203369,37.902891635894775
849,mof_unit_48656,65.87301587301587,0.8541377958613726,53.00619602203369,37.902891635894775
850,mof_unit_48660,63.33333333333333,1.1869890518936717,68.97770762443542,60.39440631866455
851,mof_unit_48661,49.166666666666664,0.5590269986451617,68.97770762443542,60.39440631866455
852,mof_unit_48663,48.0,0.344986385004344,53.00619602203369,37.902891635894775
853,mof_unit_48664,58.63636363636363,0.9027737369371311,38.28282952308655,10.47138050198555
854,mof_unit_48665,50.0,0.45550156041603307,68.97770762443542,60.39440631866455
855,mof_unit_48666,61.42857142857143,0.8384327588388079,64.25133943557739,52.312833070755005
856,mof_unit_48667,41.11111111111111,0.2913052902327398,38.28282952308655,10.47138050198555
857,mof_unit_48668,43.333333333333336,0.4468041423846547,61.48654818534851,46.77568078041077
858,mof_unit_48669,44.166666666666664,0.31683430968430365,54.83888387680054,37.610095739364624
859,mof_unit_48671,43.75,0.3843419113132698,69.87241506576538,58.97437930107117
860,mof_unit_48672,50.0,0.28600303480379513,69.87241506576538,58.97437930107117
861,mof_unit_48673,70.83333333333334,1.3808438229204598,63.539135456085205,50.295740365982056
862,mof_unit_48674,48.0,0.44829386992453824,69.87241506576538,58.97437930107117
863,mof_unit_48676,64.36363636363637,1.0864351435553445,43.68836283683777,19.816508889198303
864,mof_unit_48677,43.0,0.29765178660390373,69.87241506576538,58.97437930107117
865,mof_unit_48678,53.57142857142857,0.38612975180454384,47.6355254650116,25.96309185028076
866,mof_unit_48681,48.4375,0.5264268013104927,69.87241506576538,58.97437930107117
867,mof_unit_48682,28.749999999999996,0.19520499577396763,69.87241506576538,58.97437930107117
868,mof_unit_48683,48.148148148148145,0.3704168048466286,49.82638955116272,28.851011395454407
869,mof_unit_48684,53.0,0.6175838155981908,69.87241506576538,58.97437930107117
870,mof_unit_48685,50.595238095238095,0.4279815054729456,47.6355254650116,25.96309185028076
871,mof_unit_48686,34.44444444444444,0.3268110948748966,47.6355254650116,25.96309185028076
872,mof_unit_48687,57.14285714285714,0.6825906226527,60.34585237503052,46.40316069126129
873,mof_unit_48688,46.82539682539682,0.32341724417467865,47.6355254650116,25.96309185028076
874,mof_unit_48689,52.666666666666664,0.4583401231903299,52.01863646507263,37.85369098186493
875,mof_unit_48690,37.41496598639456,0.17745819389900763,64.61406350135803,51.06506943702698
876,mof_unit_48691,42.22222222222222,0.26760884622686243,44.508010149002075,30.00645339488983
877,mof_unit_48692,30.0,0.19005554439259642,49.82638955116272,28.851011395454407
878,mof_unit_48693,45.33333333333333,0.5302203046828504,64.61406350135803,51.06506943702698
879,mof_unit_48694,45.0,0.40960842387346935,64.61406350135803,51.06506943702698
880,mof_unit_48695,60.71428571428571,0.7389246685712362,63.539135456085205,50.295740365982056
881,mof_unit_48696,60.0,0.7303536927454728,44.508010149002075,30.00645339488983
882,mof_unit_48697,27.67857142857143,0.23541576641094825,44.508010149002075,30.00645339488983
883,mof_unit_48698,57.99999999999999,0.5970771610881331,44.508010149002075,30.00645339488983
884,mof_unit_48699,41.6,0.2544790054798373,44.508010149002075,30.00645339488983
885,mof_unit_48700,56.42857142857143,0.3755065272157434,44.508010149002075,30.00645339488983
886,mof_unit_48701,32.8125,0.17271618522057422,44.508010149002075,30.00645339488983
887,mof_unit_48702,40.0,0.32065809025244363,44.508010149002075,30.00645339488983
888,mof_unit_48703,53.06122448979592,0.6033738430992126,44.508010149002075,30.00645339488983
889,mof_unit_48704,49.0,0.2854250356698332,44.508010149002075,30.00645339488983
890,mof_unit_48705,62.390670553935855,0.825728674526604,44.508010149002075,30.00645339488983
891,mof_unit_48706,36.875,0.06657284421054364,44.508010149002075,30.00645339488983
