,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_45392,55.35714285714286,0.48335113482369596,59.62340235710144,47.609710693359375
652,mof_unit_45393,65.3061224489796,1.059411678169926,72.01810479164124,62.125104665756226
653,mof_unit_45394,47.91666666666667,0.4758179269034549,69.67176795005798,59.66106057167053
654,mof_unit_45395,37.0,0.106272914901146,63.141024112701416,51.22100114822388
655,mof_unit_45396,51.66666666666667,0.5296033760472902,63.518667221069336,53.29951047897339
656,mof_unit_45397,34.72222222222222,0.2860583937900102,76.34567618370056,69.84995007514954
657,mof_unit_45398,48.76543209876543,0.3259057357962734,54.38234210014343,35.966724157333374
658,mof_unit_45399,37.03703703703704,0.27482465088598224,61.58119440078735,49.12630617618561
659,mof_unit_45400,59.375,1.0545278821616402,61.58119440078735,49.12630617618561
660,mof_unit_45401,58.58585858585859,0.8142670040095265,58.78380537033081,45.210084319114685
661,mof_unit_45402,31.428571428571427,0.15777819526459913,65.42207598686218,54.69561815261841
662,mof_unit_45403,61.42857142857143,1.129895114118556,64.55291509628296,52.948129177093506
663,mof_unit_45404,62.66666666666667,0.7056094892444368,76.34567618370056,69.84995007514954
664,mof_unit_45405,61.42857142857143,0.7588218192514826,76.34567618370056,69.84995007514954
665,mof_unit_45406,30.357142857142854,-0.06846365254245082,77.98818945884705,72.52303957939148
666,mof_unit_45407,60.0,0.8382419581952073,76.34567618370056,69.84995007514954
667,mof_unit_45408,50.4,0.48211332582515465,57.436078786849976,43.75710189342499
668,mof_unit_45409,33.035714285714285,0.14261754641637403,61.58119440078735,49.12630617618561
669,mof_unit_45410,51.81818181818182,0.6815538112814066,70.02367377281189,62.068963050842285
670,mof_unit_45411,46.85714285714286,0.34034507339858466,62.29798197746277,49.388888478279114
671,mof_unit_45412,52.674897119341566,0.43560492014012947,66.66606068611145,52.815645933151245
672,mof_unit_45413,54.22077922077923,0.45790847303032883,73.73108863830566,64.5655870437622
673,mof_unit_45414,54.89795918367347,0.7147840563156538,58.78380537033081,45.210084319114685
674,mof_unit_45415,69.58333333333333,1.4033023108597518,44.24999952316284,24.22916740179062
675,mof_unit_45416,52.142857142857146,0.34783403834512316,67.26762652397156,58.04787874221802
676,mof_unit_45417,55.42857142857143,0.729316372111255,70.02367377281189,62.068963050842285
677,mof_unit_45418,49.30555555555556,0.4609688655404282,37.741127610206604,18.956895172595978
678,mof_unit_45419,58.214285714285715,0.7404817190151768,71.68189287185669,63.49837779998779
679,mof_unit_45420,54.54545454545454,0.7799355395698908,66.66606068611145,52.815645933151245
680,mof_unit_45421,71.42857142857143,1.3184966902353952,66.66606068611145,52.815645933151245
681,mof_unit_45422,55.00000000000001,0.5917448278517765,77.98818945884705,72.52303957939148
682,mof_unit_45423,33.33333333333333,0.2731427340494165,40.714284777641296,18.878968060016632
683,mof_unit_45424,57.27272727272727,0.8372824943100704,60.8071506023407,46.95274531841278
684,mof_unit_45425,55.55555555555556,0.7489026105785369,41.150134801864624,18.610088527202606
685,mof_unit_45426,38.69047619047619,0.2950870747641528,66.66606068611145,52.815645933151245
686,mof_unit_45427,53.888888888888886,0.544623134122099,66.66606068611145,52.815645933151245
687,mof_unit_45428,46.875,0.6837194144102351,62.89525628089905,49.703556299209595
688,mof_unit_45429,50.0,0.3497328985277869,51.2287974357605,32.65550136566162
689,mof_unit_45430,59.02777777777778,0.8376612043406776,40.714284777641296,18.878968060016632
690,mof_unit_45431,65.0,0.8968773161900147,66.66606068611145,52.815645933151245
691,mof_unit_45432,43.87755102040816,0.38204075136771243,50.78703761100769,31.967592239379883
692,mof_unit_45433,63.8095238095238,0.8494933602069574,58.78380537033081,45.210084319114685
693,mof_unit_45434,41.0,0.12810621893368895,66.66606068611145,52.815645933151245
694,mof_unit_45436,71.03174603174604,1.5457329540269598,58.78380537033081,45.210084319114685
695,mof_unit_45437,56.99999999999999,0.6062277222865552,60.8071506023407,46.95274531841278
696,mof_unit_45438,52.0,0.6251516623767165,37.741127610206604,18.956895172595978
697,mof_unit_45439,32.0,0.21970770328826758,71.70262336730957,65.6243622303009
698,mof_unit_45440,55.58035714285714,0.8405741161155448,47.44454026222229,25.108742713928223
699,mof_unit_45441,51.11111111111111,0.6167598844723801,68.20887327194214,59.58806872367859
700,mof_unit_45442,34.523809523809526,0.15649227694913032,52.02565789222717,34.47463512420654
701,mof_unit_45443,66.19047619047619,0.9171683261661352,71.70262336730957,65.6243622303009
702,mof_unit_45444,53.6,0.459274891721833,72.01810479164124,62.125104665756226
703,mof_unit_45445,23.57142857142857,0.0868805231921432,64.3149733543396,53.183746337890625
704,mof_unit_45446,27.040816326530614,0.03210392451092097,64.3149733543396,53.183746337890625
705,mof_unit_45447,48.97959183673469,0.3115988422100415,57.94444680213928,44.49999928474426
706,mof_unit_45448,50.595238095238095,0.4651471700346111,64.3149733543396,53.183746337890625
707,mof_unit_45449,49.35064935064935,0.4612517768612483,65.39772748947144,55.21780252456665
708,mof_unit_45450,60.0,0.7919385242461802,71.70262336730957,65.6243622303009
709,mof_unit_45451,38.0,0.3739037782071152,68.20887327194214,59.58806872367859
710,mof_unit_45452,42.0,0.32977016216854255,68.20887327194214,59.58806872367859
711,mof_unit_45453,65.0,0.7816650269042615,68.20887327194214,59.58806872367859
712,mof_unit_45454,64.28571428571429,0.8864558620489298,57.94444680213928,44.49999928474426
713,mof_unit_45455,23.97959183673469,-0.07300896453486408,59.80331301689148,44.551414251327515
714,mof_unit_45456,57.61316872427984,0.9104006647875772,68.8734769821167,56.62500262260437
715,mof_unit_45457,51.42857142857142,0.5906269431827298,57.94444680213928,44.49999928474426
716,mof_unit_45458,60.0,0.791502456213094,50.78703761100769,31.967592239379883
717,mof_unit_45459,72.32142857142857,0.8955179477389293,59.80331301689148,44.551414251327515
718,mof_unit_45460,36.0,0.1764638270002906,64.45038914680481,50.14854669570923
719,mof_unit_45461,47.5,0.5276178213699622,59.53119397163391,44.083964824676514
720,mof_unit_45462,51.42857142857142,0.4638116872314352,45.44094204902649,31.1799556016922
721,mof_unit_45463,51.736111111111114,0.6538730185689566,68.8734769821167,56.62500262260437
722,mof_unit_45464,55.47619047619048,0.5667217274296804,46.73611223697662,19.756944477558136
723,mof_unit_45465,40.95238095238095,0.34644079032792313,50.48553943634033,30.537191033363342
724,mof_unit_45466,48.57142857142857,0.43077583507125006,71.68189287185669,63.49837779998779
725,mof_unit_45467,50.28571428571429,0.40011526750420334,56.99999928474426,39.05555605888367
726,mof_unit_45468,46.2962962962963,0.4535795405574177,47.44454026222229,25.108742713928223
727,mof_unit_45469,50.0,0.5343972006396179,57.14285969734192,40.6081885099411
728,mof_unit_45470,58.57142857142858,0.6925350565595498,50.48553943634033,30.537191033363342
729,mof_unit_45471,53.81818181818182,0.7105844920492129,59.73573923110962,45.74027061462402
730,mof_unit_45472,42.5,0.2951048440329886,45.44094204902649,31.1799556016922
731,mof_unit_45473,40.401785714285715,0.296546521175471,60.36764979362488,46.51738107204437
732,mof_unit_45474,63.42592592592593,0.9263764805837301,59.80331301689148,44.551414251327515
733,mof_unit_45475,60.8,0.6940933374480766,43.139731884002686,18.32912415266037
734,mof_unit_45476,57.14285714285714,0.6015883351131215,71.14973068237305,62.225937843322754
735,mof_unit_45477,43.75,0.3667401116199592,59.80331301689148,44.551414251327515
736,mof_unit_45478,54.44444444444444,0.7377887463346371,68.8734769821167,56.62500262260437
737,mof_unit_45479,37.142857142857146,0.29046287667274007,68.8734769821167,56.62500262260437
738,mof_unit_45480,56.99999999999999,0.5934738819796046,45.44094204902649,31.1799556016922
739,mof_unit_45481,41.25,0.36794323402768403,50.48553943634033,30.537191033363342
740,mof_unit_45482,40.0,0.3043947945230504,68.8734769821167,56.62500262260437
741,mof_unit_45483,46.19047619047619,0.46225437048249696,64.82684016227722,52.135640382766724
742,mof_unit_45484,52.96296296296297,0.5411790458608297,76.27423405647278,68.40425729751587
743,mof_unit_45485,36.0,0.12652369960937832,53.08441519737244,32.74507820606232
744,mof_unit_45486,40.0,0.38936962405637404,68.8734769821167,56.62500262260437
745,mof_unit_45487,51.620370370370374,0.5561262035388232,60.36764979362488,46.51738107204437
746,mof_unit_45488,37.1875,0.08215074902299904,60.50505042076111,44.6363627910614
747,mof_unit_45489,26.42857142857143,0.19711854094411044,59.79853272438049,42.994505167007446
748,mof_unit_45490,41.48148148148148,0.2706120217133402,53.08441519737244,32.74507820606232
749,mof_unit_45491,43.2,0.43161197878537166,68.8734769821167,56.62500262260437
750,mof_unit_45492,64.0,0.7380154113941209,68.8734769821167,56.62500262260437
751,mof_unit_45493,28.92857142857143,0.2074917644615628,61.36363744735718,50.361567735672
752,mof_unit_45494,68.02721088435374,1.3753177976364919,63.13316822052002,51.286762952804565
753,mof_unit_45495,64.58333333333334,0.7734797619272462,36.234816908836365,16.414622962474823
754,mof_unit_45496,51.33333333333333,0.4718426320912532,57.335662841796875,45.69230675697327
755,mof_unit_45497,48.86363636363637,0.4856734384815968,63.3904755115509,50.92952251434326
756,mof_unit_45498,43.0,0.3477023296988176,71.78784012794495,63.082993030548096
757,mof_unit_45499,67.60204081632652,0.7337795351971564,56.2713086605072,42.67755746841431
758,mof_unit_45500,73.17708333333334,1.3527507784288069,67.90549755096436,59.00801420211792
759,mof_unit_45501,50.39682539682539,0.5193863452387731,36.234816908836365,16.414622962474823
760,mof_unit_45502,36.8,0.3256663593229618,71.52217626571655,62.960827350616455
761,mof_unit_45503,55.158730158730165,0.6377134807574207,55.98028898239136,36.93150579929352
762,mof_unit_45504,54.90909090909091,0.6527516904736012,63.6752724647522,51.27037763595581
763,mof_unit_45505,39.44444444444444,0.3105209784303888,63.6752724647522,51.27037763595581
764,mof_unit_45506,50.79365079365079,0.577376355479073,63.75710368156433,52.59233117103577
765,mof_unit_45507,64.44444444444444,1.041784982577564,68.05194616317749,57.50649571418762
766,mof_unit_45508,63.57142857142857,0.965958163286699,57.14285969734192,40.6081885099411
767,mof_unit_45509,32.142857142857146,0.26609350554287975,71.52217626571655,62.960827350616455
768,mof_unit_45510,52.142857142857146,0.3126512975093903,36.234816908836365,16.414622962474823
769,mof_unit_45511,48.0,0.43036023405074536,36.234816908836365,16.414622962474823
770,mof_unit_45512,54.46428571428571,0.49398973786588113,68.05194616317749,57.50649571418762
771,mof_unit_45513,68.05555555555556,1.4259093832161394,54.44444417953491,35.74879169464111
772,mof_unit_45514,36.25,0.2804362250332459,60.44348478317261,48.031067848205566
773,mof_unit_45515,61.111111111111114,1.005790020490975,60.51622033119202,48.53277802467346
774,mof_unit_45516,52.38095238095239,0.5466780265056269,52.618277072906494,29.548385739326477
775,mof_unit_45517,45.714285714285715,0.4183800217461286,63.6752724647522,51.27037763595581
776,mof_unit_45518,48.57142857142857,0.2189593886593004,61.36363744735718,50.361567735672
777,mof_unit_45519,32.5,0.3037272286901913,54.44444417953491,35.74879169464111
778,mof_unit_45520,67.14285714285714,0.8706696438109183,47.90624976158142,27.442708611488342
779,mof_unit_45521,51.42857142857142,0.668337114452578,61.36363744735718,50.361567735672
780,mof_unit_45522,47.88961038961039,0.5439014595879992,69.01278495788574,61.37073636054993
781,mof_unit_45523,49.27113702623907,0.43094383779598394,67.33662486076355,59.12613868713379
782,mof_unit_45524,51.0,0.5505232643012378,63.6752724647522,51.27037763595581
783,mof_unit_45525,20.625,0.08472341739003683,44.19856667518616,26.381447911262512
784,mof_unit_45526,43.0,0.3765830792899223,53.44715118408203,33.253589272499084
785,mof_unit_45527,44.44444444444444,0.2533692533317774,52.173912525177,30.072462558746338
786,mof_unit_45528,55.00000000000001,0.6916973552947029,69.74665522575378,60.21815538406372
787,mof_unit_45529,46.19047619047619,0.3804635648354993,58.666664361953735,44.37710344791412
788,mof_unit_45530,37.5,0.28303207432911265,61.36363744735718,50.361567735672
789,mof_unit_45531,61.42857142857143,0.5576713171988955,52.173912525177,30.072462558746338
790,mof_unit_45532,34.523809523809526,0.23295288997856822,62.53650784492493,49.19682443141937
791,mof_unit_45533,51.5,0.6229951553529471,67.33662486076355,59.12613868713379
792,mof_unit_45534,50.0,0.7555101829862182,52.173912525177,30.072462558746338
793,mof_unit_45535,45.0,0.37508736640078816,44.19856667518616,26.381447911262512
794,mof_unit_45536,57.99999999999999,0.6915547637091807,42.285922169685364,20.423340797424316
795,mof_unit_45537,47.023809523809526,0.32204683888897623,46.4979350566864,22.77892529964447
796,mof_unit_45538,57.99999999999999,0.7397689493833874,54.65198755264282,36.69033944606781
797,mof_unit_45539,54.0,0.47121479564513197,44.19856667518616,26.381447911262512
798,mof_unit_45540,51.388888888888886,0.5074923379648676,53.080809116363525,31.679293513298035
799,mof_unit_45541,53.57142857142857,0.4531699496082141,67.5450086593628,57.90507197380066
800,mof_unit_45542,25.3125,0.13976521153036758,69.30665969848633,59.77458357810974
801,mof_unit_45543,60.952380952380956,0.8910005496486642,55.5911660194397,39.596688747406006
802,mof_unit_45544,52.77777777777778,0.603016414904604,67.68471002578735,57.139599323272705
803,mof_unit_45545,62.38095238095238,0.857640646950668,63.5454535484314,49.70129728317261
804,mof_unit_45546,38.88888888888889,0.33729048370404957,59.75274443626404,47.607600688934326
805,mof_unit_45547,26.53061224489796,0.16220612815941945,64.77876901626587,50.3668487071991
806,mof_unit_45548,41.83673469387755,0.3395401035458108,60.2495551109314,47.28800654411316
807,mof_unit_45549,56.85131195335277,0.542738471250452,59.75274443626404,47.607600688934326
808,mof_unit_45550,45.714285714285715,0.3567876276614539,53.080809116363525,31.679293513298035
809,mof_unit_45551,57.99999999999999,0.5595786411810462,59.35160517692566,45.31417191028595
810,mof_unit_45552,62.66666666666667,0.7802915066493695,55.04940748214722,41.393280029296875
811,mof_unit_45553,31.38888888888889,0.18234669747679338,53.40277552604675,36.342594027519226
812,mof_unit_45554,61.51515151515151,0.831952998281665,52.02345848083496,34.985336661338806
813,mof_unit_45555,37.714285714285715,0.23674953064505433,53.080809116363525,31.679293513298035
814,mof_unit_45556,61.66666666666667,0.6082586209972585,59.75274443626404,47.607600688934326
815,mof_unit_45557,45.5,0.4471187741498906,63.3904755115509,50.92952251434326
816,mof_unit_45558,59.523809523809526,0.6802749449642164,64.77876901626587,50.3668487071991
817,mof_unit_45559,47.42857142857143,0.36952434224757436,52.661287784576416,39.39882814884186
818,mof_unit_45560,48.57142857142857,0.4252321186643705,63.3904755115509,50.92952251434326
819,mof_unit_45561,55.00000000000001,0.5983271629743822,59.92916226387024,43.95926296710968
820,mof_unit_45562,58.79629629629629,0.8365931244575238,63.3904755115509,50.92952251434326
821,mof_unit_45563,59.285714285714285,0.664390964923612,63.3904755115509,50.92952251434326
822,mof_unit_45564,32.0,0.29281426426531637,63.3904755115509,50.92952251434326
823,mof_unit_45565,47.0,0.41906771308227014,63.3904755115509,50.92952251434326
824,mof_unit_45566,42.0,0.3615797809433419,63.3904755115509,50.92952251434326
825,mof_unit_45568,52.85714285714286,0.5331510602297177,45.75538635253906,26.608559489250183
826,mof_unit_45569,44.642857142857146,0.2725763684774361,52.02345848083496,34.985336661338806
827,mof_unit_45570,47.22222222222222,0.46744315098288275,45.75538635253906,26.608559489250183
828,mof_unit_45571,43.65079365079365,0.2995548744689657,45.75538635253906,26.608559489250183
829,mof_unit_45572,40.0,0.35341482147453934,53.40277552604675,36.342594027519226
830,mof_unit_45573,56.99999999999999,0.6709667720930717,66.14285707473755,56.16233944892883
831,mof_unit_45574,59.285714285714285,0.6197314332912353,50.80150365829468,34.152770042419434
832,mof_unit_45575,54.44444444444444,0.6053269573523811,47.39692509174347,31.36974275112152
833,mof_unit_45576,36.0,0.049663701383827336,61.22589707374573,47.651514410972595
834,mof_unit_45577,55.13392857142857,0.7442500494017765,57.8807532787323,37.82959580421448
835,mof_unit_45578,49.107142857142854,0.4551285680562292,38.964542746543884,15.541037917137146
836,mof_unit_45579,68.57142857142857,0.9333536314268402,61.22589707374573,47.651514410972595
837,mof_unit_45580,58.57142857142858,0.7626892768927587,51.837605237960815,27.606838941574097
838,mof_unit_45581,40.0,0.41706706910973185,40.58333337306976,15.416666865348816
839,mof_unit_45582,58.0952380952381,0.7351785666540499,53.48193645477295,37.870046496391296
840,mof_unit_45583,44.642857142857146,0.3439793272837527,69.01278495788574,61.37073636054993
841,mof_unit_45584,43.333333333333336,0.48860418091015717,57.76515007019043,42.569929361343384
842,mof_unit_45585,55.833333333333336,0.6370579035838528,61.22589707374573,47.651514410972595
843,mof_unit_45586,45.0,0.2376442690693582,47.39692509174347,31.36974275112152
844,mof_unit_45587,65.3061224489796,0.9498893577943798,67.59232878684998,58.849430084228516
845,mof_unit_45588,26.875,0.11258118873276753,62.44444251060486,48.370370268821716
846,mof_unit_45589,36.11111111111111,0.3017257546919713,53.48193645477295,37.870046496391296
847,mof_unit_45590,50.66666666666667,0.48832835742187847,53.48193645477295,37.870046496391296
848,mof_unit_45591,36.80555555555556,0.24919835718466293,62.44444251060486,48.370370268821716
849,mof_unit_45592,22.857142857142858,0.14984454094405258,44.22520697116852,22.396694123744965
850,mof_unit_45593,55.00000000000001,0.7596687830142256,63.611847162246704,52.722370624542236
851,mof_unit_45594,63.57142857142857,0.8289115948347311,57.76515007019043,42.569929361343384
852,mof_unit_45595,55.00000000000001,0.6061884093883364,63.611847162246704,52.722370624542236
853,mof_unit_45596,52.142857142857146,0.6069553246395257,50.80150365829468,34.152770042419434
854,mof_unit_45597,62.42424242424243,1.001812217308227,50.17021894454956,25.52357316017151
855,mof_unit_45598,43.452380952380956,0.24093870970352768,50.17021894454956,25.52357316017151
856,mof_unit_45599,58.666666666666664,0.6117920283845198,50.80150365829468,34.152770042419434
857,mof_unit_45600,60.370370370370374,0.8140428000152755,50.17021894454956,25.52357316017151
858,mof_unit_45601,26.041666666666668,0.18807044894855496,62.44444251060486,48.370370268821716
859,mof_unit_45602,34.285714285714285,0.07826628286387831,50.17021894454956,25.52357316017151
860,mof_unit_45603,45.0,0.46445864155147076,50.17021894454956,25.52357316017151
861,mof_unit_45604,60.71428571428571,0.9289182494016212,50.17021894454956,25.52357316017151
862,mof_unit_45605,43.75,0.29620060343344595,53.6124050617218,38.617053627967834
863,mof_unit_45606,41.269841269841265,0.2998486151594688,47.53623306751251,23.961353302001953
864,mof_unit_45607,45.83333333333333,0.313819877624073,50.17021894454956,25.52357316017151
865,mof_unit_45608,51.33333333333333,0.48936448236589614,50.17021894454956,25.52357316017151
866,mof_unit_45609,59.475218658892125,0.5268032134021435,70.34759521484375,61.4371657371521
867,mof_unit_45610,62.857142857142854,0.8356620219827704,69.96865272521973,61.44200563430786
868,mof_unit_45611,23.214285714285715,0.07762336145360295,53.95660996437073,38.481405377388
869,mof_unit_45612,56.25,0.6339575422701458,50.17021894454956,25.52357316017151
870,mof_unit_45613,54.947916666666664,0.674120969084806,62.79149651527405,51.617515087127686
871,mof_unit_45614,40.72727272727273,0.36642899140389384,64.48386907577515,51.21864080429077
872,mof_unit_45615,47.61904761904761,0.4710179796998528,44.22520697116852,22.396694123744965
873,mof_unit_45616,43.2,0.46065824825531126,50.17021894454956,25.52357316017151
874,mof_unit_45617,46.0,0.49331530138137614,50.17021894454956,25.52357316017151
875,mof_unit_45619,35.0,0.3358505934496497,53.20248007774353,36.52892708778381
876,mof_unit_45621,63.888888888888886,0.8538564835940101,50.17021894454956,25.52357316017151
877,mof_unit_45622,45.0,0.45162156730588726,70.34759521484375,61.4371657371521
878,mof_unit_45623,65.0,1.0031100641942179,70.12537717819214,61.76220774650574
879,mof_unit_45624,52.5,0.5985139237396233,70.12537717819214,61.76220774650574
880,mof_unit_45625,45.925925925925924,0.42633774468691155,53.20248007774353,36.52892708778381
881,mof_unit_45626,36.0,0.27281416060329655,70.12537717819214,61.76220774650574
882,mof_unit_45627,26.190476190476193,-0.0475207153657123,54.12189960479736,37.252065539360046
883,mof_unit_45628,50.231481481481474,0.5277750993857727,61.36062741279602,43.782204389572144
884,mof_unit_45629,38.0,0.2603084791179027,70.12537717819214,61.76220774650574
885,mof_unit_45630,36.224489795918366,0.23992132091985066,64.66707587242126,54.157012701034546
886,mof_unit_45631,46.82539682539682,0.42848561740155783,53.20248007774353,36.52892708778381
887,mof_unit_45633,58.730158730158735,0.6760169075049385,64.66707587242126,54.157012701034546
888,mof_unit_45634,56.666666666666664,0.564008368015832,56.87500238418579,41.20738506317139
889,mof_unit_45635,27.0,0.20843302445211032,62.79149651527405,51.617515087127686
890,mof_unit_45636,52.5,0.738192359246411,62.79149651527405,51.617515087127686
891,mof_unit_45637,51.42857142857142,0.3849153988538772,53.72933745384216,35.67148745059967
892,mof_unit_45638,30.0,0.2709629227207715,67.59740114212036,57.67045617103577
893,mof_unit_45639,56.00000000000001,0.38746242603527326,43.56401264667511,24.694348871707916
894,mof_unit_45640,36.734693877551024,0.274506690460117,62.358278036117554,45.95616161823273
895,mof_unit_45641,59.863945578231295,0.7561705453048523,66.18183851242065,55.1075279712677
896,mof_unit_45642,60.909090909090914,0.8684252395044345,56.6332221031189,37.70206272602081
897,mof_unit_45643,49.28571428571429,0.4982951455472992,62.358278036117554,45.95616161823273
898,mof_unit_45644,46.0,0.29471349852831397,70.5032467842102,62.76785731315613
899,mof_unit_45645,38.54166666666667,0.10803854779134388,56.6332221031189,37.70206272602081
900,mof_unit_45646,57.49999999999999,0.6260620500915939,58.36300849914551,41.898149251937866
901,mof_unit_45647,51.66666666666667,0.4872578687365772,53.90625,35.69602370262146
902,mof_unit_45648,34.0,0.36361033615555843,41.539254784584045,20.506198704242706
903,mof_unit_45649,56.42857142857143,0.6386146313297669,58.36300849914551,41.898149251937866
904,mof_unit_45650,46.0,0.36760887596721326,53.90625,35.69602370262146
905,mof_unit_45651,61.111111111111114,0.7832040300263527,69.35897469520569,60.67016124725342
906,mof_unit_45652,58.03571428571429,0.6461398667530909,55.60661554336548,38.470178842544556
907,mof_unit_45653,30.0,0.01429327249185495,72.28592038154602,63.34542632102966
908,mof_unit_45654,57.8125,0.7270830897614957,57.171714305877686,40.72871506214142
909,mof_unit_45655,55.714285714285715,0.6806606178400065,62.358278036117554,45.95616161823273
910,mof_unit_45656,59.876543209876544,0.6658407382840202,63.28936219215393,50.46856999397278
911,mof_unit_45657,48.0,0.2878342101275865,58.36300849914551,41.898149251937866
912,mof_unit_45658,55.61224489795919,0.6637489797481991,63.28936219215393,50.46856999397278
913,mof_unit_45659,61.81818181818181,0.8282837100319045,47.31321334838867,27.683719992637634
914,mof_unit_45660,33.92857142857143,0.2994245183549795,43.80537271499634,28.039216995239258
915,mof_unit_45662,48.888888888888886,0.35217729239279427,56.6332221031189,37.70206272602081
916,mof_unit_45663,51.2,0.5378462608276618,72.28592038154602,63.34542632102966
917,mof_unit_45664,52.85714285714286,0.5088021084342643,62.77807950973511,48.90282154083252
918,mof_unit_45665,39.285714285714285,0.3829584157179924,48.447203636169434,27.36683487892151
919,mof_unit_45666,55.00000000000001,0.7265158746020333,58.202481269836426,43.62603425979614
920,mof_unit_45667,31.0,0.25881312373424864,58.202481269836426,43.62603425979614
921,mof_unit_45668,60.0,0.937194494933231,62.175923585891724,48.5853910446167
922,mof_unit_45669,58.92857142857143,0.6355227189779775,62.175923585891724,48.5853910446167
923,mof_unit_45670,49.523809523809526,0.515672459323273,49.33173954486847,33.499711751937866
924,mof_unit_45671,62.34567901234568,0.9334890296285374,64.61562514305115,53.634268045425415
925,mof_unit_45672,59.78021978021978,0.6422516468787205,71.97036743164062,65.80467820167542
926,mof_unit_45673,39.166666666666664,0.23982015243011218,63.298702239990234,50.44805407524109
927,mof_unit_45674,41.333333333333336,0.45864525598284345,61.753249168395996,50.373375415802
928,mof_unit_45675,50.255102040816325,0.48426665728809304,72.55270481109619,63.47578167915344
929,mof_unit_45676,51.55555555555556,0.6188816030149779,54.53125238418579,36.54119372367859
930,mof_unit_45677,64.66666666666666,0.9793463840786057,63.298702239990234,50.44805407524109
931,mof_unit_45678,34.64285714285714,0.291902732337095,49.28017854690552,25.647839903831482
932,mof_unit_45679,41.0,0.2622160694948447,62.77807950973511,48.90282154083252
933,mof_unit_45680,50.20576131687243,0.4775710228593817,50.45267343521118,28.641974925994873
934,mof_unit_45681,54.285714285714285,0.6005172281672583,44.73260045051575,24.498169124126434
935,mof_unit_45682,30.833333333333336,0.20982862894830887,48.96104037761688,33.38383734226227
936,mof_unit_45683,48.0,0.4884016146321473,54.53125238418579,36.54119372367859
937,mof_unit_45684,45.23809523809524,0.37473956235853206,53.29727530479431,34.527772665023804
938,mof_unit_45685,56.25,0.5711112934250037,64.70170617103577,54.92187738418579
939,mof_unit_45686,39.682539682539684,0.22848770704381194,53.29727530479431,34.527772665023804
940,mof_unit_45687,55.00000000000001,0.8879492786876182,43.80537271499634,28.039216995239258
941,mof_unit_45688,51.42857142857142,0.3474056688631927,53.29727530479431,34.527772665023804
942,mof_unit_45689,39.88095238095239,0.2661251656774304,62.5,52.407026290893555
943,mof_unit_45690,55.00000000000001,0.6059766718343569,43.80537271499634,28.039216995239258
944,mof_unit_45691,55.05050505050505,0.6145743835302651,63.298702239990234,50.44805407524109
945,mof_unit_45692,61.66666666666667,0.7579775489330246,64.61562514305115,53.634268045425415
946,mof_unit_45693,37.5,0.21741895283181406,71.97036743164062,65.80467820167542
947,mof_unit_45694,48.0,0.4195911109287866,53.29727530479431,34.527772665023804
948,mof_unit_45695,65.07936507936508,0.9496996142619671,72.55270481109619,63.47578167915344
949,mof_unit_45696,48.214285714285715,0.27522264954055503,64.43327069282532,53.81520986557007
950,mof_unit_45697,34.0,0.2330263744780733,58.600252866744995,43.386971950531006
951,mof_unit_45698,31.439393939393938,0.1590187995011919,63.298702239990234,50.44805407524109
952,mof_unit_45699,66.66666666666666,0.9141437286593377,49.28017854690552,25.647839903831482
953,mof_unit_45700,46.2962962962963,0.34332604318303367,52.24149227142334,39.32461738586426
954,mof_unit_45701,56.481481481481474,0.6931605513489959,71.02819085121155,60.524046421051025
955,mof_unit_45702,53.0,0.4076715424248145,74.66843724250793,66.29973649978638
956,mof_unit_45703,45.14285714285714,0.35628685922074066,51.01515054702759,31.343433260917664
957,mof_unit_45704,63.2996632996633,0.9531534408214645,63.298702239990234,50.44805407524109
958,mof_unit_45705,17.71428571428571,0.13219979405847776,63.298702239990234,50.44805407524109
959,mof_unit_45706,49.53703703703704,0.507408833256293,63.298702239990234,50.44805407524109
960,mof_unit_45707,50.0,0.7980978361195861,71.02819085121155,60.524046421051025
961,mof_unit_45708,49.44444444444444,0.5747364971342841,63.298702239990234,50.44805407524109
962,mof_unit_45709,64.58333333333334,1.1503679845356198,63.298702239990234,50.44805407524109
963,mof_unit_45710,56.00000000000001,0.4969794959248843,71.02819085121155,60.524046421051025
964,mof_unit_45711,60.71428571428571,0.6962884454992023,61.43874526023865,45.92592716217041
965,mof_unit_45712,69.44444444444444,1.3028189399521934,63.298702239990234,50.44805407524109
966,mof_unit_45713,45.0,0.5845329929042397,56.6425621509552,41.43595099449158
967,mof_unit_45714,44.79166666666667,0.15399561624872218,63.298702239990234,50.44805407524109
968,mof_unit_45715,45.06172839506173,0.26159247338784186,63.298702239990234,50.44805407524109
969,mof_unit_45716,61.038961038961034,0.9575970175209344,63.298702239990234,50.44805407524109
970,mof_unit_45717,41.81818181818181,0.3115294369035642,63.298702239990234,50.44805407524109
971,mof_unit_45718,49.48979591836735,0.4818969215329481,63.298702239990234,50.44805407524109
972,mof_unit_45719,64.1025641025641,0.9849121797067987,63.298702239990234,50.44805407524109
973,mof_unit_45720,44.047619047619044,0.38015077669882213,63.298702239990234,50.44805407524109
974,mof_unit_45721,51.19047619047619,0.5821934270586224,63.298702239990234,50.44805407524109
975,mof_unit_45722,50.0,0.5010397887005397,63.298702239990234,50.44805407524109
976,mof_unit_45723,59.166666666666664,0.7268639597795922,63.298702239990234,50.44805407524109
