,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
977,mof_unit_22851,39.58333333333333,0.35562085978017033,53.766924142837524,33.54932367801666
978,mof_unit_22852,65.81632653061224,1.110397157036992,53.766924142837524,33.54932367801666
979,mof_unit_22853,41.25,0.40443636908971003,53.766924142837524,33.54932367801666
980,mof_unit_22854,48.86363636363637,0.5071844768346347,53.766924142837524,33.54932367801666
981,mof_unit_22855,43.0,0.23518223441603378,53.766924142837524,33.54932367801666
982,mof_unit_22856,46.54545454545455,0.3801150779731114,53.766924142837524,33.54932367801666
983,mof_unit_22857,52.5,0.5794526649468317,53.766924142837524,33.54932367801666
984,mof_unit_22858,64.44444444444444,0.9421479173470522,53.766924142837524,33.54932367801666
985,mof_unit_22859,53.333333333333336,0.6128435332627874,53.766924142837524,33.54932367801666
986,mof_unit_22860,42.0,0.3315528135565074,53.766924142837524,33.54932367801666
987,mof_unit_22861,44.5,0.34796587744990054,53.766924142837524,33.54932367801666
988,mof_unit_22862,48.0,0.5099886842313361,53.766924142837524,33.54932367801666
