,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
646,mof_unit_63435,77.9320987654321,1.9085915707120065,79.53419089317322,72.29917049407959
647,mof_unit_63436,79.88338192419825,1.8129300733203273,78.74487042427063,72.5032091140747
648,mof_unit_63437,87.22222222222223,3.3730726333341465,39.13989067077637,15.570934116840363
649,mof_unit_63438,70.66666666666667,1.4029924459854153,82.48278498649597,77.05119252204895
650,mof_unit_63439,71.83673469387755,1.2027683561881466,75.78462958335876,70.22907733917236
651,mof_unit_63440,71.875,1.1696375292844488,66.69829487800598,56.316077709198
652,mof_unit_63441,79.36507936507937,2.197393103984855,78.74487042427063,72.5032091140747
653,mof_unit_63442,76.73611111111111,1.8207894180742172,78.7302553653717,73.75085949897766
654,mof_unit_63443,71.02272727272727,1.2573923425417626,75.78462958335876,70.22907733917236
655,mof_unit_63444,60.204081632653065,0.9155339025889635,82.81081914901733,77.75789499282837
656,mof_unit_63445,35.714285714285715,0.2262711315819806,70.6987202167511,61.22276186943054
657,mof_unit_63446,77.27272727272727,1.9391415849674585,82.81081914901733,77.75789499282837
658,mof_unit_63447,74.82142857142857,1.4402683045142934,77.00648903846741,68.24610233306885
659,mof_unit_63448,79.0,1.723889364263835,80.71694374084473,73.29968214035034
660,mof_unit_63449,60.544217687074834,0.6719631772002403,76.57828330993652,69.00018453598022
661,mof_unit_63450,67.09183673469387,1.1259792678349378,77.00648903846741,68.24610233306885
662,mof_unit_63451,47.56944444444444,0.43067315650936416,39.13989067077637,15.570934116840363
663,mof_unit_63452,60.55555555555555,0.6496577412942453,81.27772808074951,76.33304595947266
664,mof_unit_63453,76.78571428571429,1.478853467940076,75.78462958335876,70.22907733917236
665,mof_unit_63454,85.55194805194806,2.8045432622086337,73.5312283039093,66.45021438598633
666,mof_unit_63455,69.67930029154519,1.0764489358775786,82.18637704849243,77.93891429901123
667,mof_unit_63456,76.40036730945822,1.6136801790668813,80.07427453994751,74.97836351394653
668,mof_unit_63457,69.44444444444444,1.5295480240091057,78.7302553653717,73.75085949897766
669,mof_unit_63458,68.75,1.070572824921414,82.16758966445923,76.1772871017456
670,mof_unit_63459,68.88888888888889,1.167503449009,79.53419089317322,72.29917049407959
671,mof_unit_63460,68.62244897959184,1.239707740729622,82.82015919685364,76.92307829856873
672,mof_unit_63461,76.875,1.7304211272665058,80.15819787979126,75.92840194702148
673,mof_unit_63462,81.10119047619048,2.1394192870230335,79.94278073310852,74.21069741249084
674,mof_unit_63464,80.20833333333334,1.7442884109478638,81.5763533115387,76.58456563949585
675,mof_unit_63465,22.22222222222222,0.04810384416414914,82.31922388076782,77.94396877288818
676,mof_unit_63466,78.17460317460318,1.6161499411653013,51.875001192092896,29.73484992980957
677,mof_unit_63467,53.0,0.7251414803885864,79.53419089317322,72.29917049407959
678,mof_unit_63468,76.0,1.2245766916753844,72.91458249092102,64.75399732589722
679,mof_unit_63469,72.8,1.1601396232848162,79.53419089317322,72.29917049407959
680,mof_unit_63470,74.40476190476191,1.4678923008971705,82.82015919685364,76.92307829856873
681,mof_unit_63471,37.5,0.2690544477401941,86.85420751571655,84.36239957809448
682,mof_unit_63472,22.95918367346939,0.08938115238723025,76.59130096435547,69.98127698898315
683,mof_unit_63473,75.0,1.4488764457171932,76.76014304161072,71.23612761497498
684,mof_unit_63474,73.72448979591837,1.4534265916256737,73.98490905761719,64.13653492927551
685,mof_unit_63475,38.57142857142858,0.1672263483881656,43.714284896850586,10.698412358760834
686,mof_unit_63476,65.33333333333333,1.0003140982668621,86.85420751571655,84.36239957809448
687,mof_unit_63477,65.0,0.8119669319188276,72.73942828178406,64.96110558509827
688,mof_unit_63479,71.33333333333334,1.2359699738539962,89.65875506401062,86.72325015068054
689,mof_unit_63480,63.26530612244898,0.7743478448588297,82.82015919685364,76.92307829856873
690,mof_unit_63481,62.244897959183675,0.79276451934556,89.65875506401062,86.72325015068054
691,mof_unit_63482,82.21574344023324,1.950017237599288,89.14347887039185,86.50712966918945
692,mof_unit_63483,76.53061224489795,1.76777390149463,85.55788993835449,82.09383487701416
693,mof_unit_63484,84.35374149659864,2.6894909205228545,86.06775403022766,82.47485160827637
694,mof_unit_63485,63.33333333333333,0.9579129866258139,88.0258321762085,84.73820090293884
695,mof_unit_63486,75.39682539682539,1.7800094864235878,43.714284896850586,10.698412358760834
696,mof_unit_63487,84.52380952380952,3.2766156075788015,79.94278073310852,74.21069741249084
697,mof_unit_63488,63.61607142857143,0.9308771404725097,70.62121033668518,62.746214866638184
698,mof_unit_63489,75.23148148148148,1.7038973175093222,74.69696998596191,69.51704621315002
699,mof_unit_63490,69.84126984126983,1.3115335335358154,79.94278073310852,74.21069741249084
700,mof_unit_63491,83.79629629629629,2.692996749685024,78.56197953224182,71.55943512916565
701,mof_unit_63492,68.68686868686868,1.0038720504479801,64.98836278915405,52.544307708740234
702,mof_unit_63493,78.64583333333334,2.2868226399586034,60.564833879470825,46.75324559211731
703,mof_unit_63494,38.88888888888889,0.25787528342669297,74.69696998596191,69.51704621315002
704,mof_unit_63495,74.33712121212122,1.3162514331856376,81.23869895935059,75.04884600639343
705,mof_unit_63496,74.16666666666667,1.8726970766682594,79.94278073310852,74.21069741249084
706,mof_unit_63497,84.25655976676384,2.5434095430500094,80.15819787979126,75.92840194702148
707,mof_unit_63498,75.55555555555556,1.4197933545595103,79.94278073310852,74.21069741249084
708,mof_unit_63499,81.48148148148148,2.3162494864245358,88.27311396598816,85.699462890625
709,mof_unit_63501,76.5873015873016,1.4442149209860728,69.15664076805115,58.249711990356445
710,mof_unit_63502,64.81481481481481,0.7695490743836638,72.73942828178406,64.96110558509827
711,mof_unit_63503,66.03305785123968,0.8779599549800619,66.34341478347778,53.274476528167725
712,mof_unit_63504,73.0,1.1044131656622953,69.15664076805115,58.249711990356445
713,mof_unit_63505,75.51020408163265,1.5043849918655463,76.84253454208374,71.42045497894287
714,mof_unit_63506,54.292929292929294,0.5232385468277845,81.23869895935059,75.04884600639343
715,mof_unit_63507,91.44965277777779,5.066473764742056,81.23869895935059,75.04884600639343
716,mof_unit_63508,64.73214285714286,1.0320660014585052,84.6205472946167,80.66039681434631
717,mof_unit_63510,75.0,2.0596323399127137,72.73942828178406,64.96110558509827
718,mof_unit_63511,75.0,1.418619788767314,78.56197953224182,71.55943512916565
719,mof_unit_63512,58.09659090909091,0.6286094664772097,66.34341478347778,53.274476528167725
720,mof_unit_63513,72.91280148423006,1.4314669528040547,84.6205472946167,80.66039681434631
721,mof_unit_63515,33.33333333333333,0.05676834305837045,81.23869895935059,75.04884600639343
722,mof_unit_63516,63.6734693877551,0.9624474247121508,83.93481969833374,80.09844422340393
723,mof_unit_63517,73.87755102040816,1.2735439363004135,92.89342761039734,91.18953347206116
724,mof_unit_63518,71.66666666666667,1.1800379214144052,92.89342761039734,91.18953347206116
725,mof_unit_63519,90.74074074074075,5.180008815665229,82.98213481903076,77.87734866142273
726,mof_unit_63520,69.64285714285714,1.1002022105141394,81.23869895935059,75.04884600639343
727,mof_unit_63521,80.0,1.4772958694521054,84.6205472946167,80.66039681434631
728,mof_unit_63522,49.0,0.41268240651006705,84.6205472946167,80.66039681434631
729,mof_unit_63523,78.39506172839506,1.8408836072133197,66.34341478347778,53.274476528167725
730,mof_unit_63524,86.6096866096866,2.7797573556612694,83.8139533996582,78.96353006362915
731,mof_unit_63526,62.04081632653061,0.637831614918621,81.23869895935059,75.04884600639343
732,mof_unit_63527,74.20634920634922,1.5236547106130898,79.23076748847961,73.9782452583313
733,mof_unit_63528,78.57142857142857,1.9275301259757758,83.04949402809143,78.39646935462952
734,mof_unit_63529,56.96022727272727,0.7298647056494554,42.720621824264526,24.131229519844055
735,mof_unit_63530,82.33024691358025,2.4078055090321837,86.21156811714172,83.38583707809448
736,mof_unit_63532,79.43485086342228,1.6243871226721527,89.63063955307007,87.61104941368103
737,mof_unit_63533,74.91319444444444,1.8809591878833432,76.6399621963501,70.08591890335083
738,mof_unit_63535,67.60204081632652,1.0732187590642246,79.08962368965149,73.65458011627197
739,mof_unit_63536,63.888888888888886,0.8378404574819431,73.64095449447632,64.60055112838745
740,mof_unit_63537,73.01587301587301,1.6995326466027858,64.47141766548157,53.41770052909851
741,mof_unit_63539,83.30046022353714,2.78951161809702,76.2291669845581,67.99404621124268
742,mof_unit_63540,75.21865889212827,1.099999258086148,82.98213481903076,77.87734866142273
743,mof_unit_63541,73.4375,1.5673338514874304,82.98213481903076,77.87734866142273
744,mof_unit_63542,89.80034722222221,4.521448567852912,84.75702404975891,80.58949112892151
745,mof_unit_63543,65.60000000000001,0.5895313561074997,72.80215620994568,62.53098249435425
746,mof_unit_63544,67.70833333333334,1.1057721426418765,73.83911609649658,63.305509090423584
747,mof_unit_63545,74.13194444444444,1.2975057742565772,84.75702404975891,80.58949112892151
748,mof_unit_63546,71.9047619047619,1.0160376931058073,87.52017021179199,84.71898436546326
749,mof_unit_63548,87.94642857142857,3.144741458789503,86.21156811714172,83.38583707809448
750,mof_unit_63549,78.57142857142857,1.9316010224325602,80.32100796699524,74.67277646064758
751,mof_unit_63550,63.16964285714286,0.7860442614569928,84.75702404975891,80.58949112892151
752,mof_unit_63551,76.87074829931973,1.9045265652397978,65.37989974021912,55.17915487289429
753,mof_unit_63552,65.05102040816327,0.9001280743887594,80.32100796699524,74.67277646064758
754,mof_unit_63553,81.63265306122449,1.847594310472691,76.6399621963501,70.08591890335083
755,mof_unit_63554,75.0,1.5764884257816985,84.75702404975891,80.58949112892151
756,mof_unit_63555,82.14285714285714,3.0687233776376206,85.1682960987091,81.93369507789612
757,mof_unit_63556,65.993265993266,0.7900554845283512,76.31312608718872,69.84304785728455
758,mof_unit_63557,71.42857142857143,1.2501495765942165,65.37989974021912,55.17915487289429
759,mof_unit_63558,80.20833333333334,2.6657399281430503,80.0487220287323,73.41009974479675
760,mof_unit_63559,86.28571428571429,3.097921089223659,86.12175583839417,82.1986436843872
761,mof_unit_63561,83.6734693877551,2.3063414248399607,80.0487220287323,73.41009974479675
762,mof_unit_63562,72.22222222222221,1.228004183012725,85.1682960987091,81.93369507789612
763,mof_unit_63563,76.27551020408163,1.7677314689786123,85.98595261573792,82.09469318389893
764,mof_unit_63564,79.54545454545455,1.7152493654297996,77.23925709724426,68.73235702514648
765,mof_unit_63565,54.761904761904766,0.5077056775614074,85.98595261573792,82.09469318389893
766,mof_unit_63566,79.33673469387756,1.929737692054008,85.98595261573792,82.09469318389893
767,mof_unit_63567,77.9320987654321,2.2354930533606345,86.12175583839417,82.1986436843872
768,mof_unit_63569,78.00925925925925,2.1445786631414405,80.83585500717163,75.23218393325806
769,mof_unit_63570,75.0,1.3898588433314703,85.98595261573792,82.09469318389893
770,mof_unit_63571,80.0925925925926,2.42750636918858,74.05859231948853,67.06056594848633
771,mof_unit_63573,88.98148148148148,4.660159600787237,70.3527569770813,59.496837854385376
772,mof_unit_63574,88.5899814471243,4.390256799861916,68.71753334999084,59.95535850524902
773,mof_unit_63575,70.06802721088435,0.9736150924301646,71.84953093528748,63.025081157684326
774,mof_unit_63576,69.28571428571428,1.0555722837468966,76.31312608718872,69.84304785728455
775,mof_unit_63577,59.591836734693885,0.6522346196481368,76.31312608718872,69.84304785728455
776,mof_unit_63578,29.761904761904763,0.13407811333760047,76.31312608718872,69.84304785728455
777,mof_unit_63579,73.30729166666666,1.3678974920925873,87.38857507705688,84.73483324050903
778,mof_unit_63580,75.85034013605441,1.49573558444597,79.18399572372437,72.75047302246094
779,mof_unit_63581,69.21296296296296,1.2886670253088006,76.31312608718872,69.84304785728455
780,mof_unit_63582,74.10714285714286,1.824439222553118,77.23925709724426,68.73235702514648
781,mof_unit_63583,72.22222222222221,2.397764870648201,76.31312608718872,69.84304785728455
782,mof_unit_63584,65.0,1.0940014790927484,79.18399572372437,72.75047302246094
783,mof_unit_63585,62.5,0.8391088838935429,76.31312608718872,69.84304785728455
784,mof_unit_63586,65.97222222222221,0.8173407443310009,68.71753334999084,59.95535850524902
785,mof_unit_63587,65.81632653061224,1.002126441372163,83.16929936408997,77.35787630081177
786,mof_unit_63588,78.10760667903524,1.4013477980984426,75.67065358161926,67.49526262283325
787,mof_unit_63591,65.07936507936508,0.9171853859659913,70.3527569770813,59.496837854385376
788,mof_unit_63592,72.76785714285714,1.5760917093085867,81.88146948814392,75.49205422401428
789,mof_unit_63594,79.59183673469387,1.8879009265359301,70.3527569770813,59.496837854385376
790,mof_unit_63595,89.58333333333334,4.4205471071722995,80.97308874130249,75.5057692527771
791,mof_unit_63596,42.857142857142854,0.26588229121779644,88.65624666213989,86.0483169555664
792,mof_unit_63597,65.81632653061224,1.0963946324218106,87.38857507705688,84.73483324050903
793,mof_unit_63599,58.730158730158735,0.7109031355212756,68.71753334999084,59.95535850524902
794,mof_unit_63600,72.37654320987654,1.5931143438287898,88.65624666213989,86.0483169555664
795,mof_unit_63601,77.57936507936508,1.9035215052968826,80.97308874130249,75.5057692527771
796,mof_unit_63602,64.35185185185185,0.6430779510908683,88.65624666213989,86.0483169555664
797,mof_unit_63603,62.44897959183674,0.7734223124004855,88.65624666213989,86.0483169555664
798,mof_unit_63605,69.44444444444444,0.9968090676185797,75.67065358161926,67.49526262283325
799,mof_unit_63606,76.98412698412699,1.8043422614221845,90.21080136299133,87.84455060958862
800,mof_unit_63607,72.54464285714286,1.5258369931879732,86.95355653762817,82.97247886657715
801,mof_unit_63608,58.54545454545455,0.640179811827245,80.97308874130249,75.5057692527771
802,mof_unit_63609,72.6530612244898,1.3994540795378703,88.65624666213989,86.0483169555664
803,mof_unit_63611,72.33333333333334,1.2081215105911796,80.97308874130249,75.5057692527771
804,mof_unit_63612,68.11224489795919,0.9533930575229663,80.97308874130249,75.5057692527771
805,mof_unit_63615,84.59821428571429,3.21625056310821,80.97308874130249,75.5057692527771
806,mof_unit_63616,63.69047619047619,0.7986095536237586,80.97308874130249,75.5057692527771
