,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
652,mof_unit_11596,47.5,0.5368873356579004,50.37461519241333,31.437060236930847
653,mof_unit_11597,62.244897959183675,0.8334261375532107,60.923075675964355,47.823360562324524
654,mof_unit_11598,59.25925925925925,0.8831422808257539,50.37461519241333,31.437060236930847
655,mof_unit_11599,57.99999999999999,0.6845735648961587,50.37461519241333,31.437060236930847
656,mof_unit_11600,40.0,0.2388889353607698,62.10389733314514,48.65584373474121
657,mof_unit_11601,46.1734693877551,0.28050977819990974,67.46371388435364,55.5003821849823
658,mof_unit_11602,65.71428571428571,0.8822772320408138,60.7038140296936,46.378299593925476
659,mof_unit_11603,62.38095238095238,0.9870841042359378,50.21551847457886,25.30018389225006
660,mof_unit_11605,43.333333333333336,0.4455215884866325,67.46371388435364,55.5003821849823
661,mof_unit_11606,60.83333333333333,0.8929646077178983,45.05165219306946,24.8037189245224
662,mof_unit_11607,35.0,0.15667422942340778,51.24024152755737,33.11823308467865
663,mof_unit_11608,51.33333333333333,0.6199859849424034,50.21551847457886,25.30018389225006
664,mof_unit_11609,44.166666666666664,0.27248862223296605,38.36512565612793,22.575651109218597
665,mof_unit_11610,31.0,0.306099029947619,48.33259582519531,31.671828031539917
666,mof_unit_11611,45.0,0.4332071719961198,48.33259582519531,31.671828031539917
667,mof_unit_11612,55.714285714285715,0.4973048471432795,66.1749005317688,55.89936375617981
668,mof_unit_11613,55.23809523809524,0.6315152290166302,66.1749005317688,55.89936375617981
669,mof_unit_11614,50.83333333333333,0.5008617822848256,67.46371388435364,55.5003821849823
670,mof_unit_11615,55.00000000000001,0.6765328806154555,38.36512565612793,22.575651109218597
671,mof_unit_11616,47.77777777777778,0.45948341139094595,66.1749005317688,55.89936375617981
672,mof_unit_11617,50.0,0.5903610191474996,66.1749005317688,55.89936375617981
673,mof_unit_11618,49.2063492063492,0.4543535274636037,66.1749005317688,55.89936375617981
674,mof_unit_11619,57.870370370370374,0.7852685063699368,45.05165219306946,24.8037189245224
675,mof_unit_11620,36.0,0.13044220732846812,66.1749005317688,55.89936375617981
676,mof_unit_11621,73.12925170068027,1.1603777019153219,51.13227367401123,30.26455044746399
677,mof_unit_11622,43.65079365079365,0.058931384887519256,54.83471155166626,37.83057928085327
678,mof_unit_11623,52.67857142857143,0.6718721028213436,63.56680989265442,51.70689821243286
679,mof_unit_11624,58.77551020408164,0.7977686421986921,59.617769718170166,45.57851254940033
680,mof_unit_11625,40.0,0.3216888069131129,66.1749005317688,55.89936375617981
681,mof_unit_11626,40.0,0.15744734160324322,49.206748604774475,31.35859966278076
682,mof_unit_11627,37.5,0.23722877875597745,51.24024152755737,33.11823308467865
683,mof_unit_11628,62.5,0.7884117680199692,66.1749005317688,55.89936375617981
684,mof_unit_11629,33.482142857142854,0.1364658659100105,56.309640407562256,37.95795738697052
685,mof_unit_11630,57.48299319727891,0.7864656131594648,57.61616230010986,41.5909081697464
686,mof_unit_11631,55.15151515151515,0.7017405232480296,65.57256579399109,49.929219484329224
687,mof_unit_11632,43.333333333333336,0.26051403552200364,46.714285016059875,29.04762029647827
688,mof_unit_11634,38.0,0.277495352333645,63.56680989265442,51.70689821243286
689,mof_unit_11635,43.55555555555555,0.3656371040683243,60.58461666107178,46.9487190246582
690,mof_unit_11636,49.107142857142854,0.40540003090293764,51.24024152755737,33.11823308467865
691,mof_unit_11637,42.0,0.41437391604570356,57.36855864524841,41.95156693458557
692,mof_unit_11638,50.0,0.5473292888038164,56.309640407562256,37.95795738697052
693,mof_unit_11639,46.875,0.2512743404268939,51.24024152755737,33.11823308467865
694,mof_unit_11640,49.77777777777778,0.6264797082283448,56.803542375564575,36.48953437805176
695,mof_unit_11641,50.71428571428571,0.47654710652571197,63.56680989265442,51.70689821243286
696,mof_unit_11642,50.416666666666664,0.4841775093702284,58.696842193603516,42.31824278831482
697,mof_unit_11643,60.71428571428571,0.621496505880474,63.56680989265442,51.70689821243286
698,mof_unit_11644,38.36734693877551,0.33596991951976735,65.57256579399109,49.929219484329224
699,mof_unit_11645,32.589285714285715,0.1893273087833665,60.58461666107178,46.9487190246582
700,mof_unit_11646,42.592592592592595,0.07540781184272319,63.56680989265442,51.70689821243286
701,mof_unit_11647,48.4375,0.5470748484409717,63.56680989265442,51.70689821243286
702,mof_unit_11648,43.214285714285715,0.3332891938365164,65.57256579399109,49.929219484329224
703,mof_unit_11649,53.125,0.5917035080640511,46.477365493774414,24.938271939754486
704,mof_unit_11650,49.30555555555556,0.43604759389451264,46.477365493774414,24.938271939754486
705,mof_unit_11651,44.666666666666664,0.34931894995525536,58.57744216918945,43.71212124824524
706,mof_unit_11652,53.316326530612244,0.5427935781793788,65.57256579399109,49.929219484329224
707,mof_unit_11653,58.57142857142858,0.7297288080651552,65.57256579399109,49.929219484329224
708,mof_unit_11654,62.301587301587304,0.973256589145618,62.25556135177612,47.57164120674133
709,mof_unit_11655,55.05952380952381,0.6408706446155399,71.93518280982971,64.56944346427917
710,mof_unit_11656,40.123456790123456,0.2698216427325424,60.58461666107178,46.9487190246582
711,mof_unit_11657,49.0,0.2992154911380654,46.477365493774414,24.938271939754486
712,mof_unit_11658,38.88888888888889,0.3118876909420075,65.57256579399109,49.929219484329224
713,mof_unit_11660,66.3265306122449,1.0751927171667646,65.57256579399109,49.929219484329224
714,mof_unit_11661,46.03174603174603,0.2902641317316177,65.57256579399109,49.929219484329224
715,mof_unit_11662,49.166666666666664,0.5162835632116131,65.57256579399109,49.929219484329224
716,mof_unit_11663,43.333333333333336,0.4633680246823006,65.57256579399109,49.929219484329224
717,mof_unit_11664,55.63636363636364,0.7364384836128778,73.17361235618591,66.16813540458679
718,mof_unit_11665,43.75,0.41510720687665925,60.58461666107178,46.9487190246582
719,mof_unit_11666,46.0,0.4620570906086964,65.57256579399109,49.929219484329224
720,mof_unit_11667,53.125,0.5359896216045821,57.97000527381897,40.769943594932556
721,mof_unit_11668,49.28571428571429,0.34771705367726014,59.00757312774658,46.484848856925964
722,mof_unit_11669,68.65079365079364,1.1841511741088644,59.853893518447876,43.86363625526428
723,mof_unit_11670,57.22222222222222,0.5641922016398097,62.25556135177612,47.57164120674133
724,mof_unit_11671,51.736111111111114,0.6187963684170065,63.30907940864563,52.98697352409363
725,mof_unit_11672,27.0,0.19665466260529438,44.726791977882385,27.320799231529236
726,mof_unit_11673,45.0,0.4429457859837362,65.57256579399109,49.929219484329224
727,mof_unit_11674,40.8,0.2175380761782152,73.17361235618591,66.16813540458679
728,mof_unit_11675,30.0,0.045064392942987704,44.726791977882385,27.320799231529236
729,mof_unit_11676,33.75,0.2311255924856301,42.77892708778381,17.2933891415596
730,mof_unit_11677,33.75,0.226773988134848,53.32070589065552,35.606059432029724
731,mof_unit_11678,64.28571428571429,0.9060848910242727,56.95454478263855,39.77272808551788
732,mof_unit_11679,53.70370370370371,0.562112032723857,59.12190079689026,45.97107470035553
733,mof_unit_11680,57.85714285714286,0.7431369116481302,59.853893518447876,43.86363625526428
734,mof_unit_11681,36.875,0.317204802291233,51.923078298568726,32.71774649620056
735,mof_unit_11682,55.00000000000001,0.6337374385111575,55.15151619911194,38.43434453010559
736,mof_unit_11683,65.83333333333333,0.9642699500951463,59.307050704956055,45.866188406944275
737,mof_unit_11684,70.06172839506173,1.6550593029591472,62.26399540901184,48.905596137046814
738,mof_unit_11685,69.95884773662551,1.210488828810546,66.19303822517395,54.70430254936218
739,mof_unit_11686,55.00000000000001,0.5070117568216093,51.69978141784668,33.543649315834045
740,mof_unit_11687,51.85185185185185,0.4642067980302937,71.93518280982971,64.56944346427917
741,mof_unit_11688,56.99999999999999,0.5525502703245377,56.95454478263855,39.77272808551788
742,mof_unit_11689,49.5,0.44515144394464734,55.56818246841431,37.12809979915619
743,mof_unit_11690,49.166666666666664,0.4540185679916337,49.94482696056366,24.24827516078949
744,mof_unit_11691,38.0,0.31357313427805317,49.94482696056366,24.24827516078949
745,mof_unit_11692,64.48979591836735,1.1311781357726383,59.00757312774658,46.484848856925964
746,mof_unit_11693,40.833333333333336,0.43145651346604785,55.56818246841431,37.12809979915619
747,mof_unit_11694,38.671875,0.24347848886623422,57.762694358825684,40.731996297836304
748,mof_unit_11695,65.07936507936508,0.9593053944306514,52.33407020568848,36.37590408325195
749,mof_unit_11696,50.0,0.5085336469087995,59.12190079689026,45.97107470035553
750,mof_unit_11697,56.666666666666664,0.6940330207175035,57.67298936843872,38.03013265132904
751,mof_unit_11698,51.11111111111111,0.4930055944066215,55.09582757949829,40.8249169588089
752,mof_unit_11699,44.44444444444444,0.4307083637930944,42.77892708778381,17.2933891415596
753,mof_unit_11700,42.0,0.27471144198834807,63.16288113594055,49.86268877983093
754,mof_unit_11701,52.0,0.42359612374493444,63.16288113594055,49.86268877983093
755,mof_unit_11702,46.75925925925926,0.3078139701366631,71.05146050453186,62.29968070983887
756,mof_unit_11703,69.04761904761905,1.0431331806975332,61.874884366989136,46.27532660961151
757,mof_unit_11704,41.785714285714285,0.39818599337351557,65.34902453422546,53.87986898422241
758,mof_unit_11705,53.0,0.5083707675940531,55.09582757949829,40.8249169588089
759,mof_unit_11706,47.22222222222222,0.6423707027934678,38.63636255264282,13.150738179683685
760,mof_unit_11707,46.0,0.41070694461744733,61.874884366989136,46.27532660961151
761,mof_unit_11708,53.70370370370371,0.5086072516661488,63.30907940864563,52.98697352409363
762,mof_unit_11709,50.0,0.5664730042019983,55.09582757949829,40.8249169588089
763,mof_unit_11710,45.83333333333333,0.4576741640803963,58.76984000205994,44.19642984867096
764,mof_unit_11711,56.49999999999999,0.6742364848534859,63.30907940864563,52.98697352409363
765,mof_unit_11712,63.39285714285714,0.6754674840911661,51.923078298568726,32.71774649620056
766,mof_unit_11713,53.896103896103895,0.5201552714142473,57.080644369125366,42.85944700241089
767,mof_unit_11714,48.98989898989899,0.44841708289761895,38.63636255264282,13.150738179683685
768,mof_unit_11715,42.5,0.3851627128607452,54.275017976760864,34.99583899974823
769,mof_unit_11716,42.0,0.31270300474634916,63.30907940864563,52.98697352409363
770,mof_unit_11717,30.612244897959183,0.3217063133047333,38.63636255264282,13.150738179683685
771,mof_unit_11718,48.16326530612245,0.4761922595740503,65.34902453422546,53.87986898422241
772,mof_unit_11719,58.01749271137027,0.7194629524969823,57.080644369125366,42.85944700241089
773,mof_unit_11720,42.857142857142854,0.3520241630461197,57.080644369125366,42.85944700241089
774,mof_unit_11721,69.44444444444444,1.3025205225195906,57.080644369125366,42.85944700241089
775,mof_unit_11722,42.66666666666667,0.32107434060876666,61.00478172302246,45.708730816841125
776,mof_unit_11723,53.90625,0.5174254877021945,63.026225566864014,49.97929632663727
777,mof_unit_11724,64.28571428571429,0.994106746996463,38.24720084667206,18.528221547603607
778,mof_unit_11725,42.5,0.4231990798585099,50.047218799591064,30.858096480369568
779,mof_unit_11726,30.0,0.13331519716934345,38.24720084667206,18.528221547603607
780,mof_unit_11727,57.22222222222222,0.7240331648524655,65.34902453422546,53.87986898422241
781,mof_unit_11728,56.4625850340136,0.611562298779066,54.275017976760864,34.99583899974823
782,mof_unit_11729,30.246913580246915,0.18976231800338994,48.463863134384155,28.207629919052124
783,mof_unit_11730,41.714285714285715,0.3172976943504684,54.275017976760864,34.99583899974823
784,mof_unit_11731,54.285714285714285,0.3487693099925121,72.1372127532959,63.24353218078613
785,mof_unit_11732,36.734693877551024,0.36564825531328843,63.00998330116272,51.89887285232544
786,mof_unit_11733,57.03703703703704,0.5839937138961331,48.463863134384155,28.207629919052124
787,mof_unit_11734,51.78571428571429,0.45888063567464205,57.080644369125366,42.85944700241089
788,mof_unit_11735,28.999999999999996,0.19826851710423596,57.080644369125366,42.85944700241089
789,mof_unit_11736,57.738095238095234,0.8150311643584327,49.51322674751282,26.31745934486389
790,mof_unit_11737,21.875,0.08825222968323983,52.162039279937744,32.13425874710083
791,mof_unit_11738,57.53968253968254,0.701206851462866,61.66396141052246,46.972402930259705
792,mof_unit_11739,48.888888888888886,0.5439142510270345,38.63636255264282,13.150738179683685
793,mof_unit_11740,60.0,0.698975098864573,43.77066195011139,17.61363595724106
794,mof_unit_11741,43.43434343434344,0.43731678954849895,62.61363625526428,49.89973306655884
795,mof_unit_11742,51.02040816326531,0.39954428122454044,63.3430540561676,51.626819372177124
796,mof_unit_11743,53.0,0.5602010123252033,51.06837749481201,30.782586336135864
797,mof_unit_11744,65.64625850340136,1.0273509675137646,44.04301047325134,19.64516192674637
798,mof_unit_11745,61.111111111111114,0.8893095846689001,44.04301047325134,19.64516192674637
799,mof_unit_11746,52.77777777777778,0.500627381239647,61.66396141052246,46.972402930259705
800,mof_unit_11747,66.0,0.6802134204108371,52.162039279937744,32.13425874710083
801,mof_unit_11748,43.05555555555556,0.28119037625608634,44.04301047325134,19.64516192674637
802,mof_unit_11749,31.944444444444443,0.17804166010269032,54.92788553237915,39.049145579338074
803,mof_unit_11750,46.875,0.39876649662684116,45.79545557498932,25.38461685180664
804,mof_unit_11751,41.66666666666667,0.3500024624785882,48.463863134384155,28.207629919052124
805,mof_unit_11752,48.0,0.37592271532380284,65.6802237033844,53.281909227371216
806,mof_unit_11753,53.93586005830904,0.6368128298167341,60.75717210769653,48.727864027023315
807,mof_unit_11754,47.85714285714286,0.31362092393622637,67.94553399085999,59.33276414871216
808,mof_unit_11755,28.000000000000004,0.10712782639631992,44.72624659538269,29.247182607650757
809,mof_unit_11756,63.034188034188034,0.7262132824768217,65.0774598121643,55.24839758872986
810,mof_unit_11757,54.666666666666664,0.6300375753263542,58.5724413394928,41.47017002105713
811,mof_unit_11758,43.386243386243386,0.48491027121523983,44.72624659538269,29.247182607650757
812,mof_unit_11759,33.46938775510204,0.29483513084729673,54.39140796661377,35.99124848842621
813,mof_unit_11760,40.0,0.345741107147452,54.076653718948364,33.83275270462036
814,mof_unit_11761,43.888888888888886,0.3760919828783153,63.3430540561676,51.626819372177124
815,mof_unit_11762,54.761904761904766,0.5310270406630592,58.35813283920288,42.23710298538208
816,mof_unit_11763,43.75,0.4103025408002582,65.97687005996704,53.92976403236389
817,mof_unit_11764,50.83333333333333,0.5575979695926921,38.89165222644806,17.834046483039856
818,mof_unit_11765,60.909090909090914,0.9237826734606795,55.91750741004944,41.44781231880188
819,mof_unit_11766,35.0,0.20793558695144035,65.0774598121643,55.24839758872986
820,mof_unit_11767,37.0,0.09842491408264481,60.75717210769653,48.727864027023315
821,mof_unit_11768,57.14285714285714,0.5493472594092056,65.6802237033844,53.281909227371216
822,mof_unit_11769,32.73809523809524,0.1431419818154397,57.72727131843567,41.01009964942932
823,mof_unit_11770,54.666666666666664,0.7650322086229209,65.3338074684143,53.42329740524292
824,mof_unit_11771,55.00000000000001,0.5419154460841441,62.61363625526428,49.89973306655884
825,mof_unit_11772,63.2,0.7728714888169967,53.28719615936279,34.63769555091858
826,mof_unit_11773,50.71428571428571,0.6380525364945603,65.3338074684143,53.42329740524292
827,mof_unit_11774,64.28571428571429,0.7998294488293446,65.0774598121643,55.24839758872986
828,mof_unit_11775,55.00000000000001,0.7416713025125409,57.27272629737854,43.44008266925812
829,mof_unit_11776,22.857142857142858,0.13712598854212782,61.61695718765259,47.14285731315613
830,mof_unit_11777,44.79166666666667,0.3997008585152921,54.076653718948364,33.83275270462036
831,mof_unit_11778,46.875,0.4471883112179772,63.3430540561676,51.626819372177124
832,mof_unit_11779,50.83333333333333,0.6385914816495593,55.91750741004944,41.44781231880188
833,mof_unit_11780,37.333333333333336,0.21919264516930534,53.28719615936279,34.63769555091858
834,mof_unit_11781,52.38095238095239,0.48415830030527307,54.39140796661377,35.99124848842621
835,mof_unit_11782,59.183673469387756,0.5536430327872772,55.41781187057495,42.059993743896484
836,mof_unit_11783,53.57142857142857,0.6270695700121814,54.39140796661377,35.99124848842621
837,mof_unit_11784,51.66666666666667,0.48846640320285345,74.80483055114746,67.1069324016571
838,mof_unit_11785,44.03292181069959,0.36834699692764095,61.88291311264038,48.62126708030701
839,mof_unit_11786,54.285714285714285,0.5002728649517001,52.270013093948364,32.10642337799072
840,mof_unit_11787,57.49999999999999,0.6515520282204401,54.39140796661377,35.99124848842621
841,mof_unit_11788,52.083333333333336,0.6799935956986255,54.39140796661377,35.99124848842621
842,mof_unit_11789,50.0,0.5562273480672206,47.86894917488098,24.451003968715668
843,mof_unit_11790,69.44444444444444,1.203530161905657,38.349416851997375,12.859417498111725
844,mof_unit_11791,55.833333333333336,0.674209811628593,52.270013093948364,32.10642337799072
845,mof_unit_11792,59.285714285714285,0.7645725810514524,53.28719615936279,34.63769555091858
846,mof_unit_11793,56.12244897959183,0.5155388127747563,53.28719615936279,34.63769555091858
847,mof_unit_11794,46.666666666666664,0.4046381028366375,57.453852891922,45.461446046829224
848,mof_unit_11795,52.23214285714286,0.3568386514257095,54.23658490180969,41.99168682098389
849,mof_unit_11796,57.77777777777777,0.8414390264673981,55.41781187057495,42.059993743896484
850,mof_unit_11797,55.952380952380956,0.6064033899073569,55.41781187057495,42.059993743896484
851,mof_unit_11798,46.0,0.44369720659502304,57.72727131843567,41.01009964942932
852,mof_unit_11799,32.0,0.32018270722034486,61.61695718765259,47.14285731315613
853,mof_unit_11800,46.0,0.44354720109102314,57.330161333084106,40.550270676612854
854,mof_unit_11801,60.0,0.4947959302775726,55.41781187057495,42.059993743896484
855,mof_unit_11802,41.66666666666667,0.47117937083694383,65.12500047683716,54.596590995788574
856,mof_unit_11803,50.0,0.4562896423369358,61.61695718765259,47.14285731315613
857,mof_unit_11804,52.90178571428571,0.49978634587504484,53.607505559921265,36.03174686431885
858,mof_unit_11805,57.870370370370374,0.7757899528049457,64.59224820137024,51.63101553916931
859,mof_unit_11806,62.727272727272734,0.9036604690592273,74.80483055114746,67.1069324016571
860,mof_unit_11807,46.0,0.543467811405199,63.30176591873169,51.35101079940796
861,mof_unit_11808,48.333333333333336,0.562100027614436,65.89925289154053,53.463202714920044
862,mof_unit_11809,46.21212121212121,0.4285291556027189,59.63985323905945,44.09964084625244
863,mof_unit_11810,55.35714285714286,0.5193132439074388,35.18518507480621,9.068100154399872
864,mof_unit_11811,67.09401709401709,1.0123707456223001,40.76744019985199,17.52077490091324
865,mof_unit_11812,65.0,0.8233480577324981,50.162339210510254,33.27922224998474
866,mof_unit_11813,48.333333333333336,0.4897939929705999,61.88291311264038,48.62126708030701
867,mof_unit_11814,56.81818181818182,0.6757986231374424,65.00051021575928,55.06464242935181
868,mof_unit_11815,50.324675324675326,0.3713631638642969,70.62074542045593,62.252628803253174
869,mof_unit_11816,43.333333333333336,0.36511675694610196,57.330161333084106,40.550270676612854
870,mof_unit_11817,37.0,0.24646170373895537,38.349416851997375,12.859417498111725
871,mof_unit_11818,60.0,0.6476469936318787,53.72481346130371,35.5561763048172
872,mof_unit_11819,40.714285714285715,0.11073775179548852,54.23658490180969,41.99168682098389
873,mof_unit_11820,60.83333333333333,0.8014551803440104,38.349416851997375,12.859417498111725
874,mof_unit_11821,50.0,0.414147329526329,65.00051021575928,55.06464242935181
875,mof_unit_11822,37.5,0.26413976681363205,53.72481346130371,35.5561763048172
876,mof_unit_11823,57.22222222222222,0.6418432852134636,45.65972089767456,24.91319477558136
877,mof_unit_11824,70.98214285714286,1.1740846090977224,53.72481346130371,35.5561763048172
878,mof_unit_11825,27.500000000000004,0.1968810468366867,67.71234273910522,58.48202109336853
879,mof_unit_11826,56.99999999999999,0.7445619284191182,53.72481346130371,35.5561763048172
880,mof_unit_11827,40.0,0.06860720237160747,50.91666579246521,27.819445729255676
881,mof_unit_11828,49.2063492063492,0.4831795605279977,40.76744019985199,17.52077490091324
882,mof_unit_11829,52.5,0.6882617464346825,54.23658490180969,41.99168682098389
883,mof_unit_11830,58.57142857142858,0.6983674274811458,54.23658490180969,41.99168682098389
884,mof_unit_11831,24.107142857142858,0.08019498820847368,54.23658490180969,41.99168682098389
885,mof_unit_11832,26.285714285714285,0.19054584339084987,73.02662134170532,66.31666421890259
886,mof_unit_11833,25.71428571428571,0.1847653231223164,67.71234273910522,58.48202109336853
887,mof_unit_11834,55.00000000000001,0.5636615392048338,70.62074542045593,62.252628803253174
888,mof_unit_11835,54.0,0.4351018858730084,54.23658490180969,41.99168682098389
889,mof_unit_11836,36.0,0.2852435776678509,67.71234273910522,58.48202109336853
890,mof_unit_11837,50.51020408163265,0.3426909530552611,74.80378150939941,65.64308404922485
891,mof_unit_11838,48.5,0.47157246631088184,66.3983166217804,52.24849581718445
892,mof_unit_11839,43.75,0.3686008770955297,67.71234273910522,58.48202109336853
893,mof_unit_11840,57.8125,0.5265497392142249,66.3983166217804,52.24849581718445
894,mof_unit_11841,59.791666666666664,0.9489168976288845,58.6840033531189,44.47593092918396
895,mof_unit_11842,57.14285714285714,0.6576559639208908,67.71234273910522,58.48202109336853
896,mof_unit_11843,41.19047619047619,0.38322522078409343,74.80378150939941,65.64308404922485
897,mof_unit_11844,50.0,0.42573982932344545,67.71234273910522,58.48202109336853
898,mof_unit_11845,32.29166666666667,0.2536847965048274,57.624852657318115,41.085946559906006
899,mof_unit_11846,63.63636363636363,1.009820898619571,45.69264054298401,26.767677068710327
900,mof_unit_11847,42.857142857142854,0.3466275622433099,66.3983166217804,52.24849581718445
901,mof_unit_11848,58.36734693877551,0.6559201457309546,66.3983166217804,52.24849581718445
902,mof_unit_11849,44.907407407407405,0.32552604771399696,74.80378150939941,65.64308404922485
903,mof_unit_11850,46.03174603174603,0.15329971432826506,45.69264054298401,26.767677068710327
904,mof_unit_11851,54.166666666666664,0.7119054686089796,73.02662134170532,66.31666421890259
905,mof_unit_11852,51.24999999999999,0.3343309112375624,46.953123807907104,24.169033765792847
906,mof_unit_11853,64.8989898989899,1.1027933993946992,74.80378150939941,65.64308404922485
907,mof_unit_11854,61.42857142857143,0.8629210488528641,63.94428014755249,52.42668390274048
908,mof_unit_11855,25.357142857142854,0.19749121597456018,61.04600429534912,47.53689169883728
909,mof_unit_11856,55.55555555555556,0.6407484670098892,74.80378150939941,65.64308404922485
910,mof_unit_11857,37.142857142857146,0.13542314908221553,74.80378150939941,65.64308404922485
911,mof_unit_11858,64.88095238095238,1.0312335881521648,49.246156215667725,26.668158173561096
912,mof_unit_11859,48.61111111111111,0.5176634476559094,74.80378150939941,65.64308404922485
913,mof_unit_11860,48.333333333333336,0.6259349169820544,74.80378150939941,65.64308404922485
914,mof_unit_11861,67.5,1.119534578319169,74.80378150939941,65.64308404922485
915,mof_unit_11862,49.09090909090909,0.5511647480425231,58.6840033531189,44.47593092918396
916,mof_unit_11863,56.666666666666664,0.6757263729262167,45.69264054298401,26.767677068710327
917,mof_unit_11864,59.401709401709404,0.7995189085229226,63.94428014755249,52.42668390274048
918,mof_unit_11865,30.357142857142854,0.22158132763620178,58.69196653366089,42.97485649585724
919,mof_unit_11866,61.25000000000001,0.8094181453686644,61.27002239227295,49.69589412212372
920,mof_unit_11867,55.729166666666664,0.6906700169405392,61.322420835494995,48.418840765953064
921,mof_unit_11869,40.476190476190474,0.15578860079062273,63.94428014755249,52.42668390274048
922,mof_unit_11870,69.87654320987654,1.2254138390409728,69.03246641159058,60.58441400527954
923,mof_unit_11871,57.85714285714286,0.7126653544802977,74.80378150939941,65.64308404922485
924,mof_unit_11872,34.72222222222222,0.17461283731537985,61.47950291633606,48.262032866477966
925,mof_unit_11873,53.24074074074075,0.4272886203935398,58.6840033531189,44.47593092918396
926,mof_unit_11874,54.44444444444444,0.5549926407814467,74.80378150939941,65.64308404922485
927,mof_unit_11875,51.70454545454546,0.5811107616702839,58.559203147888184,42.59945452213287
928,mof_unit_11876,48.63636363636364,0.33083226752676664,58.559203147888184,42.59945452213287
929,mof_unit_11877,46.666666666666664,0.3643371375027065,61.50553226470947,48.90812933444977
930,mof_unit_11878,57.49999999999999,0.7279136821413671,58.559203147888184,42.59945452213287
931,mof_unit_11879,50.0,0.5607853757437518,52.8333306312561,36.52307689189911
932,mof_unit_11880,52.5,0.6482371455139473,41.73600971698761,20.438943803310394
933,mof_unit_11881,56.398809523809526,0.6339169060241978,69.03246641159058,60.58441400527954
934,mof_unit_11882,51.42857142857142,0.5136257459859775,66.27175807952881,56.4458429813385
935,mof_unit_11883,52.5,0.5633581366976733,70.57613134384155,61.90200448036194
936,mof_unit_11884,39.682539682539684,0.2899599521709669,61.8794322013855,49.95567500591278
937,mof_unit_11885,52.96296296296297,0.5939627525557309,58.014631271362305,44.20062601566315
938,mof_unit_11886,58.63636363636363,0.8090297410485477,70.14098167419434,61.34766936302185
939,mof_unit_11887,61.42857142857143,0.7786339561684872,61.8794322013855,49.95567500591278
940,mof_unit_11888,28.499999999999996,0.16024280317292353,52.8333306312561,36.52307689189911
941,mof_unit_11889,54.0,0.7056048683724268,69.03246641159058,60.58441400527954
942,mof_unit_11890,50.0,0.45915706113659405,58.0078125,41.54731035232544
943,mof_unit_11891,26.38888888888889,0.09954321776327454,72.5874662399292,64.48615193367004
944,mof_unit_11892,61.33333333333333,0.9901034573428458,59.34659242630005,45.22727131843567
945,mof_unit_11893,50.23809523809524,0.5131358021366045,69.03246641159058,60.58441400527954
946,mof_unit_11894,51.78571428571429,0.47819275806767036,41.73600971698761,20.438943803310394
947,mof_unit_11895,51.78571428571429,0.4996552760188357,63.88479471206665,52.331799268722534
948,mof_unit_11896,48.214285714285715,0.4301252082605322,73.4598159790039,65.17259478569031
949,mof_unit_11897,51.298701298701296,0.47164155827035703,61.38392686843872,46.97646200656891
950,mof_unit_11898,58.57142857142858,0.8530134530435092,52.8333306312561,36.52307689189911
951,mof_unit_11899,53.74149659863946,0.48627647892114134,52.8333306312561,36.52307689189911
952,mof_unit_11900,34.0,0.23616969159709295,70.14098167419434,61.34766936302185
953,mof_unit_11901,54.4973544973545,0.6349577287214712,52.14875936508179,32.38636255264282
954,mof_unit_11902,46.25,0.5896808030552358,52.8333306312561,36.52307689189911
955,mof_unit_11903,55.50000000000001,0.7456151132344,52.14875936508179,32.38636255264282
956,mof_unit_11904,33.14285714285714,0.21380785812697203,64.63842988014221,54.74173426628113
957,mof_unit_11905,58.41836734693877,0.549609306480369,69.03246641159058,60.58441400527954
958,mof_unit_11906,26.190476190476193,0.039182871090597454,69.03246641159058,60.58441400527954
959,mof_unit_11907,72.05387205387206,1.1794397979795817,69.03246641159058,60.58441400527954
960,mof_unit_11908,61.111111111111114,1.010818984748357,58.014631271362305,44.20062601566315
961,mof_unit_11909,62.66666666666667,0.8132630717372151,58.014631271362305,44.20062601566315
962,mof_unit_11910,48.57142857142857,0.47214205882682575,61.55502200126648,47.82695472240448
963,mof_unit_11911,53.333333333333336,0.5454580639275978,66.91287755966187,58.375948667526245
964,mof_unit_11912,49.6875,0.4656401351414443,69.03246641159058,60.58441400527954
965,mof_unit_11913,65.3061224489796,1.09932885184291,69.03246641159058,60.58441400527954
966,mof_unit_11914,26.53061224489796,-0.108906158777316,69.03246641159058,60.58441400527954
967,mof_unit_11915,47.0,0.45081578027409247,61.38392686843872,46.97646200656891
968,mof_unit_11916,30.4,0.1253855931400082,69.03246641159058,60.58441400527954
969,mof_unit_11917,58.63636363636363,0.8788299935189519,69.03246641159058,60.58441400527954
970,mof_unit_11918,48.0,0.3772880550937219,69.03246641159058,60.58441400527954
971,mof_unit_11919,57.99999999999999,0.7508925540143239,69.03246641159058,60.58441400527954
972,mof_unit_11920,46.111111111111114,0.3657297911690251,69.03246641159058,60.58441400527954
973,mof_unit_11921,52.47813411078717,0.41157591686499745,69.03246641159058,60.58441400527954
974,mof_unit_11922,28.999999999999996,0.053421711913613994,69.03246641159058,60.58441400527954
975,mof_unit_11923,53.70370370370371,0.6485443328808401,69.03246641159058,60.58441400527954
976,mof_unit_11924,52.5,0.6105435086115588,69.03246641159058,60.58441400527954
