,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_20558,56.00000000000001,0.6557940421223909,62.07432150840759,48.54767620563507
652,mof_unit_20559,69.84126984126983,1.2751537483149062,69.78084444999695,61.6233766078949
653,mof_unit_20560,43.18181818181818,0.292754717860789,70.6930160522461,60.57444214820862
654,mof_unit_20561,73.80952380952381,1.3259460970699108,36.578115820884705,12.397217005491257
655,mof_unit_20562,39.59183673469388,0.19121539096422044,66.3223147392273,54.19536232948303
656,mof_unit_20563,32.5,0.19121539096422044,47.70299196243286,19.604700803756714
657,mof_unit_20564,70.72649572649573,1.3368173568309552,40.474119782447815,15.832971036434174
658,mof_unit_20565,50.89285714285714,0.466389454839857,36.578115820884705,12.397217005491257
659,mof_unit_20566,39.0,0.23473154468863494,63.671326637268066,48.84615242481232
660,mof_unit_20567,38.0,0.310762951641793,62.97773718833923,48.72449040412903
661,mof_unit_20568,64.04761904761904,0.8055843338426303,44.091397523880005,18.99999976158142
662,mof_unit_20569,58.88888888888889,0.7772157113477806,63.671326637268066,48.84615242481232
663,mof_unit_20570,56.19047619047619,0.545277400227605,34.46848392486572,12.099359184503555
664,mof_unit_20571,57.22222222222222,0.724985695989958,70.6930160522461,60.57444214820862
665,mof_unit_20572,46.36363636363636,0.4882596271694003,46.88995182514191,24.739016592502594
666,mof_unit_20573,65.71428571428571,0.7986297982148501,70.6930160522461,60.57444214820862
667,mof_unit_20574,61.48148148148148,0.7305978605729403,47.863247990608215,24.661681056022644
668,mof_unit_20575,21.52777777777778,0.06872127895041368,69.78084444999695,61.6233766078949
669,mof_unit_20576,52.36363636363637,0.6083585639366371,62.840038537979126,51.26436948776245
670,mof_unit_20577,57.22222222222222,0.8585297251656518,40.474119782447815,15.832971036434174
671,mof_unit_20578,52.142857142857146,0.5552610310471399,68.50378513336182,59.34974551200867
672,mof_unit_20579,57.333333333333336,0.702886037745255,68.50378513336182,59.34974551200867
673,mof_unit_20580,63.0,0.6503989535241407,34.46848392486572,12.099359184503555
674,mof_unit_20581,59.66666666666667,0.8411093381018134,66.16826057434082,56.14035129547119
675,mof_unit_20582,28.214285714285715,0.17522152630601476,68.33791136741638,58.67101550102234
676,mof_unit_20583,53.142857142857146,0.6959032944810803,67.91102290153503,59.0135395526886
677,mof_unit_20584,33.33333333333333,0.2585049273580992,40.474119782447815,15.832971036434174
678,mof_unit_20585,65.65656565656566,0.8444143204622769,65.8365249633789,54.31034564971924
679,mof_unit_20586,38.28125,0.21814711546741536,64.98106122016907,54.142993688583374
680,mof_unit_20587,20.833333333333336,0.10344534480908112,61.50432825088501,49.32900369167328
681,mof_unit_20588,67.3469387755102,1.066234451016454,60.58080792427063,46.43939435482025
682,mof_unit_20589,60.18518518518518,0.7398974654675549,52.59259343147278,27.880659699440002
683,mof_unit_20590,40.0,0.2450233257948801,52.59259343147278,27.880659699440002
684,mof_unit_20591,53.333333333333336,0.5206987717516484,69.017094373703,58.73135328292847
685,mof_unit_20592,61.42857142857143,0.8717810621883856,66.16826057434082,56.14035129547119
686,mof_unit_20593,51.66666666666667,0.803316427173644,40.24970829486847,15.853658318519592
687,mof_unit_20594,33.714285714285715,0.28717922113258837,54.65812087059021,31.396010518074036
688,mof_unit_20595,28.999999999999996,0.08549948606529979,44.091397523880005,18.99999976158142
689,mof_unit_20596,60.71428571428571,0.7086110813882506,62.64880895614624,49.7226744890213
690,mof_unit_20597,20.0,0.09291295639477913,71.18589878082275,62.59615421295166
691,mof_unit_20598,59.0,0.6148187038349261,69.017094373703,58.73135328292847
692,mof_unit_20599,60.0,0.5073867946021314,46.29824459552765,26.701754331588745
693,mof_unit_20600,66.0,0.8696560392858919,32.80203342437744,9.838517010211945
694,mof_unit_20601,64.0909090909091,0.976889996757542,32.80203342437744,9.838517010211945
695,mof_unit_20603,46.0,0.42797373265168703,62.64880895614624,49.7226744890213
696,mof_unit_20604,38.57142857142858,0.2746564906133452,56.08586072921753,40.40403962135315
697,mof_unit_20605,59.5,0.7084597016955024,36.87747120857239,19.416995346546173
698,mof_unit_20606,29.86111111111111,0.24788059663242804,54.36255931854248,38.64981234073639
699,mof_unit_20607,38.02083333333333,0.20832061487170173,65.30539989471436,54.90766763687134
700,mof_unit_20608,42.857142857142854,0.3301069106547232,32.80203342437744,9.838517010211945
701,mof_unit_20609,59.42857142857143,0.9201642535039365,54.36255931854248,38.64981234073639
702,mof_unit_20610,62.755102040816325,0.8421432236938343,46.92671298980713,21.697695553302765
703,mof_unit_20611,29.761904761904763,0.10772063951211552,68.05844306945801,58.98701548576355
704,mof_unit_20612,41.81818181818181,0.43052626675415606,65.30539989471436,54.90766763687134
705,mof_unit_20613,58.11688311688312,0.6180611473688791,54.81283664703369,40.76203107833862
706,mof_unit_20614,17.261904761904763,-0.012627768270257592,64.26623463630676,51.20129585266113
707,mof_unit_20615,63.57142857142857,0.7749316311886497,36.87747120857239,19.416995346546173
708,mof_unit_20616,52.38095238095239,0.5706036760487456,54.36255931854248,38.64981234073639
709,mof_unit_20617,52.142857142857146,0.5596376265889835,54.36255931854248,38.64981234073639
710,mof_unit_20619,39.58333333333333,0.43524353494442336,64.98106122016907,54.142993688583374
711,mof_unit_20620,50.0,0.5509199575976857,46.92671298980713,21.697695553302765
712,mof_unit_20621,42.0,0.2863693403737038,46.92671298980713,21.697695553302765
713,mof_unit_20622,32.0,0.052177375105588425,53.79132032394409,36.36363744735718
714,mof_unit_20623,69.52380952380952,1.037144468146917,68.05844306945801,58.98701548576355
715,mof_unit_20624,44.047619047619044,0.4097835208955545,61.28684878349304,47.39229083061218
716,mof_unit_20625,57.49999999999999,0.7679179231263931,68.05844306945801,58.98701548576355
717,mof_unit_20626,31.874999999999996,0.28266335414849875,68.05844306945801,58.98701548576355
718,mof_unit_20627,52.77777777777778,0.5650011755510213,56.16883039474487,40.461039543151855
719,mof_unit_20628,57.99999999999999,0.6872193353976344,65.30539989471436,54.90766763687134
720,mof_unit_20629,42.5,0.3650229615213934,59.836310148239136,44.76190507411957
721,mof_unit_20630,49.333333333333336,0.4709886698291921,67.5288200378418,55.25793433189392
722,mof_unit_20631,22.0,0.14411695396364316,68.33791136741638,58.67101550102234
723,mof_unit_20632,43.27272727272727,0.41387192453385135,47.79614210128784,26.65289342403412
724,mof_unit_20633,55.00000000000001,0.6069681346119062,68.05844306945801,58.98701548576355
725,mof_unit_20634,52.38095238095239,0.41301494789897886,60.549771785736084,46.1974173784256
726,mof_unit_20635,43.0,0.2795610250674384,57.86631107330322,39.73539471626282
727,mof_unit_20636,52.38095238095239,0.43776800563792717,61.50921583175659,49.15207326412201
728,mof_unit_20637,41.66666666666667,0.5409781396970559,62.30769157409668,50.73426365852356
729,mof_unit_20638,44.0,0.34359494435715804,52.757054567337036,38.497984409332275
730,mof_unit_20639,52.85714285714286,0.695808187582997,61.28684878349304,47.39229083061218
731,mof_unit_20640,51.63636363636363,0.45785479219789693,63.24300765991211,51.066434383392334
732,mof_unit_20641,47.23032069970846,0.3516252643696916,62.911564111709595,50.94180107116699
733,mof_unit_20642,62.42424242424243,0.8647873944502832,53.73423099517822,35.69393455982208
734,mof_unit_20643,47.34848484848485,0.4284587569586615,53.73423099517822,35.69393455982208
735,mof_unit_20644,61.42857142857143,0.8466511937379904,53.91414165496826,37.66835033893585
736,mof_unit_20645,58.54545454545455,0.7778399372938858,44.29841935634613,28.310278058052063
737,mof_unit_20646,51.42857142857142,0.4890193730334894,68.48306059837341,57.67589211463928
738,mof_unit_20647,47.61904761904761,0.40287060183191997,53.73423099517822,35.69393455982208
739,mof_unit_20648,45.714285714285715,0.28129795517929895,68.48306059837341,57.67589211463928
740,mof_unit_20649,54.761904761904766,0.6647561209850155,55.50504922866821,39.588743448257446
741,mof_unit_20650,53.57142857142857,0.5886373471135269,53.91414165496826,37.66835033893585
742,mof_unit_20651,50.0,0.44072291943156133,53.73423099517822,35.69393455982208
743,mof_unit_20652,56.12244897959183,0.6097113681384054,64.53328132629395,52.95048952102661
744,mof_unit_20653,56.25,0.5718700276221179,62.911564111709595,50.94180107116699
745,mof_unit_20654,55.833333333333336,0.6409322240746798,47.882845997810364,23.721590638160706
746,mof_unit_20655,51.78571428571429,0.5525850428542307,68.48306059837341,57.67589211463928
747,mof_unit_20656,42.06349206349206,0.2796584517876515,51.476067304611206,35.747167468070984
748,mof_unit_20657,57.85714285714286,0.6887519290896703,46.689945459365845,31.34959638118744
749,mof_unit_20658,50.0,0.3645690021992687,67.1953558921814,58.70890021324158
750,mof_unit_20659,44.166666666666664,0.39455261898679134,60.549771785736084,46.1974173784256
751,mof_unit_20660,51.42857142857142,0.5987270745826123,65.75345993041992,56.23200535774231
752,mof_unit_20662,56.640625,0.8543462744990856,61.64641976356506,47.43925333023071
753,mof_unit_20663,42.857142857142854,0.33943708583496934,63.90289664268494,53.846871852874756
754,mof_unit_20664,38.57142857142858,0.32721965409281134,61.64641976356506,47.43925333023071
755,mof_unit_20665,56.666666666666664,0.5112927153144514,63.480985164642334,49.37275946140289
756,mof_unit_20666,36.11111111111111,0.2366020739547067,54.297518730163574,36.49793267250061
757,mof_unit_20667,45.83333333333333,0.4582186202679289,44.29841935634613,28.310278058052063
758,mof_unit_20668,42.916666666666664,0.1853754627512826,69.92288827896118,62.077921628952026
759,mof_unit_20669,42.0,0.2902856906207852,61.64641976356506,47.43925333023071
760,mof_unit_20670,64.96598639455783,1.0272887171263205,62.23011612892151,48.813921213150024
761,mof_unit_20671,55.00000000000001,0.6046384944009554,66.31044745445251,55.65280318260193
762,mof_unit_20672,54.761904761904766,0.6155875313823069,62.23011612892151,48.813921213150024
763,mof_unit_20673,44.44444444444444,0.3324876048696619,64.53328132629395,52.95048952102661
764,mof_unit_20674,42.06349206349206,0.3020877213234344,66.72585010528564,57.30113387107849
765,mof_unit_20676,65.07936507936508,1.0608194344652644,65.72831273078918,55.60392737388611
766,mof_unit_20677,60.0,0.8134596269062222,62.23011612892151,48.813921213150024
767,mof_unit_20678,56.00000000000001,0.796085956283798,42.395833134651184,20.550595223903656
768,mof_unit_20679,44.05594405594406,0.4135716461564347,56.80186748504639,38.88112008571625
769,mof_unit_20680,29.86111111111111,0.1427297815420546,66.28968119621277,54.99206185340881
770,mof_unit_20681,32.0,0.17718282245348976,64.53328132629395,52.95048952102661
771,mof_unit_20682,58.214285714285715,0.6393547052469711,60.24305820465088,47.16641902923584
772,mof_unit_20683,58.79629629629629,0.6827505828387169,66.72585010528564,57.30113387107849
773,mof_unit_20684,56.00000000000001,0.8004181159391872,67.80303120613098,58.378785848617554
774,mof_unit_20685,56.00000000000001,0.5382668186250449,66.28968119621277,54.99206185340881
775,mof_unit_20686,51.66666666666667,0.5512648134065221,73.48012328147888,65.4633641242981
776,mof_unit_20687,60.476190476190474,0.7804875743311921,60.24305820465088,47.16641902923584
777,mof_unit_20688,56.333333333333336,0.8840283220990742,56.80186748504639,38.88112008571625
778,mof_unit_20689,51.81818181818182,0.7287266321868431,54.297518730163574,36.49793267250061
779,mof_unit_20691,58.76623376623377,0.6208295947505422,60.2070689201355,45.69191932678223
780,mof_unit_20693,31.428571428571427,0.30488987955593033,62.871772050857544,51.30471587181091
781,mof_unit_20694,34.72222222222222,0.21510385351235686,56.80186748504639,38.88112008571625
782,mof_unit_20695,55.714285714285715,0.5933488520284792,60.24305820465088,47.16641902923584
783,mof_unit_20696,49.074074074074076,0.26991637815184766,60.24305820465088,47.16641902923584
784,mof_unit_20697,58.79629629629629,0.8110017483788948,56.80186748504639,38.88112008571625
785,mof_unit_20698,56.99999999999999,0.4256462844468493,60.24305820465088,47.16641902923584
786,mof_unit_20700,59.54545454545455,1.002261968973657,56.80186748504639,38.88112008571625
787,mof_unit_20701,56.666666666666664,0.8155756081784961,54.297518730163574,36.49793267250061
788,mof_unit_20703,49.074074074074076,0.39106247266049604,56.80186748504639,38.88112008571625
789,mof_unit_20704,61.42857142857143,0.6099192625122707,56.80186748504639,38.88112008571625
790,mof_unit_20705,44.285714285714285,0.45523635636854,63.63300681114197,49.34729039669037
791,mof_unit_20706,34.85714285714286,0.22209053265063788,60.2070689201355,45.69191932678223
792,mof_unit_20707,67.14285714285714,1.149666386181572,60.612648725509644,47.24308252334595
793,mof_unit_20708,46.875,0.48873156484169505,60.2070689201355,45.69191932678223
794,mof_unit_20709,46.5,0.4878023367053451,46.48577868938446,26.108750700950623
795,mof_unit_20710,63.33333333333333,0.8199616988939152,65.66729545593262,56.550753116607666
796,mof_unit_20712,53.333333333333336,0.4715323290449042,68.13215613365173,57.843393087387085
797,mof_unit_20713,35.0,0.3562217707772195,63.63300681114197,49.34729039669037
798,mof_unit_20714,41.0,0.267149169348646,63.74579071998596,52.47474908828735
799,mof_unit_20715,50.66666666666667,0.4811110984257987,71.04700803756714,62.513357400894165
800,mof_unit_20716,54.0625,0.6671972712224947,67.78906583786011,59.216588735580444
801,mof_unit_20717,55.55555555555556,0.5422324145712261,67.78906583786011,59.216588735580444
802,mof_unit_20718,49.53703703703704,0.6454711984827521,63.833487033843994,51.13636255264282
803,mof_unit_20719,57.27272727272727,0.7702931643622445,68.30357313156128,58.27077031135559
804,mof_unit_20720,53.0,0.3912737452142994,53.94841432571411,37.52976059913635
805,mof_unit_20721,62.142857142857146,0.8007626536184519,53.94841432571411,37.52976059913635
806,mof_unit_20723,64.48979591836735,0.8776426129387056,68.30357313156128,58.27077031135559
807,mof_unit_20724,58.333333333333336,0.6791752568123148,53.94841432571411,37.52976059913635
808,mof_unit_20725,58.03571428571429,0.6780569803432643,62.871772050857544,51.30471587181091
809,mof_unit_20726,48.095238095238095,0.4580790456542299,68.30357313156128,58.27077031135559
810,mof_unit_20727,67.26190476190477,1.114885228844146,62.35795617103577,51.05113387107849
811,mof_unit_20729,56.99999999999999,0.6364256517606404,69.00307536125183,59.005504846572876
812,mof_unit_20730,50.83333333333333,0.54320835246776,49.14802312850952,29.58192229270935
813,mof_unit_20731,65.23809523809524,0.979993970996167,68.30357313156128,58.27077031135559
814,mof_unit_20732,47.5,0.5226288953557028,67.78906583786011,59.216588735580444
815,mof_unit_20733,54.666666666666664,0.5891708159728324,68.30357313156128,58.27077031135559
816,mof_unit_20734,41.66666666666667,0.5836611156663656,60.47459840774536,45.79545557498932
817,mof_unit_20735,36.0,0.3123274219690763,61.8257999420166,49.72485303878784
818,mof_unit_20736,42.96875,0.40251578430248847,60.47459840774536,45.79545557498932
819,mof_unit_20737,60.0,0.9317579957907238,57.42921233177185,39.859795570373535
820,mof_unit_20738,33.33333333333333,0.2007757210887731,60.47459840774536,45.79545557498932
821,mof_unit_20739,57.38636363636363,0.8500848641571815,73.74391555786133,65.83703756332397
822,mof_unit_20740,48.333333333333336,0.39223614676592905,71.1807906627655,62.67942786216736
823,mof_unit_20741,61.66666666666667,0.8148843410004009,73.74391555786133,65.83703756332397
824,mof_unit_20742,59.0,0.7096039945768509,46.98350727558136,26.93142294883728
825,mof_unit_20743,60.476190476190474,0.8489777802627474,54.80418801307678,41.749247908592224
826,mof_unit_20744,42.0,0.3478682919183933,63.13394904136658,49.592286348342896
827,mof_unit_20745,51.42857142857142,0.5366745384922893,57.45769143104553,38.73474895954132
828,mof_unit_20746,47.199999999999996,0.522317851475564,54.80418801307678,41.749247908592224
829,mof_unit_20748,55.00000000000001,0.544529520678798,61.8257999420166,49.72485303878784
830,mof_unit_20749,44.44444444444444,0.256960485858896,55.47916889190674,41.67708456516266
831,mof_unit_20750,45.18518518518518,0.41055228408900074,62.35795617103577,51.05113387107849
832,mof_unit_20751,41.42857142857143,0.32856919533646173,71.1807906627655,62.67942786216736
833,mof_unit_20752,39.0,0.35316874471736354,61.8257999420166,49.72485303878784
834,mof_unit_20753,33.92857142857143,0.2075539413739073,57.45769143104553,38.73474895954132
835,mof_unit_20754,54.54545454545454,0.5393333477373877,51.84917449951172,33.481404185295105
836,mof_unit_20757,70.0,1.2124667159815792,65.18012285232544,54.65494990348816
837,mof_unit_20758,70.71428571428572,1.686717492205369,54.80418801307678,41.749247908592224
838,mof_unit_20760,42.0,0.4369292136834244,65.18012285232544,54.65494990348816
839,mof_unit_20762,53.75,0.38097238366449604,65.18012285232544,54.65494990348816
840,mof_unit_20763,40.816326530612244,0.3706205577915813,59.78240966796875,44.62499916553497
841,mof_unit_20764,63.63636363636363,0.91550328910612,59.42460298538208,43.798330426216125
842,mof_unit_20765,59.285714285714285,0.663514757251024,54.80418801307678,41.749247908592224
843,mof_unit_20766,37.333333333333336,0.3331399101113939,59.78240966796875,44.62499916553497
844,mof_unit_20767,52.85714285714286,0.5763380801127704,51.84917449951172,33.481404185295105
845,mof_unit_20768,59.523809523809526,0.795742759455492,66.14575982093811,56.00000023841858
846,mof_unit_20769,58.333333333333336,0.818871500208254,54.80418801307678,41.749247908592224
847,mof_unit_20770,45.83333333333333,0.40601343331709844,68.75588297843933,58.206707239151
848,mof_unit_20771,57.14285714285714,0.5569862485112248,54.80418801307678,41.749247908592224
849,mof_unit_20774,25.0,0.0999795786077496,67.44400262832642,56.34782314300537
850,mof_unit_20775,42.0,0.27246805317425843,68.75588297843933,58.206707239151
851,mof_unit_20776,19.375,0.06453298284575558,40.04870057106018,17.71988570690155
852,mof_unit_20777,45.09090909090909,0.5760042110646287,56.58027529716492,40.86481034755707
853,mof_unit_20778,42.857142857142854,0.3892241525078695,66.22869372367859,56.42755627632141
854,mof_unit_20779,57.95918367346938,0.6405515314336574,65.79012274742126,55.25308847427368
855,mof_unit_20780,61.45454545454545,0.8426159232359919,63.304197788238525,51.86188817024231
856,mof_unit_20781,56.25,0.600058647585014,68.75588297843933,58.206707239151
857,mof_unit_20782,56.19047619047619,0.5232369398440002,66.14575982093811,56.00000023841858
858,mof_unit_20785,57.91245791245792,0.7411708148518099,63.304197788238525,51.86188817024231
859,mof_unit_20786,57.49999999999999,0.7962176034085062,68.75588297843933,58.206707239151
860,mof_unit_20787,50.0,0.3929045543590281,68.75588297843933,58.206707239151
861,mof_unit_20788,64.0,0.656089175145834,68.75588297843933,58.206707239151
862,mof_unit_20789,31.473214285714285,0.3608450134197129,40.04870057106018,17.71988570690155
863,mof_unit_20790,61.111111111111114,0.7728733329362677,42.29302406311035,22.988910973072052
864,mof_unit_20791,60.55555555555555,0.8088975674004867,66.22869372367859,56.42755627632141
865,mof_unit_20792,60.204081632653065,0.8202131227267585,55.925923585891724,38.79629671573639
866,mof_unit_20793,33.77777777777778,0.2427995839088949,57.14221000671387,39.900362491607666
867,mof_unit_20794,61.904761904761905,0.8170785963880097,56.71094059944153,45.00316381454468
868,mof_unit_20795,54.166666666666664,0.6268445204681858,46.98602855205536,26.586776971817017
869,mof_unit_20796,55.90909090909091,0.568505481033312,40.04870057106018,17.71988570690155
870,mof_unit_20797,44.44444444444444,0.4736450127711419,40.04870057106018,17.71988570690155
871,mof_unit_20798,29.28571428571429,0.22676274853509445,45.39187550544739,33.469679951667786
872,mof_unit_20799,59.63636363636363,0.9661218787045205,71.7189371585846,61.94634437561035
873,mof_unit_20800,48.333333333333336,0.491764860673857,65.86700081825256,53.2723069190979
874,mof_unit_20801,37.142857142857146,0.2957616173762825,66.33689999580383,55.387699604034424
875,mof_unit_20802,42.0,0.3860846154029725,57.429665327072144,41.50196015834808
876,mof_unit_20803,38.265306122448976,0.3310868518872295,45.39187550544739,33.469679951667786
877,mof_unit_20804,58.57142857142858,0.6279988090251934,40.04870057106018,17.71988570690155
878,mof_unit_20805,56.49999999999999,0.6498925634825922,59.08915400505066,43.98229122161865
879,mof_unit_20806,33.482142857142854,0.16929127983183237,51.609426736831665,33.71717035770416
880,mof_unit_20807,55.55555555555556,0.4860688084894631,53.13459038734436,32.46753215789795
881,mof_unit_20808,38.392857142857146,0.2952777435996361,53.13459038734436,32.46753215789795
882,mof_unit_20809,51.66666666666667,0.5297102677001636,54.858630895614624,37.596726417541504
883,mof_unit_20810,35.0,0.2520150647956923,40.04870057106018,17.71988570690155
884,mof_unit_20811,47.0,0.45834771056702334,68.46913695335388,59.561729431152344
885,mof_unit_20812,61.60714285714286,0.7407563154271906,53.13459038734436,32.46753215789795
886,mof_unit_20813,37.0,0.3680603025990192,71.7189371585846,61.94634437561035
887,mof_unit_20814,53.75,0.658901363672231,52.478694915771484,33.37357938289642
888,mof_unit_20815,43.27272727272727,0.385390231810055,60.46328544616699,46.302446722984314
889,mof_unit_20816,26.53061224489796,0.17957738966562722,44.107142090797424,16.830356419086456
890,mof_unit_20817,57.14285714285714,0.7005596834265134,64.67803120613098,53.64583134651184
891,mof_unit_20818,57.77777777777777,0.746625057025981,68.07888746261597,54.61743474006653
892,mof_unit_20819,41.0,0.10125798205330962,57.14221000671387,39.900362491607666
893,mof_unit_20820,54.91071428571429,0.7253563604966307,64.67803120613098,53.64583134651184
894,mof_unit_20821,47.42857142857143,0.4104266798286194,55.190056562423706,38.96198868751526
895,mof_unit_20822,44.0,0.37349788550639196,51.609426736831665,33.71717035770416
896,mof_unit_20824,59.285714285714285,0.6463955978603775,63.09288740158081,49.32806193828583
897,mof_unit_20825,34.0,0.329955161648405,64.67803120613098,53.64583134651184
898,mof_unit_20827,71.42857142857143,1.069701671764983,37.53223419189453,15.768986940383911
899,mof_unit_20828,66.0,0.909802055733306,52.478694915771484,33.37357938289642
900,mof_unit_20829,49.629629629629626,0.5472725996398575,66.33689999580383,55.387699604034424
901,mof_unit_20830,45.23809523809524,0.3173485453672815,52.478694915771484,33.37357938289642
902,mof_unit_20831,47.22222222222222,0.49771516489996476,65.48082828521729,55.55834770202637
903,mof_unit_20832,43.05555555555556,0.39196290727092953,53.61078381538391,38.23297917842865
904,mof_unit_20833,57.99999999999999,0.7233960124191313,53.76357436180115,39.63296115398407
905,mof_unit_20834,41.66666666666667,0.36204537853610624,53.76357436180115,39.63296115398407
906,mof_unit_20836,25.44642857142857,0.07872329033889316,54.634660482406616,34.344807267189026
907,mof_unit_20837,42.66666666666667,0.4014026922038872,58.47564935684204,45.87602913379669
908,mof_unit_20838,40.0,0.36417092317634014,44.107142090797424,16.830356419086456
909,mof_unit_20839,55.00000000000001,0.350269507897053,58.47564935684204,45.87602913379669
910,mof_unit_20840,42.857142857142854,0.37366496907775815,70.41867971420288,61.57810091972351
911,mof_unit_20841,45.0,0.3029905967667778,44.107142090797424,16.830356419086456
912,mof_unit_20842,62.0,0.4887233879511267,37.53223419189453,15.768986940383911
913,mof_unit_20843,45.0,0.4734445676009806,62.26010322570801,51.09848380088806
914,mof_unit_20844,57.85714285714286,0.7973721631690264,53.61078381538391,38.23297917842865
915,mof_unit_20845,32.29166666666667,0.12396114768554935,64.68039751052856,53.380680084228516
916,mof_unit_20846,46.42857142857143,0.4535561072381924,56.48826360702515,35.7984721660614
917,mof_unit_20847,50.45454545454545,0.5946562483397566,58.89655351638794,43.708813190460205
918,mof_unit_20848,37.1875,0.061926318957624425,65.43062329292297,53.96730303764343
919,mof_unit_20849,46.21212121212121,0.43491333492398276,65.43062329292297,53.96730303764343
920,mof_unit_20850,62.244897959183675,0.6778561970019089,60.4985773563385,45.31339108943939
921,mof_unit_20851,53.96825396825397,0.4937339402863763,54.634660482406616,34.344807267189026
922,mof_unit_20852,59.25925925925925,0.7274436574035694,58.89655351638794,43.708813190460205
923,mof_unit_20853,37.5,0.30354431368007906,71.71144485473633,61.95356845855713
924,mof_unit_20854,27.604166666666668,0.11804065628150881,65.43062329292297,53.96730303764343
925,mof_unit_20855,48.39650145772595,0.5307579890634218,65.43062329292297,53.96730303764343
926,mof_unit_20856,56.00000000000001,0.597042690306438,44.107142090797424,16.830356419086456
927,mof_unit_20857,41.0,0.42833388857213744,58.89655351638794,43.708813190460205
928,mof_unit_20858,66.07142857142857,1.0603889053524145,65.43062329292297,53.96730303764343
929,mof_unit_20859,58.333333333333336,0.7206918722304343,65.43062329292297,53.96730303764343
930,mof_unit_20860,31.746031746031743,0.21612816971317045,65.43062329292297,53.96730303764343
931,mof_unit_20861,55.625,0.7098947561200226,65.43062329292297,53.96730303764343
932,mof_unit_20862,37.5,0.22688365870999763,65.43062329292297,53.96730303764343
933,mof_unit_20863,65.234375,1.0576743461176676,65.43062329292297,53.96730303764343
934,mof_unit_20864,51.42857142857142,0.3899245633019653,65.43062329292297,53.96730303764343
935,mof_unit_20865,42.5,0.35615044179451166,64.68039751052856,53.380680084228516
936,mof_unit_20866,44.13265306122449,0.3829587211501993,65.43062329292297,53.96730303764343
937,mof_unit_20867,54.292929292929294,0.5991848421455223,65.43062329292297,53.96730303764343
938,mof_unit_20868,51.66666666666667,0.5572658166063141,65.43062329292297,53.96730303764343
939,mof_unit_20869,60.83333333333333,0.9617526302832834,65.43062329292297,53.96730303764343
940,mof_unit_20870,55.86734693877551,0.5254568248348294,65.43062329292297,53.96730303764343
941,mof_unit_20871,52.976190476190474,0.5731754413469609,65.43062329292297,53.96730303764343
942,mof_unit_20872,54.166666666666664,0.6710727373762635,65.43062329292297,53.96730303764343
943,mof_unit_20873,55.714285714285715,0.6670109605263875,65.43062329292297,53.96730303764343
944,mof_unit_20874,56.99999999999999,0.6704552736852851,65.43062329292297,53.96730303764343
