,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_42428,46.82539682539682,0.2142151500023077,69.33035850524902,61.60714030265808
652,mof_unit_42429,61.36363636363637,0.9115562825904894,46.714743971824646,22.68356680870056
653,mof_unit_42430,52.0,0.5232728220500961,56.59090876579285,41.714876890182495
654,mof_unit_42431,50.0,0.5700981120779709,52.70708203315735,32.38295316696167
655,mof_unit_42432,62.0,0.8357489267279609,69.33035850524902,61.60714030265808
656,mof_unit_42433,61.57407407407407,0.9174894318239357,59.13352370262146,44.19034123420715
657,mof_unit_42434,59.166666666666664,0.6748131424107826,58.222609758377075,41.60839021205902
658,mof_unit_42435,50.476190476190474,0.5684933252913864,57.262396812438965,41.13636314868927
659,mof_unit_42436,54.166666666666664,0.5306529211829139,59.13352370262146,44.19034123420715
660,mof_unit_42437,37.857142857142854,0.33554965212858306,44.66186761856079,29.35597598552704
661,mof_unit_42438,61.904761904761905,0.6654066651877397,59.13352370262146,44.19034123420715
662,mof_unit_42439,59.166666666666664,0.7117429501823433,46.714743971824646,22.68356680870056
663,mof_unit_42440,50.0,0.40372512721293097,69.33035850524902,61.60714030265808
664,mof_unit_42441,55.55555555555556,0.6089758737192326,52.1212100982666,35.83333194255829
665,mof_unit_42442,56.313131313131315,0.7273989091485856,52.898186445236206,37.626007199287415
666,mof_unit_42443,55.833333333333336,0.6718032350723475,69.85120177268982,61.952441930770874
667,mof_unit_42444,63.095238095238095,0.8627218147607895,53.57663035392761,35.13985872268677
668,mof_unit_42445,63.26530612244898,0.7868817847554427,57.46502876281738,42.46088266372681
669,mof_unit_42446,43.75,0.4128155035559444,57.46502876281738,42.46088266372681
670,mof_unit_42447,34.0,0.265207010006022,57.46502876281738,42.46088266372681
671,mof_unit_42448,60.0,0.7420504292941452,61.90888285636902,47.625914216041565
672,mof_unit_42449,51.42857142857142,0.47334318588822627,57.46502876281738,42.46088266372681
673,mof_unit_42450,62.272727272727266,0.8684699274041874,68.04812550544739,57.92780518531799
674,mof_unit_42451,62.59259259259259,0.864836145085435,57.54338502883911,41.543641686439514
675,mof_unit_42452,51.78571428571429,0.4298255849047939,68.04812550544739,57.92780518531799
676,mof_unit_42453,53.97727272727273,0.45833333668236903,64.66577649116516,53.77005338668823
677,mof_unit_42454,35.42857142857142,0.07365505399859165,67.67301559448242,56.29523992538452
678,mof_unit_42455,52.5,0.6550691248990969,57.46502876281738,42.46088266372681
679,mof_unit_42456,35.546875,0.21367939384023513,57.22700357437134,41.15384519100189
680,mof_unit_42458,48.95833333333333,0.493982063594415,57.46502876281738,42.46088266372681
681,mof_unit_42459,46.25850340136054,0.41676638279098266,57.54338502883911,41.543641686439514
682,mof_unit_42460,35.42857142857142,0.2916540903919178,67.67301559448242,56.29523992538452
683,mof_unit_42461,55.00000000000001,0.9157259096885718,65.73246717453003,53.10559272766113
684,mof_unit_42462,51.5,0.5341036752887973,57.54338502883911,41.543641686439514
685,mof_unit_42463,42.66666666666667,0.3480808100461377,52.898186445236206,37.626007199287415
686,mof_unit_42464,45.625,0.48385240887326864,43.8044399023056,23.027849197387695
687,mof_unit_42465,60.74074074074074,0.7314388549786792,61.476922035217285,48.882052302360535
688,mof_unit_42466,58.92857142857143,0.9315261016437221,61.73177361488342,48.142361640930176
689,mof_unit_42467,62.5,0.7820350931314792,61.73177361488342,48.142361640930176
690,mof_unit_42468,55.00000000000001,0.637855252768014,61.73177361488342,48.142361640930176
691,mof_unit_42469,54.0,0.6069883681078072,66.61866307258606,56.96044564247131
692,mof_unit_42470,50.0,0.6902895835217626,64.84603881835938,52.33229398727417
693,mof_unit_42471,48.0,0.16037396107865695,72.68727421760559,65.3032124042511
694,mof_unit_42472,50.0,0.3471988522689281,58.91679525375366,42.4385130405426
695,mof_unit_42473,65.71428571428571,0.8589215109107481,64.84603881835938,52.33229398727417
696,mof_unit_42474,44.0,0.4793231738185566,63.10117244720459,50.98973512649536
697,mof_unit_42475,47.333333333333336,0.4252194058218324,61.476922035217285,48.882052302360535
698,mof_unit_42476,50.0,0.4462135887796944,52.19696760177612,32.87878930568695
699,mof_unit_42477,56.42857142857143,0.627772558281715,65.48597812652588,54.61578965187073
700,mof_unit_42478,54.44444444444444,0.7653491417893619,64.66577649116516,53.77005338668823
701,mof_unit_42479,41.0,0.45376163776669065,61.476922035217285,48.882052302360535
702,mof_unit_42480,62.0,0.6185338535439583,64.84603881835938,52.33229398727417
703,mof_unit_42481,50.89285714285714,0.6068885704495033,64.84603881835938,52.33229398727417
704,mof_unit_42482,64.1399416909621,0.8782815651660885,58.91679525375366,42.4385130405426
705,mof_unit_42483,45.0,0.43379184885558514,64.66577649116516,53.77005338668823
706,mof_unit_42484,54.0,0.5774911454261532,52.19696760177612,32.87878930568695
707,mof_unit_42485,46.42857142857143,0.47157401551777967,65.48597812652588,54.61578965187073
708,mof_unit_42486,33.14285714285714,0.1938631133251494,65.48597812652588,54.61578965187073
709,mof_unit_42487,46.42857142857143,0.42298423134883156,72.84207344055176,63.40186595916748
710,mof_unit_42488,65.07936507936508,1.0868080714286152,59.48445200920105,45.34631967544556
711,mof_unit_42489,50.0,0.6839875094990143,54.553574323654175,35.76298654079437
712,mof_unit_42490,57.14285714285714,0.7159845278118481,65.48597812652588,54.61578965187073
713,mof_unit_42491,58.8477366255144,0.7920394628757641,37.10407316684723,18.71543526649475
714,mof_unit_42492,48.333333333333336,0.5226201277508034,52.19696760177612,32.87878930568695
715,mof_unit_42493,42.04081632653061,0.3009014702315801,57.23930597305298,42.14572310447693
716,mof_unit_42494,50.0,0.613480285441615,65.48597812652588,54.61578965187073
717,mof_unit_42495,47.63636363636364,0.46872811410492515,52.6262640953064,30.113637447357178
718,mof_unit_42496,37.5,0.2907987595809876,58.91679525375366,42.4385130405426
719,mof_unit_42497,70.08547008547008,1.2452839808927194,51.952481269836426,33.68801772594452
720,mof_unit_42498,55.714285714285715,0.6057692946513871,65.48597812652588,54.61578965187073
721,mof_unit_42499,28.57142857142857,0.2578319007069274,48.24197590351105,26.25679075717926
722,mof_unit_42500,64.453125,1.2061230817388509,68.77645254135132,59.14229154586792
723,mof_unit_42501,42.70833333333333,0.4632198761245727,65.48597812652588,54.61578965187073
724,mof_unit_42502,48.0,0.4176760369247532,53.02272439002991,32.81060457229614
725,mof_unit_42503,48.333333333333336,0.42801285184517734,65.48597812652588,54.61578965187073
726,mof_unit_42504,37.5,0.3668379562368781,68.77645254135132,59.14229154586792
727,mof_unit_42506,48.0,0.35728491751144387,52.6262640953064,30.113637447357178
728,mof_unit_42507,51.78571428571429,0.45045624862477696,49.75845515727997,26.31700038909912
729,mof_unit_42508,46.0,0.5363917396923716,53.02272439002991,32.81060457229614
730,mof_unit_42509,58.57142857142858,0.6950836651117063,68.77645254135132,59.14229154586792
731,mof_unit_42510,22.916666666666664,0.6950836651117063,68.77645254135132,59.14229154586792
732,mof_unit_42511,44.047619047619044,0.4008135221597866,47.613635659217834,30.123966932296753
733,mof_unit_42512,42.5,0.3911593351474313,63.23863863945007,52.748578786849976
734,mof_unit_42513,68.57142857142857,1.5243932362649835,73.94463419914246,66.36677980422974
735,mof_unit_42514,59.04761904761905,0.9062247304765557,74.7168779373169,64.66079354286194
736,mof_unit_42515,65.0,0.8994015824448814,38.11828792095184,19.333450496196747
737,mof_unit_42516,31.666666666666664,0.23204203386379724,73.94463419914246,66.36677980422974
738,mof_unit_42518,41.25,0.3626712938096554,46.667179465293884,22.76785671710968
739,mof_unit_42519,45.83333333333333,0.4318495081753399,74.7168779373169,64.66079354286194
740,mof_unit_42520,52.142857142857146,0.4240529453251433,73.94463419914246,66.36677980422974
741,mof_unit_42521,24.166666666666668,0.12980717648417103,48.12289476394653,23.451177775859833
742,mof_unit_42522,32.0,0.16748302749636498,38.11828792095184,19.333450496196747
743,mof_unit_42523,44.84126984126984,0.34861191534559766,74.7168779373169,64.66079354286194
744,mof_unit_42524,29.166666666666668,0.08317547041902497,67.540442943573,57.36581087112427
745,mof_unit_42525,49.074074074074076,0.5602421247714177,67.540442943573,57.36581087112427
746,mof_unit_42526,45.0,0.35548731014795315,62.32943534851074,51.60818696022034
747,mof_unit_42527,55.86734693877551,0.5363410716638755,56.45272731781006,35.61289608478546
748,mof_unit_42528,43.30357142857143,0.3617309020321731,38.56595754623413,18.203967809677124
749,mof_unit_42529,38.21428571428571,0.28103094875893586,56.45272731781006,35.61289608478546
750,mof_unit_42530,28.749999999999996,0.019074327224951726,73.94463419914246,66.36677980422974
751,mof_unit_42531,59.285714285714285,0.724407024360404,73.94463419914246,66.36677980422974
752,mof_unit_42532,45.714285714285715,0.5038985750877758,48.24197590351105,26.25679075717926
753,mof_unit_42533,56.42857142857143,0.5523417467442576,48.24197590351105,26.25679075717926
754,mof_unit_42534,36.507936507936506,0.048038299819818095,74.7168779373169,64.66079354286194
755,mof_unit_42536,45.83333333333333,0.559036556969453,49.61591362953186,27.88751721382141
756,mof_unit_42537,36.666666666666664,0.34644743680240453,74.7168779373169,64.66079354286194
757,mof_unit_42538,31.428571428571427,0.2624239263340053,41.340067982673645,22.47138023376465
758,mof_unit_42539,69.13265306122449,1.2978835801234427,56.45272731781006,35.61289608478546
759,mof_unit_42540,57.936507936507944,0.7467649626779075,56.45272731781006,35.61289608478546
760,mof_unit_42541,38.78787878787879,0.34984429767004593,64.3750011920929,52.493685483932495
761,mof_unit_42542,50.0,0.546910118964252,62.44513988494873,49.97648894786835
762,mof_unit_42543,31.020408163265305,0.26415774008316056,71.26653790473938,61.303699016571045
763,mof_unit_42544,52.142857142857146,0.48310458606232687,47.471264004707336,28.091955184936523
764,mof_unit_42545,42.5,0.27775145706466053,56.45272731781006,35.61289608478546
765,mof_unit_42546,55.714285714285715,0.7654234812561859,55.122655630111694,39.136260747909546
766,mof_unit_42547,41.66666666666667,0.34046218796468336,50.34397840499878,25.841522216796875
767,mof_unit_42548,55.00000000000001,0.6441310761930341,74.7168779373169,64.66079354286194
768,mof_unit_42549,45.09090909090909,0.5317569418243054,36.1585408449173,12.841048836708069
769,mof_unit_42550,65.47619047619048,1.1824663903217114,60.395896434783936,48.32111299037933
770,mof_unit_42551,63.888888888888886,1.0914398945331993,56.63961172103882,38.91233801841736
771,mof_unit_42552,36.875,0.24744852193277292,68.06080937385559,57.823508977890015
772,mof_unit_42553,52.0,0.6174288548634507,56.45272731781006,35.61289608478546
773,mof_unit_42554,65.71428571428571,1.11299859965355,45.46988010406494,27.116304636001587
774,mof_unit_42555,45.0,0.5302528936080976,45.46988010406494,27.116304636001587
775,mof_unit_42556,48.333333333333336,0.5910167976073584,56.63961172103882,38.91233801841736
776,mof_unit_42557,33.75,0.4213548519190537,64.41361904144287,52.2136926651001
777,mof_unit_42558,23.125,0.04384710175015962,71.79144620895386,62.45098114013672
778,mof_unit_42559,28.57142857142857,0.09099640769652452,68.06080937385559,57.823508977890015
779,mof_unit_42560,43.30357142857143,0.48603251805972697,65.83422422409058,55.479878187179565
780,mof_unit_42561,63.97306397306397,1.00042385660872,36.1585408449173,12.841048836708069
781,mof_unit_42562,54.81481481481482,0.6069683643646242,54.38368320465088,37.77126669883728
782,mof_unit_42563,33.57142857142857,0.22697470369039174,65.01851677894592,53.44444513320923
783,mof_unit_42564,48.0,0.28842979916335654,40.8399224281311,15.207509696483612
784,mof_unit_42565,50.89285714285714,0.6547036961150032,58.94628167152405,45.45454680919647
785,mof_unit_42566,59.82142857142857,0.5760675365286169,47.471264004707336,28.091955184936523
786,mof_unit_42567,58.88888888888889,0.8406737864327304,65.60605764389038,54.68975305557251
787,mof_unit_42568,60.0,0.6634352179607029,71.79144620895386,62.45098114013672
788,mof_unit_42569,58.333333333333336,0.6465934258328493,36.1585408449173,12.841048836708069
789,mof_unit_42570,50.0,0.4250968322414861,51.05372071266174,35.37189960479736
790,mof_unit_42571,49.38775510204081,0.46864989845554406,54.38368320465088,37.77126669883728
791,mof_unit_42572,60.0,0.6705618415032467,60.395896434783936,48.32111299037933
792,mof_unit_42573,61.904761904761905,0.8310973753670544,54.38368320465088,37.77126669883728
793,mof_unit_42574,54.285714285714285,0.7279240594334697,63.18774223327637,48.35632145404816
794,mof_unit_42575,28.999999999999996,0.22441556390494793,46.590909361839294,27.462121844291687
795,mof_unit_42576,50.83333333333333,0.6381690536993958,46.590909361839294,27.462121844291687
796,mof_unit_42577,46.42857142857143,0.42199557534409526,36.1585408449173,12.841048836708069
797,mof_unit_42578,40.0,0.29766288587243195,68.82929801940918,59.034985303878784
798,mof_unit_42579,64.81481481481481,1.067045181059344,49.84511733055115,27.96632945537567
799,mof_unit_42580,46.42857142857143,0.48771592600388214,63.119834661483765,49.338844418525696
800,mof_unit_42581,49.0,0.10122688319462562,70.88068127632141,63.21428418159485
801,mof_unit_42582,50.0,0.7363296017731492,47.471264004707336,28.091955184936523
802,mof_unit_42583,77.1484375,1.8249178437071087,59.29797887802124,46.04545533657074
803,mof_unit_42584,21.071428571428573,0.12010771018267052,57.48188495635986,41.68025255203247
804,mof_unit_42585,64.88095238095238,0.8589056120546802,53.60991358757019,33.93626809120178
805,mof_unit_42586,60.204081632653065,0.6527455599398274,46.11787796020508,25.41322410106659
806,mof_unit_42587,54.0,0.7635187761220904,58.419424295425415,45.6005334854126
807,mof_unit_42588,50.0,0.5044084374521043,50.442707538604736,33.35416615009308
808,mof_unit_42589,35.0,0.20254968435388962,68.69797110557556,60.21755933761597
809,mof_unit_42590,40.17857142857143,0.3157026102893769,37.72922158241272,17.45653748512268
810,mof_unit_42591,36.3265306122449,0.2791938061938199,46.025270223617554,22.082379460334778
811,mof_unit_42592,45.91836734693878,0.2796622571769182,50.531286001205444,31.133413314819336
812,mof_unit_42593,62.5,0.8065221559668202,58.94628167152405,45.45454680919647
813,mof_unit_42594,55.714285714285715,0.6844549708595877,37.72922158241272,17.45653748512268
814,mof_unit_42595,55.208333333333336,0.700775821397874,70.54391503334045,60.10158658027649
815,mof_unit_42596,55.23809523809524,0.49329694189862644,60.50570011138916,47.774216532707214
816,mof_unit_42597,44.44444444444444,0.3224628689369904,50.442707538604736,33.35416615009308
817,mof_unit_42598,51.0,0.6240357470920876,70.54391503334045,60.10158658027649
818,mof_unit_42599,62.727272727272734,0.9900345947317121,60.50570011138916,47.774216532707214
819,mof_unit_42600,47.34848484848485,0.45016688632598256,50.442707538604736,33.35416615009308
820,mof_unit_42601,38.88888888888889,0.2805997632350794,51.89393758773804,34.39078330993652
821,mof_unit_42602,59.333333333333336,0.7341212783168524,59.29797887802124,46.04545533657074
822,mof_unit_42603,53.333333333333336,0.6047892836716816,59.29797887802124,46.04545533657074
823,mof_unit_42604,47.0,0.531909290239456,52.72917151451111,39.39291834831238
824,mof_unit_42605,53.75,0.8852904122540555,77.75417566299438,71.9722032546997
825,mof_unit_42606,55.714285714285715,0.666447764416093,46.11787796020508,25.41322410106659
826,mof_unit_42607,21.875,0.089283966717436,50.531286001205444,31.133413314819336
827,mof_unit_42608,41.333333333333336,0.25831433707840545,79.06826138496399,73.86472821235657
828,mof_unit_42609,65.47619047619048,0.9417513769554778,62.82467246055603,52.751624584198
829,mof_unit_42610,45.0,0.31043179858439107,77.75417566299438,71.9722032546997
830,mof_unit_42611,64.28571428571429,1.0377937418902272,79.06826138496399,73.86472821235657
831,mof_unit_42612,48.8,0.5322332397258038,46.11787796020508,25.41322410106659
832,mof_unit_42613,53.333333333333336,0.6425618088228154,50.442707538604736,33.35416615009308
833,mof_unit_42614,73.21428571428571,1.4549798577066875,58.00426006317139,41.39914810657501
834,mof_unit_42615,40.27777777777778,0.32134586086111144,56.216782331466675,42.307692766189575
835,mof_unit_42616,42.5,0.39125967839762477,58.127087354660034,38.51170539855957
836,mof_unit_42617,39.285714285714285,0.3899711653962249,60.89898943901062,47.747474908828735
837,mof_unit_42618,71.42857142857143,1.47675962970324,81.27674460411072,76.87005996704102
838,mof_unit_42619,50.0,0.5439003419269806,53.60991358757019,33.93626809120178
839,mof_unit_42620,52.1865889212828,0.5507120203904637,41.83340668678284,17.339061200618744
840,mof_unit_42621,37.714285714285715,0.22748276456462524,57.48188495635986,41.68025255203247
841,mof_unit_42622,60.0,0.5466765534468014,47.71717190742493,28.38383913040161
842,mof_unit_42623,62.38095238095238,0.903969665242054,44.53747868537903,24.460189044475555
843,mof_unit_42624,57.99999999999999,0.5273205478507537,81.27674460411072,76.87005996704102
844,mof_unit_42625,66.0493827160494,1.686422765998813,39.13901746273041,19.590960443019867
845,mof_unit_42626,49.0,0.317606360473963,81.27674460411072,76.87005996704102
846,mof_unit_42627,45.83333333333333,0.37069273616287357,41.83340668678284,17.339061200618744
847,mof_unit_42628,29.5,0.2793706249511178,56.216782331466675,42.307692766189575
848,mof_unit_42629,64.44444444444444,0.9344874380717187,58.23153257369995,41.76846444606781
849,mof_unit_42630,46.82539682539682,0.2418849082047969,39.13901746273041,19.590960443019867
850,mof_unit_42631,52.72727272727272,0.5688574249265927,62.56449818611145,52.11271643638611
851,mof_unit_42632,36.0,0.2727871122606578,46.025270223617554,22.082379460334778
852,mof_unit_42633,61.42857142857143,0.7298207777366513,47.71717190742493,28.38383913040161
853,mof_unit_42634,40.57142857142857,0.32318348566483446,39.13901746273041,19.590960443019867
854,mof_unit_42635,47.77777777777778,0.4815810915012479,70.45860290527344,62.431007623672485
855,mof_unit_42636,49.375,0.4800975996768864,60.317462682724,46.23216390609741
856,mof_unit_42637,73.73737373737373,1.953578149875814,62.571436166763306,49.60436224937439
857,mof_unit_42638,52.142857142857146,0.5443528382601388,56.216782331466675,42.307692766189575
858,mof_unit_42639,54.0,0.4565554517646136,39.13901746273041,19.590960443019867
859,mof_unit_42640,32.0,0.25519232269825587,39.2683207988739,14.566098153591156
860,mof_unit_42641,37.5,0.27677964396289123,44.53747868537903,24.460189044475555
861,mof_unit_42642,42.38095238095238,0.3629352859054339,57.96440839767456,44.22743022441864
862,mof_unit_42643,36.507936507936506,0.2182135175581619,44.53747868537903,24.460189044475555
863,mof_unit_42644,49.5,0.4982315338880526,60.317462682724,46.23216390609741
864,mof_unit_42645,63.83928571428571,0.8423058786326977,56.33819103240967,39.24664855003357
865,mof_unit_42646,50.71428571428571,0.3868320987054102,44.53747868537903,24.460189044475555
866,mof_unit_42647,25.3125,0.136013303521009,60.78331470489502,45.495957136154175
867,mof_unit_42648,62.0,0.9318590310993415,55.21276593208313,42.374274134635925
868,mof_unit_42650,53.6,0.3432344631383405,55.21276593208313,42.374274134635925
869,mof_unit_42651,42.0,0.2726818830710187,71.93000316619873,62.2062087059021
870,mof_unit_42652,46.0,0.33036644833289025,57.96440839767456,44.22743022441864
871,mof_unit_42653,62.727272727272734,0.9992595818578714,65.29106497764587,51.968854665756226
872,mof_unit_42655,47.325102880658434,0.4444801292259319,71.2670087814331,62.85714507102966
873,mof_unit_42656,54.64285714285714,0.5570284618322968,67.75376200675964,57.62218236923218
874,mof_unit_42657,30.28571428571429,0.24120527720537852,59.56228971481323,46.13468050956726
875,mof_unit_42658,74.28571428571429,1.1366847031334677,41.0020649433136,17.696280777454376
876,mof_unit_42660,53.333333333333336,0.6117364769128572,57.162755727767944,44.398826360702515
877,mof_unit_42661,30.714285714285715,0.25888974704568574,71.41695618629456,61.486828327178955
878,mof_unit_42662,48.333333333333336,0.5406179247691643,57.162755727767944,44.398826360702515
879,mof_unit_42663,66.01731601731602,1.2376744350777849,67.75376200675964,57.62218236923218
880,mof_unit_42664,50.0,0.3990208415992837,71.2670087814331,62.85714507102966
881,mof_unit_42665,76.953125,1.9547585195219124,60.78331470489502,45.495957136154175
882,mof_unit_42666,70.18181818181817,1.3002518282719215,69.36781406402588,59.964632987976074
883,mof_unit_42667,43.0,0.33626518880299233,74.3836522102356,67.33347773551941
884,mof_unit_42668,70.18181818181817,1.41604144096673,60.18333435058594,47.062501311302185
885,mof_unit_42669,50.0,0.37552834330890744,58.122897148132324,42.81986653804779
886,mof_unit_42670,27.0,0.13847017540011491,70.20944952964783,59.98495817184448
887,mof_unit_42671,61.111111111111114,0.8045349915786503,56.33819103240967,39.24664855003357
888,mof_unit_42672,67.06349206349206,0.9684411392697505,71.41695618629456,61.486828327178955
889,mof_unit_42673,57.82312925170068,0.7603914018579543,56.33819103240967,39.24664855003357
890,mof_unit_42674,49.166666666666664,0.5161803162152363,74.3836522102356,67.33347773551941
891,mof_unit_42675,48.333333333333336,0.5107560685870619,58.87455344200134,43.415769934654236
892,mof_unit_42676,62.857142857142854,0.9018323653758267,56.33819103240967,39.24664855003357
893,mof_unit_42677,52.0,0.6315157853676817,56.33819103240967,39.24664855003357
894,mof_unit_42678,60.45454545454545,0.9356502692724712,56.33819103240967,39.24664855003357
895,mof_unit_42679,61.224489795918366,0.9401364176996876,71.41695618629456,61.486828327178955
896,mof_unit_42680,50.66666666666667,0.5292194767781512,56.33819103240967,39.24664855003357
897,mof_unit_42681,65.0,1.137546202478954,56.33819103240967,39.24664855003357
898,mof_unit_42682,51.5625,0.784563251615641,58.87455344200134,43.415769934654236
899,mof_unit_42683,70.66326530612244,1.283068561062334,70.03155946731567,60.224854946136475
900,mof_unit_42684,55.144032921810705,0.584611208633629,64.5141065120697,51.69801712036133
901,mof_unit_42685,62.22222222222222,0.9584670784635391,58.21146368980408,43.57707500457764
902,mof_unit_42686,32.63888888888889,0.22438963515849972,70.03155946731567,60.224854946136475
903,mof_unit_42687,62.698412698412696,0.9159977612073232,71.41695618629456,61.486828327178955
904,mof_unit_42688,51.388888888888886,0.5795450409374651,62.67295479774475,49.65408742427826
905,mof_unit_42689,50.0,0.4806443662296026,71.41695618629456,61.486828327178955
906,mof_unit_42690,54.761904761904766,0.5202521048691745,56.243205070495605,41.83638095855713
907,mof_unit_42691,51.02040816326531,0.3745554397225673,73.55287671089172,65.50575494766235
908,mof_unit_42692,57.22222222222222,0.8145542822889015,71.41695618629456,61.486828327178955
909,mof_unit_42693,33.57142857142857,0.29537981558116444,54.01417016983032,36.29476726055145
910,mof_unit_42694,51.24999999999999,0.46812881370291726,71.41695618629456,61.486828327178955
911,mof_unit_42695,27.77777777777778,0.06407895534207238,71.33633494377136,63.786786794662476
912,mof_unit_42696,42.0,0.37945439493267147,71.41695618629456,61.486828327178955
913,mof_unit_42697,45.83333333333333,0.4566978799149421,74.24691319465637,65.56378602981567
914,mof_unit_42698,63.0,0.7275392128400568,65.93722105026245,53.93899083137512
915,mof_unit_42699,62.142857142857146,0.8719600463229751,47.024792432785034,19.99409645795822
916,mof_unit_42700,50.0,0.5470034719560258,64.5141065120697,51.69801712036133
917,mof_unit_42701,37.5,0.21413709200224312,73.55287671089172,65.50575494766235
918,mof_unit_42702,41.1522633744856,0.2130642979123327,73.55287671089172,65.50575494766235
919,mof_unit_42703,65.0,0.9289364905303539,73.55287671089172,65.50575494766235
920,mof_unit_42704,58.333333333333336,0.7630052333832343,73.55287671089172,65.50575494766235
921,mof_unit_42705,57.23905723905723,0.7618958647457478,47.97363877296448,31.2758207321167
922,mof_unit_42706,34.285714285714285,0.3113048228619161,47.97363877296448,31.2758207321167
923,mof_unit_42707,59.93265993265994,0.8271600461072041,47.97363877296448,31.2758207321167
924,mof_unit_42708,64.19753086419753,1.0599852107109198,47.97363877296448,31.2758207321167
925,mof_unit_42709,52.1865889212828,0.4719577388595482,49.67863857746124,32.75047242641449
926,mof_unit_42710,52.67857142857143,0.4292665080453728,60.74380278587341,47.68595099449158
927,mof_unit_42711,54.24242424242425,0.6044904078467881,47.024792432785034,19.99409645795822
928,mof_unit_42712,63.46153846153846,0.9189440670937861,51.68895125389099,29.26812171936035
929,mof_unit_42713,53.57142857142857,0.45939083456108076,73.55287671089172,65.50575494766235
930,mof_unit_42714,60.71428571428571,0.7420215537794191,50.28925538063049,31.735536456108093
931,mof_unit_42715,44.0,0.4050660542395237,73.55287671089172,65.50575494766235
932,mof_unit_42716,24.0,0.12543258272797278,73.55287671089172,65.50575494766235
933,mof_unit_42717,54.629629629629626,0.6660459536544716,50.28925538063049,31.735536456108093
934,mof_unit_42718,51.66666666666667,0.6195836559389063,73.55287671089172,65.50575494766235
935,mof_unit_42719,64.375,0.9542340880418103,51.27376914024353,35.576727986335754
936,mof_unit_42720,66.80555555555556,1.0612423746398532,47.97363877296448,31.2758207321167
937,mof_unit_42721,48.0,0.5863005095948777,73.55287671089172,65.50575494766235
938,mof_unit_42722,56.018518518518526,0.7310892068753446,57.70525932312012,42.65086650848389
939,mof_unit_42723,48.0,0.3887060592805234,46.12790644168854,28.670358657836914
940,mof_unit_42724,33.16326530612245,0.02987852105081373,47.97363877296448,31.2758207321167
941,mof_unit_42725,62.5,0.7684339733989519,46.12790644168854,28.670358657836914
942,mof_unit_42726,47.0,0.42192920565358516,47.024792432785034,19.99409645795822
943,mof_unit_42727,38.425925925925924,0.285899687360832,47.97363877296448,31.2758207321167
944,mof_unit_42728,38.0,0.31456986539851833,47.97363877296448,31.2758207321167
945,mof_unit_42729,46.785714285714285,0.4560605962990084,47.97363877296448,31.2758207321167
946,mof_unit_42730,61.66666666666667,1.0649398262173595,47.97363877296448,31.2758207321167
947,mof_unit_42731,68.05555555555556,1.2175045265816757,47.97363877296448,31.2758207321167
948,mof_unit_42732,64.375,0.9419218931088705,47.97363877296448,31.2758207321167
949,mof_unit_42733,50.0,0.40107479677818764,47.97363877296448,31.2758207321167
950,mof_unit_42734,31.25,0.2379187986218093,47.97363877296448,31.2758207321167
951,mof_unit_42735,40.0,0.2422505977829972,47.97363877296448,31.2758207321167
952,mof_unit_42736,45.83333333333333,0.3549586840926879,47.97363877296448,31.2758207321167
953,mof_unit_42737,50.231481481481474,0.5311018119169721,47.97363877296448,31.2758207321167
954,mof_unit_42738,48.41269841269841,0.3524194023994938,47.97363877296448,31.2758207321167
955,mof_unit_42739,35.51020408163265,0.2308492058565503,47.97363877296448,31.2758207321167
956,mof_unit_42740,40.57142857142857,0.2522093499483056,47.97363877296448,31.2758207321167
957,mof_unit_42741,34.375,0.09337742098946873,47.97363877296448,31.2758207321167
958,mof_unit_42742,37.77777777777778,0.21349490746199248,47.97363877296448,31.2758207321167
