,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_7620,48.0,0.5041811933636702,56.063032150268555,39.227208495140076
652,mof_unit_7621,38.666666666666664,0.3261504969799191,56.063032150268555,39.227208495140076
653,mof_unit_7622,60.0,0.8267137438292496,62.21998929977417,51.38819217681885
654,mof_unit_7623,27.0,0.25597659851845816,61.0461950302124,46.562498807907104
655,mof_unit_7624,54.166666666666664,0.766273348356013,69.26793456077576,60.56729555130005
656,mof_unit_7625,59.44444444444444,0.6493344943487798,74.30358529090881,68.17106008529663
657,mof_unit_7626,40.714285714285715,0.35017573298409505,55.549997091293335,35.989999771118164
658,mof_unit_7627,71.09375,1.4925387363003237,38.16538453102112,18.800559639930725
659,mof_unit_7628,39.0,0.3689803820906377,69.26793456077576,60.56729555130005
660,mof_unit_7629,61.81818181818181,0.7830884977672552,55.549997091293335,35.989999771118164
661,mof_unit_7630,53.57142857142857,0.5332235661665581,38.16538453102112,18.800559639930725
662,mof_unit_7631,33.75,0.09490309458441941,52.948200702667236,33.22884142398834
663,mof_unit_7632,63.26530612244898,0.8807856006062623,56.41639828681946,43.22645962238312
664,mof_unit_7633,60.0,0.9679195992567438,35.23530066013336,11.675455421209335
665,mof_unit_7634,56.666666666666664,0.6134649275535385,68.72549057006836,58.59476923942566
666,mof_unit_7635,67.61904761904762,1.0189478579127036,66.25668406486511,55.20053505897522
667,mof_unit_7636,47.14285714285714,0.48030098614115346,69.90268230438232,61.05104088783264
668,mof_unit_7637,42.0,0.42202828464457537,54.762399196624756,36.65289282798767
669,mof_unit_7638,54.64285714285714,0.5840835487948157,61.071425676345825,48.13311696052551
670,mof_unit_7639,40.476190476190474,0.36091455864053945,68.72549057006836,58.59476923942566
671,mof_unit_7640,62.925170068027214,0.8853923990938508,58.06993246078491,44.58741247653961
672,mof_unit_7641,34.166666666666664,0.17424001063792635,69.90268230438232,61.05104088783264
673,mof_unit_7642,42.285714285714285,0.31884310672036514,56.41639828681946,43.22645962238312
674,mof_unit_7643,27.083333333333332,0.11306735498507708,39.463239908218384,17.56756752729416
675,mof_unit_7644,70.74829931972789,1.2661597417230945,39.463239908218384,17.56756752729416
676,mof_unit_7645,53.57142857142857,0.6108409567031514,58.06993246078491,44.58741247653961
677,mof_unit_7647,24.0,0.12528831152220157,63.86218070983887,51.84294581413269
678,mof_unit_7648,41.714285714285715,0.2924599045247903,43.75,21.16735577583313
679,mof_unit_7649,45.33333333333333,0.4552327524857804,56.41639828681946,43.22645962238312
680,mof_unit_7650,38.5,0.21212065936933305,49.89669322967529,27.820247411727905
681,mof_unit_7651,54.0,0.3652070913536012,52.68421769142151,29.552200436592102
682,mof_unit_7652,48.0,0.42724757925204015,70.9626853466034,62.66558766365051
683,mof_unit_7653,35.42857142857142,0.10445908612748919,44.896695017814636,22.79958724975586
684,mof_unit_7654,36.57142857142857,0.24440938594130596,49.89669322967529,27.820247411727905
685,mof_unit_7655,45.0,0.47502915036269416,61.071425676345825,48.13311696052551
686,mof_unit_7656,49.0,0.3143233174749092,56.41639828681946,43.22645962238312
687,mof_unit_7657,57.14285714285714,0.739600184062187,39.463239908218384,17.56756752729416
688,mof_unit_7658,51.33333333333333,0.5431554311215109,61.071425676345825,48.13311696052551
689,mof_unit_7659,47.333333333333336,0.4242173691026286,60.15422344207764,46.461039781570435
690,mof_unit_7660,65.59766763848397,0.9352595353300482,61.692678928375244,48.59543740749359
691,mof_unit_7661,62.77777777777778,1.0412499942407574,77.36831903457642,70.49071788787842
692,mof_unit_7662,42.592592592592595,0.28270624642126785,60.550808906555176,46.2298184633255
693,mof_unit_7663,65.56122448979592,0.8810334088162879,42.33714044094086,17.221681773662567
694,mof_unit_7664,41.875,0.41710887142338987,59.962356090545654,41.79917871952057
695,mof_unit_7665,45.0,0.4257862009857265,67.40429401397705,58.3099901676178
696,mof_unit_7666,26.071428571428573,0.21677290773508262,72.1902847290039,63.58787417411804
697,mof_unit_7667,71.875,1.6713893360846477,58.82861614227295,43.593525886535645
698,mof_unit_7668,68.88888888888889,1.1026790930205221,58.82861614227295,43.593525886535645
699,mof_unit_7669,45.83333333333333,0.41876439321122744,55.413103103637695,39.835163950920105
700,mof_unit_7670,30.0,0.19708166121581408,60.550808906555176,46.2298184633255
701,mof_unit_7671,23.92857142857143,0.09346321558237095,65.09404182434082,54.506272077560425
702,mof_unit_7672,46.0,0.3319116583865916,49.89669322967529,27.820247411727905
703,mof_unit_7673,34.0,0.23059698610109183,58.82861614227295,43.593525886535645
704,mof_unit_7674,42.5,0.44771405846682055,61.17812395095825,43.32812428474426
705,mof_unit_7675,48.0,0.4584135404826136,59.962356090545654,41.79917871952057
706,mof_unit_7676,48.333333333333336,0.5711960898904564,59.962356090545654,41.79917871952057
707,mof_unit_7677,35.91836734693877,0.3149574472332242,50.949496030807495,30.914142727851868
708,mof_unit_7678,53.57142857142857,0.6092373153274913,58.82861614227295,43.593525886535645
709,mof_unit_7679,47.27272727272727,0.49436062875248893,61.17812395095825,43.32812428474426
710,mof_unit_7680,39.0,0.3128358976757079,61.692678928375244,48.59543740749359
711,mof_unit_7681,56.19047619047619,0.710069838043265,61.17812395095825,43.32812428474426
712,mof_unit_7682,71.7948717948718,1.4621682280699861,47.08915948867798,23.548951745033264
713,mof_unit_7683,51.33333333333333,0.6132787657229389,57.792335748672485,41.94556474685669
714,mof_unit_7684,48.4375,0.5677576800214353,61.692678928375244,48.59543740749359
715,mof_unit_7685,44.84375,0.46268322880145707,59.68531370162964,41.78321659564972
716,mof_unit_7686,48.80952380952381,0.42489202917199653,50.949496030807495,30.914142727851868
717,mof_unit_7687,40.0,0.29570891335180055,76.73057913780212,71.5792715549469
718,mof_unit_7688,53.64431486880466,0.5831389114601181,49.944037199020386,28.891941905021667
719,mof_unit_7689,55.10204081632652,0.5554860072818796,51.30934715270996,29.780110716819763
720,mof_unit_7690,57.870370370370374,0.7082304771175916,44.0377801656723,20.68476974964142
721,mof_unit_7691,55.00000000000001,0.8747401728751428,72.1902847290039,63.58787417411804
722,mof_unit_7692,34.285714285714285,0.2091938172498381,72.1902847290039,63.58787417411804
723,mof_unit_7693,64.28571428571429,0.7940843373597659,76.73057913780212,71.5792715549469
724,mof_unit_7694,45.3514739229025,0.43678818416039183,59.68531370162964,41.78321659564972
725,mof_unit_7695,53.17460317460318,0.5761761382206303,59.54545736312866,43.9104288816452
726,mof_unit_7696,47.34848484848485,0.41128361071148556,65.09404182434082,54.506272077560425
727,mof_unit_7697,57.85714285714286,0.6643447713853329,60.1875901222229,45.29581665992737
728,mof_unit_7698,38.265306122448976,0.05038774890046486,49.944037199020386,28.891941905021667
729,mof_unit_7699,53.85802469135802,0.4322997219375639,63.149458169937134,50.07591247558594
730,mof_unit_7700,64.28571428571429,0.7245899773578287,48.787879943847656,27.92207896709442
731,mof_unit_7701,55.00000000000001,0.4721120900931725,48.787879943847656,27.92207896709442
732,mof_unit_7702,69.53125,1.4512378256623601,66.06534123420715,56.45596385002136
733,mof_unit_7703,46.42857142857143,0.350403228204429,44.91921663284302,25.453513860702515
734,mof_unit_7704,38.0,0.24861668594215122,66.06534123420715,56.45596385002136
735,mof_unit_7705,52.806122448979586,0.6722883289756759,62.0296835899353,47.54041135311127
736,mof_unit_7706,53.70370370370371,0.46594479191682725,44.58741843700409,25.8169949054718
737,mof_unit_7707,47.14285714285714,0.2576811601367797,53.32753658294678,35.96128821372986
738,mof_unit_7708,46.913580246913575,0.3034438740369667,56.56622052192688,39.97395932674408
739,mof_unit_7709,36.0,0.2875144532255376,61.0897421836853,46.92307710647583
740,mof_unit_7710,35.42857142857142,0.24548024790362774,62.0296835899353,47.54041135311127
741,mof_unit_7711,68.13186813186813,0.9802152115172399,63.19347023963928,49.92424249649048
742,mof_unit_7712,41.0,0.3066484271079278,64.0500009059906,51.52321457862854
743,mof_unit_7713,60.71428571428571,0.7105133302304063,62.0296835899353,47.54041135311127
744,mof_unit_7714,51.42857142857142,0.5380418938601071,64.0500009059906,51.52321457862854
745,mof_unit_7715,56.42857142857143,0.6805478648246943,56.56622052192688,39.97395932674408
746,mof_unit_7716,35.41666666666667,0.3041519104959821,64.0500009059906,51.52321457862854
747,mof_unit_7717,38.5,0.4270980297358316,64.05165195465088,53.74348759651184
748,mof_unit_7718,43.20987654320987,0.3192497371472374,58.84562134742737,44.00230348110199
749,mof_unit_7719,44.047619047619044,0.3017785857221152,63.149458169937134,50.07591247558594
750,mof_unit_7720,60.816326530612244,0.8065855458603276,64.0500009059906,51.52321457862854
751,mof_unit_7721,40.0,0.3009097251334321,64.0500009059906,51.52321457862854
752,mof_unit_7722,55.833333333333336,0.6652467014682689,64.0500009059906,51.52321457862854
753,mof_unit_7723,47.95918367346938,0.36096037767807937,34.067633748054504,14.414146542549133
754,mof_unit_7724,53.75,0.6063288610344251,64.05165195465088,53.74348759651184
755,mof_unit_7725,49.333333333333336,0.6113449624979362,63.19347023963928,49.92424249649048
756,mof_unit_7726,43.56060606060606,0.33411578172104556,69.12225484848022,60.76802611351013
757,mof_unit_7727,36.607142857142854,0.10908067325244217,62.476491928100586,49.45141077041626
758,mof_unit_7729,48.75,0.4315966451732771,61.358898878097534,48.702651262283325
759,mof_unit_7730,34.92063492063492,0.1774442710123328,70.60389518737793,62.63636350631714
760,mof_unit_7731,54.285714285714285,0.7160591709612587,64.99999761581421,53.02556753158569
761,mof_unit_7732,47.61904761904761,0.3792325973047834,58.84562134742737,44.00230348110199
762,mof_unit_7733,54.50000000000001,0.7000353931439602,59.68531370162964,41.78321659564972
763,mof_unit_7734,45.0,0.13797052505321622,61.30591630935669,47.02020287513733
764,mof_unit_7735,58.03571428571429,0.5511556285072673,70.60389518737793,62.63636350631714
765,mof_unit_7736,55.55555555555556,0.5019645062599007,62.45572566986084,49.23258423805237
766,mof_unit_7737,22.8125,0.14759159847188388,61.384159326553345,49.81295168399811
767,mof_unit_7738,45.089285714285715,0.3265834127004899,34.067633748054504,14.414146542549133
768,mof_unit_7739,55.714285714285715,0.48176053298970767,37.07509934902191,17.79644340276718
769,mof_unit_7740,56.74603174603175,0.6713110984182578,44.307851791381836,20.2066108584404
770,mof_unit_7741,68.57142857142857,1.2567756780985357,69.12225484848022,60.76802611351013
771,mof_unit_7742,48.46938775510204,0.42792711194561067,39.65277075767517,16.650085151195526
772,mof_unit_7743,23.97959183673469,-0.004809829789007294,59.36236381530762,45.15940845012665
773,mof_unit_7744,53.125,0.6001076952996665,59.68531370162964,41.78321659564972
774,mof_unit_7745,46.42857142857143,0.4789019088070211,55.905312299728394,40.056031942367554
775,mof_unit_7746,47.85714285714286,0.4974799056691639,59.090906381607056,42.52813756465912
776,mof_unit_7747,49.375,0.6749624151095455,34.067633748054504,14.414146542549133
777,mof_unit_7748,37.22222222222222,0.29835724898215793,55.905312299728394,40.056031942367554
778,mof_unit_7749,70.0,0.9242190053999736,61.358898878097534,48.702651262283325
779,mof_unit_7750,39.42857142857143,0.3520140466463686,39.65277075767517,16.650085151195526
780,mof_unit_7751,53.96825396825397,0.5595114546442362,61.55877113342285,45.57506740093231
781,mof_unit_7752,45.625,0.45755838938724747,40.500497817993164,20.454145967960358
782,mof_unit_7753,61.27946127946128,0.9613863679856935,40.500497817993164,20.454145967960358
783,mof_unit_7754,27.083333333333332,0.12381209210182612,59.36236381530762,45.15940845012665
784,mof_unit_7755,40.0,0.30538276575271806,39.65277075767517,16.650085151195526
785,mof_unit_7756,61.66666666666667,0.9022660376251648,34.067633748054504,14.414146542549133
786,mof_unit_7757,40.0,0.2803864313115853,59.36236381530762,45.15940845012665
787,mof_unit_7758,50.0,0.6239521958286957,59.36236381530762,45.15940845012665
788,mof_unit_7759,56.00000000000001,0.6519363516024564,40.500497817993164,20.454145967960358
789,mof_unit_7760,39.0,0.3227296333073977,61.21084690093994,47.103387117385864
790,mof_unit_7761,33.0,0.26736110332145685,55.905312299728394,40.056031942367554
791,mof_unit_7762,50.28571428571429,0.5354277279770165,59.36236381530762,45.15940845012665
792,mof_unit_7763,55.2,0.5412713025938296,61.21084690093994,47.103387117385864
793,mof_unit_7764,16.0,-0.02377887841448281,54.72107529640198,38.91528844833374
794,mof_unit_7765,20.625,0.021009476770655528,36.11400127410889,11.218015104532242
795,mof_unit_7766,58.57142857142858,0.7261355994247403,59.36236381530762,45.15940845012665
796,mof_unit_7767,44.642857142857146,0.394394955017758,36.11400127410889,11.218015104532242
797,mof_unit_7768,57.291666666666664,0.6071498545888078,59.36236381530762,45.15940845012665
798,mof_unit_7769,29.142857142857142,0.20768607128554895,65.48365354537964,53.410208225250244
799,mof_unit_7770,66.66666666666666,1.0505529061168832,75.5820095539093,68.73809695243835
800,mof_unit_7771,28.125,0.1966006855435342,56.81818127632141,37.95609176158905
801,mof_unit_7772,53.57142857142857,0.4585355665022518,62.30291724205017,49.78499710559845
802,mof_unit_7773,60.71428571428571,0.669016937241386,57.86713361740112,41.36800765991211
803,mof_unit_7774,49.2063492063492,0.3112540562290119,60.71205139160156,47.81026840209961
804,mof_unit_7775,48.0,0.49566576267626367,59.36236381530762,45.15940845012665
805,mof_unit_7776,59.42857142857143,0.5892126750385154,36.11400127410889,11.218015104532242
806,mof_unit_7777,46.25,0.5752071617671706,36.11400127410889,11.218015104532242
807,mof_unit_7778,42.04081632653061,0.4656229456418053,63.99419903755188,54.129594564437866
808,mof_unit_7779,50.476190476190474,0.5572656073633092,66.30395650863647,54.90676760673523
809,mof_unit_7780,48.0,0.3440894917036388,52.09692716598511,29.141584038734436
810,mof_unit_7781,58.12500000000001,0.7955870018265002,70.92159390449524,60.69991588592529
811,mof_unit_7782,57.99999999999999,0.6082282239485552,70.92159390449524,60.69991588592529
812,mof_unit_7783,56.666666666666664,0.6727733885096452,58.198755979537964,39.77018594741821
813,mof_unit_7784,55.10204081632652,0.5020849513382238,52.33285427093506,34.19913351535797
814,mof_unit_7785,51.33333333333333,0.5341385357007895,63.30982446670532,52.64304280281067
815,mof_unit_7786,57.85714285714286,0.8807870971024987,63.30982446670532,52.64304280281067
816,mof_unit_7787,64.28571428571429,0.9183332717281721,62.514203786849976,51.83238387107849
817,mof_unit_7788,23.42857142857143,0.11707187367636061,67.76812076568604,57.37327337265015
818,mof_unit_7789,64.89795918367346,1.0893057366988006,69.96045708656311,61.07252836227417
819,mof_unit_7790,39.285714285714285,0.2446556943450686,70.64468264579773,61.11705303192139
820,mof_unit_7791,56.313131313131315,0.7118787285403857,70.64468264579773,61.11705303192139
821,mof_unit_7792,39.58333333333333,0.328953809993106,64.46397304534912,54.15581464767456
822,mof_unit_7793,50.0,0.41996985275645204,63.30982446670532,52.64304280281067
823,mof_unit_7794,41.5625,0.25408989902864204,59.408366680145264,45.41847109794617
824,mof_unit_7795,63.38383838383839,1.0187334674087591,50.63246488571167,34.78991687297821
825,mof_unit_7797,61.57407407407407,1.0630029749693601,63.30982446670532,52.64304280281067
826,mof_unit_7798,45.714285714285715,0.48016632814663984,67.76812076568604,57.37327337265015
827,mof_unit_7799,56.00000000000001,0.6220123785102909,62.514203786849976,51.83238387107849
828,mof_unit_7800,45.14285714285714,0.3605072851744043,52.99999713897705,31.257575750350952
829,mof_unit_7801,45.0,0.5283405466361529,64.13770318031311,52.29278206825256
830,mof_unit_7802,53.125,0.5826635175764147,63.30982446670532,52.64304280281067
831,mof_unit_7803,55.714285714285715,0.5925671691645464,42.30482280254364,23.76474142074585
832,mof_unit_7804,57.85714285714286,0.40309370661972094,72.84995913505554,64.77119326591492
833,mof_unit_7805,68.65079365079364,1.2352131037954284,57.3383629322052,42.58979856967926
834,mof_unit_7806,32.0,0.2927341454647095,66.30395650863647,54.90676760673523
835,mof_unit_7807,54.285714285714285,0.6309180195468642,68.2882010936737,59.371376037597656
836,mof_unit_7808,58.5,0.6119254156371711,59.408366680145264,45.41847109794617
837,mof_unit_7809,69.0909090909091,1.2963545595628694,59.408366680145264,45.41847109794617
838,mof_unit_7810,20.714285714285715,0.06971452988456638,69.8888897895813,61.29118800163269
839,mof_unit_7811,39.33333333333333,0.34115456728996496,72.84995913505554,64.77119326591492
840,mof_unit_7812,51.53061224489795,0.4800827003503799,65.01196026802063,54.066985845565796
841,mof_unit_7813,49.382716049382715,0.39179979205201043,69.96045708656311,61.07252836227417
842,mof_unit_7814,60.0,0.8235610681107337,59.408366680145264,45.41847109794617
843,mof_unit_7815,65.0,0.846962636900768,52.04545259475708,34.01515185832977
844,mof_unit_7816,39.166666666666664,0.5045266367998624,59.408366680145264,45.41847109794617
845,mof_unit_7817,45.0,0.40817301083483054,50.63246488571167,34.78991687297821
846,mof_unit_7818,64.81481481481481,0.9651593322404175,69.96045708656311,61.07252836227417
847,mof_unit_7819,60.5,0.8893144344283764,69.96045708656311,61.07252836227417
848,mof_unit_7820,57.14285714285714,0.5933472054319403,68.00553798675537,54.64535355567932
849,mof_unit_7821,42.5,0.3491708968902938,59.408366680145264,45.41847109794617
850,mof_unit_7822,63.83928571428571,1.1579366158066864,57.3383629322052,42.58979856967926
851,mof_unit_7823,44.0,0.3178544257982287,60.66017150878906,46.05654776096344
852,mof_unit_7824,59.44444444444444,0.8465110719622504,68.00553798675537,54.64535355567932
853,mof_unit_7825,52.38095238095239,0.4327665632875372,60.66017150878906,46.05654776096344
854,mof_unit_7826,64.16666666666667,0.9370260298551956,68.00553798675537,54.64535355567932
855,mof_unit_7827,58.909090909090914,0.8646716563518942,69.8888897895813,61.29118800163269
856,mof_unit_7828,53.333333333333336,0.5826331091486077,68.45454573631287,56.56198263168335
857,mof_unit_7829,46.111111111111114,0.3922469777241187,62.660497426986694,46.96696698665619
858,mof_unit_7830,40.0,0.35523065117891317,67.21161007881165,57.69193768501282
859,mof_unit_7831,38.392857142857146,0.24949875592682497,62.660497426986694,46.96696698665619
860,mof_unit_7832,47.85714285714286,0.44412693910827766,61.778610944747925,47.142261266708374
861,mof_unit_7833,38.75,0.07465036535506854,49.72415566444397,33.48619043827057
862,mof_unit_7834,36.904761904761905,0.25623236466409566,65.108722448349,54.064518213272095
863,mof_unit_7835,64.28571428571429,0.8805173651764097,61.778610944747925,47.142261266708374
864,mof_unit_7836,42.63392857142857,0.4224971531861938,49.72415566444397,33.48619043827057
865,mof_unit_7837,36.507936507936506,0.24461414943978937,62.660497426986694,46.96696698665619
866,mof_unit_7838,57.61904761904761,0.7673767310688588,62.660497426986694,46.96696698665619
867,mof_unit_7839,60.71428571428571,0.899102766656559,44.71074342727661,21.880164742469788
868,mof_unit_7840,60.909090909090914,0.8730445646447477,64.46397304534912,54.15581464767456
869,mof_unit_7841,71.36752136752136,1.3428835744125047,67.432302236557,56.19922876358032
870,mof_unit_7842,54.285714285714285,0.47655056056691214,58.481407165527344,43.67768466472626
871,mof_unit_7843,59.166666666666664,0.6622444563277353,69.8888897895813,61.29118800163269
872,mof_unit_7844,44.44444444444444,0.334345103119915,63.53713870048523,51.372283697128296
873,mof_unit_7845,46.0,0.334139853312126,56.515151262283325,39.47474658489227
874,mof_unit_7846,25.71428571428571,0.1674838851909752,63.53713870048523,51.372283697128296
875,mof_unit_7847,50.0,0.6396115260411803,65.108722448349,54.064518213272095
876,mof_unit_7848,57.14285714285714,0.5192750844377053,59.602516889572144,45.759543776512146
877,mof_unit_7849,55.092592592592595,0.9228758397406462,42.222222685813904,12.420759350061417
878,mof_unit_7850,59.523809523809526,0.7085374911986292,59.189045429229736,43.829214572906494
879,mof_unit_7851,51.247165532879826,0.6206127016111866,60.20449995994568,46.44234478473663
880,mof_unit_7852,49.28571428571429,0.5229295734446819,58.74289870262146,42.35795438289642
881,mof_unit_7853,67.00680272108843,0.9294885448287269,58.80952477455139,44.25685405731201
882,mof_unit_7854,37.714285714285715,0.26575988353966296,51.32604241371155,31.72248899936676
883,mof_unit_7855,46.0,0.44237359263793197,63.53713870048523,51.372283697128296
884,mof_unit_7856,52.77777777777778,0.8100345319773656,58.80952477455139,44.25685405731201
885,mof_unit_7857,35.10204081632653,0.3156795693328754,60.20449995994568,46.44234478473663
886,mof_unit_7858,51.42857142857142,0.4199560572358638,60.20449995994568,46.44234478473663
887,mof_unit_7859,64.96598639455783,1.162865800455306,47.89235591888428,31.713899970054626
888,mof_unit_7860,43.57142857142857,0.4060995629775542,67.432302236557,56.19922876358032
889,mof_unit_7862,51.0,0.5570188353383796,53.95206809043884,37.04397976398468
890,mof_unit_7863,58.92857142857143,0.5641252599545471,42.222222685813904,12.420759350061417
891,mof_unit_7864,51.23456790123457,0.4922881112088236,49.72415566444397,33.48619043827057
892,mof_unit_7865,43.0,0.43359613014828047,58.74289870262146,42.35795438289642
893,mof_unit_7866,52.976190476190474,0.38812021757017456,49.72415566444397,33.48619043827057
894,mof_unit_7867,53.888888888888886,0.7090849629875408,58.68607759475708,42.16619431972504
895,mof_unit_7868,41.25,0.2969502883307627,72.55720496177673,65.77767729759216
896,mof_unit_7869,34.92063492063492,0.18630630799197076,54.637885093688965,36.042845249176025
897,mof_unit_7870,56.63265306122449,0.6167399528715818,60.20449995994568,46.44234478473663
898,mof_unit_7871,40.40816326530612,0.37456572217356543,60.20449995994568,46.44234478473663
899,mof_unit_7872,31.48148148148148,0.17642882885466252,60.54713726043701,45.656564831733704
900,mof_unit_7873,50.0,0.4272146000756043,60.54713726043701,45.656564831733704
901,mof_unit_7874,32.0,0.24853969095812622,58.68607759475708,42.16619431972504
902,mof_unit_7875,56.81818181818182,0.8170417852545636,58.68607759475708,42.16619431972504
903,mof_unit_7876,50.79365079365079,0.4720208911915254,58.68607759475708,42.16619431972504
904,mof_unit_7877,47.14285714285714,0.21195362052327074,60.20449995994568,46.44234478473663
905,mof_unit_7878,60.0,0.8464567155986839,58.68607759475708,42.16619431972504
906,mof_unit_7879,62.5,0.8301585739035046,60.20449995994568,46.44234478473663
907,mof_unit_7880,46.75324675324675,0.40203383707915474,64.5072877407074,53.95529866218567
908,mof_unit_7881,41.0,0.24130837985948056,59.35065150260925,46.315789222717285
909,mof_unit_7882,48.4375,0.5152785900825502,60.54713726043701,45.656564831733704
910,mof_unit_7883,50.0,0.4489059065034574,60.20449995994568,46.44234478473663
911,mof_unit_7884,44.642857142857146,0.37515516075155914,60.20449995994568,46.44234478473663
912,mof_unit_7885,48.0,0.38447380810663373,60.20449995994568,46.44234478473663
913,mof_unit_7886,51.66666666666667,0.7133940512819045,60.20449995994568,46.44234478473663
914,mof_unit_7887,48.4375,0.2927830439362468,49.17304813861847,34.69121754169464
915,mof_unit_7888,61.904761904761905,0.9287129866363741,60.20449995994568,46.44234478473663
916,mof_unit_7889,33.035714285714285,0.23630228542752807,70.73504328727722,61.75498366355896
917,mof_unit_7890,57.90816326530612,0.6358133236527973,53.291791677474976,35.586509108543396
918,mof_unit_7891,45.0,0.33485735274702033,60.20449995994568,46.44234478473663
919,mof_unit_7892,46.285714285714285,0.39435813862934066,58.93860459327698,43.66805553436279
920,mof_unit_7893,50.0,0.5863286537804807,60.20449995994568,46.44234478473663
921,mof_unit_7894,54.285714285714285,0.4213777382566242,58.93860459327698,43.66805553436279
922,mof_unit_7895,47.49536178107607,0.5139011459006376,62.9155158996582,49.0906298160553
923,mof_unit_7896,35.0,0.11561302773843002,58.93860459327698,43.66805553436279
924,mof_unit_7897,61.904761904761905,1.0487789796583082,58.93860459327698,43.66805553436279
925,mof_unit_7898,56.111111111111114,0.6410430426953445,64.5072877407074,53.95529866218567
926,mof_unit_7899,55.35714285714286,0.4526473518975301,53.291791677474976,35.586509108543396
927,mof_unit_7900,54.59183673469388,0.4881786786908662,60.10997295379639,46.979472041130066
928,mof_unit_7901,55.50000000000001,0.6937666515485528,62.9155158996582,49.0906298160553
929,mof_unit_7902,57.90816326530612,0.6672803533684698,64.5072877407074,53.95529866218567
930,mof_unit_7903,47.13541666666667,0.3544925480058359,56.66119456291199,40.15873074531555
931,mof_unit_7904,36.734693877551024,0.265859510057706,64.5072877407074,53.95529866218567
932,mof_unit_7905,50.66666666666667,0.4924290609838132,54.991257190704346,40.1602566242218
933,mof_unit_7906,52.800000000000004,0.5878276673843233,60.10997295379639,46.979472041130066
934,mof_unit_7907,52.85714285714286,0.47111961209553294,75.78628063201904,68.75900030136108
935,mof_unit_7908,59.0,0.7372637882095116,75.78628063201904,68.75900030136108
936,mof_unit_7909,62.857142857142854,0.9377206181503507,75.78628063201904,68.75900030136108
937,mof_unit_7911,56.00000000000001,0.5385285404522763,54.991257190704346,40.1602566242218
938,mof_unit_7912,43.333333333333336,0.41092268246480157,62.66980171203613,50.89341402053833
939,mof_unit_7913,63.84839650145773,0.925610282230141,39.89898860454559,16.65656566619873
940,mof_unit_7914,32.5,0.15495337333874026,64.5072877407074,53.95529866218567
941,mof_unit_7915,52.22222222222223,0.6958653715166596,50.10683536529541,31.14316165447235
942,mof_unit_7916,58.88888888888889,0.9945277169376949,60.10997295379639,46.979472041130066
943,mof_unit_7917,58.16326530612245,0.6577302808893696,57.31405019760132,41.1983460187912
944,mof_unit_7918,38.333333333333336,0.4242116023089092,50.10683536529541,31.14316165447235
945,mof_unit_7919,40.625,0.2961553164312667,66.79704785346985,54.923659563064575
946,mof_unit_7920,39.166666666666664,0.2682433571409778,75.78628063201904,68.75900030136108
947,mof_unit_7921,55.714285714285715,0.6199886437304248,64.5072877407074,53.95529866218567
948,mof_unit_7922,70.20408163265306,1.2165089260892292,51.48237347602844,31.303417682647705
949,mof_unit_7923,61.904761904761905,1.000678507502043,64.5072877407074,53.95529866218567
950,mof_unit_7924,44.800000000000004,0.27630460579131444,64.5072877407074,53.95529866218567
951,mof_unit_7925,72.64957264957265,1.3701405979018482,70.80231308937073,62.797534465789795
952,mof_unit_7926,69.0909090909091,1.1170018899096228,66.79704785346985,54.923659563064575
953,mof_unit_7927,48.148148148148145,0.33203634134319676,48.25413227081299,30.588844418525696
954,mof_unit_7928,39.58333333333333,0.29961762645753787,57.31405019760132,41.1983460187912
955,mof_unit_7929,55.00000000000001,0.5873344638073968,66.79704785346985,54.923659563064575
956,mof_unit_7930,34.76190476190476,0.17745207967584528,62.9155158996582,49.0906298160553
957,mof_unit_7931,32.0,0.2637936446124852,68.02353858947754,58.21428298950195
958,mof_unit_7932,57.61904761904761,0.7410186597999302,62.9155158996582,49.0906298160553
959,mof_unit_7933,44.0,0.3541180053967702,68.02353858947754,58.21428298950195
960,mof_unit_7934,25.555555555555554,0.24359174780335835,62.9155158996582,49.0906298160553
961,mof_unit_7935,51.85185185185185,0.5222877096447204,62.9155158996582,49.0906298160553
962,mof_unit_7936,43.452380952380956,0.41618017281394926,62.9155158996582,49.0906298160553
963,mof_unit_7937,56.666666666666664,0.9585478360181354,62.9155158996582,49.0906298160553
964,mof_unit_7938,45.83333333333333,0.3435613530841369,66.79704785346985,54.923659563064575
965,mof_unit_7939,41.25,0.4776895213652742,70.80231308937073,62.797534465789795
966,mof_unit_7940,26.0,0.21394034355877248,70.80231308937073,62.797534465789795
967,mof_unit_7941,46.0,0.46591415851496026,66.79704785346985,54.923659563064575
968,mof_unit_7942,42.5,0.40093080866463193,62.9155158996582,49.0906298160553
969,mof_unit_7943,64.0,0.8772222367425137,62.9155158996582,49.0906298160553
970,mof_unit_7944,43.53741496598639,0.43762213608536227,62.9155158996582,49.0906298160553
971,mof_unit_7945,47.5,0.5135040769709339,70.80231308937073,62.797534465789795
972,mof_unit_7946,57.72727272727273,0.9134967192532606,62.9155158996582,49.0906298160553
973,mof_unit_7947,33.0,0.2762945309440432,62.9155158996582,49.0906298160553
974,mof_unit_7948,40.0,0.3274745733310461,62.9155158996582,49.0906298160553
975,mof_unit_7949,58.53174603174603,0.6015827011590624,62.9155158996582,49.0906298160553
976,mof_unit_7950,61.904761904761905,1.03078280888229,62.9155158996582,49.0906298160553
