,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
976,mof_unit_8933,41.66666666666667,0.36427960194007086,66.99413657188416,59.501469135284424
977,mof_unit_8934,58.333333333333336,0.7521280503556569,72.15319275856018,65.91319441795349
978,mof_unit_8935,51.028806584362144,0.5184091679149415,66.99413657188416,59.501469135284424
979,mof_unit_8936,73.23232323232324,1.4220360941669832,66.99413657188416,59.501469135284424
980,mof_unit_8937,44.89795918367347,0.31720989541725503,66.99413657188416,59.501469135284424
981,mof_unit_8938,54.0,0.4406237790062613,66.99413657188416,59.501469135284424
982,mof_unit_8939,50.83333333333333,0.5237961675681924,66.99413657188416,59.501469135284424
983,mof_unit_8940,58.0246913580247,0.6140009417450015,66.99413657188416,59.501469135284424
984,mof_unit_8941,64.8,0.9647677157110497,66.99413657188416,59.501469135284424
985,mof_unit_8942,53.63636363636364,0.7331719007967485,66.99413657188416,59.501469135284424
986,mof_unit_8943,58.57142857142858,0.7447090511216138,66.99413657188416,59.501469135284424
987,mof_unit_8944,52.77777777777778,0.5397550299949999,66.99413657188416,59.501469135284424
988,mof_unit_8945,37.142857142857146,0.2278609318556311,66.99413657188416,59.501469135284424
989,mof_unit_8946,56.666666666666664,0.8064129503908926,66.99413657188416,59.501469135284424
