,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_31473,36.0,0.26907441315952757,64.07909989356995,52.4596631526947
652,mof_unit_31474,60.9375,0.7731208054426574,63.3025586605072,52.63494253158569
653,mof_unit_31475,45.55555555555556,0.4606225850318883,50.605201721191406,32.075756788253784
654,mof_unit_31476,42.61904761904762,0.2823010677536747,52.34265923500061,31.695803999900818
655,mof_unit_31477,39.0,0.27372586481130723,37.151703238487244,16.17412567138672
656,mof_unit_31478,46.25,0.5513617059982713,69.92668509483337,61.957478523254395
657,mof_unit_31479,48.57142857142857,0.4183006445044427,37.151703238487244,16.17412567138672
658,mof_unit_31480,48.29931972789115,0.5574469876689617,70.6732988357544,62.19135522842407
659,mof_unit_31481,22.448979591836736,0.06032698783853427,52.34265923500061,31.695803999900818
660,mof_unit_31482,53.05555555555556,0.6652979315044639,62.76223659515381,53.03758978843689
661,mof_unit_31483,52.04081632653062,0.5100395503795455,55.79259395599365,38.3506178855896
662,mof_unit_31484,55.714285714285715,0.44623436943588257,69.92668509483337,61.957478523254395
663,mof_unit_31485,70.0,0.952665888038831,50.605201721191406,32.075756788253784
664,mof_unit_31486,52.0,0.4519226665362702,55.79259395599365,38.3506178855896
665,mof_unit_31487,60.71428571428571,0.8316124444162821,50.605201721191406,32.075756788253784
666,mof_unit_31488,51.87500000000001,0.7196283119742234,69.92668509483337,61.957478523254395
667,mof_unit_31489,66.76384839650146,1.0411696200412885,61.07856035232544,48.45920205116272
668,mof_unit_31490,56.99999999999999,0.6792891691143997,55.81114888191223,39.971551299095154
669,mof_unit_31491,67.22222222222223,1.0792685509985673,69.92668509483337,61.957478523254395
670,mof_unit_31492,43.75,0.4424572620851401,54.71380352973938,38.81766498088837
671,mof_unit_31493,36.904761904761905,0.07737769683618193,44.10507380962372,26.503032445907593
672,mof_unit_31494,23.214285714285715,0.09606270080524598,67.79119372367859,58.17471742630005
673,mof_unit_31495,41.333333333333336,0.25713793772718335,64.10984992980957,52.820974588394165
674,mof_unit_31496,46.875,0.4563312149369556,65.59491753578186,55.02005219459534
675,mof_unit_31497,47.5,0.4166593033241077,68.7709629535675,57.98479914665222
676,mof_unit_31498,37.55102040816327,0.3638357865634402,53.84126901626587,34.658730030059814
677,mof_unit_31499,35.11904761904761,0.0921656017760139,53.50152254104614,36.53762638568878
678,mof_unit_31500,55.833333333333336,0.9241242544343703,44.10507380962372,26.503032445907593
679,mof_unit_31501,45.33333333333333,0.41759936455660035,67.79119372367859,58.17471742630005
680,mof_unit_31502,62.42424242424243,0.9066494695841177,66.46915674209595,54.683440923690796
681,mof_unit_31503,61.33333333333333,0.6525819279522767,54.83664870262146,41.17187559604645
682,mof_unit_31504,62.0,0.7877737232661536,61.07856035232544,48.45920205116272
683,mof_unit_31505,65.234375,1.1601640044798245,67.79119372367859,58.17471742630005
684,mof_unit_31506,57.99999999999999,0.5804741933618399,64.10984992980957,52.820974588394165
685,mof_unit_31507,52.55681818181818,0.4846254257587011,54.448628425598145,37.57127523422241
686,mof_unit_31508,39.732142857142854,0.2943828183182315,56.44480586051941,41.44480526447296
687,mof_unit_31509,48.0,0.27399705701610555,54.14053201675415,37.53193914890289
688,mof_unit_31510,52.85714285714286,0.4945570782240304,65.65656661987305,54.486531019210815
689,mof_unit_31511,59.166666666666664,0.7995238726263276,53.69318127632141,35.90908944606781
690,mof_unit_31512,48.333333333333336,0.5285540336597527,67.79119372367859,58.17471742630005
691,mof_unit_31513,63.33333333333333,0.9881401923725915,37.354132533073425,19.939270615577698
692,mof_unit_31514,37.5,0.2771578161503891,66.46915674209595,54.683440923690796
693,mof_unit_31515,43.75,0.23953016976126046,62.032365798950195,50.79365372657776
694,mof_unit_31516,50.0,0.42832365355333185,37.354132533073425,19.939270615577698
695,mof_unit_31517,40.0,0.28795089061810214,59.273505210876465,45.099714398384094
696,mof_unit_31518,60.0,0.5892466030782332,59.273505210876465,45.099714398384094
697,mof_unit_31519,37.142857142857146,0.3137776827981513,56.76982402801514,41.92686676979065
698,mof_unit_31520,46.52777777777778,0.43174942802486715,52.518850564956665,33.86049568653107
699,mof_unit_31521,45.0,0.38203678444149436,54.448628425598145,37.57127523422241
700,mof_unit_31523,41.0,0.26161247329750353,66.46915674209595,54.683440923690796
701,mof_unit_31524,21.875,0.0870926934022893,54.448628425598145,37.57127523422241
702,mof_unit_31525,30.0,0.3215292142464785,61.08796000480652,48.229166865348816
703,mof_unit_31526,58.57142857142858,0.7129168547060638,41.718390583992004,17.298850417137146
704,mof_unit_31527,56.493506493506494,0.5519898860506401,67.34305024147034,58.32458734512329
705,mof_unit_31528,59.523809523809526,0.7851008195666643,70.42613625526428,63.23863863945007
706,mof_unit_31529,26.666666666666668,0.1331611336147682,53.84126901626587,34.658730030059814
707,mof_unit_31530,56.8,0.5039680283680745,52.518850564956665,33.86049568653107
708,mof_unit_31531,54.166666666666664,0.7648605506903864,52.518850564956665,33.86049568653107
709,mof_unit_31532,50.55555555555556,0.4763737941976236,81.44690990447998,75.95899701118469
710,mof_unit_31533,55.00000000000001,0.7388063029955397,54.448628425598145,37.57127523422241
711,mof_unit_31534,44.0,0.15100983380851948,73.36819767951965,63.75693082809448
712,mof_unit_31535,16.428571428571427,0.04887583129066153,58.35047364234924,43.83428692817688
713,mof_unit_31536,54.0,0.5187476553775819,54.448628425598145,37.57127523422241
714,mof_unit_31537,43.333333333333336,0.3361665767178702,67.34305024147034,58.32458734512329
715,mof_unit_31538,41.269841269841265,0.3734731374320815,67.34305024147034,58.32458734512329
716,mof_unit_31539,52.083333333333336,0.5018742394710338,67.14329123497009,59.184813499450684
717,mof_unit_31540,60.0,0.8360006431062861,66.70746207237244,55.81585168838501
718,mof_unit_31541,37.03703703703704,0.11032255035345478,81.44690990447998,75.95899701118469
719,mof_unit_31542,39.44444444444444,0.40953342610226234,65.56817889213562,56.623375415802
720,mof_unit_31543,55.91836734693878,0.7225091479995044,81.44690990447998,75.95899701118469
721,mof_unit_31544,47.32142857142857,0.46065865734555606,67.34305024147034,58.32458734512329
722,mof_unit_31545,71.20535714285714,0.7781110732013197,70.42613625526428,63.23863863945007
723,mof_unit_31546,41.66666666666667,0.37011279534297453,67.34305024147034,58.32458734512329
724,mof_unit_31547,42.857142857142854,0.41089661234311925,72.9583740234375,64.276123046875
725,mof_unit_31548,54.54545454545454,0.4199459005327846,65.9977376461029,52.47516632080078
726,mof_unit_31549,68.70748299319727,1.0065676480334278,52.92468070983887,35.665953159332275
727,mof_unit_31550,47.61904761904761,0.4714594663808325,59.13461446762085,44.0559446811676
728,mof_unit_31551,42.857142857142854,0.05278665927921142,52.59297490119934,33.657023310661316
729,mof_unit_31552,47.77777777777778,0.5118852346886473,52.92468070983887,35.665953159332275
730,mof_unit_31553,45.83333333333333,0.4551448705768585,60.360872745513916,43.33333373069763
731,mof_unit_31554,57.61904761904761,0.7783416638071263,59.13461446762085,44.0559446811676
732,mof_unit_31555,43.20987654320987,0.2854000840628493,52.59297490119934,33.657023310661316
733,mof_unit_31556,56.00000000000001,0.7147544124343951,60.360872745513916,43.33333373069763
734,mof_unit_31557,59.285714285714285,0.7927350299522001,59.89519953727722,44.64285671710968
735,mof_unit_31558,74.54545454545455,1.9899313373422578,55.413103103637695,39.35897350311279
736,mof_unit_31559,59.80769230769231,0.7484781871436682,53.1823456287384,31.211769580841064
737,mof_unit_31560,59.44444444444444,0.9732438429489094,72.07892537117004,64.14241790771484
738,mof_unit_31561,47.61904761904761,0.10231081319051744,72.96848893165588,63.520729541778564
739,mof_unit_31562,57.49999999999999,0.7570280812295688,65.9977376461029,52.47516632080078
740,mof_unit_31563,53.826530612244895,0.6492461574907785,67.10988879203796,57.52316117286682
741,mof_unit_31564,50.0,0.39016001780676995,61.499184370040894,50.84763169288635
742,mof_unit_31565,58.75,0.7371216065795014,72.9583740234375,64.276123046875
743,mof_unit_31566,54.166666666666664,0.45984355070927624,44.871070981025696,27.92207896709442
744,mof_unit_31567,53.57142857142857,0.4774636887663002,51.07244253158569,31.029829382896423
745,mof_unit_31568,47.0,0.43586300409620676,59.13461446762085,44.0559446811676
746,mof_unit_31569,54.666666666666664,0.5475382253961724,62.27201223373413,47.75157272815704
747,mof_unit_31570,44.0,0.4373132927192556,72.9583740234375,64.276123046875
748,mof_unit_31571,49.523809523809526,0.5783753277140925,52.2908091545105,33.3470493555069
749,mof_unit_31572,51.19047619047619,0.5221991912451839,52.2908091545105,33.3470493555069
750,mof_unit_31573,64.54545454545455,0.8666321532473449,65.27950167655945,53.14829349517822
751,mof_unit_31574,56.71296296296296,0.7278402945106973,56.724488735198975,40.41156470775604
752,mof_unit_31575,50.0,0.5507592144393255,55.413103103637695,39.35897350311279
753,mof_unit_31576,64.44444444444444,1.0050486045632454,44.871070981025696,27.92207896709442
754,mof_unit_31577,59.375,0.8172931405082445,50.43492317199707,31.155556440353394
755,mof_unit_31578,61.224489795918366,0.8382969697787768,67.10988879203796,57.52316117286682
756,mof_unit_31579,45.0,0.5086977375381236,50.43492317199707,31.155556440353394
757,mof_unit_31580,68.65079365079364,1.0855146894832897,60.43388247489929,48.67768585681915
758,mof_unit_31581,67.3076923076923,1.1651817500822577,62.24338412284851,47.56878316402435
759,mof_unit_31582,25.170068027210885,0.046020108688588274,69.59893107414246,60.60829162597656
760,mof_unit_31583,40.0,0.2699459416574377,67.10988879203796,57.52316117286682
761,mof_unit_31584,37.0,0.25295891067098425,67.10988879203796,57.52316117286682
762,mof_unit_31585,60.71428571428571,0.5928607780694225,63.7311577796936,50.604504346847534
763,mof_unit_31586,55.00000000000001,0.5727623160681105,62.27201223373413,47.75157272815704
764,mof_unit_31587,60.0,0.6282888928359518,63.60079050064087,51.79362893104553
765,mof_unit_31588,48.0,0.5768695251936651,56.724488735198975,40.41156470775604
766,mof_unit_31589,65.01457725947522,0.960311905089006,62.24338412284851,47.56878316402435
767,mof_unit_31590,47.91666666666667,0.3950816469608092,67.10988879203796,57.52316117286682
768,mof_unit_31591,68.35016835016835,1.0278905494127242,61.499184370040894,50.84763169288635
769,mof_unit_31592,46.0,0.4271337042726682,67.10988879203796,57.52316117286682
770,mof_unit_31593,47.91666666666667,0.4509646390946324,67.10988879203796,57.52316117286682
771,mof_unit_31594,40.524781341107875,0.285103752697433,62.24338412284851,47.56878316402435
772,mof_unit_31595,49.77272727272727,0.5077943419207679,42.85123944282532,18.801653385162354
773,mof_unit_31596,62.5,0.7341862427339853,42.85123944282532,18.801653385162354
774,mof_unit_31597,59.54545454545455,0.8034851590807636,62.24338412284851,47.56878316402435
775,mof_unit_31598,52.0,0.5389631718250663,62.24338412284851,47.56878316402435
776,mof_unit_31599,48.917748917748916,0.5220934508091724,58.48958492279053,44.42274272441864
777,mof_unit_31600,52.72727272727272,0.5683719900877282,68.50947737693787,59.112608432769775
778,mof_unit_31601,60.71428571428571,0.9051899667374133,65.50699472427368,54.83100414276123
779,mof_unit_31602,66.42857142857143,0.9073877479798085,65.50699472427368,54.83100414276123
780,mof_unit_31603,51.388888888888886,0.49227936213226586,68.61664652824402,59.859442710876465
781,mof_unit_31604,35.42857142857142,0.2368051980308048,53.1823456287384,31.211769580841064
782,mof_unit_31605,23.6734693877551,0.20754040569096885,44.8246031999588,24.75500851869583
783,mof_unit_31606,44.0,0.2976956025177612,65.50699472427368,54.83100414276123
784,mof_unit_31607,44.79166666666667,0.3194438057884613,68.61428618431091,58.682143688201904
785,mof_unit_31608,28.000000000000004,0.17077106723205007,47.694313526153564,31.25305473804474
786,mof_unit_31609,50.0,0.4902021686721655,53.042519092559814,32.85504877567291
787,mof_unit_31610,46.25,0.46093489362612344,59.285157918930054,47.843822836875916
788,mof_unit_31611,45.0,0.4672118050470747,50.462961196899414,34.22453701496124
789,mof_unit_31612,40.0,0.32962663339809817,65.50699472427368,54.83100414276123
790,mof_unit_31613,53.939393939393945,0.6308748714189515,63.7311577796936,50.604504346847534
791,mof_unit_31614,47.22222222222222,0.4213373761671578,73.82901310920715,66.36237502098083
792,mof_unit_31615,57.55102040816327,0.7235886790602383,63.7311577796936,50.604504346847534
793,mof_unit_31616,34.0,0.133079763170698,68.50947737693787,59.112608432769775
794,mof_unit_31617,40.55555555555556,0.46050141480614915,63.7311577796936,50.604504346847534
795,mof_unit_31618,53.75,0.7288492553583236,58.48958492279053,44.42274272441864
796,mof_unit_31619,47.32142857142857,0.35012024667414254,68.50947737693787,59.112608432769775
797,mof_unit_31620,60.952380952380956,0.7885378900829292,73.5727071762085,67.08269119262695
798,mof_unit_31621,32.38095238095238,0.20210357245125296,64.0293538570404,49.05303120613098
799,mof_unit_31622,51.48148148148148,0.438588930336695,66.77419543266296,55.505865812301636
800,mof_unit_31623,57.38095238095238,0.5871195433366769,52.4713933467865,31.881755590438843
801,mof_unit_31624,64.79591836734694,0.9971829923235593,46.03305757045746,22.880755364894867
802,mof_unit_31625,40.32921810699588,0.24851528761876845,64.6480917930603,53.167158365249634
803,mof_unit_31626,48.75,0.2911530523358138,68.50947737693787,59.112608432769775
804,mof_unit_31627,63.33333333333333,0.984565292114164,63.7311577796936,50.604504346847534
805,mof_unit_31628,63.095238095238095,0.7500253376376024,63.7311577796936,50.604504346847534
806,mof_unit_31629,61.63265306122449,0.8851700447742108,57.33463764190674,41.54002070426941
807,mof_unit_31630,49.0,0.4959862153745668,64.6480917930603,53.167158365249634
808,mof_unit_31631,63.33333333333333,0.9294815455538299,63.7311577796936,50.604504346847534
809,mof_unit_31632,52.22222222222223,0.3984827308333271,64.84788656234741,51.58221125602722
810,mof_unit_31633,48.66666666666667,0.39158824634540407,65.70501923561096,54.84861731529236
811,mof_unit_31634,46.0,0.37983750524211285,46.03305757045746,22.880755364894867
812,mof_unit_31635,56.36363636363636,0.7360100169737719,76.27037167549133,69.28666234016418
813,mof_unit_31636,45.3125,0.43224710589545806,60.74404716491699,45.76388895511627
814,mof_unit_31637,31.0,0.22962600267610497,58.08333158493042,40.319445729255676
815,mof_unit_31638,52.5,0.5597080501089434,63.30782175064087,48.97959232330322
816,mof_unit_31639,48.4375,0.45873734666898835,60.37137508392334,47.192028164863586
817,mof_unit_31640,38.775510204081634,0.23470414419471244,64.0656590461731,52.07070708274841
818,mof_unit_31641,32.57142857142858,0.25704271521796335,69.67486143112183,60.03584265708923
819,mof_unit_31642,61.47959183673469,0.7929327068042682,44.667261838912964,20.246583223342896
820,mof_unit_31643,70.06802721088435,1.2794067108630862,66.77504777908325,57.57501721382141
821,mof_unit_31644,60.317460317460316,0.7320679959604129,53.05759310722351,35.01729667186737
822,mof_unit_31645,53.96825396825397,0.5824919766133098,69.67486143112183,60.03584265708923
823,mof_unit_31646,68.98148148148148,1.021739208577168,69.67486143112183,60.03584265708923
824,mof_unit_31647,62.5,0.6949265840912172,49.64141547679901,32.479798793792725
825,mof_unit_31648,66.78571428571428,1.2752006156722948,46.9696968793869,26.751893758773804
826,mof_unit_31649,63.33333333333333,0.9531563447147959,58.08333158493042,40.319445729255676
827,mof_unit_31650,59.166666666666664,0.8099595323076558,57.33463764190674,41.54002070426941
828,mof_unit_31651,67.26190476190477,1.1729786510139708,69.67486143112183,60.03584265708923
829,mof_unit_31652,46.2962962962963,0.3008057786707106,66.77504777908325,57.57501721382141
830,mof_unit_31653,55.27272727272727,0.7666306154644744,64.0656590461731,52.07070708274841
831,mof_unit_31654,51.272727272727266,0.604043960701832,52.79417634010315,22.284533083438873
832,mof_unit_31655,35.0,0.25968328090963466,69.67486143112183,60.03584265708923
833,mof_unit_31656,47.5,0.510445784053288,58.08333158493042,40.319445729255676
834,mof_unit_31657,41.6,0.48813204738676674,61.9983434677124,44.47438716888428
835,mof_unit_31658,53.0,0.43088432587654035,66.77504777908325,57.57501721382141
836,mof_unit_31659,53.17460317460318,0.44044589848969207,76.27037167549133,69.28666234016418
837,mof_unit_31660,51.85185185185185,0.4081450224904311,76.27037167549133,69.28666234016418
838,mof_unit_31661,45.23809523809524,0.2952974499569946,64.0656590461731,52.07070708274841
839,mof_unit_31663,64.28571428571429,0.9410953279939493,64.0656590461731,52.07070708274841
840,mof_unit_31664,51.5625,0.5265195337332017,59.80870723724365,46.45909667015076
841,mof_unit_31665,58.92857142857143,0.7570090615669534,59.80870723724365,46.45909667015076
842,mof_unit_31666,58.285714285714285,0.7968339828212211,60.79201102256775,44.896695017814636
843,mof_unit_31667,76.73469387755102,1.5939560497973875,46.9696968793869,26.751893758773804
844,mof_unit_31668,55.00000000000001,0.7346997581317367,53.05759310722351,35.01729667186737
845,mof_unit_31670,48.0,0.49636369440111366,53.05759310722351,35.01729667186737
846,mof_unit_31671,36.904761904761905,0.25346572269704004,76.27037167549133,69.28666234016418
847,mof_unit_31672,46.42857142857143,0.4851938590151402,76.27037167549133,69.28666234016418
848,mof_unit_31673,66.11111111111111,0.9071898519180942,76.27037167549133,69.28666234016418
849,mof_unit_31674,64.76190476190476,0.6752276582431911,55.04801869392395,37.60504126548767
850,mof_unit_31675,40.0,0.2697855943828743,76.27037167549133,69.28666234016418
851,mof_unit_31676,57.20164609053497,0.748724304465404,76.27037167549133,69.28666234016418
852,mof_unit_31677,47.14285714285714,0.5788364424270201,76.27037167549133,69.28666234016418
853,mof_unit_31678,55.00000000000001,0.710536784025326,76.27037167549133,69.28666234016418
854,mof_unit_31679,25.0,0.1340746712740236,42.588141560554504,18.322649598121643
855,mof_unit_31680,62.142857142857146,0.8531184077206105,76.27037167549133,69.28666234016418
856,mof_unit_31681,26.25,0.2934282848045508,76.27037167549133,69.28666234016418
857,mof_unit_31682,59.795918367346935,0.8423239913984595,63.23484778404236,51.44696831703186
858,mof_unit_31683,46.42857142857143,0.4254227975240517,68.48806738853455,56.26139044761658
859,mof_unit_31684,70.5026455026455,1.4451041159579148,47.186148166656494,29.141414165496826
860,mof_unit_31685,42.0,0.3920681602578746,76.27037167549133,69.28666234016418
861,mof_unit_31686,51.388888888888886,0.6165041321451458,68.20881962776184,58.0211341381073
862,mof_unit_31687,32.0,0.11154594185139859,68.48806738853455,56.26139044761658
863,mof_unit_31688,46.93877551020408,0.46939978980064195,63.23484778404236,51.44696831703186
864,mof_unit_31689,60.36363636363637,0.9375232539929604,70.1688289642334,62.54545450210571
865,mof_unit_31690,50.595238095238095,0.38647032432132283,60.3885293006897,44.403329491615295
866,mof_unit_31691,56.99999999999999,0.6184273174310873,65.30991792678833,55.42355179786682
867,mof_unit_31692,58.12500000000001,0.599768873776301,71.08391523361206,63.51981163024902
868,mof_unit_31693,55.00000000000001,0.5177035072772026,59.80870723724365,46.45909667015076
869,mof_unit_31694,64.0,0.7683192130842691,66.73644185066223,56.369614601135254
870,mof_unit_31695,42.22222222222222,0.32490925083816447,70.1688289642334,62.54545450210571
871,mof_unit_31696,50.0,0.49077529355192395,59.80870723724365,46.45909667015076
872,mof_unit_31697,53.888888888888886,0.6324212989678111,71.08391523361206,63.51981163024902
873,mof_unit_31698,42.592592592592595,0.21850652811532045,71.16663455963135,59.95125770568848
874,mof_unit_31699,41.714285714285715,0.27163251216663614,71.08391523361206,63.51981163024902
875,mof_unit_31700,62.857142857142854,0.9909478451045461,63.790106773376465,50.822192430496216
876,mof_unit_31701,62.857142857142854,0.8485326305619383,54.29292917251587,32.67676830291748
877,mof_unit_31702,50.0,0.5320699963232516,75.12520551681519,67.08743572235107
878,mof_unit_31703,40.27777777777778,0.30331025239598153,57.24644660949707,42.011696100234985
879,mof_unit_31704,47.85714285714286,0.3769218369210223,71.08391523361206,63.51981163024902
880,mof_unit_31705,56.00000000000001,0.6926235214274482,71.08391523361206,63.51981163024902
881,mof_unit_31706,46.75925925925926,0.5132966380443498,48.27764928340912,32.174307107925415
882,mof_unit_31707,60.0,0.8010818509089606,62.93706297874451,48.40159714221954
883,mof_unit_31708,58.92857142857143,0.7897425339772866,60.3885293006897,44.403329491615295
884,mof_unit_31709,61.0,0.7010073697263197,47.186148166656494,29.141414165496826
885,mof_unit_31710,49.333333333333336,0.5028591131856175,71.16663455963135,59.95125770568848
886,mof_unit_31711,53.333333333333336,0.6784599012720175,75.12520551681519,67.08743572235107
887,mof_unit_31712,57.85714285714286,0.7018080544678693,75.12520551681519,67.08743572235107
888,mof_unit_31713,50.89285714285714,0.41517019980627234,75.12520551681519,67.08743572235107
889,mof_unit_31714,68.125,0.9499912711108075,70.1688289642334,62.54545450210571
890,mof_unit_31715,37.142857142857146,0.3350965058572927,62.62310743331909,51.268941164016724
891,mof_unit_31716,51.53061224489795,0.5135807395564082,47.92929291725159,26.64772868156433
892,mof_unit_31717,41.66666666666667,0.3881033886243969,73.0894923210144,65.36366939544678
893,mof_unit_31718,44.800000000000004,0.40319586850826644,54.29292917251587,32.67676830291748
894,mof_unit_31719,51.11111111111111,0.5490723463414683,54.29292917251587,32.67676830291748
895,mof_unit_31720,49.2063492063492,0.5236189846708406,68.61029863357544,59.45578217506409
896,mof_unit_31721,69.6969696969697,1.3309688427728816,42.81778931617737,21.11373543739319
897,mof_unit_31722,63.272727272727266,1.0356903456247322,63.06790113449097,51.96913480758667
898,mof_unit_31723,64.28571428571429,1.0192006375563891,55.90488910675049,41.68732762336731
899,mof_unit_31724,55.00000000000001,0.6236522437913923,60.045456886291504,45.33333480358124
900,mof_unit_31725,54.285714285714285,0.510066329109404,63.982611894607544,48.04733991622925
901,mof_unit_31726,34.375,0.2732470986771099,55.90488910675049,41.68732762336731
902,mof_unit_31727,45.0,0.43352920289567587,55.90488910675049,41.68732762336731
903,mof_unit_31728,42.06349206349206,0.2875462917551687,68.61029863357544,59.45578217506409
904,mof_unit_31729,68.57142857142857,1.193959095016407,63.982611894607544,48.04733991622925
905,mof_unit_31730,46.666666666666664,0.5508198886683688,54.15765047073364,39.60137069225311
906,mof_unit_31731,36.666666666666664,0.1855940431633512,54.63343262672424,36.28054857254028
907,mof_unit_31732,56.36363636363636,0.6714010088412038,42.81778931617737,21.11373543739319
908,mof_unit_31733,53.57142857142857,0.5260902866807544,67.17126369476318,57.333606481552124
909,mof_unit_31734,52.0,0.5203147686569354,55.90488910675049,41.68732762336731
910,mof_unit_31735,49.523809523809526,0.45449082173169797,68.60532760620117,58.983904123306274
911,mof_unit_31736,56.00000000000001,0.6507969625928095,66.19443893432617,58.12002420425415
912,mof_unit_31737,42.04545454545455,0.23478654616606412,63.06790113449097,51.96913480758667
913,mof_unit_31738,45.0,0.2811346184403987,55.90488910675049,41.68732762336731
914,mof_unit_31739,60.0,0.826334511590796,71.15384340286255,63.199299573898315
915,mof_unit_31740,23.214285714285715,0.13540752847213336,53.20448279380798,36.554622650146484
916,mof_unit_31741,30.833333333333336,0.1364215644502,53.20448279380798,36.554622650146484
917,mof_unit_31742,46.590909090909086,0.3693957399649047,68.60532760620117,58.983904123306274
918,mof_unit_31743,53.80333951762524,0.7092408446558957,57.4032723903656,41.60466194152832
919,mof_unit_31744,42.857142857142854,0.3116641729344479,54.44444417953491,37.81892955303192
920,mof_unit_31745,61.111111111111114,0.7099760390391352,68.60532760620117,58.983904123306274
921,mof_unit_31746,48.8,0.4392064153724584,75.95139145851135,69.02777552604675
922,mof_unit_31747,38.285714285714285,0.28163520299706823,54.44444417953491,37.81892955303192
923,mof_unit_31748,60.476190476190474,0.8921960629059956,68.60532760620117,58.983904123306274
924,mof_unit_31749,47.5,0.5359887220419443,75.95139145851135,69.02777552604675
925,mof_unit_31750,46.2962962962963,0.4425408236933845,68.60532760620117,58.983904123306274
926,mof_unit_31751,56.56250000000001,0.7003527204448329,68.60532760620117,58.983904123306274
927,mof_unit_31752,53.0,0.40891030001621204,62.62310743331909,51.268941164016724
928,mof_unit_31753,60.0,0.830473573924831,75.95139145851135,69.02777552604675
929,mof_unit_31754,56.111111111111114,0.5296153278066618,67.17126369476318,57.333606481552124
930,mof_unit_31755,63.63636363636363,0.9706924191455051,68.60532760620117,58.983904123306274
931,mof_unit_31756,31.0,0.21041167634403093,68.60532760620117,58.983904123306274
932,mof_unit_31757,61.86224489795919,0.8123262750930828,64.80275392532349,50.585365295410156
933,mof_unit_31758,50.0,0.5289304105840743,68.60532760620117,58.983904123306274
934,mof_unit_31759,61.25000000000001,0.9493893842436556,68.60532760620117,58.983904123306274
935,mof_unit_31760,43.452380952380956,0.29690461495459225,68.60532760620117,58.983904123306274
936,mof_unit_31761,37.0,0.3014223849007145,68.60532760620117,58.983904123306274
937,mof_unit_31762,74.60317460317461,1.3451183247488776,68.60532760620117,58.983904123306274
938,mof_unit_31763,43.75,0.43425390822072824,68.60532760620117,58.983904123306274
939,mof_unit_31764,44.0,0.29477658085411046,68.60532760620117,58.983904123306274
940,mof_unit_31765,61.63265306122449,0.7848141235461509,68.60532760620117,58.983904123306274
941,mof_unit_31766,48.333333333333336,0.582168663081558,68.60532760620117,58.983904123306274
942,mof_unit_31767,53.0,0.5955049053420417,68.60532760620117,58.983904123306274
943,mof_unit_31768,63.63636363636363,0.825494285278303,48.966941237449646,28.274792432785034
944,mof_unit_31769,60.84656084656085,0.9134571012121037,64.80275392532349,50.585365295410156
945,mof_unit_31770,68.01346801346801,1.1119867107295824,58.106058835983276,44.457072019577026
946,mof_unit_31771,41.66666666666667,0.2975529379318644,39.32144343852997,15.65898209810257
947,mof_unit_31772,52.5,0.5172106677596477,41.08215272426605,19.637495279312134
948,mof_unit_31773,64.81481481481481,1.2034610206503529,56.52089715003967,37.234413623809814
949,mof_unit_31774,24.375,0.0933307514401933,68.88521909713745,59.00440812110901
950,mof_unit_31775,46.18181818181818,0.4155010340491348,64.80275392532349,50.585365295410156
951,mof_unit_31776,50.0,0.5662475384983171,57.4032723903656,41.60466194152832
952,mof_unit_31777,55.86734693877551,0.6439040348881914,64.80275392532349,50.585365295410156
953,mof_unit_31778,57.81818181818181,0.7721620665896844,56.52089715003967,37.234413623809814
954,mof_unit_31779,46.93877551020408,0.30524126613169644,48.373737931251526,27.48989760875702
955,mof_unit_31780,35.714285714285715,0.22044383083131824,72.83445596694946,64.85724449157715
956,mof_unit_31781,44.0,0.28722791798315006,51.632654666900635,31.027445197105408
957,mof_unit_31782,25.142857142857146,0.14520042513150594,72.57922291755676,62.01411485671997
958,mof_unit_31783,55.35714285714286,0.5904564417779933,64.80275392532349,50.585365295410156
959,mof_unit_31784,50.0,0.4853735523628278,48.373737931251526,27.48989760875702
960,mof_unit_31785,34.5,0.17921217822480814,56.52089715003967,37.234413623809814
961,mof_unit_31786,54.82954545454546,0.50515309463052,64.80275392532349,50.585365295410156
962,mof_unit_31787,66.66666666666666,1.3474441203926208,64.80275392532349,50.585365295410156
963,mof_unit_31788,28.000000000000004,0.18584716276459085,51.632654666900635,31.027445197105408
964,mof_unit_31789,40.476190476190474,0.2600451882996582,72.83445596694946,64.85724449157715
965,mof_unit_31790,60.71428571428571,0.7796070387500509,64.80275392532349,50.585365295410156
966,mof_unit_31791,42.0,0.3309065609426114,67.27982759475708,58.39488506317139
967,mof_unit_31792,64.44444444444444,0.9787789462051111,68.88521909713745,59.00440812110901
968,mof_unit_31793,46.875,0.5070632110439531,64.5909070968628,53.31818461418152
969,mof_unit_31794,45.23809523809524,0.3554944157629065,55.46969771385193,39.65151607990265
970,mof_unit_31795,38.2716049382716,0.27663468175732847,56.52089715003967,37.234413623809814
971,mof_unit_31796,53.37301587301587,0.6995045227613625,64.80275392532349,50.585365295410156
972,mof_unit_31797,45.23809523809524,0.33727004811321987,56.52089715003967,37.234413623809814
973,mof_unit_31798,32.244897959183675,0.15620041562652562,64.80275392532349,50.585365295410156
974,mof_unit_31799,61.16071428571429,1.1733207352455168,64.80275392532349,50.585365295410156
975,mof_unit_31800,60.0,0.7650651726850514,56.52089715003967,37.234413623809814
976,mof_unit_31801,66.33333333333333,1.2193415480830165,64.80275392532349,50.585365295410156
