,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
978,mof_unit_34780,77.93388429752066,2.2784238584171357,45.55050432682037,21.16161584854126
979,mof_unit_34781,67.14285714285714,0.9006131098540431,45.55050432682037,21.16161584854126
980,mof_unit_34782,61.111111111111114,1.0488977149143683,45.55050432682037,21.16161584854126
981,mof_unit_34783,60.83333333333333,0.7562187539780703,45.55050432682037,21.16161584854126
982,mof_unit_34784,39.455782312925166,0.26278191230828507,45.55050432682037,21.16161584854126
983,mof_unit_34785,61.0,0.7159500630186428,45.55050432682037,21.16161584854126
984,mof_unit_34786,50.0,0.5375753616123848,45.55050432682037,21.16161584854126
985,mof_unit_34787,72.91666666666666,1.6567352678952467,45.55050432682037,21.16161584854126
986,mof_unit_34788,35.625,0.32131999695417374,45.55050432682037,21.16161584854126
987,mof_unit_34789,53.57142857142857,0.45509633006243083,45.55050432682037,21.16161584854126
988,mof_unit_34790,41.11111111111111,0.2044287852666313,45.55050432682037,21.16161584854126
