,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_58323,38.75,0.3186968444922179,73.51865768432617,63.9274537563324
651,mof_unit_58324,70.47619047619048,0.8837049968286664,65.60949683189392,52.557796239852905
652,mof_unit_58325,44.285714285714285,0.4777195720615609,61.519479751586914,48.55194687843323
653,mof_unit_58326,63.70370370370371,0.8600544456631767,66.04470610618591,56.474244594573975
654,mof_unit_58327,70.23809523809523,1.1607672211708504,56.29048943519592,38.495299220085144
655,mof_unit_58328,27.77777777777778,-0.057380756858726116,36.39910817146301,16.71067327260971
656,mof_unit_58329,32.857142857142854,0.09811281345871516,62.8369927406311,50.2194344997406
657,mof_unit_58330,54.285714285714285,0.6337561608886203,62.87547945976257,48.76170754432678
658,mof_unit_58331,56.25,0.49066808300399284,62.87547945976257,48.76170754432678
659,mof_unit_58332,37.5,0.377453959508853,55.34800887107849,39.24005627632141
660,mof_unit_58333,65.3061224489796,0.4703968441011359,68.79629492759705,60.260945558547974
661,mof_unit_58334,49.44444444444444,0.5395999290171439,49.79076385498047,28.953823447227478
662,mof_unit_58335,56.666666666666664,0.6126840061047494,64.41079378128052,49.61009323596954
663,mof_unit_58336,31.666666666666664,0.15345928376454457,56.29048943519592,38.495299220085144
664,mof_unit_58337,57.14285714285714,0.73217745100555,53.57142686843872,32.53401219844818
665,mof_unit_58338,61.36363636363637,1.0385063119110338,56.299448013305664,40.21495878696442
666,mof_unit_58339,48.0,0.4813308287468231,62.87547945976257,48.76170754432678
667,mof_unit_58340,45.714285714285715,0.39008692361555986,43.88391971588135,23.195339739322662
668,mof_unit_58341,52.827380952380956,0.48493812286020166,46.09204828739166,23.33877980709076
669,mof_unit_58343,38.425925925925924,0.18324561795834549,49.79076385498047,28.953823447227478
670,mof_unit_58344,57.03125,0.8137283851712185,36.39910817146301,16.71067327260971
671,mof_unit_58345,62.03703703703704,0.7011993427307326,49.711400270462036,34.338924288749695
672,mof_unit_58346,62.5,0.718061594577204,56.29048943519592,38.495299220085144
673,mof_unit_58347,59.863945578231295,0.7076236535499077,64.41079378128052,49.61009323596954
674,mof_unit_58348,43.75,0.3531727569828522,68.09895634651184,56.60686492919922
675,mof_unit_58349,50.476190476190474,0.474857859892655,64.41079378128052,49.61009323596954
676,mof_unit_58350,24.0625,0.1529023399315493,66.54255390167236,55.33849000930786
677,mof_unit_58351,56.19047619047619,0.6485238712808119,62.92424201965332,49.3030309677124
678,mof_unit_58352,28.333333333333332,0.10368410751367786,66.50224924087524,54.1989266872406
679,mof_unit_58353,66.66666666666666,0.8637193141257622,49.79076385498047,28.953823447227478
680,mof_unit_58354,54.0,0.7534205025344716,40.578511357307434,16.002066433429718
681,mof_unit_58355,56.25,0.6603661607943904,69.67304348945618,60.93217134475708
682,mof_unit_58356,36.0,0.21554932219249,62.41319179534912,50.02170205116272
683,mof_unit_58357,49.2063492063492,0.44580126259430947,62.92424201965332,49.3030309677124
684,mof_unit_58358,63.33333333333333,0.7330976870411802,53.57142686843872,32.53401219844818
685,mof_unit_58359,48.333333333333336,0.42053261358740757,46.09204828739166,23.33877980709076
686,mof_unit_58360,38.0,0.2843431314495293,69.67304348945618,60.93217134475708
687,mof_unit_58361,60.952380952380956,0.7936706090634739,42.62365698814392,25.994622707366943
688,mof_unit_58362,49.48979591836735,0.575468391134292,53.57142686843872,32.53401219844818
689,mof_unit_58363,41.66666666666667,0.3671580945669376,53.57142686843872,32.53401219844818
690,mof_unit_58364,28.999999999999996,0.1828003174542727,42.62365698814392,25.994622707366943
691,mof_unit_58365,43.65079365079365,0.3280451909665219,42.62365698814392,25.994622707366943
692,mof_unit_58366,49.047619047619044,0.3867035309209048,63.816285133361816,52.24431753158569
693,mof_unit_58367,53.34821428571429,0.6348360145662248,63.816285133361816,52.24431753158569
694,mof_unit_58368,48.5,0.5580373626592283,69.67304348945618,60.93217134475708
695,mof_unit_58369,50.83333333333333,0.691500001607759,46.09204828739166,23.33877980709076
696,mof_unit_58370,62.0,0.998763207604121,37.75899112224579,17.45653748512268
697,mof_unit_58371,50.0,0.5614435094092798,69.67304348945618,60.93217134475708
698,mof_unit_58372,40.833333333333336,0.2812518945218699,60.00757813453674,48.50757718086243
699,mof_unit_58373,47.22222222222222,0.341570605475449,71.24999761581421,62.539684772491455
700,mof_unit_58374,62.757201646090536,0.9378669466036252,43.63081753253937,28.17285656929016
701,mof_unit_58375,57.22222222222222,0.7156747431754363,72.85764813423157,64.5512044429779
702,mof_unit_58376,56.42857142857143,0.5409671183138036,49.19126331806183,27.709564566612244
703,mof_unit_58377,25.0,0.042570415830264226,69.56937909126282,61.23034954071045
704,mof_unit_58378,33.214285714285715,0.2177268168199569,37.75899112224579,17.45653748512268
705,mof_unit_58379,27.232142857142854,0.059492368342796316,66.19197726249695,54.54433560371399
706,mof_unit_58380,57.936507936507944,0.7930739515311811,66.78885817527771,58.13259482383728
707,mof_unit_58381,56.25,0.5435802600157261,71.24999761581421,62.539684772491455
708,mof_unit_58382,45.83333333333333,0.5837389931198607,72.85764813423157,64.5512044429779
709,mof_unit_58383,35.0,0.24690294840677798,72.85764813423157,64.5512044429779
710,mof_unit_58384,64.4,0.8873646600161283,62.918275594711304,51.56695246696472
711,mof_unit_58385,53.57142857142857,0.5533681207334291,66.54255390167236,55.33849000930786
712,mof_unit_58386,52.38095238095239,0.47387925873212405,61.42361760139465,45.674487948417664
713,mof_unit_58387,63.8095238095238,0.97069128907368,63.816285133361816,52.24431753158569
714,mof_unit_58388,62.0,0.712775550162549,61.42361760139465,45.674487948417664
715,mof_unit_58389,43.333333333333336,0.4775490210796016,63.816285133361816,52.24431753158569
716,mof_unit_58390,24.375,0.08671185256445134,60.47438383102417,48.24134111404419
717,mof_unit_58391,30.208333333333332,0.10346248492058789,60.47438383102417,48.24134111404419
718,mof_unit_58392,56.42857142857143,0.7398197003793826,60.64039468765259,45.91680467128754
719,mof_unit_58393,39.42857142857143,0.3008887929566374,69.56937909126282,61.23034954071045
720,mof_unit_58394,70.37037037037037,1.1354360171858935,49.88456070423126,31.955265998840332
721,mof_unit_58395,45.83333333333333,0.4644867485045406,47.97520637512207,31.97314143180847
722,mof_unit_58396,52.666666666666664,0.4931398307322941,43.63081753253937,28.17285656929016
723,mof_unit_58397,46.666666666666664,0.5253072708698003,47.97520637512207,31.97314143180847
724,mof_unit_58398,55.833333333333336,0.6277427388382888,43.63081753253937,28.17285656929016
725,mof_unit_58399,57.49999999999999,0.783653135542641,60.47438383102417,48.24134111404419
726,mof_unit_58400,42.22222222222222,0.38872750375223075,57.975780963897705,40.54786562919617
727,mof_unit_58401,69.53125,1.4814099742670581,60.47438383102417,48.24134111404419
728,mof_unit_58402,52.0,0.6182931610701196,66.50224924087524,54.1989266872406
729,mof_unit_58403,50.0,0.623683217802296,60.47438383102417,48.24134111404419
730,mof_unit_58404,58.333333333333336,0.6452608246367013,47.97520637512207,31.97314143180847
731,mof_unit_58405,52.81249999999999,0.6052949833391178,58.7369441986084,40.59829115867615
732,mof_unit_58406,50.97222222222222,0.6402928966256385,62.42668628692627,51.10703706741333
733,mof_unit_58407,67.14285714285714,0.9046457827423438,55.618494749069214,40.586718916893005
734,mof_unit_58408,59.5,0.9727398428596908,53.35937738418579,33.91335308551788
735,mof_unit_58409,28.97959183673469,0.20291721813761476,45.28588950634003,23.860551416873932
736,mof_unit_58410,40.0,0.3551004818017579,47.92429804801941,21.41636162996292
737,mof_unit_58411,65.97222222222221,1.1837616437309924,50.190216302871704,33.266302943229675
738,mof_unit_58412,35.0,0.2842425784347287,66.50224924087524,54.1989266872406
739,mof_unit_58413,50.92592592592593,0.4048213225216841,75.89203119277954,67.21903681755066
740,mof_unit_58414,52.77777777777778,0.6272929929394063,60.64039468765259,45.91680467128754
741,mof_unit_58415,68.359375,1.496187291782455,63.52031230926514,53.20599675178528
742,mof_unit_58416,55.00000000000001,0.3656291947345137,53.35937738418579,33.91335308551788
743,mof_unit_58417,44.44444444444444,0.4552928674520593,62.787431478500366,49.812835454940796
744,mof_unit_58418,49.65986394557823,0.4639040700802388,70.42285799980164,62.55088448524475
745,mof_unit_58419,26.190476190476193,0.12952925510209923,50.190216302871704,33.266302943229675
746,mof_unit_58420,60.66666666666667,0.8949453375736812,66.89655184745789,56.30093812942505
747,mof_unit_58421,63.63636363636363,0.8438006531292117,41.78861677646637,18.500451743602753
748,mof_unit_58422,53.125,0.6577132652721659,39.82064723968506,21.33553922176361
749,mof_unit_58423,48.75,0.365348890931452,60.64039468765259,45.91680467128754
750,mof_unit_58424,52.85714285714286,0.6208303023856754,70.42285799980164,62.55088448524475
751,mof_unit_58425,65.18518518518519,0.7944441927426802,59.538352489471436,45.99431753158569
752,mof_unit_58426,50.0,0.4645205248568587,66.78885817527771,58.13259482383728
753,mof_unit_58427,41.66666666666667,0.22445899445889136,45.28588950634003,23.860551416873932
754,mof_unit_58428,53.5,0.6306093915878752,66.89655184745789,56.30093812942505
755,mof_unit_58429,40.0,0.3049003768943809,54.68254089355469,38.55699896812439
756,mof_unit_58430,28.125,0.13050081276715594,45.28588950634003,23.860551416873932
757,mof_unit_58431,30.714285714285715,0.2420152006536954,68.56061816215515,59.71296429634094
758,mof_unit_58432,53.70370370370371,0.5796296299252043,75.89203119277954,67.21903681755066
759,mof_unit_58433,39.682539682539684,0.16055593481998653,41.78861677646637,18.500451743602753
760,mof_unit_58434,51.0,0.45512767028444434,62.787431478500366,49.812835454940796
761,mof_unit_58435,44.44444444444444,0.4316760128010866,45.28588950634003,23.860551416873932
762,mof_unit_58436,57.77777777777777,0.7441614000892547,65.97777605056763,53.84073853492737
763,mof_unit_58437,70.40816326530613,0.8725166736720945,45.28588950634003,23.860551416873932
764,mof_unit_58438,62.5,0.9289472712185474,41.78861677646637,18.500451743602753
765,mof_unit_58439,50.0,0.42008706283196634,45.28588950634003,23.860551416873932
766,mof_unit_58440,63.74999999999999,0.987795994967113,64.21487331390381,52.51033306121826
767,mof_unit_58441,54.285714285714285,0.6767643493866197,70.22762298583984,61.325234174728394
768,mof_unit_58442,62.62626262626263,0.7137453165122669,51.11321806907654,35.82542836666107
769,mof_unit_58443,56.666666666666664,0.8185543646457187,45.28588950634003,23.860551416873932
770,mof_unit_58444,43.65079365079365,0.3277256102296315,45.28588950634003,23.860551416873932
771,mof_unit_58445,71.484375,1.484209365829085,69.52239274978638,58.380573987960815
772,mof_unit_58446,53.57142857142857,0.45950370767796445,45.28588950634003,23.860551416873932
773,mof_unit_58447,33.33333333333333,0.05534218763625753,69.52239274978638,58.380573987960815
774,mof_unit_58448,42.857142857142854,0.32233830574093864,40.0516539812088,16.033057868480682
775,mof_unit_58449,35.204081632653065,0.21642031114611396,69.52239274978638,58.380573987960815
776,mof_unit_58450,49.30555555555556,0.4413401526460505,57.59548544883728,41.56539440155029
777,mof_unit_58451,60.18518518518518,0.7022526236676253,62.263256311416626,48.72835576534271
778,mof_unit_58452,41.25,0.25773675389388007,67.70596504211426,59.03409123420715
779,mof_unit_58453,67.0,1.030058407033465,62.263256311416626,48.72835576534271
780,mof_unit_58454,58.333333333333336,0.9772396240442943,59.81481671333313,46.902355551719666
781,mof_unit_58455,32.27272727272727,0.15602977186088557,65.73480367660522,54.33879494667053
782,mof_unit_58456,54.0,0.6654308385921162,57.59548544883728,41.56539440155029
783,mof_unit_58457,32.77777777777778,0.2672339547944821,63.55823874473572,52.86221504211426
784,mof_unit_58458,41.0,0.2948582077765745,49.45080578327179,29.500579833984375
785,mof_unit_58459,61.66666666666667,0.7766949258619009,68.56061816215515,59.71296429634094
786,mof_unit_58460,46.25,0.5129031006178739,68.56061816215515,59.71296429634094
787,mof_unit_58461,44.375,0.5177015717594045,69.52239274978638,58.380573987960815
788,mof_unit_58462,37.0,0.3885849180120443,69.52239274978638,58.380573987960815
789,mof_unit_58463,28.000000000000004,0.20986755856010644,62.02479600906372,48.729339241981506
790,mof_unit_58464,53.40909090909091,0.6186291066407954,64.79220986366272,52.82467603683472
791,mof_unit_58465,34.92063492063492,0.2118164494640734,63.43108415603638,52.969205379486084
792,mof_unit_58466,50.0,0.361618181334737,67.70596504211426,59.03409123420715
793,mof_unit_58467,38.88888888888889,0.20239531153814483,61.27622127532959,48.739802837371826
794,mof_unit_58468,55.00000000000001,0.5881327191103478,69.52239274978638,58.380573987960815
795,mof_unit_58469,61.50793650793651,0.8375331483483099,50.81944465637207,29.29166555404663
796,mof_unit_58470,55.68513119533528,0.6091897037884367,67.70596504211426,59.03409123420715
797,mof_unit_58471,41.07142857142857,0.38148494397373794,69.52239274978638,58.380573987960815
798,mof_unit_58472,58.63095238095239,0.9178623442335894,71.06858491897583,60.551345348358154
799,mof_unit_58473,48.333333333333336,0.4463898891650323,50.81944465637207,29.29166555404663
800,mof_unit_58474,61.45454545454545,0.8519801636491716,60.74422001838684,48.67827296257019
801,mof_unit_58475,53.333333333333336,0.6785616586023162,53.19329500198364,29.22827899456024
802,mof_unit_58476,55.00000000000001,0.7065338835648483,53.19329500198364,29.22827899456024
803,mof_unit_58477,58.57142857142858,0.6302682211968493,53.19329500198364,29.22827899456024
804,mof_unit_58478,65.3061224489796,0.9365731946225637,56.456613540649414,38.6776864528656
805,mof_unit_58479,56.99999999999999,0.511535756067356,67.70596504211426,59.03409123420715
806,mof_unit_58480,37.5,0.14338183349188202,38.338854908943176,18.65108609199524
807,mof_unit_58481,40.714285714285715,0.382254472914843,58.587074279785156,43.51851940155029
808,mof_unit_58482,50.0,0.4175645024649868,45.05903124809265,20.000000298023224
809,mof_unit_58483,52.27272727272727,0.5482294318342992,60.89920997619629,45.30632495880127
810,mof_unit_58484,40.714285714285715,0.32344167366156223,56.456613540649414,38.6776864528656
811,mof_unit_58485,60.18518518518518,0.7529272975629158,57.9748809337616,44.8508620262146
812,mof_unit_58486,54.166666666666664,0.4545300110238859,63.19444179534912,51.12336874008179
813,mof_unit_58487,54.666666666666664,0.6124907607343426,57.86956548690796,41.596272587776184
814,mof_unit_58488,40.0,0.3327527129424934,53.81944179534912,36.82725727558136
815,mof_unit_58489,57.85714285714286,0.7833840695262502,60.89920997619629,45.30632495880127
816,mof_unit_58490,41.964285714285715,0.185858201072523,38.338854908943176,18.65108609199524
817,mof_unit_58491,43.42857142857143,0.1864977560143841,49.879807233810425,29.834401607513428
818,mof_unit_58492,62.5,0.7276099547334144,57.9748809337616,44.8508620262146
819,mof_unit_58493,40.476190476190474,0.32265450979008603,59.64052081108093,46.82115316390991
820,mof_unit_58494,38.88888888888889,0.22604240334981157,71.06858491897583,60.551345348358154
821,mof_unit_58495,47.85714285714286,0.5441104592099832,71.06858491897583,60.551345348358154
822,mof_unit_58496,53.57142857142857,0.4719230566159328,71.06858491897583,60.551345348358154
823,mof_unit_58497,49.0,0.4042253928595835,45.85905373096466,24.60133731365204
824,mof_unit_58498,50.83333333333333,0.49434673570165855,49.879807233810425,29.834401607513428
825,mof_unit_58499,52.38095238095239,0.5079371553157662,53.81944179534912,36.82725727558136
826,mof_unit_58500,57.99999999999999,0.6043763185569825,59.64052081108093,46.82115316390991
827,mof_unit_58501,46.111111111111114,0.5576779080004779,55.98207712173462,38.72042894363403
828,mof_unit_58502,38.857142857142854,0.27881235915871494,50.81944465637207,29.29166555404663
829,mof_unit_58503,58.730158730158735,0.6090982810187691,71.06858491897583,60.551345348358154
830,mof_unit_58504,50.625,0.5919177838827584,53.81944179534912,36.82725727558136
831,mof_unit_58505,51.78571428571429,0.5019245746992426,71.06858491897583,60.551345348358154
832,mof_unit_58506,31.25,0.26319212935449604,71.06858491897583,60.551345348358154
833,mof_unit_58507,37.5,0.310610163762381,71.06858491897583,60.551345348358154
834,mof_unit_58508,52.5,0.45527971488618013,63.98484706878662,51.989901065826416
835,mof_unit_58509,66.40625,1.2113890239270428,55.184197425842285,37.52228021621704
836,mof_unit_58510,64.74358974358975,1.0426841349929257,51.0869562625885,34.088629484176636
837,mof_unit_58511,49.53703703703704,0.5227636718379193,55.082643032073975,40.04132151603699
838,mof_unit_58512,47.32142857142857,0.4074517188579317,64.79220986366272,52.82467603683472
839,mof_unit_58513,60.62499999999999,0.9016006665974236,64.49675559997559,50.868505239486694
840,mof_unit_58514,58.333333333333336,0.6476893238093452,66.48989915847778,56.37878775596619
841,mof_unit_58515,40.0,0.38354557871091205,55.082643032073975,40.04132151603699
842,mof_unit_58516,57.22222222222222,0.6842568914060874,38.338854908943176,18.65108609199524
843,mof_unit_58517,38.54166666666667,0.35357944891088267,65.73480367660522,54.33879494667053
844,mof_unit_58518,46.875,0.4641788166934683,55.09907007217407,35.69347262382507
845,mof_unit_58519,48.16326530612245,0.4987018358478406,50.62500238418579,30.234375596046448
846,mof_unit_58520,39.50617283950617,0.23754299075682495,48.36885631084442,28.11548411846161
847,mof_unit_58521,46.42857142857143,0.3435199634082931,74.15737509727478,66.2571668624878
848,mof_unit_58522,42.142857142857146,0.2750278890118996,58.919644355773926,43.07958483695984
849,mof_unit_58523,22.285714285714285,0.15889802461532898,48.36885631084442,28.11548411846161
850,mof_unit_58524,49.60317460317461,0.41635160181643643,55.09907007217407,35.69347262382507
851,mof_unit_58525,50.51020408163265,0.41015835392898387,60.87944507598877,47.579050064086914
852,mof_unit_58526,49.0,0.5160318024640327,58.919644355773926,43.07958483695984
853,mof_unit_58527,56.42857142857143,0.6237950654451879,65.34090638160706,55.11363744735718
854,mof_unit_58528,59.285714285714285,0.6999113386032786,58.919644355773926,43.07958483695984
855,mof_unit_58529,49.382716049382715,0.5245183756210771,64.14756178855896,50.63768029212952
856,mof_unit_58530,58.88888888888889,0.7621196701579138,48.36885631084442,28.11548411846161
857,mof_unit_58531,61.42857142857143,0.689605464793862,48.36885631084442,28.11548411846161
858,mof_unit_58532,44.0,0.3435948609155579,48.36885631084442,28.11548411846161
859,mof_unit_58533,55.90909090909091,0.7425443244398121,61.66989207267761,48.475638031959534
860,mof_unit_58534,29.28571428571429,0.100525877207902,61.271971464157104,44.6114718914032
861,mof_unit_58535,25.0,0.06058898752531949,58.300864696502686,43.49026083946228
862,mof_unit_58536,65.17857142857143,1.2825331104754576,56.50673508644104,38.8552188873291
863,mof_unit_58537,55.833333333333336,0.603433716564007,60.87944507598877,47.579050064086914
864,mof_unit_58538,50.0,0.528738854443141,56.34002089500427,44.58877444267273
865,mof_unit_58539,42.142857142857146,0.3955610866185775,55.184197425842285,37.52228021621704
866,mof_unit_58540,61.111111111111114,0.7692567112768729,71.58893346786499,63.34123611450195
867,mof_unit_58541,48.333333333333336,0.5309732401612329,55.09907007217407,35.69347262382507
868,mof_unit_58542,33.5,-0.024439147147146737,61.756664514541626,49.32330846786499
869,mof_unit_58543,38.857142857142854,0.24977838483336193,66.36363863945007,56.20738863945007
870,mof_unit_58544,38.75,0.08875068371406608,68.8395082950592,59.582144021987915
871,mof_unit_58545,59.183673469387756,0.6288653288948542,64.79166746139526,53.27314734458923
872,mof_unit_58546,47.61904761904761,0.32775073980192654,56.50673508644104,38.8552188873291
873,mof_unit_58547,34.0,0.3979173836666005,61.66989207267761,48.475638031959534
874,mof_unit_58548,41.42857142857143,0.26683852926101337,61.756664514541626,49.32330846786499
875,mof_unit_58549,59.25925925925925,0.7254716861518316,71.27029299736023,64.78896141052246
876,mof_unit_58550,52.0,0.5975340931471411,40.87652862071991,18.01810711622238
877,mof_unit_58551,43.05555555555556,0.4225299592032023,58.300864696502686,43.49026083946228
878,mof_unit_58552,47.5,0.2808205597988722,61.66989207267761,48.475638031959534
879,mof_unit_58553,33.33333333333333,0.15865874773471758,64.34848308563232,53.9545476436615
880,mof_unit_58554,47.34848484848485,0.4263084736293237,71.27029299736023,64.78896141052246
881,mof_unit_58555,46.0,0.37884936115248596,67.92614459991455,58.02332162857056
882,mof_unit_58556,62.5,0.6713103887825606,64.34848308563232,53.9545476436615
883,mof_unit_58557,49.0,0.3965032648415863,34.75232124328613,12.72922158241272
884,mof_unit_58558,39.0625,0.22328931713885766,67.14245080947876,55.48433065414429
885,mof_unit_58559,67.34006734006735,1.0905367478904016,66.48745536804199,56.67217969894409
886,mof_unit_58560,49.5,0.5858572112099657,45.00305950641632,20.01071274280548
887,mof_unit_58561,28.999999999999996,0.21382918320881694,60.28072237968445,41.77276790142059
888,mof_unit_58562,42.5,0.2501967412394173,60.28072237968445,41.77276790142059
889,mof_unit_58563,44.0,0.4659518681469192,67.92614459991455,58.02332162857056
890,mof_unit_58564,48.333333333333336,0.47328782142383624,55.306124687194824,39.11164402961731
891,mof_unit_58565,65.87301587301587,1.136242665419476,46.86291515827179,27.76307761669159
892,mof_unit_58566,64.44444444444444,0.9745806924510202,71.27029299736023,64.78896141052246
893,mof_unit_58567,56.00000000000001,0.7850576173922652,40.083906054496765,20.373760163784027
894,mof_unit_58568,20.0,0.06266592861014597,73.03571701049805,65.61282277107239
895,mof_unit_58569,53.57142857142857,0.48838715349980844,76.44742727279663,69.72846984863281
896,mof_unit_58570,60.476190476190474,0.8574308588460211,46.86291515827179,27.76307761669159
897,mof_unit_58571,45.55555555555556,0.47443071181515567,60.28072237968445,41.77276790142059
898,mof_unit_58572,51.02040816326531,0.3583338478419828,73.03571701049805,65.61282277107239
899,mof_unit_58573,56.666666666666664,0.7257964293833016,58.300864696502686,43.49026083946228
900,mof_unit_58574,62.857142857142854,0.7052103484196172,60.28072237968445,41.77276790142059
901,mof_unit_58575,53.80952380952381,0.6285765583683203,53.25269103050232,34.49462354183197
902,mof_unit_58576,32.0,0.24575572177513588,68.8395082950592,59.582144021987915
903,mof_unit_58577,64.0909090909091,1.0590987332969675,61.80034875869751,49.465277791023254
904,mof_unit_58578,32.5,0.194616443490487,64.79166746139526,53.27314734458923
905,mof_unit_58579,51.66666666666667,0.5546432973945158,51.13261938095093,29.587814211845398
906,mof_unit_58580,50.46296296296296,0.6464518015968672,68.39826703071594,58.05503726005554
907,mof_unit_58581,63.42592592592593,0.7915300868332921,64.79166746139526,53.27314734458923
908,mof_unit_58582,67.85714285714286,1.489655268804794,62.012988328933716,47.96536862850189
909,mof_unit_58583,50.0,0.5704910089810895,52.69412398338318,30.668243765830994
910,mof_unit_58584,62.272727272727266,1.1517934712973268,52.54261493682861,34.56676006317139
911,mof_unit_58585,52.0,0.48229254420045614,56.39880895614624,40.07440507411957
912,mof_unit_58586,35.9375,0.35156641118705517,56.39880895614624,40.07440507411957
913,mof_unit_58587,51.78571428571429,0.37956077819041745,61.271971464157104,44.6114718914032
914,mof_unit_58588,45.0,0.4368884054078236,62.012988328933716,47.96536862850189
915,mof_unit_58589,42.142857142857146,0.37384273585175753,46.86291515827179,27.76307761669159
916,mof_unit_58590,59.285714285714285,0.6810610492774825,66.75048470497131,57.89651870727539
917,mof_unit_58591,36.57142857142857,0.3343879713015208,65.20596742630005,53.444600105285645
918,mof_unit_58592,62.96296296296296,0.8882795152805785,61.271971464157104,44.6114718914032
919,mof_unit_58593,55.714285714285715,0.5713071971849308,66.75048470497131,57.89651870727539
920,mof_unit_58594,61.80555555555556,0.9474446319835224,61.48989796638489,49.22664165496826
921,mof_unit_58595,60.952380952380956,0.7131713483132527,70.54426074028015,61.28246784210205
922,mof_unit_58596,46.03174603174603,0.4227571788966305,58.390021324157715,44.526901841163635
923,mof_unit_58597,51.90476190476191,0.45298095910803826,64.50549364089966,54.00000214576721
924,mof_unit_58598,49.2063492063492,0.3806892979486147,56.736111640930176,39.06944394111633
925,mof_unit_58599,71.36363636363636,1.2211798982194308,70.54426074028015,61.28246784210205
926,mof_unit_58600,50.79365079365079,0.3564647571233195,56.736111640930176,39.06944394111633
927,mof_unit_58601,52.142857142857146,0.45315555986715866,67.28469133377075,56.399524211883545
928,mof_unit_58602,56.99999999999999,0.4966740820196761,62.48979568481445,48.272109031677246
929,mof_unit_58603,59.0,0.7123619167541376,48.07407259941101,21.77777737379074
930,mof_unit_58604,57.99999999999999,0.8193025259749848,61.08435392379761,48.878055810928345
931,mof_unit_58605,58.333333333333336,0.8086993152744725,54.47695255279541,37.18971610069275
932,mof_unit_58606,47.44897959183674,0.5345840130403016,60.774409770965576,46.276870369911194
933,mof_unit_58607,38.775510204081634,0.2078377687113781,64.50549364089966,54.00000214576721
934,mof_unit_58608,45.714285714285715,0.26749214150495854,60.774409770965576,46.276870369911194
935,mof_unit_58609,52.142857142857146,0.6141424074349555,60.00000238418579,51.21874809265137
936,mof_unit_58610,55.00000000000001,0.809667155290375,48.07407259941101,21.77777737379074
937,mof_unit_58611,46.111111111111114,0.6102622269919344,60.774409770965576,46.276870369911194
938,mof_unit_58612,54.285714285714285,0.6527719255915777,64.50549364089966,54.00000214576721
939,mof_unit_58613,62.857142857142854,0.7490858228888082,45.50619721412659,21.91115766763687
940,mof_unit_58614,48.86363636363637,0.5716641998023649,58.88429880142212,44.46199834346771
941,mof_unit_58615,53.57142857142857,0.6221861715630016,60.00000238418579,51.21874809265137
942,mof_unit_58616,46.875,0.47705485668007436,61.48989796638489,49.22664165496826
943,mof_unit_58617,69.0909090909091,1.1786026847495672,68.39826703071594,58.05503726005554
944,mof_unit_58618,36.5625,0.19422027721560536,62.36696243286133,47.983184456825256
945,mof_unit_58619,61.81818181818181,0.9175844574119384,54.47695255279541,37.18971610069275
946,mof_unit_58620,57.27272727272727,0.719523786848333,64.50549364089966,54.00000214576721
947,mof_unit_58621,59.523809523809526,0.37302800062762864,62.36696243286133,47.983184456825256
948,mof_unit_58622,61.25000000000001,0.8132697502105197,53.377628326416016,32.11517035961151
949,mof_unit_58623,37.5,0.22448504855487555,58.88429880142212,44.46199834346771
950,mof_unit_58624,57.738095238095234,0.5927668710668746,64.50549364089966,54.00000214576721
951,mof_unit_58625,58.75,0.5374033661797829,62.11038827896118,48.02597463130951
952,mof_unit_58626,61.111111111111114,0.824048498357351,52.69412398338318,30.668243765830994
953,mof_unit_58627,59.54545454545455,0.7135514300387912,64.50549364089966,54.00000214576721
954,mof_unit_58628,37.0,0.2652505071461434,52.69412398338318,30.668243765830994
955,mof_unit_58629,55.333333333333336,0.552823334873303,64.50549364089966,54.00000214576721
956,mof_unit_58630,35.55555555555556,0.3076972674967048,64.50549364089966,54.00000214576721
957,mof_unit_58631,57.85714285714286,0.6641596171977242,64.50549364089966,54.00000214576721
958,mof_unit_58632,71.875,1.3577331039688438,64.50549364089966,54.00000214576721
959,mof_unit_58633,53.0,0.48437842895805655,64.50549364089966,54.00000214576721
960,mof_unit_58634,44.047619047619044,0.5588658357864988,64.50549364089966,54.00000214576721
961,mof_unit_58635,60.909090909090914,0.8768201984683073,64.50549364089966,54.00000214576721
962,mof_unit_58636,56.19047619047619,0.6139897704230194,64.50549364089966,54.00000214576721
963,mof_unit_58637,21.785714285714285,0.15085416619774775,64.50549364089966,54.00000214576721
964,mof_unit_58638,51.85185185185185,0.32294435077919537,64.50549364089966,54.00000214576721
965,mof_unit_58639,46.25,0.38627036950215654,64.50549364089966,54.00000214576721
966,mof_unit_58640,54.44444444444444,0.7186014851994816,64.50549364089966,54.00000214576721
967,mof_unit_58641,38.18181818181819,0.37537451679604483,64.50549364089966,54.00000214576721
968,mof_unit_58642,61.875,0.8844083522221005,64.50549364089966,54.00000214576721
969,mof_unit_58643,47.53086419753087,0.30538499391166635,64.50549364089966,54.00000214576721
970,mof_unit_58644,48.01587301587302,0.4106882295543531,64.50549364089966,54.00000214576721
971,mof_unit_58645,28.57142857142857,0.19387672130276315,64.50549364089966,54.00000214576721
972,mof_unit_58646,53.333333333333336,0.5930450341559,64.50549364089966,54.00000214576721
