,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_10658,44.44444444444444,0.32554935691409165,69.6507215499878,58.362919092178345
651,mof_unit_10659,62.96296296296296,0.706500007259723,69.6507215499878,58.362919092178345
652,mof_unit_10660,62.66666666666667,0.706500007259723,69.6507215499878,58.362919092178345
653,mof_unit_10661,61.904761904761905,0.8891391213344648,56.88735246658325,41.05731248855591
654,mof_unit_10662,51.66666666666667,0.4978558298563008,69.6507215499878,58.362919092178345
655,mof_unit_10663,53.17460317460318,0.4129946639593123,69.6507215499878,58.362919092178345
656,mof_unit_10664,26.25,0.25190244439318427,69.6507215499878,58.362919092178345
657,mof_unit_10665,36.25,0.2175445031535809,69.6507215499878,58.362919092178345
658,mof_unit_10666,60.111111111111114,0.7706518007293434,46.890756487846375,28.042510151863098
659,mof_unit_10667,45.0,0.33237167856591726,69.6507215499878,58.362919092178345
660,mof_unit_10668,48.125,0.57700906623485,69.6507215499878,58.362919092178345
661,mof_unit_10669,59.0,0.7226389582349741,69.6507215499878,58.362919092178345
662,mof_unit_10670,59.375,0.6474614747705083,69.6507215499878,58.362919092178345
663,mof_unit_10671,36.80555555555556,0.2863046799464129,59.434765577316284,46.44599258899689
664,mof_unit_10672,44.0,0.40494034384502786,72.17592597007751,65.1018500328064
665,mof_unit_10673,33.14285714285714,0.2363017777302959,59.434765577316284,46.44599258899689
666,mof_unit_10674,55.55555555555556,0.5402121436352403,66.72950983047485,58.3584725856781
667,mof_unit_10675,47.77777777777778,0.36553096251579353,70.10139226913452,60.34973859786987
668,mof_unit_10676,44.0,0.49678010518111265,72.17592597007751,65.1018500328064
669,mof_unit_10677,46.666666666666664,0.4648603335397864,46.23517692089081,25.375494360923767
670,mof_unit_10678,62.727272727272734,0.8469295208273698,68.81720423698425,59.64541435241699
671,mof_unit_10679,60.83333333333333,0.9967650795387696,66.72950983047485,58.3584725856781
672,mof_unit_10680,57.14285714285714,0.7215788639270356,68.05423498153687,55.17305135726929
673,mof_unit_10681,59.09090909090909,0.6032985463673939,58.11803340911865,39.763253927230835
674,mof_unit_10682,76.19047619047619,1.4241451473216573,66.72950983047485,58.3584725856781
675,mof_unit_10683,32.29166666666667,0.14736670596807763,66.72950983047485,58.3584725856781
676,mof_unit_10684,61.111111111111114,0.6724387563182631,71.36363387107849,64.0584409236908
677,mof_unit_10685,40.0,0.23347665530981354,58.11803340911865,39.763253927230835
678,mof_unit_10686,57.14285714285714,0.698842670812647,47.50505089759827,21.303030848503113
679,mof_unit_10687,57.61904761904761,0.8599368380862308,70.10139226913452,60.34973859786987
680,mof_unit_10688,50.79365079365079,0.419929365205045,58.11803340911865,39.763253927230835
681,mof_unit_10689,50.71428571428571,0.5201055728726082,58.11803340911865,39.763253927230835
682,mof_unit_10690,44.44444444444444,0.24236118885987062,58.11803340911865,39.763253927230835
683,mof_unit_10691,70.47619047619048,1.0634165142060985,68.81720423698425,59.64541435241699
684,mof_unit_10692,48.61111111111111,0.5292951180471128,53.62086892127991,35.186928510665894
685,mof_unit_10693,58.333333333333336,0.5418170640765344,61.08815670013428,49.19323027133942
686,mof_unit_10694,47.73662551440329,0.42799329300535094,61.08815670013428,49.19323027133942
687,mof_unit_10695,45.0,0.2676110979177539,66.72950983047485,58.3584725856781
688,mof_unit_10696,38.0,0.28806737944513466,57.42630362510681,39.019984006881714
689,mof_unit_10697,51.041666666666664,0.695462253663113,58.11803340911865,39.763253927230835
690,mof_unit_10698,50.39682539682539,0.5573063017908425,63.98809552192688,52.27590799331665
691,mof_unit_10699,46.82539682539682,0.37580147045676343,53.678613901138306,33.69755148887634
692,mof_unit_10700,31.666666666666664,0.16364453377781235,58.233124017715454,44.861310720443726
693,mof_unit_10701,48.75,0.5107355942092328,47.50505089759827,21.303030848503113
694,mof_unit_10702,43.22916666666667,0.4905902314970122,53.62086892127991,35.186928510665894
695,mof_unit_10703,61.904761904761905,0.9106031986154695,53.62086892127991,35.186928510665894
696,mof_unit_10704,60.0,0.922207235061961,68.05423498153687,55.17305135726929
697,mof_unit_10705,63.21428571428571,0.8681597653037171,65.00166654586792,52.824950218200684
698,mof_unit_10706,54.54545454545454,0.5423758488620133,68.05423498153687,55.17305135726929
699,mof_unit_10707,41.9753086419753,0.2957031360394325,31.087911128997803,8.738557994365692
700,mof_unit_10708,51.11111111111111,0.48360030831738027,51.16882920265198,29.38157021999359
701,mof_unit_10709,53.888888888888886,0.734974408644501,46.890756487846375,28.042510151863098
702,mof_unit_10710,32.5,0.2627020961385646,51.1466920375824,34.27686095237732
703,mof_unit_10711,44.0,0.33708918141805816,61.91919445991516,48.74747395515442
704,mof_unit_10712,41.42857142857143,0.17747827079470468,69.66089606285095,61.24098300933838
705,mof_unit_10713,50.71428571428571,0.4674181826756972,34.24959480762482,13.166266679763794
706,mof_unit_10714,27.333333333333332,0.1102958903439859,38.262808322906494,20.551596581935883
707,mof_unit_10715,55.833333333333336,0.7249918752187108,68.05423498153687,55.17305135726929
708,mof_unit_10716,62.272727272727266,1.0633654764707656,46.890756487846375,28.042510151863098
709,mof_unit_10717,52.0,0.5772368751831806,69.133460521698,60.288846492767334
710,mof_unit_10718,45.0,0.4918323830406495,69.133460521698,60.288846492767334
711,mof_unit_10719,44.0,0.4241619473484138,65.68402647972107,55.24305701255798
712,mof_unit_10720,57.14285714285714,0.6807111352019536,46.890756487846375,28.042510151863098
713,mof_unit_10721,48.61111111111111,0.34570618822142735,54.9488365650177,37.37701773643494
714,mof_unit_10722,50.51020408163265,0.4580831466815423,71.29870057106018,64.23295736312866
715,mof_unit_10723,31.48148148148148,0.1291996771477829,46.700337529182434,21.36363685131073
716,mof_unit_10724,59.696969696969695,0.8320419301459244,47.20582365989685,22.235339879989624
717,mof_unit_10725,58.666666666666664,0.6015837438740463,52.43867039680481,36.36363744735718
718,mof_unit_10726,60.71428571428571,0.7921364966855918,46.890756487846375,28.042510151863098
719,mof_unit_10728,59.04761904761905,0.6679226903253708,69.66089606285095,61.24098300933838
720,mof_unit_10729,48.0,0.4408335769238129,54.9488365650177,37.37701773643494
721,mof_unit_10730,46.666666666666664,0.4727354653572135,54.9488365650177,37.37701773643494
722,mof_unit_10731,42.26190476190476,0.27075847512363205,66.14583134651184,52.77199149131775
723,mof_unit_10732,45.40816326530612,0.2457072735558437,51.440227031707764,30.8275043964386
724,mof_unit_10733,60.71428571428571,0.6944652363086052,66.14583134651184,52.77199149131775
725,mof_unit_10734,46.42857142857143,0.39040276880130875,47.20582365989685,22.235339879989624
726,mof_unit_10735,64.44444444444444,0.9914486812366269,63.98809552192688,52.27590799331665
727,mof_unit_10736,18.0,0.023533425541667003,63.2080614566803,52.28758454322815
728,mof_unit_10737,41.63265306122449,0.40514484523816136,48.77072870731354,31.899183988571167
729,mof_unit_10738,53.75,0.6833711332754098,66.14583134651184,52.77199149131775
730,mof_unit_10739,57.49999999999999,0.6565082633100899,57.107436656951904,41.96281135082245
731,mof_unit_10740,41.269841269841265,0.33009744389573425,51.1466920375824,34.27686095237732
732,mof_unit_10741,46.0,0.4458162241057698,50.75032711029053,30.295780301094055
733,mof_unit_10742,37.857142857142854,0.3278282428083714,53.85521650314331,34.31818187236786
734,mof_unit_10743,60.370370370370374,0.6442948551713342,63.08210492134094,52.787989377975464
735,mof_unit_10744,33.5,0.1986269102918175,39.51255977153778,22.58373200893402
736,mof_unit_10745,60.83333333333333,0.8846501446073274,63.98809552192688,52.27590799331665
737,mof_unit_10746,43.42857142857143,0.3552006611154889,43.65702569484711,23.97727221250534
738,mof_unit_10747,42.96296296296296,0.347929595050709,63.2080614566803,52.28758454322815
739,mof_unit_10748,33.75,0.16198131504063412,57.107436656951904,41.96281135082245
740,mof_unit_10749,35.0,0.323050597348977,66.14583134651184,52.77199149131775
741,mof_unit_10750,49.0,0.44331200802085446,57.05026388168335,41.50132238864899
742,mof_unit_10751,26.25,0.08831972183264288,53.32644581794739,34.23553705215454
743,mof_unit_10752,44.57142857142857,0.3245660246078886,54.49149012565613,37.3543918132782
744,mof_unit_10753,44.0,0.14892069874137592,67.67589449882507,58.16032290458679
745,mof_unit_10754,55.11363636363637,0.6454950371959254,61.73245906829834,47.74610102176666
746,mof_unit_10755,49.2063492063492,0.4746998836754762,39.51255977153778,22.58373200893402
747,mof_unit_10756,30.0,0.18441264602466417,63.2080614566803,52.28758454322815
748,mof_unit_10757,56.93877551020409,0.7932100210777145,54.49149012565613,37.3543918132782
749,mof_unit_10758,43.0,0.21581814378633782,55.67099452018738,39.14862871170044
750,mof_unit_10759,54.54545454545454,0.7021593652945555,39.51255977153778,22.58373200893402
751,mof_unit_10760,58.673469387755105,0.744617010952201,48.77072870731354,31.899183988571167
752,mof_unit_10761,53.78787878787878,0.580737878182571,54.49149012565613,37.3543918132782
753,mof_unit_10762,39.166666666666664,0.2766770518735636,56.92934989929199,38.45457136631012
754,mof_unit_10763,45.0,0.3308418765439396,39.51255977153778,22.58373200893402
755,mof_unit_10764,45.33333333333333,0.488796526379957,56.94214701652527,39.827823638916016
756,mof_unit_10765,48.95833333333333,0.429634233014122,63.2080614566803,52.28758454322815
757,mof_unit_10766,61.81818181818181,1.0693963490898084,61.69421672821045,48.460742831230164
758,mof_unit_10767,58.92857142857143,0.7750198179872404,54.49149012565613,37.3543918132782
759,mof_unit_10768,45.83333333333333,0.5746053849680768,54.49149012565613,37.3543918132782
760,mof_unit_10769,57.14285714285714,0.6096134776184368,48.77072870731354,31.899183988571167
761,mof_unit_10770,40.833333333333336,0.43575148135669434,51.440227031707764,30.8275043964386
762,mof_unit_10771,47.61904761904761,0.38726817581982703,59.63778495788574,41.811078786849976
763,mof_unit_10772,45.3125,0.6103284875982313,56.94214701652527,39.827823638916016
764,mof_unit_10773,43.65079365079365,0.36102264163666103,61.211979389190674,47.34792709350586
765,mof_unit_10774,42.26190476190476,0.29912885854271765,47.4483460187912,27.500000596046448
766,mof_unit_10775,30.0,0.08898441662078549,52.30371952056885,32.80991613864899
767,mof_unit_10776,33.33333333333333,0.3642095164970677,58.55113863945007,42.35795438289642
768,mof_unit_10777,64.44444444444444,1.0357797947829708,58.55113863945007,42.35795438289642
769,mof_unit_10778,49.629629629629626,0.5472827496366909,46.25993371009827,26.994702219963074
770,mof_unit_10779,27.500000000000004,0.09041306636218295,64.05302882194519,51.87878608703613
771,mof_unit_10780,42.857142857142854,0.4256112284322986,59.63778495788574,41.811078786849976
772,mof_unit_10781,61.85185185185185,0.8180802793833093,65.35482406616211,52.059370279312134
773,mof_unit_10782,43.333333333333336,0.4246766138541246,50.921714305877686,31.805557012557983
774,mof_unit_10783,39.81481481481482,0.2949934443995684,71.77363634109497,62.48391270637512
775,mof_unit_10784,57.99999999999999,0.6251228053797312,59.63778495788574,41.811078786849976
776,mof_unit_10785,36.11111111111111,0.24060510040912456,74.32291507720947,66.61458611488342
777,mof_unit_10786,53.0,0.5858901889080018,56.92934989929199,38.45457136631012
778,mof_unit_10787,67.85714285714286,0.9150138398021077,56.92934989929199,38.45457136631012
779,mof_unit_10788,46.913580246913575,0.43097562379698234,50.921714305877686,31.805557012557983
780,mof_unit_10789,47.85714285714286,0.5304513199501593,65.35482406616211,52.059370279312134
781,mof_unit_10790,59.285714285714285,0.7006956503378298,65.35482406616211,52.059370279312134
782,mof_unit_10791,39.0,0.3206283666709578,68.58859062194824,58.34358334541321
783,mof_unit_10792,47.85714285714286,0.4681665447132562,47.4483460187912,27.500000596046448
784,mof_unit_10793,36.734693877551024,0.2613341207338794,60.77479124069214,48.40908944606781
785,mof_unit_10794,34.72222222222222,0.10226241098232877,69.17562484741211,59.73715782165527
786,mof_unit_10795,52.85714285714286,0.5765119629058737,69.22727227210999,61.4740252494812
787,mof_unit_10796,47.91666666666667,0.4858285339925777,65.35482406616211,52.059370279312134
788,mof_unit_10797,36.666666666666664,0.3870665012424256,71.77363634109497,62.48391270637512
789,mof_unit_10798,44.0,0.49511409172047516,69.17562484741211,59.73715782165527
790,mof_unit_10799,39.64285714285714,0.12954040008270046,64.05302882194519,51.87878608703613
791,mof_unit_10800,45.67901234567901,0.38030277266683316,74.32291507720947,66.61458611488342
792,mof_unit_10801,38.0,0.2585788642964386,74.32291507720947,66.61458611488342
793,mof_unit_10802,57.666666666666664,0.683922140491434,61.28143072128296,50.30463933944702
794,mof_unit_10803,49.28571428571429,0.4551683338928224,48.74458909034729,28.989899158477783
795,mof_unit_10804,46.25,0.29565493221001904,64.82160091400146,52.57088541984558
796,mof_unit_10805,65.0,0.9585511016114451,64.51736092567444,51.64235830307007
797,mof_unit_10806,62.77777777777778,0.8615110915608574,69.1919207572937,58.68125557899475
798,mof_unit_10807,68.05555555555556,1.0910498095717598,61.08193397521973,47.71257042884827
799,mof_unit_10808,51.66666666666667,0.8104885050344568,48.74458909034729,28.989899158477783
800,mof_unit_10809,56.326530612244895,0.7250472999442312,56.590062379837036,37.577641010284424
801,mof_unit_10810,39.0,0.29835472327687346,69.17562484741211,59.73715782165527
802,mof_unit_10811,57.14285714285714,0.6067007061068209,66.95964932441711,55.30148148536682
803,mof_unit_10812,57.53968253968254,0.6828742525104635,70.96015810966492,62.01943755149841
804,mof_unit_10813,72.22222222222221,1.210759186157787,52.30371952056885,32.80991613864899
805,mof_unit_10814,58.666666666666664,0.6713253873920303,70.96015810966492,62.01943755149841
806,mof_unit_10815,68.87755102040816,1.3263383976718033,53.21146845817566,32.70250856876373
807,mof_unit_10816,48.0,0.5844324905204786,62.69886493682861,51.186078786849976
808,mof_unit_10817,39.682539682539684,0.23169901453461086,64.05302882194519,51.87878608703613
809,mof_unit_10818,59.353741496598644,0.8313440245870921,63.595038652420044,52.83057689666748
810,mof_unit_10819,50.0,0.8079959259252497,70.96015810966492,62.01943755149841
811,mof_unit_10820,59.92063492063492,0.6770033960466629,37.85392642021179,14.60210233926773
812,mof_unit_10821,60.55555555555555,0.9663584888210808,64.05302882194519,51.87878608703613
813,mof_unit_10822,50.90909090909091,0.2801765750112871,59.40082669258118,47.60330617427826
814,mof_unit_10823,60.71428571428571,0.6306595733456076,61.28143072128296,50.30463933944702
815,mof_unit_10824,74.14965986394559,1.334050675634489,43.98455321788788,30.47196865081787
816,mof_unit_10825,69.38775510204081,0.8681864434557227,56.590062379837036,37.577641010284424
817,mof_unit_10826,69.0,0.7012903252317658,70.96015810966492,62.01943755149841
818,mof_unit_10827,45.0,0.570444768022007,37.85392642021179,14.60210233926773
819,mof_unit_10828,52.85714285714286,0.5229197497960285,58.63305330276489,43.83193254470825
820,mof_unit_10829,63.33333333333333,0.9382538152074624,50.09450912475586,30.206897854804993
821,mof_unit_10830,35.41666666666667,0.2620664813613656,43.98455321788788,30.47196865081787
822,mof_unit_10831,41.0,0.39505690344472727,53.21146845817566,32.70250856876373
823,mof_unit_10832,51.66666666666667,0.6449944248617396,53.21146845817566,32.70250856876373
824,mof_unit_10833,49.28571428571429,0.4056155756757994,39.36513662338257,19.447867572307587
825,mof_unit_10834,60.55555555555555,1.012613293174248,57.49450325965881,44.16849911212921
826,mof_unit_10835,55.333333333333336,0.6250537124831561,57.49450325965881,44.16849911212921
827,mof_unit_10836,61.0,0.6204294955786668,53.21146845817566,32.70250856876373
828,mof_unit_10837,48.333333333333336,0.685693101168149,66.95964932441711,55.30148148536682
829,mof_unit_10838,60.0,0.49690743092743817,66.95964932441711,55.30148148536682
830,mof_unit_10839,43.82716049382716,0.28799838456252713,68.13675165176392,58.15384387969971
831,mof_unit_10840,57.61904761904761,0.6095300435143105,39.36513662338257,19.447867572307587
832,mof_unit_10841,51.5,0.5022993198739325,38.71380388736725,18.19528639316559
833,mof_unit_10842,55.729166666666664,0.5021236546772767,61.163949966430664,46.140456199645996
834,mof_unit_10843,30.5,0.15581830072637662,52.214282751083374,26.961037516593933
835,mof_unit_10844,38.775510204081634,0.3327694023622324,63.595038652420044,52.83057689666748
836,mof_unit_10845,34.72222222222222,0.035530684583255465,64.65300917625427,52.43263244628906
837,mof_unit_10846,62.5,0.9240515431509556,39.36513662338257,19.447867572307587
838,mof_unit_10847,50.39682539682539,0.4758200235028464,61.08193397521973,47.71257042884827
839,mof_unit_10848,57.22222222222222,0.7578851460868357,61.08193397521973,47.71257042884827
840,mof_unit_10849,54.39814814814815,0.5554422762728387,38.71380388736725,18.19528639316559
841,mof_unit_10850,57.8125,0.7669384463926295,45.69298326969147,27.879109978675842
842,mof_unit_10851,55.00000000000001,0.5803165612476188,61.163949966430664,46.140456199645996
843,mof_unit_10852,49.333333333333336,0.475375592133926,50.09450912475586,30.206897854804993
844,mof_unit_10853,53.333333333333336,0.6377929284769241,68.49067807197571,58.339160680770874
845,mof_unit_10854,54.285714285714285,0.6794824083159394,52.214282751083374,26.961037516593933
846,mof_unit_10855,39.0,0.36199391542309456,68.13675165176392,58.15384387969971
847,mof_unit_10856,41.66666666666667,0.3931052213998724,51.84027552604675,35.034722089767456
848,mof_unit_10857,53.57142857142857,0.5815319473374393,52.214282751083374,26.961037516593933
849,mof_unit_10858,23.92857142857143,0.20122191731610772,63.25613260269165,49.260592460632324
850,mof_unit_10859,51.388888888888886,0.5807272688548502,63.34710717201233,52.14875936508179
851,mof_unit_10860,47.91666666666667,0.42158511096186424,55.4958701133728,39.535123109817505
852,mof_unit_10861,44.642857142857146,0.22368450261996614,52.214282751083374,26.961037516593933
853,mof_unit_10862,26.190476190476193,0.06537378084110326,61.08193397521973,47.71257042884827
854,mof_unit_10863,58.18181818181818,0.9335718449951026,61.08193397521973,47.71257042884827
855,mof_unit_10864,59.44444444444444,0.9313932118019598,61.08193397521973,47.71257042884827
856,mof_unit_10865,43.333333333333336,0.3007060031671136,61.08193397521973,47.71257042884827
857,mof_unit_10866,63.57142857142857,0.858201362400869,61.08193397521973,47.71257042884827
858,mof_unit_10867,62.61904761904762,0.8518049829835682,64.65300917625427,52.43263244628906
859,mof_unit_10868,40.0,0.26971868821533007,57.86488652229309,43.1698352098465
860,mof_unit_10869,55.833333333333336,0.687201717563536,61.08193397521973,47.71257042884827
861,mof_unit_10870,47.0,0.32769833744736876,61.08193397521973,47.71257042884827
862,mof_unit_10871,46.42857142857143,0.32006030987983614,53.8946270942688,36.80785000324249
863,mof_unit_10872,48.86363636363637,0.5472422008737506,58.32203030586243,38.04914951324463
864,mof_unit_10873,49.5,0.6173960909270698,58.0740749835968,41.93650782108307
865,mof_unit_10874,55.208333333333336,0.7346034432441574,64.65300917625427,52.43263244628906
866,mof_unit_10875,60.62499999999999,0.8932028496844778,53.8946270942688,36.80785000324249
867,mof_unit_10876,45.0,0.4928581948548605,58.93738269805908,42.27071404457092
868,mof_unit_10877,56.559766763848394,0.6651984275864684,42.57034361362457,22.697249054908752
869,mof_unit_10878,43.440233236151606,0.3308563431747374,58.32203030586243,38.04914951324463
870,mof_unit_10879,42.04081632653061,0.32426869084372123,75.93027949333191,67.82304048538208
871,mof_unit_10880,35.0,0.32569498019695375,64.65300917625427,52.43263244628906
872,mof_unit_10881,48.57142857142857,0.33715411272987217,57.045453786849976,40.76049029827118
873,mof_unit_10883,48.75,0.4434253557806442,51.9023597240448,28.602692484855652
874,mof_unit_10884,63.0,0.5505807656734537,64.65300917625427,52.43263244628906
875,mof_unit_10885,49.2063492063492,0.5248706542282446,63.25613260269165,49.260592460632324
876,mof_unit_10886,57.14285714285714,0.6742302566590721,34.9071204662323,16.676589846611023
877,mof_unit_10887,42.857142857142854,0.1989631838212583,63.25613260269165,49.260592460632324
878,mof_unit_10888,49.21875,0.4560134161183305,57.045453786849976,40.76049029827118
879,mof_unit_10889,61.111111111111114,0.9367887146711081,63.25613260269165,49.260592460632324
880,mof_unit_10890,43.75,0.31999928113017273,64.65300917625427,52.43263244628906
881,mof_unit_10891,58.0246913580247,0.7765481470228315,67.00111627578735,55.25083541870117
882,mof_unit_10892,58.57142857142858,0.6538483222100809,58.1818163394928,44.16322410106659
883,mof_unit_10893,40.833333333333336,0.19624820473572194,57.86488652229309,43.1698352098465
884,mof_unit_10894,43.5,0.5170872905366929,42.57034361362457,22.697249054908752
885,mof_unit_10895,47.5,0.41632211946452025,57.86488652229309,43.1698352098465
886,mof_unit_10896,45.357142857142854,0.42090084366313746,64.033043384552,52.85714268684387
887,mof_unit_10897,58.58585858585859,0.8136386908256865,64.033043384552,52.85714268684387
888,mof_unit_10898,62.272727272727266,0.8501119164694839,48.65395128726959,28.7202388048172
889,mof_unit_10899,44.44444444444444,0.2750892647058064,48.65395128726959,28.7202388048172
890,mof_unit_10900,55.666666666666664,0.6503116458707632,67.00111627578735,55.25083541870117
891,mof_unit_10901,52.142857142857146,0.6638794436382661,55.315762758255005,39.19658660888672
892,mof_unit_10902,34.166666666666664,0.3015014547635728,56.48592710494995,38.86067271232605
893,mof_unit_10903,46.0,0.3689754642885916,42.57034361362457,22.697249054908752
894,mof_unit_10904,54.36507936507936,0.6292225559500335,50.46241879463196,32.231405377388
895,mof_unit_10905,50.5,0.49419165824751854,58.32203030586243,38.04914951324463
896,mof_unit_10906,53.888888888888886,0.7504031547536377,58.32203030586243,38.04914951324463
897,mof_unit_10907,70.3030303030303,1.204641268876751,57.739222049713135,40.946054458618164
898,mof_unit_10908,27.604166666666668,0.15197772412443686,61.44176125526428,46.796876192092896
899,mof_unit_10909,37.5,0.31659480338628543,34.9071204662323,16.676589846611023
900,mof_unit_10910,30.46875,0.29335777897741727,58.32203030586243,38.04914951324463
901,mof_unit_10911,50.0,0.40488012599464085,58.32203030586243,38.04914951324463
902,mof_unit_10912,52.0,0.6369841954385513,59.88142490386963,44.001975655555725
903,mof_unit_10913,60.204081632653065,0.588162837812507,64.033043384552,52.85714268684387
904,mof_unit_10914,57.77777777777777,0.7628127761071185,58.32203030586243,38.04914951324463
905,mof_unit_10915,47.14285714285714,0.38836617058122413,58.32203030586243,38.04914951324463
906,mof_unit_10916,21.25,0.06877967127918527,55.00600337982178,37.515005469322205
907,mof_unit_10917,71.7948717948718,1.287654446441787,64.033043384552,52.85714268684387
908,mof_unit_10918,39.285714285714285,0.3022437770102066,61.44176125526428,46.796876192092896
909,mof_unit_10919,50.476190476190474,0.43694570959992096,50.46241879463196,32.231405377388
910,mof_unit_10920,65.625,1.1582677662481367,64.033043384552,52.85714268684387
911,mof_unit_10921,54.0,0.603133354916388,58.32203030586243,38.04914951324463
912,mof_unit_10922,42.486085343228204,0.378703851783895,64.033043384552,52.85714268684387
913,mof_unit_10923,45.625,0.42688257228976295,64.033043384552,52.85714268684387
914,mof_unit_10924,51.87500000000001,0.6589201968315264,64.033043384552,52.85714268684387
915,mof_unit_10925,50.79365079365079,0.40942813428607366,64.033043384552,52.85714268684387
916,mof_unit_10926,41.9753086419753,0.23317489071414693,64.033043384552,52.85714268684387
917,mof_unit_10927,68.22916666666666,1.0733309064860799,64.033043384552,52.85714268684387
918,mof_unit_10928,48.57142857142857,0.49721365312990884,64.033043384552,52.85714268684387
919,mof_unit_10929,40.0,0.2973526524658727,64.033043384552,52.85714268684387
920,mof_unit_10930,47.61904761904761,0.47218383017855853,64.033043384552,52.85714268684387
921,mof_unit_10931,36.0,0.3261798932739351,64.033043384552,52.85714268684387
922,mof_unit_10932,55.952380952380956,0.6041179637807231,64.033043384552,52.85714268684387
923,mof_unit_10933,44.047619047619044,0.23064025180193107,64.033043384552,52.85714268684387
924,mof_unit_10934,42.0,0.30903874613460214,64.033043384552,52.85714268684387
925,mof_unit_9941,54.292929292929294,0.7505972868952446,51.0026752948761,33.1672340631485
926,mof_unit_9942,61.111111111111114,0.9624041044679341,59.536659717559814,45.02361714839935
927,mof_unit_9943,50.0,0.4469328021289852,59.536659717559814,45.02361714839935
928,mof_unit_9944,39.682539682539684,0.2762928872538901,72.3901093006134,63.80494236946106
929,mof_unit_9945,47.22222222222222,0.45396553367070147,59.536659717559814,45.02361714839935
930,mof_unit_9946,32.0,0.3109145489448158,59.536659717559814,45.02361714839935
931,mof_unit_9947,59.465020576131685,0.6711214656677537,51.0026752948761,33.1672340631485
932,mof_unit_9948,60.51587301587301,0.9009057771615273,45.76599895954132,29.235079884529114
933,mof_unit_9949,52.666666666666664,0.5698005145293029,72.3901093006134,63.80494236946106
934,mof_unit_9950,71.36363636363636,1.0779894673201154,61.157023906707764,48.83264601230621
935,mof_unit_9951,52.5,0.28538109895606273,59.536659717559814,45.02361714839935
936,mof_unit_9952,45.83333333333333,0.5603891176317822,72.3901093006134,63.80494236946106
937,mof_unit_9953,45.17857142857143,0.383530893505304,64.64903950691223,52.264994382858276
938,mof_unit_9954,69.6,1.0477559797111144,61.157023906707764,48.83264601230621
939,mof_unit_9955,50.0,0.6090988037417888,59.536659717559814,45.02361714839935
940,mof_unit_9956,52.0,0.5424813025156424,59.536659717559814,45.02361714839935
941,mof_unit_9957,65.0,0.8585948140367516,59.536659717559814,45.02361714839935
942,mof_unit_9958,57.49999999999999,0.5225104242686958,59.536659717559814,45.02361714839935
943,mof_unit_9959,39.1156462585034,0.17127720552768724,72.3901093006134,63.80494236946106
944,mof_unit_9960,50.66666666666667,0.5466333612102551,59.536659717559814,45.02361714839935
945,mof_unit_9961,38.775510204081634,0.40211892859187087,73.07143211364746,65.20848870277405
946,mof_unit_9962,44.38775510204081,0.4208158346481387,51.0026752948761,33.1672340631485
947,mof_unit_9963,54.64285714285714,0.8012179904299852,73.07143211364746,65.20848870277405
948,mof_unit_9964,44.0,0.48881682338102983,59.536659717559814,45.02361714839935
949,mof_unit_9965,46.42857142857143,0.4409209627131104,73.07143211364746,65.20848870277405
950,mof_unit_9966,61.0,1.0077175114008374,73.07143211364746,65.20848870277405
951,mof_unit_9967,57.99999999999999,0.47213353375094924,73.07143211364746,65.20848870277405
952,mof_unit_9968,49.0,0.348075127205972,73.07143211364746,65.20848870277405
953,mof_unit_9969,64.54545454545455,1.1607635574878126,70.59253454208374,62.126624584198
954,mof_unit_9970,63.5,0.9817698090782653,73.07143211364746,65.20848870277405
955,mof_unit_9971,38.0,0.41674873976559446,73.07143211364746,65.20848870277405
956,mof_unit_9972,58.333333333333336,0.8095160873400539,73.07143211364746,65.20848870277405
957,mof_unit_9973,45.83333333333333,0.5094099326094899,80.23425340652466,74.27419424057007
958,mof_unit_9974,35.42857142857142,0.2910120242606127,73.07143211364746,65.20848870277405
959,mof_unit_9975,52.38095238095239,0.4646189650747625,73.07143211364746,65.20848870277405
960,mof_unit_9976,61.66666666666667,1.0326093032585864,73.07143211364746,65.20848870277405
961,mof_unit_9977,65.74074074074075,1.1384700984904081,49.054622650146484,25.76000988483429
962,mof_unit_9978,45.714285714285715,0.4827780268104344,51.0026752948761,33.1672340631485
963,mof_unit_9979,44.907407407407405,0.39394458957592665,71.88411355018616,64.16544914245605
964,mof_unit_9980,36.904761904761905,0.26648387784203353,56.632232666015625,39.58677649497986
965,mof_unit_9981,54.6875,0.796144411304474,73.07143211364746,65.20848870277405
966,mof_unit_9982,39.42857142857143,0.2212601137843137,71.88411355018616,64.16544914245605
967,mof_unit_9983,21.785714285714285,0.10178449739305755,72.98611402511597,65.02777934074402
968,mof_unit_9984,73.48484848484848,1.8286705512187333,66.73193573951721,54.26116585731506
969,mof_unit_9985,66.17283950617285,1.2410240223349074,74.40972328186035,65.38194417953491
970,mof_unit_9986,33.0,0.380662879729952,58.28835368156433,43.68607997894287
971,mof_unit_9987,68.57142857142857,1.0321293945169139,71.88411355018616,64.16544914245605
972,mof_unit_9988,41.63265306122449,0.4350480325454823,72.98611402511597,65.02777934074402
973,mof_unit_9989,70.2020202020202,1.4598173314730074,58.28835368156433,43.68607997894287
974,mof_unit_9990,44.0,0.46570286784634907,71.88411355018616,64.16544914245605
975,mof_unit_9991,51.89393939393939,0.38182521730522206,57.716941833496094,44.23553645610809
