,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_19538,60.0,0.8435320014670866,52.20041275024414,37.84090876579285
650,mof_unit_19539,32.57142857142858,0.24970584437713766,69.18241381645203,60.34139394760132
651,mof_unit_19540,46.666666666666664,0.4438520441856466,52.014464139938354,34.56611633300781
652,mof_unit_19541,57.27272727272727,0.7737234934386061,67.02999472618103,57.073283195495605
653,mof_unit_19542,34.82142857142857,0.30694504440600995,63.04473280906677,50.41125416755676
654,mof_unit_19543,63.63636363636363,1.1282159174960655,65.13587236404419,54.191577434539795
655,mof_unit_19544,47.91666666666667,0.356683672329633,59.746503829956055,46.503496170043945
656,mof_unit_19545,25.892857142857146,0.09251725469107544,66.92886352539062,55.84312677383423
657,mof_unit_19546,60.0,0.7481888475882915,60.30389070510864,45.31813859939575
658,mof_unit_19547,54.0,0.6116755496528613,49.206748604774475,29.236969351768494
659,mof_unit_19548,46.0,0.3642860076383705,69.18241381645203,60.34139394760132
660,mof_unit_19549,51.0,0.49476870240183857,69.18241381645203,60.34139394760132
661,mof_unit_19550,46.59863945578231,0.3936913787416255,47.487375140190125,24.96212124824524
662,mof_unit_19551,54.6875,0.7482459436569355,69.18241381645203,60.34139394760132
663,mof_unit_19552,44.166666666666664,0.2665972259763145,69.18241381645203,60.34139394760132
664,mof_unit_19553,34.69387755102041,0.2847483459479132,61.800700426101685,49.83246028423309
665,mof_unit_19554,56.666666666666664,0.7217766908889237,67.02999472618103,57.073283195495605
666,mof_unit_19555,49.54545454545455,0.5245195089076303,47.89256155490875,24.111570417881012
667,mof_unit_19556,38.0,0.2762440110654341,67.02999472618103,57.073283195495605
668,mof_unit_19557,59.970238095238095,0.8371173836716235,65.97222089767456,53.0535101890564
669,mof_unit_19558,50.83333333333333,0.5500745006123654,67.02999472618103,57.073283195495605
670,mof_unit_19560,46.666666666666664,0.5462598767137049,63.980937004089355,52.40468978881836
671,mof_unit_19561,43.333333333333336,0.16030458410831963,52.90123224258423,33.53751301765442
672,mof_unit_19563,50.71428571428571,0.628870917354355,47.89256155490875,24.111570417881012
673,mof_unit_19564,65.60000000000001,0.9431736441131174,70.67872285842896,60.22536754608154
674,mof_unit_19565,60.55555555555555,0.9827284864143929,72.53270149230957,62.696635723114014
675,mof_unit_19566,55.833333333333336,0.7315550151847581,63.980937004089355,52.40468978881836
676,mof_unit_19567,42.26190476190476,0.4030044230550809,72.53270149230957,62.696635723114014
677,mof_unit_19568,57.91666666666667,0.7546975750242493,65.86466431617737,54.82760667800903
678,mof_unit_19569,58.16326530612245,0.7750566715156917,55.5425226688385,39.6871954202652
679,mof_unit_19570,52.0,0.4510415464938918,70.67872285842896,60.22536754608154
680,mof_unit_19571,31.122448979591837,0.19981729908111404,61.800700426101685,49.83246028423309
681,mof_unit_19572,55.00000000000001,0.44919002476328657,72.53270149230957,62.696635723114014
682,mof_unit_19573,55.833333333333336,0.6936450059348839,70.67872285842896,60.22536754608154
683,mof_unit_19574,47.61904761904761,0.4268517376361468,31.75230622291565,11.500094085931778
684,mof_unit_19575,38.88888888888889,0.2672882170888699,60.80965995788574,46.23579680919647
685,mof_unit_19576,63.60544217687075,0.8354471066873174,60.004979372024536,45.9245890378952
686,mof_unit_19577,61.57941437444543,0.9625748846880682,59.869664907455444,45.05024254322052
687,mof_unit_19578,40.0,0.30843449701511455,72.53270149230957,62.696635723114014
688,mof_unit_19579,66.66666666666666,0.8233253954180486,63.754481077194214,51.228880882263184
689,mof_unit_19580,57.14285714285714,0.7200728434400866,72.53270149230957,62.696635723114014
690,mof_unit_19581,63.63636363636363,0.9568650646874041,57.18855261802673,41.37205481529236
691,mof_unit_19582,33.88888888888889,0.1593657267260626,31.75230622291565,11.500094085931778
692,mof_unit_19583,37.0,0.26721139133378646,60.004979372024536,45.9245890378952
693,mof_unit_19584,52.666666666666664,0.4707745149990105,58.61998200416565,42.21527278423309
694,mof_unit_19585,51.0,0.4966224575379989,64.6530270576477,51.184386014938354
695,mof_unit_19586,47.85714285714286,0.6069703903144572,58.61998200416565,42.21527278423309
696,mof_unit_19587,44.285714285714285,0.5954510569660332,58.61998200416565,42.21527278423309
697,mof_unit_19588,66.66666666666666,1.122352817889587,42.16435253620148,18.865740299224854
698,mof_unit_19589,53.70370370370371,0.5507728230376414,65.97222089767456,53.0535101890564
699,mof_unit_19590,44.166666666666664,0.4025491789824105,69.94946599006653,61.593782901763916
700,mof_unit_19591,54.50000000000001,0.5347046805690123,69.94946599006653,61.593782901763916
701,mof_unit_19592,55.35714285714286,0.6392348354320109,48.06451499462128,24.637992680072784
702,mof_unit_19593,38.0,0.2552237086277372,65.86466431617737,54.82760667800903
703,mof_unit_19594,53.57142857142857,0.5892846826600455,58.61998200416565,42.21527278423309
704,mof_unit_19595,61.5,0.9407337891769963,69.94946599006653,61.593782901763916
705,mof_unit_19596,54.666666666666664,0.606226888718118,69.94946599006653,61.593782901763916
706,mof_unit_19597,57.291666666666664,0.7015286064252307,55.848073959350586,41.19667112827301
707,mof_unit_19598,54.285714285714285,0.6672901993077345,53.70535850524902,35.46130955219269
708,mof_unit_19599,57.333333333333336,0.5374872165168978,69.94946599006653,61.593782901763916
709,mof_unit_19600,46.2962962962963,0.5101914529280218,63.71316909790039,50.05585551261902
710,mof_unit_19601,49.166666666666664,0.5111688119837589,42.16435253620148,18.865740299224854
711,mof_unit_19602,60.952380952380956,0.8557544991996313,64.68563079833984,52.757030725479126
712,mof_unit_19603,44.79166666666667,0.5167593851780493,45.208579301834106,22.963400185108185
713,mof_unit_19604,50.0,0.4099908719210922,45.208579301834106,22.963400185108185
714,mof_unit_19605,20.8,-0.04157913290182884,65.86466431617737,54.82760667800903
715,mof_unit_19606,56.34920634920635,0.5804645918695729,45.208579301834106,22.963400185108185
716,mof_unit_19607,60.71428571428571,0.6748172558347405,42.16435253620148,18.865740299224854
717,mof_unit_19608,61.904761904761905,0.9397167368235402,58.27417969703674,42.705559730529785
718,mof_unit_19609,30.864197530864196,0.13486665475644583,63.71316909790039,50.05585551261902
719,mof_unit_19610,64.28571428571429,0.7434311405296014,65.86466431617737,54.82760667800903
720,mof_unit_19611,37.5,0.2045095458968609,63.71316909790039,50.05585551261902
721,mof_unit_19612,52.72727272727272,0.5966294551931217,65.86466431617737,54.82760667800903
722,mof_unit_19613,51.66666666666667,0.6432530877783195,65.86466431617737,54.82760667800903
723,mof_unit_19614,57.85714285714286,0.576816420509646,63.71316909790039,50.05585551261902
724,mof_unit_19615,29.166666666666668,0.18832648055013898,53.70535850524902,35.46130955219269
725,mof_unit_19616,50.625,0.7015282331652118,64.05038833618164,52.83430218696594
726,mof_unit_19617,33.0,0.18454438821091307,61.78283095359802,48.33333194255829
727,mof_unit_19618,53.57142857142857,0.6806081633788442,61.2942636013031,46.59476280212402
728,mof_unit_19619,52.38095238095239,0.48658891104486346,63.754481077194214,51.228880882263184
729,mof_unit_19620,48.0,0.4965866101810274,53.05250287055969,31.9597065448761
730,mof_unit_19621,52.5,0.717281732976816,53.70535850524902,35.46130955219269
731,mof_unit_19622,55.925925925925924,0.561424710523547,55.56955933570862,39.01209533214569
732,mof_unit_19623,67.93002915451895,0.8327887632690848,55.56955933570862,39.01209533214569
733,mof_unit_19624,60.55555555555555,0.665534199020527,64.68563079833984,52.757030725479126
734,mof_unit_19625,53.43915343915344,0.6606174852156691,55.848073959350586,41.19667112827301
735,mof_unit_19626,41.269841269841265,0.35730431458313494,56.21296167373657,36.65740787982941
736,mof_unit_19627,56.018518518518526,0.7210010179387785,59.58201289176941,43.74074041843414
737,mof_unit_19628,38.54166666666667,0.3880432783983652,64.11637663841248,50.67169666290283
738,mof_unit_19629,55.952380952380956,0.6695386228970158,64.68563079833984,52.757030725479126
739,mof_unit_19630,62.857142857142854,0.7224081456464296,55.848073959350586,41.19667112827301
740,mof_unit_19631,56.42857142857143,0.6793284163132045,68.3683454990387,58.45938324928284
741,mof_unit_19632,31.25,0.18855574788174317,64.11637663841248,50.67169666290283
742,mof_unit_19633,43.75,0.4653825332242895,61.0925018787384,46.782296895980835
743,mof_unit_19634,43.75,0.33425316564807456,51.725900173187256,32.92483687400818
744,mof_unit_19635,54.0,0.453398934015015,64.68563079833984,52.757030725479126
745,mof_unit_19636,63.095238095238095,0.7595143946538944,59.58201289176941,43.74074041843414
746,mof_unit_19637,41.66666666666667,0.31653727549329813,59.58201289176941,43.74074041843414
747,mof_unit_19638,48.888888888888886,0.5019224140922005,61.630094051361084,47.523510456085205
748,mof_unit_19639,48.41269841269841,0.38642399052812254,59.58201289176941,43.74074041843414
749,mof_unit_19640,66.66666666666666,0.8796307745277026,66.40866994857788,57.03912377357483
750,mof_unit_19641,53.17460317460318,0.5952016823194226,68.53365302085876,58.019232749938965
751,mof_unit_19642,73.33333333333333,1.2139309530471947,59.58201289176941,43.74074041843414
752,mof_unit_19643,61.42857142857143,0.7774043490197736,66.40866994857788,57.03912377357483
753,mof_unit_19644,36.98979591836735,0.2778308611365326,65.71232080459595,56.00157380104065
754,mof_unit_19645,41.5625,0.2928488184429196,61.10222935676575,47.78331518173218
755,mof_unit_19646,59.09090909090909,0.5830151696907094,49.76934492588043,26.89732015132904
756,mof_unit_19647,49.074074074074076,0.4973401236811338,61.10222935676575,47.78331518173218
757,mof_unit_19648,64.28571428571429,0.7331590791836105,51.725900173187256,32.92483687400818
758,mof_unit_19649,50.0,0.17109819516045702,61.2942636013031,46.59476280212402
759,mof_unit_19650,35.9375,0.39598219991271105,66.40866994857788,57.03912377357483
760,mof_unit_19651,52.31481481481482,0.6267791769878892,33.534303307533264,8.080387860536575
761,mof_unit_19652,32.0,0.2246505491868951,63.52911591529846,50.63474178314209
762,mof_unit_19653,50.0,0.5545031771400466,61.2942636013031,46.59476280212402
763,mof_unit_19654,68.18181818181817,1.088106806076361,67.17948913574219,54.740917682647705
764,mof_unit_19655,47.5765306122449,0.5324883995063519,38.757336139678955,16.13769829273224
765,mof_unit_19656,46.35416666666667,0.3294024070831415,49.76934492588043,26.89732015132904
766,mof_unit_19657,46.93877551020408,0.4174758130153252,67.17948913574219,54.740917682647705
767,mof_unit_19658,65.29492455418381,1.075086727718316,59.558820724487305,43.87049078941345
768,mof_unit_19659,46.42857142857143,0.4240169284450752,50.26041865348816,30.44394850730896
769,mof_unit_19660,59.0,0.4372229774417826,61.93265914916992,49.58922564983368
770,mof_unit_19661,47.32142857142857,0.4207596774713999,61.2942636013031,46.59476280212402
771,mof_unit_19662,59.285714285714285,0.6905495333429461,63.34517002105713,52.3224413394928
772,mof_unit_19663,54.036458333333336,0.5329940446708888,61.10222935676575,47.78331518173218
773,mof_unit_19664,68.36734693877551,1.1577197220037845,63.34517002105713,52.3224413394928
774,mof_unit_19665,50.0,0.6412147934752546,61.10222935676575,47.78331518173218
775,mof_unit_19666,67.61904761904762,1.1751763652862852,50.26041865348816,30.44394850730896
776,mof_unit_19667,50.66666666666667,0.5200143239895203,61.10222935676575,47.78331518173218
777,mof_unit_19668,63.33333333333333,0.9147478517771539,48.32939803600311,25.962218642234802
778,mof_unit_19669,56.845238095238095,0.9379005135794104,53.94176244735718,32.27982819080353
779,mof_unit_19670,51.66666666666667,0.55389106168225,61.10222935676575,47.78331518173218
780,mof_unit_19671,56.00000000000001,0.5935491043886928,61.10222935676575,47.78331518173218
781,mof_unit_19672,45.0,0.2775441683299055,61.10222935676575,47.78331518173218
782,mof_unit_19673,36.507936507936506,0.23531964310341716,66.43133759498596,55.86073398590088
783,mof_unit_19675,58.64197530864198,0.6423974673983452,57.35208988189697,42.59740114212036
784,mof_unit_19676,39.285714285714285,0.2543074643065611,65.71232080459595,56.00157380104065
785,mof_unit_19677,56.36363636363636,0.5525584642966865,60.13858914375305,43.72297823429108
786,mof_unit_19678,37.5,0.30572757828558755,61.10222935676575,47.78331518173218
787,mof_unit_19679,43.75,0.32793621255690125,57.35208988189697,42.59740114212036
788,mof_unit_19680,26.25,0.19408417506301565,52.29797959327698,32.989898324012756
789,mof_unit_19681,52.142857142857146,0.5003069850513738,42.87865161895752,19.506172835826874
790,mof_unit_19682,38.54545454545455,0.35081543752745775,63.6601984500885,52.161937952041626
791,mof_unit_19683,41.714285714285715,0.31724990307175627,60.13858914375305,43.72297823429108
792,mof_unit_19684,40.0,0.39139779063295005,57.58797526359558,42.30205416679382
793,mof_unit_19685,62.5,0.938227535073919,52.180057764053345,36.26488149166107
794,mof_unit_19686,55.092592592592595,0.6506680618181709,66.15171432495117,54.23846244812012
795,mof_unit_19687,53.81818181818182,0.7025409247507537,59.558820724487305,43.87049078941345
796,mof_unit_19688,52.5,0.7593743540108315,53.94176244735718,32.27982819080353
797,mof_unit_19689,64.28571428571429,0.857256358611827,52.180057764053345,36.26488149166107
798,mof_unit_19690,50.71428571428571,0.6025667336325121,52.180057764053345,36.26488149166107
799,mof_unit_19691,51.19047619047619,0.4767953749151672,45.1563686132431,29.00017499923706
800,mof_unit_19692,56.49999999999999,0.805608078766837,60.13858914375305,43.72297823429108
801,mof_unit_19693,44.44444444444444,0.344783635787145,56.8925678730011,40.01941680908203
802,mof_unit_19694,50.79365079365079,0.4619491663438164,60.13858914375305,43.72297823429108
803,mof_unit_19695,38.333333333333336,0.39574059439345466,60.13858914375305,43.72297823429108
804,mof_unit_19696,36.507936507936506,0.15062562993107176,62.850767374038696,48.44068884849548
805,mof_unit_19697,56.99999999999999,0.7461138412914782,52.180057764053345,36.26488149166107
806,mof_unit_19698,45.0,0.5697503717466136,47.57273495197296,30.09970486164093
807,mof_unit_19699,50.0,0.5457075638246088,60.13858914375305,43.72297823429108
808,mof_unit_19700,26.190476190476193,0.05421308645087086,65.54766893386841,54.26977872848511
809,mof_unit_19701,40.714285714285715,0.3191562137638677,59.558820724487305,43.87049078941345
810,mof_unit_19702,53.333333333333336,0.542590911646414,66.27907156944275,54.81727719306946
811,mof_unit_19703,49.2063492063492,0.35094922331346234,62.850767374038696,48.44068884849548
812,mof_unit_19704,47.098214285714285,0.4935967101286678,49.8037189245224,33.76033008098602
813,mof_unit_19705,55.625,0.6855102583375113,69.0358579158783,57.723450660705566
814,mof_unit_19706,48.75,0.5263627116479712,47.57273495197296,30.09970486164093
815,mof_unit_19707,52.0,0.3166285750522931,62.850767374038696,48.44068884849548
816,mof_unit_19708,65.47619047619048,0.9901607011463199,59.558820724487305,43.87049078941345
817,mof_unit_19709,45.83333333333333,0.5277837569984455,45.1563686132431,29.00017499923706
818,mof_unit_19710,32.53968253968254,0.006828853933621669,64.15584683418274,51.79789066314697
819,mof_unit_19711,61.81818181818181,0.9346795207446041,63.6601984500885,52.161937952041626
820,mof_unit_19712,38.333333333333336,0.2642934286294772,66.15171432495117,54.23846244812012
821,mof_unit_19713,39.0625,0.42466545739300054,65.15581607818604,52.71400213241577
822,mof_unit_19714,45.714285714285715,0.44957008199584947,66.7548656463623,53.60882878303528
823,mof_unit_19715,46.666666666666664,0.43379056934059385,63.6601984500885,52.161937952041626
824,mof_unit_19716,53.74149659863946,0.6159382243762103,59.85795259475708,46.6903418302536
825,mof_unit_19717,59.25925925925925,0.6756200752387189,58.914387226104736,46.621349453926086
826,mof_unit_19718,63.49206349206349,0.9752745191153599,70.32407522201538,62.046295404434204
827,mof_unit_19719,53.74149659863946,0.4170930958286976,49.8037189245224,33.76033008098602
828,mof_unit_19720,44.19642857142857,0.5112733185564328,68.83571147918701,59.61250066757202
829,mof_unit_19721,47.85714285714286,0.397583812344619,69.56254839897156,58.484506607055664
830,mof_unit_19722,28.57142857142857,0.2506593929765612,69.47087049484253,57.67872929573059
831,mof_unit_19723,33.33333333333333,0.12147397524767582,57.77406692504883,43.25534701347351
832,mof_unit_19724,40.625,0.44410163001490593,49.8037189245224,33.76033008098602
833,mof_unit_19725,58.730158730158735,0.6713211448922172,64.36225771903992,53.37126851081848
834,mof_unit_19726,59.0,0.7071344642870718,64.36225771903992,53.37126851081848
835,mof_unit_19727,32.0,0.17801365617559406,64.36225771903992,53.37126851081848
836,mof_unit_19728,55.952380952380956,0.5531548781582072,61.025142669677734,48.80261719226837
837,mof_unit_19729,65.47619047619048,0.950301774507431,61.025142669677734,48.80261719226837
838,mof_unit_19730,49.44444444444444,0.40665149831943187,57.77406692504883,43.25534701347351
839,mof_unit_19731,57.03703703703704,0.6044964578374832,64.36225771903992,53.37126851081848
840,mof_unit_19732,65.71428571428571,0.9323987394321991,69.56254839897156,58.484506607055664
841,mof_unit_19733,59.693877551020414,0.7420845959040077,64.36225771903992,53.37126851081848
842,mof_unit_19734,63.888888888888886,1.0519956942287347,58.09524059295654,42.0092910528183
843,mof_unit_19735,21.0,0.17731719823609007,64.36225771903992,53.37126851081848
844,mof_unit_19736,51.36363636363637,0.6648122243368892,71.73805832862854,60.90839505195618
845,mof_unit_19737,42.0,0.2940597836316254,57.77406692504883,43.25534701347351
846,mof_unit_19738,60.7421875,0.8111120942312463,37.576380372047424,17.029964923858643
847,mof_unit_19739,62.54545454545455,0.8380652281380392,41.17952883243561,19.258372485637665
848,mof_unit_19740,35.0,0.24063144766947425,64.36225771903992,53.37126851081848
849,mof_unit_19741,47.14285714285714,0.3734842037547641,58.09524059295654,42.0092910528183
850,mof_unit_19742,58.03571428571429,0.7403232345181807,64.36225771903992,53.37126851081848
851,mof_unit_19743,42.5,0.2900405435124308,64.36225771903992,53.37126851081848
852,mof_unit_19745,51.11111111111111,0.5466898715209809,36.74362301826477,16.76681488752365
853,mof_unit_19746,55.50595238095239,0.7225864102722912,62.08188533782959,46.541628241539
854,mof_unit_19747,49.28571428571429,0.49783738223573915,58.09524059295654,42.0092910528183
855,mof_unit_19748,48.61111111111111,0.46838914916578667,71.53754234313965,63.40869665145874
856,mof_unit_19749,60.74074074074074,0.9226713953601984,36.74362301826477,16.76681488752365
857,mof_unit_19750,56.25,0.8113894097756885,66.76015257835388,56.15087151527405
858,mof_unit_19752,56.613756613756614,0.681316439573192,46.229466795921326,24.564459919929504
859,mof_unit_19753,38.88888888888889,0.25596524521962094,37.576380372047424,17.029964923858643
860,mof_unit_19754,70.703125,1.2881916145357126,59.83308553695679,47.7183997631073
861,mof_unit_19755,50.0,0.4826316616689936,42.02605187892914,23.423106968402863
862,mof_unit_19756,44.642857142857146,0.40386250750984054,55.93974590301514,38.57920169830322
863,mof_unit_19757,59.591836734693885,0.8679023112620687,60.84710955619812,44.09278631210327
864,mof_unit_19758,50.0,0.509144512054552,67.1813428401947,57.61399269104004
865,mof_unit_19759,65.07936507936508,0.8541829350128384,64.13926482200623,50.45937895774841
866,mof_unit_19760,65.23809523809524,0.9431788729510489,67.1813428401947,57.61399269104004
867,mof_unit_19761,68.16326530612244,1.1711351568179127,67.06228852272034,56.89393877983093
868,mof_unit_19762,61.111111111111114,0.8607853989504634,37.576380372047424,17.029964923858643
869,mof_unit_19763,63.69047619047619,0.8230682979846043,53.227078914642334,31.09012246131897
870,mof_unit_19765,69.94949494949495,1.572308123539457,53.317052125930786,32.977208495140076
871,mof_unit_19766,27.040816326530614,0.03113497047265584,65.99283218383789,55.163681507110596
872,mof_unit_19767,44.57142857142857,0.32624395475822066,67.54261255264282,58.82575511932373
873,mof_unit_19768,46.904761904761905,0.517131772963807,54.94709014892578,35.52248775959015
874,mof_unit_19769,28.163265306122447,0.1932252207781784,65.1349425315857,55.4474413394928
875,mof_unit_19770,63.888888888888886,1.1054835358177504,65.99283218383789,55.163681507110596
876,mof_unit_19771,38.19444444444444,0.263977982371851,66.76015257835388,56.15087151527405
877,mof_unit_19772,59.59821428571429,0.7942521001598675,53.227078914642334,31.09012246131897
878,mof_unit_19773,73.87755102040816,1.6211139422411511,65.99283218383789,55.163681507110596
879,mof_unit_19774,65.0,0.7283906889932573,79.2963981628418,74.67948794364929
880,mof_unit_19775,20.714285714285715,0.07421377308606959,64.87536430358887,52.81524658203125
881,mof_unit_19776,61.111111111111114,0.9173236637560539,66.76015257835388,56.15087151527405
882,mof_unit_19777,61.5,0.8686956210817851,62.08188533782959,46.541628241539
883,mof_unit_19778,51.42857142857142,0.3981907150303294,64.35664296150208,53.97202968597412
884,mof_unit_19779,34.0,0.3084557353828878,36.1189991235733,18.70858669281006
885,mof_unit_19780,72.36363636363636,1.695682923309129,51.59090757369995,32.07644522190094
886,mof_unit_19781,57.77777777777777,0.8144453126873653,62.08188533782959,46.541628241539
887,mof_unit_19782,44.65811965811966,0.4011206528823324,75.76948404312134,67.74129271507263
888,mof_unit_19783,53.5,0.7299393913243638,57.675617933273315,42.22107529640198
889,mof_unit_19784,24.375,0.09893038554300977,71.953684091568,65.6942069530487
890,mof_unit_19785,47.91666666666667,0.49128348261818167,57.657718658447266,41.38871133327484
891,mof_unit_19786,42.0,0.41901257774578504,62.08188533782959,46.541628241539
892,mof_unit_19787,42.26190476190476,0.41970790360797344,71.953684091568,65.6942069530487
893,mof_unit_19788,61.904761904761905,0.7971455530080213,65.09270668029785,52.22088694572449
894,mof_unit_19789,54.50000000000001,0.8272814135867794,71.953684091568,65.6942069530487
895,mof_unit_19790,57.870370370370374,0.77058920502557,56.83080554008484,41.931816935539246
896,mof_unit_19791,40.0,0.22480813494929136,57.675617933273315,42.22107529640198
897,mof_unit_19792,25.0,0.06997677724889845,60.48210263252258,43.411052227020264
898,mof_unit_19793,57.85714285714286,0.5077194482416365,60.48210263252258,43.411052227020264
899,mof_unit_19794,51.515151515151516,0.5007630720973956,60.45875549316406,47.909653186798096
900,mof_unit_19795,41.0,0.20213968459268428,60.48210263252258,43.411052227020264
901,mof_unit_19796,58.666666666666664,0.6588621259376635,60.48210263252258,43.411052227020264
902,mof_unit_19797,45.909090909090914,0.33615838486447547,47.87936806678772,31.699347496032715
903,mof_unit_19798,68.0,1.0098085914356527,58.50790739059448,41.31422936916351
904,mof_unit_19799,46.0,0.42011390134267995,60.48210263252258,43.411052227020264
905,mof_unit_19800,36.0,0.1997596811064816,38.751596212387085,19.83988881111145
906,mof_unit_19801,59.285714285714285,0.683330272438225,50.16413927078247,30.075758695602417
907,mof_unit_19802,42.0,0.36307672207082375,60.48210263252258,43.411052227020264
908,mof_unit_19803,46.0,0.436954121426814,52.541035413742065,35.258838534355164
909,mof_unit_19804,55.05952380952381,0.6647591434781215,72.57391214370728,65.58956503868103
910,mof_unit_19805,43.75,0.48391545685903714,60.45875549316406,47.909653186798096
911,mof_unit_19806,67.22222222222223,1.06499132928829,49.9176949262619,29.86282706260681
912,mof_unit_19807,54.38311688311688,0.7629415661793664,63.78822922706604,51.7961859703064
913,mof_unit_19808,45.66326530612245,0.4941281844184877,47.02844023704529,27.941176295280457
914,mof_unit_19809,47.098214285714285,0.3437048193869145,56.967538595199585,46.06291353702545
915,mof_unit_19810,47.22222222222222,0.575482731877357,51.816391944885254,33.01783502101898
916,mof_unit_19811,43.75,0.31945603119528576,49.9176949262619,29.86282706260681
917,mof_unit_19812,50.0,0.43085443590719386,47.87936806678772,31.699347496032715
918,mof_unit_19813,23.75,0.062353977605386725,55.1213264465332,38.15070390701294
919,mof_unit_19814,72.5,1.125207856084041,61.300504207611084,49.002525210380554
920,mof_unit_19815,60.909090909090914,0.8096450585147414,56.86907172203064,41.73940420150757
921,mof_unit_19816,54.0,0.5139878481324306,61.300504207611084,49.002525210380554
922,mof_unit_19817,32.5,0.17290699822816308,47.87936806678772,31.699347496032715
923,mof_unit_19818,42.0,0.4597572413675798,47.87936806678772,31.699347496032715
924,mof_unit_19819,40.0,0.33033527111614447,57.91633129119873,42.80971586704254
925,mof_unit_19820,44.79166666666667,0.29569283013517794,64.59330320358276,53.204745054244995
926,mof_unit_19821,54.0,0.5543968849553572,51.816391944885254,33.01783502101898
927,mof_unit_19822,60.57142857142858,0.696326134794219,56.86907172203064,41.73940420150757
928,mof_unit_19823,49.166666666666664,0.4755645364791204,56.86907172203064,41.73940420150757
929,mof_unit_19824,50.0,0.35722837059472456,51.816391944885254,33.01783502101898
930,mof_unit_19825,34.523809523809526,0.24209618267039662,60.49627661705017,46.60545885562897
931,mof_unit_19826,56.49999999999999,0.6540908856615232,65.03551006317139,54.33238744735718
932,mof_unit_19827,63.26530612244898,0.8350280928941831,47.02844023704529,27.941176295280457
933,mof_unit_19828,48.75,0.5507898027017202,77.19505429267883,68.70173811912537
934,mof_unit_19829,49.0,0.4447833987962201,47.830578684806824,27.716943621635437
935,mof_unit_19830,41.66666666666667,0.3550513838863103,58.06060433387756,42.66666769981384
936,mof_unit_19831,53.75,0.5568226777287469,56.86907172203064,41.73940420150757
937,mof_unit_19832,42.142857142857146,0.46918821023156976,53.37528586387634,35.706111788749695
938,mof_unit_19833,65.07936507936508,0.993071453577034,58.06060433387756,42.66666769981384
939,mof_unit_19834,54.166666666666664,0.7024086672297651,55.1213264465332,38.15070390701294
940,mof_unit_19836,63.49206349206349,0.6884113559149744,63.78822922706604,51.7961859703064
941,mof_unit_19837,65.47619047619048,1.1768749678314756,72.90689945220947,65.87629914283752
942,mof_unit_19838,47.61904761904761,0.4891871458206906,58.06060433387756,42.66666769981384
943,mof_unit_19839,36.0,0.2133300682070115,67.0634925365448,54.003965854644775
944,mof_unit_19840,53.96825396825397,0.5040562874443418,58.57638716697693,43.77314746379852
945,mof_unit_19841,71.15384615384616,1.3526939882413553,61.224234104156494,49.3086963891983
946,mof_unit_19842,38.0,0.37363577968230716,58.06060433387756,42.66666769981384
947,mof_unit_19843,38.333333333333336,0.2929941471704591,65.51573276519775,54.60664629936218
948,mof_unit_19844,54.285714285714285,0.6825002717417031,63.78822922706604,51.7961859703064
949,mof_unit_19845,42.22222222222222,0.39533521542281275,63.15106153488159,51.114147901535034
950,mof_unit_19846,45.55555555555556,0.34560186897498424,63.15106153488159,51.114147901535034
951,mof_unit_19847,63.39285714285714,0.8682528259478391,39.66318368911743,10.226480662822723
952,mof_unit_19848,48.66666666666667,0.4673402440047149,63.15106153488159,51.114147901535034
953,mof_unit_19849,45.370370370370374,0.3236413887029051,63.15106153488159,51.114147901535034
954,mof_unit_19850,65.71428571428571,1.078644929192433,63.15106153488159,51.114147901535034
955,mof_unit_19851,50.0,0.4213723189667079,77.19505429267883,68.70173811912537
956,mof_unit_19852,47.32142857142857,0.4356199385140612,77.19505429267883,68.70173811912537
957,mof_unit_19853,41.0,0.39165919354485307,63.15106153488159,51.114147901535034
958,mof_unit_19854,60.0,0.7017929218749603,63.15106153488159,51.114147901535034
959,mof_unit_19855,52.38095238095239,0.5363924938993965,74.23475980758667,66.19199514389038
960,mof_unit_19856,54.44444444444444,0.7454933560328001,76.27220749855042,68.43482255935669
961,mof_unit_19857,67.92207792207792,1.4582777298323377,47.02844023704529,27.941176295280457
962,mof_unit_19858,62.37373737373737,0.8638203213751144,47.02844023704529,27.941176295280457
963,mof_unit_19859,54.629629629629626,0.4428190556561363,47.02844023704529,27.941176295280457
964,mof_unit_19860,32.5,0.2235482831145433,47.02844023704529,27.941176295280457
965,mof_unit_19861,57.85714285714286,0.585598435502384,76.27220749855042,68.43482255935669
966,mof_unit_19862,56.5843621399177,0.6787656893624061,47.02844023704529,27.941176295280457
967,mof_unit_19863,61.342592592592595,0.8810525832945789,47.02844023704529,27.941176295280457
968,mof_unit_19864,56.42857142857143,0.8399761386373249,74.23475980758667,66.19199514389038
969,mof_unit_19865,77.55102040816327,1.5021921985692943,47.02844023704529,27.941176295280457
970,mof_unit_19866,50.0,0.4171172017537889,53.909462690353394,33.70370268821716
971,mof_unit_19867,67.2,1.0074165577210894,47.02844023704529,27.941176295280457
972,mof_unit_19868,64.79166666666667,1.1367536566619363,47.02844023704529,27.941176295280457
973,mof_unit_19869,45.83333333333333,0.5046902668469493,57.02931880950928,41.15740656852722
974,mof_unit_19870,49.166666666666664,0.40111015113360826,47.02844023704529,27.941176295280457
