,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_33461,44.0,0.4285662216899505,36.41935586929321,16.47670269012451
652,mof_unit_33462,69.44444444444444,1.2158544725088127,58.31817984580994,42.626261711120605
653,mof_unit_33463,61.6,0.8446746777930219,61.076706647872925,47.121745347976685
654,mof_unit_33464,33.0,0.3214794912808096,36.05113923549652,15.50094485282898
655,mof_unit_33465,39.58333333333333,0.33294590741821944,61.02747917175293,48.626044392585754
656,mof_unit_33466,61.904761904761905,0.8677807340995798,56.73553943634033,40.20661115646362
657,mof_unit_33467,52.976190476190474,0.6748902336210425,65.09358286857605,51.818180084228516
658,mof_unit_33468,50.0,0.54298760362561,61.02747917175293,48.626044392585754
659,mof_unit_33469,52.5,0.6784575797778797,65.09358286857605,51.818180084228516
660,mof_unit_33470,63.775510204081634,0.9185808813059408,50.29958486557007,34.01859402656555
661,mof_unit_33471,65.0,0.8412893364656602,73.18898439407349,64.71415162086487
662,mof_unit_33472,57.14285714285714,0.7341401289270038,61.076706647872925,47.121745347976685
663,mof_unit_33473,61.81818181818181,0.8293299216199926,70.82299590110779,60.11165976524353
664,mof_unit_33474,36.57142857142857,0.13807221882947135,61.076706647872925,47.121745347976685
665,mof_unit_33475,34.375,0.21613068075119762,63.18296790122986,48.398759961128235
666,mof_unit_33476,46.666666666666664,0.4244420523254943,70.82299590110779,60.11165976524353
667,mof_unit_33477,53.57142857142857,0.5631834158393942,73.18898439407349,64.71415162086487
668,mof_unit_33478,58.666666666666664,0.7241248120196561,49.278655648231506,29.77272868156433
669,mof_unit_33479,59.183673469387756,0.6162254321511811,43.93274784088135,27.327638864517212
670,mof_unit_33480,25.5,-0.030140458258847903,72.4416732788086,62.91676163673401
671,mof_unit_33481,47.44897959183674,0.4263929996557837,53.739362955093384,34.10956859588623
672,mof_unit_33482,40.0,0.37454212228594164,61.076706647872925,47.121745347976685
673,mof_unit_33483,45.0,0.46846854759756434,49.278655648231506,29.77272868156433
674,mof_unit_33484,55.00000000000001,0.7506333008618018,63.18296790122986,48.398759961128235
675,mof_unit_33485,50.625,0.5255257186039455,43.93274784088135,27.327638864517212
676,mof_unit_33486,64.58333333333334,1.167516679970115,43.93274784088135,27.327638864517212
677,mof_unit_33487,48.41269841269841,0.3291232195881291,67.01704263687134,57.10633397102356
678,mof_unit_33488,43.75,0.43630248366318175,63.13723921775818,51.65970325469971
679,mof_unit_33489,49.85422740524781,0.5831907777640079,62.885260581970215,50.388503074645996
680,mof_unit_33490,61.80555555555556,0.9368547017337923,65.33976793289185,52.05233693122864
681,mof_unit_33491,53.57142857142857,0.4874094932540299,56.7005455493927,43.205344676971436
682,mof_unit_33492,43.0,0.26383150196425287,57.91705250740051,43.400922417640686
683,mof_unit_33493,48.05555555555556,0.47677570453442947,63.54377269744873,51.79293155670166
684,mof_unit_33494,50.56818181818182,0.5951181614602058,48.076388239860535,29.652777314186096
685,mof_unit_33495,46.0,0.3583375810804635,48.076388239860535,29.652777314186096
686,mof_unit_33496,49.53703703703704,0.4695614258511941,62.885260581970215,50.388503074645996
687,mof_unit_33497,41.66666666666667,0.3084959805402098,65.17891883850098,53.4622848033905
688,mof_unit_33498,39.682539682539684,0.24266085904452547,72.4416732788086,62.91676163673401
689,mof_unit_33499,52.57142857142857,0.5771874851673939,48.7494558095932,26.168987154960632
690,mof_unit_33500,37.5,0.19934115759080923,65.17891883850098,53.4622848033905
691,mof_unit_33501,62.44897959183674,0.765039387407539,63.02645206451416,50.87830424308777
692,mof_unit_33502,61.81818181818181,0.857530929910976,63.02645206451416,50.87830424308777
693,mof_unit_33503,45.23809523809524,0.24730778081982277,65.33976793289185,52.05233693122864
694,mof_unit_33504,45.0,0.3309755468062696,41.61157011985779,13.481405377388
695,mof_unit_33505,33.92857142857143,0.2678070459693445,56.073230504989624,40.618687868118286
696,mof_unit_33506,55.00000000000001,0.6239774783816432,65.33976793289185,52.05233693122864
697,mof_unit_33507,57.333333333333336,0.6626459669206838,56.394630670547485,40.85743725299835
698,mof_unit_33508,50.476190476190474,0.5656177899610461,57.76239633560181,42.43944585323334
699,mof_unit_33509,57.49999999999999,0.40780291051500833,48.076388239860535,29.652777314186096
700,mof_unit_33510,52.46913580246913,0.5317558178886189,48.050594329833984,29.568451642990112
701,mof_unit_33511,65.625,1.0670804564411736,65.17891883850098,53.4622848033905
702,mof_unit_33512,36.19047619047619,0.24649381672825557,49.79224503040314,30.537018179893494
703,mof_unit_33513,58.333333333333336,0.783618898502955,45.585036277770996,21.085254848003387
704,mof_unit_33514,36.507936507936506,0.22895033552141755,48.050594329833984,29.568451642990112
705,mof_unit_33515,69.04761904761905,1.2316131206775165,63.54377269744873,51.79293155670166
706,mof_unit_33516,68.40277777777779,1.241944465716915,54.313725233078,42.76573657989502
707,mof_unit_33517,51.33333333333333,0.6141412205597024,48.050594329833984,29.568451642990112
708,mof_unit_33518,34.02777777777778,0.11772787155598956,49.79224503040314,30.537018179893494
709,mof_unit_33519,36.42857142857142,0.3463369941312988,49.79224503040314,30.537018179893494
710,mof_unit_33520,51.0,0.4163926851388826,45.585036277770996,21.085254848003387
711,mof_unit_33521,53.63636363636364,0.7132126747615192,60.09971499443054,47.29344844818115
712,mof_unit_33522,38.88888888888889,0.25588113212053326,65.09422063827515,51.20320916175842
713,mof_unit_33523,66.5625,0.9347872095506504,45.0729638338089,26.62479281425476
714,mof_unit_33524,59.693877551020414,0.8240427386370398,59.38959717750549,42.09488332271576
715,mof_unit_33525,31.0,0.05907796672570645,49.79224503040314,30.537018179893494
716,mof_unit_33526,54.6875,0.6487148323940478,66.82575941085815,56.583333015441895
717,mof_unit_33527,60.952380952380956,0.6860508899697838,56.22032284736633,40.333738923072815
718,mof_unit_33528,36.0,0.2975212322308698,52.90322303771973,33.36455225944519
719,mof_unit_33529,36.507936507936506,0.1527236964094521,60.09971499443054,47.29344844818115
720,mof_unit_33530,38.095238095238095,0.16910698639917116,69.92856860160828,62.10389733314514
721,mof_unit_33531,53.24074074074075,0.4438668720500416,69.46708559989929,59.72309112548828
722,mof_unit_33532,60.5,0.7055912141070025,56.073230504989624,40.618687868118286
723,mof_unit_33533,51.66666666666667,0.6408621997379473,45.0729638338089,26.62479281425476
724,mof_unit_33534,27.857142857142858,0.19769714872236777,57.479339838027954,44.01859641075134
725,mof_unit_33535,48.148148148148145,0.3568699355409205,69.92856860160828,62.10389733314514
726,mof_unit_33536,58.333333333333336,0.7945101846207349,45.0729638338089,26.62479281425476
727,mof_unit_33537,53.333333333333336,0.6957112929974261,53.64557504653931,34.36109721660614
728,mof_unit_33538,33.33333333333333,0.28942720081149625,72.10918068885803,61.80521249771118
729,mof_unit_33539,39.183673469387756,0.3042350923208517,66.90382361412048,56.04215860366821
730,mof_unit_33540,51.5625,0.49772731480761756,57.76239633560181,42.43944585323334
731,mof_unit_33541,42.0,0.4369538050803004,42.167288064956665,25.075313448905945
732,mof_unit_33542,58.57142857142858,0.7276256170681797,68.51280331611633,59.202104806900024
733,mof_unit_33543,64.44444444444444,1.0986479723036695,48.367106914520264,32.88904130458832
734,mof_unit_33544,52.083333333333336,0.4822236255431446,56.073230504989624,40.618687868118286
735,mof_unit_33545,33.33333333333333,0.1752432538770116,70.83072066307068,63.0094051361084
736,mof_unit_33546,58.75,0.8473419269470875,68.51280331611633,59.202104806900024
737,mof_unit_33547,53.333333333333336,0.5755754551533173,65.48128128051758,54.07754182815552
738,mof_unit_33548,60.317460317460316,0.8218325189377816,59.717172384262085,44.83838379383087
739,mof_unit_33549,64.28571428571429,0.9855634974334382,59.0815007686615,48.10841381549835
740,mof_unit_33550,48.66666666666667,0.40769427107389994,58.327919244766235,44.123375415802
741,mof_unit_33551,49.65986394557823,0.41776118813584123,66.90382361412048,56.04215860366821
742,mof_unit_33552,47.61904761904761,0.29224974564869993,66.08391404151917,54.98575568199158
743,mof_unit_33553,32.5,0.13650746071527314,68.51280331611633,59.202104806900024
744,mof_unit_33554,48.80952380952381,0.3180122375290392,66.90382361412048,56.04215860366821
745,mof_unit_33555,62.77777777777778,0.9749582566125614,66.08391404151917,54.98575568199158
746,mof_unit_33556,46.0,0.4052486734229865,61.3533079624176,49.31818246841431
747,mof_unit_33557,57.14285714285714,0.7439173797365575,58.327919244766235,44.123375415802
748,mof_unit_33558,50.0,0.4444636390130768,65.48128128051758,54.07754182815552
749,mof_unit_33559,32.73809523809524,0.18616753239896786,59.717172384262085,44.83838379383087
750,mof_unit_33560,50.44642857142857,0.46091444697726264,59.717172384262085,44.83838379383087
751,mof_unit_33561,41.66666666666667,0.43104218352157125,61.3533079624176,49.31818246841431
752,mof_unit_33562,33.035714285714285,0.18546849547082053,69.59848999977112,60.281723737716675
753,mof_unit_33563,58.88888888888889,0.8050958700654394,62.02332377433777,50.89212656021118
754,mof_unit_33564,37.4485596707819,0.299154523487174,57.479339838027954,44.01859641075134
755,mof_unit_33565,23.6734693877551,0.17990308122378462,67.97542572021484,58.08493494987488
756,mof_unit_33566,60.71428571428571,0.786866807257646,66.90382361412048,56.04215860366821
757,mof_unit_33567,56.12244897959183,0.49531301268258077,66.90382361412048,56.04215860366821
758,mof_unit_33568,47.77777777777778,0.4425410979498433,66.90382361412048,56.04215860366821
759,mof_unit_33569,56.99999999999999,0.5932796426146161,57.879310846328735,40.92314839363098
760,mof_unit_33570,57.14285714285714,0.5362616149118161,66.90382361412048,56.04215860366821
761,mof_unit_33571,48.333333333333336,0.4484696839586655,66.90382361412048,56.04215860366821
762,mof_unit_33572,46.64351851851852,0.39328106228804716,51.616162061691284,34.1346800327301
763,mof_unit_33573,60.0,0.7470317767528283,67.59329438209534,58.57052206993103
764,mof_unit_33574,38.0,0.27434361541671864,56.49874210357666,38.678258657455444
765,mof_unit_33575,53.888888888888886,0.5280934303831494,57.479339838027954,44.01859641075134
766,mof_unit_33576,53.095238095238095,0.5869628086123252,77.5583267211914,69.42712068557739
767,mof_unit_33577,27.27272727272727,0.19090975634552004,56.716299057006836,38.81661295890808
768,mof_unit_33578,60.476190476190474,0.6986245307623924,53.808921575546265,37.3526930809021
769,mof_unit_33579,64.64646464646465,0.8268399519825463,71.11538648605347,62.43269443511963
770,mof_unit_33580,42.22222222222222,0.24592058774218586,57.2520911693573,38.530465960502625
771,mof_unit_33581,64.62585034013605,1.0667743443931246,70.90723514556885,64.10212516784668
772,mof_unit_33582,62.5,0.9672794420865539,68.60977411270142,57.977765798568726
773,mof_unit_33583,64.0625,0.8127839866037488,68.60977411270142,57.977765798568726
774,mof_unit_33584,41.714285714285715,0.31823569077046576,65.16861915588379,54.611438512802124
775,mof_unit_33585,50.55555555555556,0.468650659604396,71.11538648605347,62.43269443511963
776,mof_unit_33586,61.42857142857143,0.7598235166787107,63.22508454322815,50.275737047195435
777,mof_unit_33587,51.32275132275132,0.5385913151339153,71.11538648605347,62.43269443511963
778,mof_unit_33588,42.30769230769231,0.34842358466090845,45.99555432796478,27.088889479637146
779,mof_unit_33589,43.333333333333336,0.49660136853233006,56.89915418624878,41.153380274772644
780,mof_unit_33590,34.94897959183674,0.2421975863010051,38.73474895954132,15.653285384178162
781,mof_unit_33591,64.44444444444444,0.9154642388417726,57.2520911693573,38.530465960502625
782,mof_unit_33592,50.0,0.4027040561316749,65.16861915588379,54.611438512802124
783,mof_unit_33593,47.5,0.19603036044461683,65.16861915588379,54.611438512802124
784,mof_unit_33594,66.66666666666666,1.3055660292740796,77.5583267211914,69.42712068557739
785,mof_unit_33595,65.71428571428571,1.0609130985584179,71.11538648605347,62.43269443511963
786,mof_unit_33596,62.38095238095238,0.9123896073634167,57.2520911693573,38.530465960502625
787,mof_unit_33597,38.88888888888889,0.23343490179181217,56.716299057006836,38.81661295890808
788,mof_unit_33598,54.46428571428571,0.5607335173423488,57.02516436576843,44.85389590263367
789,mof_unit_33599,45.33333333333333,0.33349265921533555,60.951703786849976,47.46448993682861
790,mof_unit_33600,53.333333333333336,0.7026890122511326,57.2520911693573,38.530465960502625
791,mof_unit_33601,38.80208333333333,0.2575958077052722,55.50428628921509,38.56295347213745
792,mof_unit_33602,45.0,0.4857408298434468,47.07211256027222,32.04834759235382
793,mof_unit_33603,62.857142857142854,0.8292234166161776,45.14785408973694,22.119949758052826
794,mof_unit_33604,63.33333333333333,0.937190677616819,67.97542572021484,58.08493494987488
795,mof_unit_33605,52.38095238095239,0.41591466938330807,67.97542572021484,58.08493494987488
796,mof_unit_33606,39.166666666666664,0.411249482178393,56.716299057006836,38.81661295890808
797,mof_unit_33607,46.42857142857143,0.43443831195677796,45.14785408973694,22.119949758052826
798,mof_unit_33608,21.0,0.19267343519921476,47.98738956451416,24.15463775396347
799,mof_unit_33609,50.71428571428571,0.560217698708903,56.716299057006836,38.81661295890808
800,mof_unit_33610,49.621212121212125,0.4283419083288327,64.08405900001526,51.6476035118103
801,mof_unit_33611,52.5,0.7498796430512462,67.97542572021484,58.08493494987488
802,mof_unit_33612,45.0,0.43007657872396643,45.14785408973694,22.119949758052826
803,mof_unit_33613,55.714285714285715,0.5868641696321474,67.97542572021484,58.08493494987488
804,mof_unit_33614,47.32142857142857,0.5622347127196468,62.75861859321594,50.489431619644165
805,mof_unit_33615,62.4,0.9008609396531763,64.94370102882385,54.103922843933105
806,mof_unit_33616,61.224489795918366,0.8459309533302288,63.573914766311646,52.138155698776245
807,mof_unit_33617,37.61904761904762,0.27657514823176144,69.17142868041992,58.42221975326538
808,mof_unit_33618,58.88888888888889,0.8315045280270812,63.573914766311646,52.138155698776245
809,mof_unit_33619,58.59375,0.8665576336279356,57.83352851867676,39.69893753528595
810,mof_unit_33620,72.44897959183673,1.5679238844747154,50.71732997894287,29.71591055393219
811,mof_unit_33621,35.55555555555556,0.2358939393838744,51.52631402015686,34.09418165683746
812,mof_unit_33622,44.44444444444444,0.38895159025734927,45.99555432796478,27.088889479637146
813,mof_unit_33623,46.25,0.36845367066234613,68.46998929977417,60.0306510925293
814,mof_unit_33624,48.333333333333336,0.46460898095738334,64.08405900001526,51.6476035118103
815,mof_unit_33625,55.519480519480524,0.5799311269633067,55.50428628921509,38.56295347213745
816,mof_unit_33626,51.587301587301596,0.4261092828708835,45.99555432796478,27.088889479637146
817,mof_unit_33627,64.76190476190476,0.8841080525309772,45.99555432796478,27.088889479637146
818,mof_unit_33628,33.035714285714285,0.29227853695933276,70.05318999290466,61.885881423950195
819,mof_unit_33629,59.92063492063492,0.8512019296484756,69.17142868041992,58.42221975326538
820,mof_unit_33630,37.95918367346939,0.25054527770875923,51.52631402015686,34.09418165683746
821,mof_unit_33631,45.3125,0.595690525329668,64.08405900001526,51.6476035118103
822,mof_unit_33632,60.56547619047619,0.8265059697575379,69.46480870246887,61.6568922996521
823,mof_unit_33633,59.333333333333336,0.6822398551598542,45.99555432796478,27.088889479637146
824,mof_unit_33634,63.888888888888886,0.8696293835522613,69.17142868041992,58.42221975326538
825,mof_unit_33635,57.14285714285714,0.6451843408067317,64.21182155609131,52.18719244003296
826,mof_unit_33636,52.142857142857146,0.5327097059694367,57.83352851867676,39.69893753528595
827,mof_unit_33637,58.03571428571429,0.5180828715964821,40.38749635219574,21.112553775310516
828,mof_unit_33638,24.285714285714285,0.19310465553651548,75.2862811088562,68.88427734375
829,mof_unit_33639,50.595238095238095,0.5532943029975125,59.42420959472656,42.40374565124512
830,mof_unit_33640,40.0,0.33260019822751064,69.46480870246887,61.6568922996521
831,mof_unit_33641,23.6734693877551,0.1441651908099045,44.98673379421234,28.6761611700058
832,mof_unit_33642,57.77777777777777,0.7378425254869168,48.966941237449646,27.561983466148376
833,mof_unit_33643,44.38775510204081,0.3483615100080277,60.45454740524292,46.75619900226593
834,mof_unit_33644,49.0,0.5152262741062166,55.50428628921509,38.56295347213745
835,mof_unit_33645,28.92857142857143,0.2540428606612468,75.2862811088562,68.88427734375
836,mof_unit_33646,68.22157434402332,0.9570865149214977,69.46480870246887,61.6568922996521
837,mof_unit_33647,61.224489795918366,0.7834699042601967,61.97628378868103,49.58497881889343
838,mof_unit_33648,35.9375,0.2553423009401324,64.80938196182251,52.969205379486084
839,mof_unit_33649,48.0,0.4620678368591931,51.52631402015686,34.09418165683746
840,mof_unit_33650,40.714285714285715,0.2394364410602222,49.58062767982483,28.557899594306946
841,mof_unit_33651,62.5,1.1665819065905754,43.120864033699036,21.337513625621796
842,mof_unit_33652,48.61111111111111,0.408995642356122,51.616162061691284,34.1346800327301
843,mof_unit_33653,45.535714285714285,0.3719831990587008,64.05723690986633,52.23063826560974
844,mof_unit_33654,57.48299319727891,0.5735721616145281,49.58062767982483,28.557899594306946
845,mof_unit_33655,52.77777777777778,0.7499455385630308,60.45454740524292,46.75619900226593
846,mof_unit_33656,55.10204081632652,0.7628637341387289,47.29797840118408,26.010102033615112
847,mof_unit_33657,30.729166666666668,0.1359025969856798,75.2862811088562,68.88427734375
848,mof_unit_33658,40.0,0.2337557891220464,61.97628378868103,49.58497881889343
849,mof_unit_33659,49.28571428571429,0.5185494856108187,62.33437657356262,47.91536629199982
850,mof_unit_33660,40.0,0.31153419259324,64.05529975891113,52.35127806663513
851,mof_unit_33661,59.375,0.5858097110273446,64.05529975891113,52.35127806663513
852,mof_unit_33662,54.166666666666664,0.6720190973566712,47.394001483917236,22.255739569664
853,mof_unit_33663,63.0,0.906626168455099,43.120864033699036,21.337513625621796
854,mof_unit_33664,61.111111111111114,0.8563243778404762,75.2862811088562,68.88427734375
855,mof_unit_33665,41.11111111111111,0.3212663855284925,67.49188303947449,57.4431836605072
856,mof_unit_33666,57.99999999999999,0.5316438083569244,43.120864033699036,21.337513625621796
857,mof_unit_33667,56.99999999999999,0.5782171812624046,64.05723690986633,52.23063826560974
858,mof_unit_33668,56.4625850340136,0.5854557595217988,54.006779193878174,35.859885811805725
859,mof_unit_33669,59.0,0.46330626594545665,43.120864033699036,21.337513625621796
860,mof_unit_33670,64.76190476190476,0.9480345871072154,64.05529975891113,52.35127806663513
861,mof_unit_33671,40.714285714285715,0.38665753808183584,56.7779004573822,39.24877941608429
862,mof_unit_33672,29.6875,0.19064967580170888,64.05529975891113,52.35127806663513
863,mof_unit_33673,35.714285714285715,0.24987263493276674,61.94444298744202,50.976431369781494
864,mof_unit_33674,63.57142857142857,0.7228592021302381,75.2862811088562,68.88427734375
865,mof_unit_33675,40.666666666666664,0.29384569418297113,75.2862811088562,68.88427734375
866,mof_unit_33676,61.42857142857143,0.8375535573146202,60.041409730911255,43.95790100097656
867,mof_unit_33677,33.88888888888889,0.2547088621052236,64.90885615348816,54.48133945465088
868,mof_unit_33678,58.48214285714286,0.6655096572202208,43.622687458992004,25.622421503067017
869,mof_unit_33679,32.53968253968254,0.013877133833150698,72.17663526535034,64.50712084770203
870,mof_unit_33680,69.375,1.3186049947403897,56.19834661483765,38.21280896663666
871,mof_unit_33681,62.142857142857146,0.730476447240937,54.006779193878174,35.859885811805725
872,mof_unit_33682,63.26530612244898,0.6672416649944277,64.90885615348816,54.48133945465088
873,mof_unit_33683,43.0,0.349682554885432,54.006779193878174,35.859885811805725
874,mof_unit_33684,50.0,0.45698375703001554,67.49188303947449,57.4431836605072
875,mof_unit_33685,51.11111111111111,0.7044448753107648,72.17663526535034,64.50712084770203
876,mof_unit_33686,42.3469387755102,0.3797306479470587,78.82658243179321,72.10989594459534
877,mof_unit_33687,57.333333333333336,0.7219430435917561,72.17663526535034,64.50712084770203
878,mof_unit_33688,55.00000000000001,0.5160170647548047,66.3777768611908,54.62222099304199
879,mof_unit_33689,62.698412698412696,0.7073455955873078,78.82658243179321,72.10989594459534
880,mof_unit_33690,29.166666666666668,0.17961870995843407,72.17663526535034,64.50712084770203
881,mof_unit_33691,51.24999999999999,0.5312167943998535,60.041409730911255,43.95790100097656
882,mof_unit_33692,37.714285714285715,0.19760731576000148,78.82658243179321,72.10989594459534
883,mof_unit_33693,48.888888888888886,0.44170092476286443,75.24212002754211,67.00497269630432
884,mof_unit_33694,40.0,0.12746762481002855,62.69534230232239,47.21505343914032
885,mof_unit_33695,64.28571428571429,0.8915719226364631,71.75872921943665,62.2941792011261
886,mof_unit_33696,35.714285714285715,0.12040631168281012,75.24212002754211,67.00497269630432
887,mof_unit_33697,50.83333333333333,0.6528265097253989,62.69534230232239,47.21505343914032
888,mof_unit_33698,32.142857142857146,0.3436718431165628,75.24212002754211,67.00497269630432
889,mof_unit_33699,23.125,0.07295965250526093,56.19834661483765,38.21280896663666
890,mof_unit_33700,60.83333333333333,0.8419506787094364,62.69534230232239,47.21505343914032
891,mof_unit_33701,52.083333333333336,0.6075651373487286,52.5293231010437,31.583577394485474
892,mof_unit_33702,56.25,0.5788214496667455,58.47902297973633,43.167248368263245
893,mof_unit_33703,20.98765432098765,0.12107258417525023,78.82658243179321,72.10989594459534
894,mof_unit_33704,53.70370370370371,0.5501129711128115,78.82658243179321,72.10989594459534
895,mof_unit_33705,38.88888888888889,0.24298242163650283,59.558653831481934,44.57026720046997
896,mof_unit_33706,61.904761904761905,0.7559769387712654,78.82658243179321,72.10989594459534
897,mof_unit_33707,62.4,0.8730330503100829,56.19834661483765,38.21280896663666
898,mof_unit_33708,62.77777777777778,1.090784104452197,75.24212002754211,67.00497269630432
899,mof_unit_33709,52.0,0.4851607064825882,67.52901077270508,57.446807622909546
900,mof_unit_33710,51.0,0.29478268292253024,78.82658243179321,72.10989594459534
901,mof_unit_33711,61.48148148148148,0.7926394014033057,78.82658243179321,72.10989594459534
902,mof_unit_33712,37.5,0.2754408780033475,75.24212002754211,67.00497269630432
903,mof_unit_33713,58.730158730158735,0.6126248681784925,78.82658243179321,72.10989594459534
904,mof_unit_33714,56.666666666666664,0.6921241985156826,78.82658243179321,72.10989594459534
905,mof_unit_33715,36.57142857142857,0.24489267906071177,78.82658243179321,72.10989594459534
906,mof_unit_33716,40.0,0.37477234546887833,78.82658243179321,72.10989594459534
907,mof_unit_33717,66.66666666666666,1.1201218304835454,78.82658243179321,72.10989594459534
908,mof_unit_33718,70.2991452991453,1.311001508539228,41.13636314868927,13.339920341968536
909,mof_unit_33719,59.0,0.8563292005777662,78.82658243179321,72.10989594459534
910,mof_unit_33720,72.55102040816327,1.6640428358824126,67.24377274513245,56.3079833984375
911,mof_unit_33721,50.69444444444444,0.5604288631961468,78.82658243179321,72.10989594459534
912,mof_unit_33722,51.0,0.44585141392482036,78.82658243179321,72.10989594459534
913,mof_unit_33723,61.979166666666664,0.8663331428385393,73.21666479110718,65.5576229095459
914,mof_unit_33724,54.761904761904766,0.5638543304889301,78.82658243179321,72.10989594459534
915,mof_unit_33725,57.22222222222222,0.7343600987333727,78.82658243179321,72.10989594459534
916,mof_unit_33726,62.66666666666667,0.8770345065613663,61.11111044883728,49.166667461395264
917,mof_unit_33727,50.71428571428571,0.6519991986126045,78.82658243179321,72.10989594459534
918,mof_unit_33728,47.0,0.43718340472426076,78.82658243179321,72.10989594459534
919,mof_unit_33729,52.5,0.5323149964915718,59.130436182022095,41.79736077785492
920,mof_unit_33730,61.0,0.5664087118890648,66.95924997329712,55.00522255897522
921,mof_unit_33731,32.5,0.2931482024201135,70.58823704719543,61.24268174171448
922,mof_unit_33732,27.0,0.18856670889329177,55.16594648361206,38.03030252456665
923,mof_unit_33733,39.33333333333333,0.26945903716768443,70.58823704719543,61.24268174171448
924,mof_unit_33734,59.166666666666664,0.8253281887722668,52.82781720161438,34.80310142040253
925,mof_unit_33735,43.42857142857143,0.3613708377110983,54.43919897079468,36.6233766078949
926,mof_unit_33736,45.55555555555556,0.5683393807973507,46.345677971839905,23.777778446674347
927,mof_unit_33737,21.875,0.05766006899218357,59.919506311416626,41.903409361839294
928,mof_unit_33738,47.27272727272727,0.42704232303163886,70.21037936210632,60.217392444610596
929,mof_unit_33739,50.0,0.11378265042371283,53.977274894714355,37.97520697116852
930,mof_unit_33740,46.81818181818182,0.44081769375353186,57.42504596710205,41.47266447544098
931,mof_unit_33741,55.00000000000001,0.7580480331920496,70.21037936210632,60.217392444610596
932,mof_unit_33742,51.5,0.54809650337722,56.29446506500244,39.12055194377899
933,mof_unit_33743,50.0,0.43646689424324137,54.75950837135315,39.401283860206604
934,mof_unit_33744,57.77777777777777,0.8783547912820712,46.345677971839905,23.777778446674347
935,mof_unit_33745,51.24999999999999,0.5853986476834322,67.72727370262146,58.29545259475708
936,mof_unit_33746,41.66666666666667,0.42579798549612596,67.24377274513245,56.3079833984375
937,mof_unit_33747,37.5,0.31835767520947506,49.51446354389191,29.63843047618866
938,mof_unit_33748,59.25925925925925,0.8453629498505492,60.75184941291809,47.733333706855774
939,mof_unit_33749,57.99999999999999,0.7745954056837501,59.719300270080566,47.821637988090515
940,mof_unit_33750,41.63265306122449,0.4246493582697302,65.61059951782227,54.14746403694153
941,mof_unit_33751,46.82539682539682,0.33219703508685494,57.42504596710205,41.47266447544098
942,mof_unit_33752,44.0,0.3337919754601808,59.719300270080566,47.821637988090515
943,mof_unit_33753,48.57142857142857,0.39733088640597075,44.141414761543274,22.176767885684967
944,mof_unit_33754,25.520833333333332,0.09994362208373082,50.78733563423157,32.72727131843567
945,mof_unit_33755,49.0,0.28742833993671785,59.719300270080566,47.821637988090515
946,mof_unit_33756,61.36363636363637,0.8890190124772467,67.24377274513245,56.3079833984375
947,mof_unit_33757,54.285714285714285,0.669785416218448,54.15384769439697,36.68486475944519
948,mof_unit_33758,62.857142857142854,0.9651309941249802,59.719300270080566,47.821637988090515
949,mof_unit_33759,36.0,0.20579158953597754,56.255459785461426,42.52996742725372
950,mof_unit_33760,69.13265306122449,1.151348189423532,50.78733563423157,32.72727131843567
951,mof_unit_33761,57.14285714285714,0.7400875354968531,42.650941014289856,26.29818618297577
952,mof_unit_33762,50.0,0.49095046520767255,60.75184941291809,47.733333706855774
953,mof_unit_33763,37.5,0.3320508340464157,66.3209855556488,56.79392218589783
954,mof_unit_33764,23.75,0.08831491715833185,60.64777374267578,49.12985861301422
955,mof_unit_33765,51.78571428571429,0.5682734635383538,59.09801125526428,45.14204561710358
956,mof_unit_33766,46.93877551020408,0.3980976587725487,59.09801125526428,45.14204561710358
957,mof_unit_33767,26.666666666666668,0.23985015496638576,65.61059951782227,54.14746403694153
958,mof_unit_33768,46.2962962962963,0.32559728879121735,52.33134627342224,31.666666269302368
959,mof_unit_33769,40.57142857142857,0.2568827802450413,52.161890268325806,31.485670804977417
960,mof_unit_33770,30.0,0.2729229733148165,52.33134627342224,31.666666269302368
961,mof_unit_33771,55.714285714285715,0.50712681189803,59.09801125526428,45.14204561710358
962,mof_unit_33772,35.0,0.15016925000442358,59.09801125526428,45.14204561710358
963,mof_unit_33773,57.407407407407405,0.6374027810264128,58.61014127731323,44.59790289402008
964,mof_unit_33774,50.92592592592593,0.4652995671179849,70.7576334476471,61.642563343048096
965,mof_unit_33775,43.80952380952381,0.42037698116245414,64.87573385238647,53.13413739204407
966,mof_unit_33776,41.269841269841265,0.3731866841960049,70.21037936210632,60.217392444610596
967,mof_unit_33777,67.3469387755102,1.142802533720295,59.09801125526428,45.14204561710358
968,mof_unit_33778,59.15178571428571,0.7604793705363854,59.09801125526428,45.14204561710358
969,mof_unit_33779,44.72727272727273,0.3739789687969355,59.09801125526428,45.14204561710358
970,mof_unit_33780,50.0,0.5776849831921336,59.09801125526428,45.14204561710358
971,mof_unit_33781,49.53703703703704,0.3864292340230972,59.09801125526428,45.14204561710358
972,mof_unit_33782,54.44444444444444,0.6057316550013945,59.09801125526428,45.14204561710358
973,mof_unit_33783,40.9375,0.2978081331361617,59.09801125526428,45.14204561710358
974,mof_unit_33784,45.83333333333333,0.3768996102796426,59.09801125526428,45.14204561710358
975,mof_unit_33785,70.39999999999999,0.976843125210249,59.09801125526428,45.14204561710358
