,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
654,mof_unit_5645,44.0,0.44986780421093764,39.089858531951904,17.87017732858658
655,mof_unit_5646,54.629629629629626,0.8362483691807676,61.81061267852783,46.16322219371796
656,mof_unit_5647,43.57142857142857,0.33563871169220805,49.15801286697388,32.18036592006683
657,mof_unit_5648,21.875,0.04869572724767123,68.71260404586792,58.752673864364624
658,mof_unit_5649,53.57142857142857,0.6483340817553682,57.82740116119385,41.3143664598465
659,mof_unit_5650,60.71428571428571,0.8410265288675995,38.246455788612366,14.98493105173111
660,mof_unit_5651,49.28571428571429,0.4846702453439936,69.25837397575378,59.69753861427307
661,mof_unit_5652,62.96296296296296,0.8508698963529496,68.71260404586792,58.752673864364624
662,mof_unit_5653,39.285714285714285,0.37779499192174826,49.15801286697388,32.18036592006683
663,mof_unit_5654,20.833333333333336,0.09055677138532482,45.785123109817505,22.58264422416687
664,mof_unit_5655,42.0,0.3326336259866415,38.246455788612366,14.98493105173111
665,mof_unit_5656,34.82142857142857,0.13141258635565295,61.81061267852783,46.16322219371796
666,mof_unit_5657,42.3469387755102,0.27137702813102876,40.79545438289642,19.640152156352997
667,mof_unit_5658,55.00000000000001,0.6955614898041574,60.356903076171875,47.07070589065552
668,mof_unit_5659,29.5,0.13320501548107566,68.71260404586792,58.752673864364624
669,mof_unit_5660,49.6,0.6079915667950769,67.97600388526917,60.8359158039093
670,mof_unit_5661,54.44444444444444,0.7624442867107062,68.71260404586792,58.752673864364624
671,mof_unit_5662,38.21428571428571,0.326832980477664,48.8313764333725,29.19515371322632
672,mof_unit_5663,76.953125,1.7976555950815554,37.67929971218109,11.68513149023056
673,mof_unit_5664,52.0,0.4383017091859988,61.5828812122345,46.94293439388275
674,mof_unit_5665,26.785714285714285,0.05691393502540714,59.03581380844116,43.848878145217896
675,mof_unit_5666,46.913580246913575,0.4628061154112375,62.49508261680603,51.033055782318115
676,mof_unit_5667,59.253246753246756,0.7896423936189376,61.960309743881226,47.409483790397644
677,mof_unit_5668,48.29545454545455,0.5395761749792733,61.81061267852783,46.16322219371796
678,mof_unit_5669,44.166666666666664,0.33240392616035175,61.98160648345947,48.0434775352478
679,mof_unit_5670,56.666666666666664,0.5659229584033739,61.81061267852783,46.16322219371796
680,mof_unit_5671,59.09090909090909,0.9622496987289272,61.81061267852783,46.16322219371796
681,mof_unit_5672,47.61904761904761,0.5001126145640445,61.01996302604675,46.89670205116272
682,mof_unit_5673,61.42857142857143,0.9199681578238321,69.95338201522827,61.03729605674744
683,mof_unit_5674,61.882716049382715,0.875734142210011,37.67929971218109,11.68513149023056
684,mof_unit_5675,55.952380952380956,0.6782082782526111,61.81061267852783,46.16322219371796
685,mof_unit_5676,40.74074074074074,0.29632109910012033,62.49508261680603,51.033055782318115
686,mof_unit_5677,37.0,0.29236437094540163,53.84138226509094,33.32697153091431
687,mof_unit_5678,59.693877551020414,0.6853604537365544,40.966299176216125,17.07925945520401
688,mof_unit_5679,38.0,0.2344729575535995,69.09968256950378,58.801889419555664
689,mof_unit_5680,61.42857142857143,0.7349675383992667,40.966299176216125,17.07925945520401
690,mof_unit_5681,55.714285714285715,0.501275459540322,53.84138226509094,33.32697153091431
691,mof_unit_5682,54.563492063492056,0.625869765216142,72.23451733589172,62.92490363121033
692,mof_unit_5683,55.00000000000001,0.6119851082118992,62.49508261680603,51.033055782318115
693,mof_unit_5684,62.142857142857146,0.8184367235360779,62.49508261680603,51.033055782318115
694,mof_unit_5685,29.017857142857146,-0.10310087652623388,71.32232189178467,60.44132113456726
695,mof_unit_5686,54.0,0.6393743134553103,48.8313764333725,29.19515371322632
696,mof_unit_5687,46.666666666666664,0.3768368929776508,68.95312070846558,57.779985666275024
697,mof_unit_5688,32.57142857142858,0.2094674807185115,61.960309743881226,47.409483790397644
698,mof_unit_5689,63.70370370370371,0.8396865952485042,63.600802421569824,50.57868957519531
699,mof_unit_5690,58.50340136054422,0.5586808506385411,68.26560497283936,58.022624254226685
700,mof_unit_5692,46.2962962962963,0.5197150867578171,49.94074106216431,25.63456892967224
701,mof_unit_5693,52.0,0.4938556708515431,48.8313764333725,29.19515371322632
702,mof_unit_5694,35.714285714285715,0.2772907683799364,48.202478885650635,26.384297013282776
703,mof_unit_5695,51.0,0.5396990194174305,48.202478885650635,26.384297013282776
704,mof_unit_5696,58.92857142857143,0.634796545931077,40.79545438289642,19.640152156352997
705,mof_unit_5697,56.875,0.8197981343512266,40.79545438289642,19.640152156352997
706,mof_unit_5698,37.94642857142857,0.24081349139773314,68.01891326904297,57.59439468383789
707,mof_unit_5699,46.666666666666664,0.4827479097962589,66.70995950698853,56.645023822784424
708,mof_unit_5700,62.5,0.9140952377689875,66.70995950698853,56.645023822784424
709,mof_unit_5701,39.52991452991453,0.27529871300288455,58.14967751502991,45.58427035808563
710,mof_unit_5702,42.0,0.3202975881824612,54.648762941360474,36.96281015872955
711,mof_unit_5703,50.95238095238095,0.5576862376002931,71.32232189178467,60.44132113456726
712,mof_unit_5704,56.42857142857143,0.6308324372677604,67.52550005912781,55.630338191986084
713,mof_unit_5705,38.0,0.3796649136119736,67.43356585502625,58.51048827171326
714,mof_unit_5706,31.428571428571427,0.24475637735420158,55.37518262863159,38.49206268787384
715,mof_unit_5707,49.0,0.4689887406730109,67.27693676948547,56.846243143081665
716,mof_unit_5708,39.0,0.34350185056026467,61.960309743881226,47.409483790397644
717,mof_unit_5709,40.0,0.43624108669521144,67.27693676948547,56.846243143081665
718,mof_unit_5710,55.00000000000001,0.7239995916430527,67.27693676948547,56.846243143081665
719,mof_unit_5711,53.214285714285715,0.6845482008773925,68.58654022216797,59.649038314819336
720,mof_unit_5712,31.746031746031743,0.15515372639146366,67.24609136581421,53.81835699081421
721,mof_unit_5713,51.53061224489795,0.3813392022542902,66.58685207366943,56.339287757873535
722,mof_unit_5714,62.66666666666667,0.8061813793184562,55.51161766052246,36.451613903045654
723,mof_unit_5715,38.2716049382716,0.304767935508829,42.8475022315979,25.074809789657593
724,mof_unit_5716,56.40625,0.683523758033606,56.708335876464844,39.30555582046509
725,mof_unit_5717,62.727272727272734,0.9162394122377766,72.23451733589172,62.92490363121033
726,mof_unit_5718,61.564625850340136,1.0133236620817003,48.957863450050354,35.736241936683655
727,mof_unit_5719,63.33333333333333,0.8251340083950401,68.58654022216797,59.649038314819336
728,mof_unit_5720,57.333333333333336,0.8236951103578379,68.26560497283936,58.022624254226685
729,mof_unit_5721,44.44444444444444,0.34722586459603655,72.23451733589172,62.92490363121033
730,mof_unit_5723,68.36734693877551,0.9239727741312185,53.03030014038086,36.33296489715576
731,mof_unit_5724,58.51851851851851,0.648461080767268,63.717687129974365,51.04081630706787
732,mof_unit_5725,71.875,1.4501585998627324,68.01891326904297,57.59439468383789
733,mof_unit_5726,30.857142857142854,0.19411321022349032,58.14967751502991,45.58427035808563
734,mof_unit_5727,51.70068027210885,0.5001093585543678,44.30555701255798,18.39120388031006
735,mof_unit_5728,60.0,0.8295158565835087,68.58654022216797,59.649038314819336
736,mof_unit_5729,28.163265306122447,0.23304849353062648,70.07305026054382,61.927759647369385
737,mof_unit_5730,48.75,0.40199052886760483,68.58654022216797,59.649038314819336
738,mof_unit_5731,40.40816326530612,0.39573368711377155,52.3584246635437,30.53763508796692
739,mof_unit_5732,61.224489795918366,0.7995053042956183,71.91707491874695,63.661742210388184
740,mof_unit_5733,61.42857142857143,0.8320104108188808,56.18489384651184,40.55059552192688
741,mof_unit_5734,63.29365079365079,0.9563525028458879,60.22033095359802,48.96702766418457
742,mof_unit_5736,59.54545454545455,0.7481301775005222,71.91707491874695,63.661742210388184
743,mof_unit_5737,19.0,0.13126612226504042,55.37518262863159,38.49206268787384
744,mof_unit_5738,57.09090909090909,0.7679031297613846,57.22934603691101,40.08445143699646
745,mof_unit_5739,55.00000000000001,0.6243482401288402,68.01891326904297,57.59439468383789
746,mof_unit_5740,67.67676767676768,1.0110006169344112,66.09830856323242,54.01433706283569
747,mof_unit_5741,54.761904761904766,0.6909420978352819,61.412739753723145,47.832491993904114
748,mof_unit_5742,42.578125,0.2310067501392428,52.3584246635437,30.53763508796692
749,mof_unit_5743,46.81818181818182,0.4303078501047612,56.60511255264282,38.77130746841431
750,mof_unit_5744,61.111111111111114,0.9014959545872789,50.68181753158569,30.97642958164215
751,mof_unit_5745,32.142857142857146,0.23785907360862982,56.18489384651184,40.55059552192688
752,mof_unit_5746,63.63636363636363,0.9823954952113255,52.3584246635437,30.53763508796692
753,mof_unit_5747,50.0,0.3912567292310246,71.91707491874695,63.661742210388184
754,mof_unit_5748,50.0,0.5312559843711466,71.91707491874695,63.661742210388184
755,mof_unit_5749,46.42857142857143,0.5342138156969283,52.93724536895752,29.398149251937866
756,mof_unit_5750,62.22222222222222,0.7889247702428319,69.73620057106018,61.15259528160095
757,mof_unit_5751,65.71428571428571,0.8239339426969693,48.151370882987976,26.565897464752197
758,mof_unit_5752,52.5,0.4217634108410687,48.151370882987976,26.565897464752197
759,mof_unit_5753,54.08163265306123,0.4053056733098992,50.68181753158569,30.97642958164215
760,mof_unit_5754,38.57142857142858,0.3650601625890543,69.53043937683105,59.27023887634277
761,mof_unit_5755,56.36363636363636,0.7581336467823241,70.07305026054382,61.927759647369385
762,mof_unit_5756,59.72222222222222,1.0303424916762196,70.07305026054382,61.927759647369385
763,mof_unit_5757,60.0,0.7277339780120891,54.93651032447815,33.97883474826813
764,mof_unit_5758,67.09401709401709,1.1210791990906575,69.53043937683105,59.27023887634277
765,mof_unit_5759,55.42857142857143,0.6806976923161945,60.329991579055786,44.97493803501129
766,mof_unit_5760,58.64197530864198,0.6164780377724672,54.93651032447815,33.97883474826813
767,mof_unit_5761,46.666666666666664,0.4510636729849274,60.329991579055786,44.97493803501129
768,mof_unit_5762,39.0,0.049038620033662356,61.92307472229004,49.09673631191254
769,mof_unit_5763,55.714285714285715,0.6659660785387461,56.708335876464844,39.30555582046509
770,mof_unit_5764,47.023809523809526,0.4822110793767612,69.53043937683105,59.27023887634277
771,mof_unit_5765,44.5578231292517,0.3702127326770586,69.53043937683105,59.27023887634277
772,mof_unit_5766,52.0,0.603269387271406,69.53043937683105,59.27023887634277
773,mof_unit_5767,67.3469387755102,1.0150807301762372,69.53043937683105,59.27023887634277
774,mof_unit_5768,61.36363636363637,0.9618489362156049,69.53043937683105,59.27023887634277
775,mof_unit_5769,30.857142857142854,0.13494023112002984,69.53043937683105,59.27023887634277
776,mof_unit_5770,46.0,0.3153237376308807,69.53043937683105,59.27023887634277
777,mof_unit_5771,49.375,0.589467045616748,69.53043937683105,59.27023887634277
778,mof_unit_5772,45.83333333333333,0.4751002351486194,60.329991579055786,44.97493803501129
779,mof_unit_5773,29.6969696969697,0.21959528228656508,69.53043937683105,59.27023887634277
780,mof_unit_5774,34.5679012345679,0.2177934645210376,58.625853061676025,43.18561851978302
781,mof_unit_5775,62.272727272727266,0.978647686701164,69.53043937683105,59.27023887634277
782,mof_unit_5776,42.22222222222222,0.4257587142166117,67.5902783870697,56.6493034362793
783,mof_unit_5777,33.0,0.32535152316673355,69.53043937683105,59.27023887634277
784,mof_unit_5778,66.25,0.9657537006813642,58.125001192092896,38.91098499298096
785,mof_unit_5779,53.06122448979592,0.5590974440220463,55.335646867752075,39.91898000240326
786,mof_unit_5780,51.85185185185185,0.5534783742106335,67.5902783870697,56.6493034362793
787,mof_unit_5781,48.88392857142857,0.5861741389743702,56.294143199920654,38.759878277778625
788,mof_unit_5782,60.38461538461538,0.7220452916367692,48.78099262714386,30.692148208618164
789,mof_unit_5783,50.0,0.5570688624582948,66.87662601470947,54.75974082946777
790,mof_unit_5784,55.23809523809524,0.7134908504306866,67.5902783870697,56.6493034362793
791,mof_unit_5785,42.857142857142854,0.44621587944187496,55.335646867752075,39.91898000240326
792,mof_unit_5786,48.57142857142857,0.4916372340067714,58.037519454956055,42.63347685337067
793,mof_unit_5787,51.24999999999999,0.5316113989569,35.59180796146393,18.319837749004364
794,mof_unit_5788,63.57142857142857,0.7864210790921512,56.294143199920654,38.759878277778625
795,mof_unit_5789,53.06122448979592,0.48353392407214385,56.294143199920654,38.759878277778625
796,mof_unit_5790,63.49206349206349,0.8103265450288073,56.294143199920654,38.759878277778625
797,mof_unit_5791,50.66666666666667,0.4148306350130963,56.294143199920654,38.759878277778625
798,mof_unit_5792,36.57142857142857,0.16970339013234048,56.294143199920654,38.759878277778625
799,mof_unit_5793,60.0,0.8857699411134008,56.294143199920654,38.759878277778625
800,mof_unit_5794,41.07142857142857,0.3651965112033105,56.294143199920654,38.759878277778625
801,mof_unit_5795,23.125,0.07543878479190749,56.294143199920654,38.759878277778625
802,mof_unit_5796,50.0,0.437383523353562,56.294143199920654,38.759878277778625
803,mof_unit_5797,51.33928571428571,0.4443368692706338,56.294143199920654,38.759878277778625
804,mof_unit_5798,49.523809523809526,0.3903381433344323,56.294143199920654,38.759878277778625
805,mof_unit_5799,30.312499999999996,0.1275520366927651,56.294143199920654,38.759878277778625
806,mof_unit_5801,35.0,0.29128173761035037,56.294143199920654,38.759878277778625
807,mof_unit_5802,47.91666666666667,0.6002927767351722,56.294143199920654,38.759878277778625
808,mof_unit_5803,63.60544217687075,0.9033702765190201,56.294143199920654,38.759878277778625
809,mof_unit_5804,46.03174603174603,0.29839191750573435,56.294143199920654,38.759878277778625
810,mof_unit_5805,25.0,0.22423215639969454,56.294143199920654,38.759878277778625
811,mof_unit_5806,48.214285714285715,0.4945127550754258,56.294143199920654,38.759878277778625
812,mof_unit_5807,51.53061224489795,0.5411307465728915,56.94214701652527,42.09710657596588
813,mof_unit_5808,57.49999999999999,0.6692068572608948,56.294143199920654,38.759878277778625
814,mof_unit_5809,58.79629629629629,0.7873358212145597,55.58922290802002,38.754209876060486
815,mof_unit_5810,34.0,0.23889698416600544,56.94214701652527,42.09710657596588
816,mof_unit_5811,39.0,0.30395865143980133,60.31870245933533,47.978055477142334
817,mof_unit_5812,50.79365079365079,0.4376397757293178,55.517345666885376,38.77093195915222
818,mof_unit_5813,46.82539682539682,0.38625842526672394,61.549586057662964,50.227272510528564
819,mof_unit_5814,39.285714285714285,0.3265624448682678,54.53338623046875,37.56803274154663
820,mof_unit_5815,22.767857142857142,0.07962679618685135,69.66552734375,58.43169093132019
821,mof_unit_5816,29.464285714285715,0.16547543059732173,40.7351016998291,17.953458428382874
822,mof_unit_5817,41.0,0.35008313597934826,59.85141396522522,46.64665162563324
823,mof_unit_5818,33.92857142857143,0.15559521174251856,43.16006898880005,22.439104318618774
824,mof_unit_5819,42.857142857142854,0.3784637393756106,42.91060268878937,17.05474704504013
825,mof_unit_5820,61.95286195286195,0.8599361286281753,69.66552734375,58.43169093132019
826,mof_unit_5821,49.21875,0.721937061452627,61.549586057662964,50.227272510528564
827,mof_unit_5822,51.24999999999999,0.6611790188662812,61.169785261154175,46.7780739068985
828,mof_unit_5823,48.41269841269841,0.31465719664089525,68.28703880310059,59.35746431350708
829,mof_unit_5824,53.5,0.7384007657619158,61.169785261154175,46.7780739068985
830,mof_unit_5825,62.54545454545455,0.9835704526735487,69.66552734375,58.43169093132019
831,mof_unit_5826,51.11111111111111,0.4907358264710145,73.62586259841919,65.44564962387085
832,mof_unit_5827,52.0,0.5416746250862216,59.85141396522522,46.64665162563324
833,mof_unit_5828,55.55555555555556,0.6028222796138648,43.16006898880005,22.439104318618774
834,mof_unit_5829,63.5,1.0440265516645608,45.04709243774414,20.083102583885193
835,mof_unit_5830,30.28571428571429,0.21087123160757118,69.66552734375,58.43169093132019
836,mof_unit_5831,45.0,0.4615931115123516,59.85141396522522,46.64665162563324
837,mof_unit_5832,43.57142857142857,0.2091963260863028,69.66552734375,58.43169093132019
838,mof_unit_5833,50.0,0.5910836786818029,45.04709243774414,20.083102583885193
839,mof_unit_5834,53.80952380952381,0.6616882610058391,73.01391363143921,64.49083089828491
840,mof_unit_5835,53.57142857142857,0.6221874972370418,68.28703880310059,59.35746431350708
841,mof_unit_5836,57.99999999999999,0.6065123986408621,45.04709243774414,20.083102583885193
842,mof_unit_5837,61.98979591836735,0.5189945932528794,62.662339210510254,49.7245192527771
843,mof_unit_5838,54.44444444444444,0.6536690213594116,69.66552734375,58.43169093132019
844,mof_unit_5839,34.02777777777778,0.20992500901229916,55.78569769859314,38.274362683296204
845,mof_unit_5840,64.66666666666666,0.7060549517026328,69.66552734375,58.43169093132019
846,mof_unit_5841,62.0,0.8338492238783045,69.66552734375,58.43169093132019
847,mof_unit_5842,32.857142857142854,0.29337875484852893,50.48476457595825,30.50554096698761
848,mof_unit_5844,44.166666666666664,0.4161358541275332,69.66552734375,58.43169093132019
849,mof_unit_5845,36.875,0.254360890879097,50.48476457595825,30.50554096698761
850,mof_unit_5846,67.47448979591837,1.1735692763059136,45.26515007019043,21.48989886045456
851,mof_unit_5847,29.714285714285715,0.2527883007624121,51.91263556480408,29.474616050720215
852,mof_unit_5848,45.3125,0.4514467591500257,62.5283420085907,50.856006145477295
853,mof_unit_5849,52.85714285714286,0.5703623672572398,55.713385343551636,35.51136255264282
854,mof_unit_5850,51.98412698412699,0.3756992035392164,53.41642498970032,34.980449080467224
855,mof_unit_5851,65.87301587301587,1.0213260227174144,70.27352452278137,59.512001276016235
856,mof_unit_5852,61.66666666666667,0.9958886051051776,51.41056180000305,31.74152970314026
857,mof_unit_5853,50.0,0.5235910489822723,50.48476457595825,30.50554096698761
858,mof_unit_5854,58.333333333333336,0.6125937742267775,73.01391363143921,64.49083089828491
859,mof_unit_5855,57.14285714285714,0.7991884123669576,67.1700656414032,56.989312171936035
860,mof_unit_5856,41.45454545454545,0.3867788155318008,64.93607759475708,53.437501192092896
861,mof_unit_5857,38.775510204081634,0.4607642950021095,64.93607759475708,53.437501192092896
862,mof_unit_5858,60.204081632653065,0.7811380015637795,47.58264422416687,26.80785059928894
863,mof_unit_5859,52.5,0.5788795460303942,60.719698667526245,48.30492436885834
864,mof_unit_5860,41.333333333333336,0.4435912103769729,47.58264422416687,26.80785059928894
865,mof_unit_5861,51.81818181818182,0.44269026250933813,47.58264422416687,26.80785059928894
866,mof_unit_5862,31.25,0.20648638568353134,71.02450132369995,62.17954754829407
867,mof_unit_5863,32.659932659932664,0.26527982178276693,50.117844343185425,29.124578833580017
868,mof_unit_5864,38.125,0.30502351416054596,73.01391363143921,64.49083089828491
869,mof_unit_5865,35.51020408163265,0.3203926559363121,47.221073508262634,25.320246815681458
870,mof_unit_5866,42.5,0.44786871925909444,50.117844343185425,29.124578833580017
871,mof_unit_5867,55.00000000000001,0.5486348086027774,73.01391363143921,64.49083089828491
872,mof_unit_5868,54.166666666666664,0.4693716336251779,62.00892925262451,49.18019473552704
873,mof_unit_5869,41.14285714285714,0.36072250129219896,50.48476457595825,30.50554096698761
874,mof_unit_5870,40.0,0.30807801024229214,56.928664445877075,42.89772808551788
875,mof_unit_5871,61.224489795918366,0.658091373468507,37.614572048187256,17.327995598316193
876,mof_unit_5872,54.0,0.6099730535685128,50.48476457595825,30.50554096698761
877,mof_unit_5873,66.1807580174927,1.1113061440915462,70.27352452278137,59.512001276016235
878,mof_unit_5874,30.0,0.26124052135558,60.71545481681824,48.01298379898071
879,mof_unit_5875,48.214285714285715,0.37813870002586275,70.64544558525085,63.75994682312012
880,mof_unit_5876,36.0,0.17529810045114608,70.05486488342285,61.228835582733154
881,mof_unit_5877,44.44444444444444,0.3541937429654486,63.081276416778564,51.95852518081665
882,mof_unit_5878,55.51020408163265,0.6607958378716768,56.00987672805786,38.07407319545746
883,mof_unit_5879,42.66666666666667,0.31219881624774687,53.95665168762207,38.29637169837952
884,mof_unit_5880,52.0,0.45225284122755416,70.05486488342285,61.228835582733154
885,mof_unit_5881,40.35714285714286,0.36849969983277436,47.935837507247925,25.91399848461151
886,mof_unit_5882,33.57142857142857,0.20694983346286752,70.89488506317139,63.31676244735718
887,mof_unit_5883,43.125,0.2791564810250106,68.95043849945068,59.4041109085083
888,mof_unit_5884,50.0,0.4641200276785081,70.27352452278137,59.512001276016235
889,mof_unit_5885,65.71428571428571,0.9927302656310245,52.60838866233826,34.2377632856369
890,mof_unit_5886,43.333333333333336,0.49373118738909966,63.081276416778564,51.95852518081665
891,mof_unit_5887,62.77777777777778,0.9729088615990532,53.95665168762207,38.29637169837952
892,mof_unit_5888,21.25,0.0733213373913283,65.06993174552917,54.10256385803223
893,mof_unit_5889,52.72727272727272,0.6349909884991416,67.6948070526123,58.904218673706055
894,mof_unit_5890,50.0,0.5121904392460187,67.1700656414032,56.989312171936035
895,mof_unit_5891,63.33333333333333,0.9186820861134254,56.31198287010193,39.669421315193176
896,mof_unit_5892,42.0,0.32473274419846526,69.32447552680969,59.56625938415527
897,mof_unit_5893,60.0,0.6663074598385039,56.31198287010193,39.669421315193176
898,mof_unit_5894,61.09090909090909,0.8870182672383836,68.95043849945068,59.4041109085083
899,mof_unit_5895,45.91836734693878,0.32528045928712457,47.935837507247925,25.91399848461151
900,mof_unit_5896,61.1904761904762,0.7725436847811823,67.76383519172668,58.556026220321655
901,mof_unit_5897,51.388888888888886,0.5037251879969216,74.01883602142334,65.09101390838623
902,mof_unit_5898,34.12698412698413,0.1391274887827874,45.05662024021149,25.84052085876465
903,mof_unit_5899,50.595238095238095,0.4444662547131323,64.85520005226135,54.33624982833862
904,mof_unit_5900,52.77777777777778,0.6476921660329308,45.05662024021149,25.84052085876465
905,mof_unit_5901,65.84362139917695,0.9885744202176302,52.9674768447876,33.7746798992157
906,mof_unit_5902,31.25,0.17013237146454055,67.6948070526123,58.904218673706055
907,mof_unit_5903,48.95833333333333,0.3556575330268182,74.78125095367432,67.989581823349
908,mof_unit_5904,45.0,0.38871965600505265,68.95043849945068,59.4041109085083
909,mof_unit_5905,37.0,0.2905551150751678,68.95043849945068,59.4041109085083
910,mof_unit_5906,46.666666666666664,0.2647344596865829,63.39826583862305,50.3679633140564
911,mof_unit_5907,35.0,0.2704372231584801,68.95043849945068,59.4041109085083
912,mof_unit_5908,34.0,0.1590900682260418,56.12471103668213,39.49883580207825
913,mof_unit_5909,49.0,0.3525728305275935,74.78125095367432,67.989581823349
914,mof_unit_5910,39.0,0.3372565534624221,45.05662024021149,25.84052085876465
915,mof_unit_5911,59.166666666666664,0.7909269293382379,45.05662024021149,25.84052085876465
916,mof_unit_5912,46.785714285714285,0.5070666748625144,44.761788845062256,22.763733565807343
917,mof_unit_5913,48.75,0.7155551723825894,69.19912099838257,60.96898317337036
918,mof_unit_5914,32.5,0.2699910425837743,63.973093032836914,51.71049237251282
919,mof_unit_5915,63.70370370370371,0.8602983154361432,61.086708307266235,47.279101610183716
920,mof_unit_5916,52.22222222222223,0.5613632164914873,61.086708307266235,47.279101610183716
921,mof_unit_5917,60.62499999999999,0.9182959179183262,70.89488506317139,63.31676244735718
922,mof_unit_5918,45.714285714285715,0.38376880709479994,63.00579905509949,48.717111349105835
923,mof_unit_5919,29.795918367346943,0.22722176534172217,65.37989974021912,53.1964898109436
924,mof_unit_5920,30.357142857142854,0.2688143388120519,45.154958963394165,22.592975199222565
925,mof_unit_5921,38.095238095238095,0.18408911079620557,63.22595477104187,50.256770849227905
926,mof_unit_5922,70.23809523809523,1.1628006833599467,61.086708307266235,47.279101610183716
927,mof_unit_5923,36.666666666666664,0.3936836397847283,42.724817991256714,22.951172292232513
928,mof_unit_5924,55.00000000000001,0.7211558930909854,52.9674768447876,33.7746798992157
929,mof_unit_5925,55.833333333333336,0.708512947879815,52.9674768447876,33.7746798992157
930,mof_unit_5926,42.5,0.31001172438817565,52.95454263687134,30.258265137672424
931,mof_unit_5927,50.617283950617285,0.42051952423111943,52.95454263687134,30.258265137672424
932,mof_unit_5928,62.727272727272734,0.8490290789209647,68.50656867027283,60.35842299461365
933,mof_unit_5929,57.738095238095234,0.7613220863795459,57.667332887649536,42.53246784210205
934,mof_unit_5930,56.904761904761905,0.6934454697891653,66.99139475822449,55.934011936187744
935,mof_unit_5931,66.42857142857143,1.0113775697400211,61.086708307266235,47.279101610183716
936,mof_unit_5932,57.7922077922078,0.7416540203713182,57.667332887649536,42.53246784210205
937,mof_unit_5933,69.38775510204081,1.2065967279808012,57.10307955741882,43.7192440032959
938,mof_unit_5934,63.57142857142857,0.864847026791494,53.77435088157654,33.39691460132599
939,mof_unit_5935,57.421875,0.7262307949386619,53.77435088157654,33.39691460132599
940,mof_unit_5936,43.75,0.3723363872568282,53.77435088157654,33.39691460132599
941,mof_unit_5937,55.23809523809524,0.6962058642222132,75.30484795570374,68.07805895805359
942,mof_unit_5938,30.714285714285715,0.19377160543137772,57.667332887649536,42.53246784210205
943,mof_unit_5939,56.313131313131315,0.6364926258141111,57.667332887649536,42.53246784210205
944,mof_unit_5940,66.0,0.9919478994622817,61.6216242313385,47.41787910461426
945,mof_unit_5941,59.7667638483965,0.6938232930842649,57.667332887649536,42.53246784210205
946,mof_unit_5942,22.857142857142858,0.16017160673519784,57.667332887649536,42.53246784210205
947,mof_unit_5943,44.666666666666664,0.4369688025575204,57.10307955741882,43.7192440032959
948,mof_unit_5944,47.0,0.21961038102767796,75.31968355178833,68.02801489830017
949,mof_unit_5945,47.817460317460316,0.5022740027281368,57.667332887649536,42.53246784210205
950,mof_unit_5946,44.0,0.3184093057379835,47.38292098045349,22.66824096441269
951,mof_unit_5947,63.33333333333333,0.9144153196565822,45.154958963394165,22.592975199222565
952,mof_unit_5948,37.714285714285715,0.1512417556723053,47.38292098045349,22.66824096441269
953,mof_unit_5949,58.12500000000001,0.6756299596704641,57.667332887649536,42.53246784210205
954,mof_unit_5950,61.904761904761905,0.9179907855566489,57.667332887649536,42.53246784210205
955,mof_unit_5951,40.909090909090914,0.3623448022166779,57.667332887649536,42.53246784210205
956,mof_unit_5952,56.25,0.6599598959256459,57.667332887649536,42.53246784210205
957,mof_unit_5953,68.91534391534393,1.374654403857252,57.667332887649536,42.53246784210205
958,mof_unit_5954,73.12925170068027,1.3604258691742135,57.667332887649536,42.53246784210205
959,mof_unit_5955,32.0,0.2238989546802639,57.667332887649536,42.53246784210205
960,mof_unit_5956,62.5,0.7418830098829906,57.667332887649536,42.53246784210205
961,mof_unit_5957,25.71428571428571,0.192828440352146,57.667332887649536,42.53246784210205
962,mof_unit_5958,62.5,0.7266055027300506,57.667332887649536,42.53246784210205
963,mof_unit_5959,44.666666666666664,0.32735676084123044,57.667332887649536,42.53246784210205
964,mof_unit_5960,33.0,0.2522782511506826,57.667332887649536,42.53246784210205
965,mof_unit_5961,64.16666666666667,0.7448075654999161,57.667332887649536,42.53246784210205
966,mof_unit_5962,65.18518518518519,0.7784416397571109,57.667332887649536,42.53246784210205
967,mof_unit_5963,51.5,0.476450855801656,57.667332887649536,42.53246784210205
968,mof_unit_5964,52.0,0.45824831845590663,57.667332887649536,42.53246784210205
