,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_38432,38.0,0.22203508744484018,68.35959553718567,58.758217096328735
652,mof_unit_38433,67.57575757575758,1.0271335606997758,62.03877925872803,48.709142208099365
653,mof_unit_38434,64.07407407407408,0.8610658228697038,62.03877925872803,48.709142208099365
654,mof_unit_38435,51.78571428571429,0.4477124382997433,57.10041522979736,42.855021357536316
655,mof_unit_38436,53.333333333333336,0.6237846879649418,68.35959553718567,58.758217096328735
656,mof_unit_38437,52.38095238095239,0.39624914776524367,61.22434139251709,48.812317848205566
657,mof_unit_38438,58.454810495626816,0.68234053414544,40.192750096321106,20.51832675933838
658,mof_unit_38439,54.33673469387755,0.3893580172433412,72.31934666633606,65.04079103469849
659,mof_unit_38440,64.24242424242425,1.030818056048948,63.26362490653992,53.69478464126587
660,mof_unit_38441,38.78787878787879,0.3333124410971445,62.87105679512024,49.59028959274292
661,mof_unit_38442,58.79629629629629,0.9329615010407403,44.03061270713806,24.226190149784088
662,mof_unit_38443,50.45454545454545,0.5635220964364357,63.06818127632141,49.698516726493835
663,mof_unit_38444,54.6875,0.6906905702735219,69.39610242843628,61.14285588264465
664,mof_unit_38445,52.5,0.2924025029542909,43.64983141422272,23.07070642709732
665,mof_unit_38446,37.5,0.4117250471577329,40.192750096321106,20.51832675933838
666,mof_unit_38447,42.70833333333333,0.41264558172965105,52.417582273483276,36.34615242481232
667,mof_unit_38448,55.00000000000001,0.6106439025619639,59.3936026096344,46.47693336009979
668,mof_unit_38449,54.166666666666664,0.6469525888760547,59.3936026096344,46.47693336009979
669,mof_unit_38450,29.761904761904763,0.025944824160451994,60.24773716926575,46.88090682029724
670,mof_unit_38451,38.57142857142858,0.17812214189978012,70.19886374473572,62.33360171318054
671,mof_unit_38452,49.44444444444444,0.5345223295551897,47.815218567848206,33.38858783245087
672,mof_unit_38453,31.944444444444443,0.21360517037756263,70.19886374473572,62.33360171318054
673,mof_unit_38454,44.166666666666664,0.5758023983009984,59.392791986465454,42.16318726539612
674,mof_unit_38455,45.55555555555556,0.47202099734152897,53.7311851978302,36.225807666778564
675,mof_unit_38456,41.714285714285715,0.29844996785372263,67.60997176170349,57.70527720451355
676,mof_unit_38457,56.904761904761905,0.7013583350477246,57.29798078536987,39.427608251571655
677,mof_unit_38458,34.12698412698413,0.12245865520552364,65.93650579452515,55.560845136642456
678,mof_unit_38459,55.00000000000001,0.6469556802198975,52.85714268684387,32.58184492588043
679,mof_unit_38460,65.625,1.0947786627423344,60.24773716926575,46.88090682029724
680,mof_unit_38461,37.03703703703704,0.18184481105309197,53.7311851978302,36.225807666778564
681,mof_unit_38462,57.14285714285714,0.622904137106671,47.28305637836456,23.36776852607727
682,mof_unit_38463,44.27083333333333,0.4850150085622292,53.11789512634277,35.36931872367859
683,mof_unit_38464,42.0,0.3348323166917108,70.19886374473572,62.33360171318054
684,mof_unit_38465,49.0,0.512798079033682,52.85714268684387,32.58184492588043
685,mof_unit_38466,59.09090909090909,0.6862386317642317,70.19886374473572,62.33360171318054
686,mof_unit_38467,54.58333333333333,0.5821501203162794,47.03046381473541,24.775366485118866
687,mof_unit_38468,56.268221574344025,0.6385021483725332,52.89115905761719,34.31122303009033
688,mof_unit_38469,42.06349206349206,0.2726254316999357,47.815218567848206,33.38858783245087
689,mof_unit_38470,55.654761904761905,0.7573351725556001,63.47619295120239,51.13650560379028
690,mof_unit_38471,51.42857142857142,0.5097047362743599,53.11789512634277,35.36931872367859
691,mof_unit_38472,40.0,0.35355041761343536,56.807851791381836,42.65495836734772
692,mof_unit_38473,45.67901234567901,0.3935929867671254,50.98845362663269,33.239537477493286
693,mof_unit_38474,60.0,0.9900763018088007,55.89334964752197,39.22668099403381
694,mof_unit_38475,64.28571428571429,0.9607938124569022,47.815218567848206,33.38858783245087
695,mof_unit_38476,57.77777777777777,0.7061890129462655,60.81123948097229,47.458964586257935
696,mof_unit_38477,57.49999999999999,0.7991134991690565,53.11789512634277,35.36931872367859
697,mof_unit_38478,50.45454545454545,0.600993061234404,51.86609625816345,31.695157289505005
698,mof_unit_38479,47.61904761904761,0.44734484436735394,40.192750096321106,20.51832675933838
699,mof_unit_38480,48.148148148148145,0.23076693724086272,55.63153028488159,31.709402799606323
700,mof_unit_38481,54.44444444444444,0.7502865977735298,60.81123948097229,47.458964586257935
701,mof_unit_38482,36.904761904761905,0.29950302003873963,70.14890313148499,62.41379380226135
702,mof_unit_38483,64.5,0.7412171578610313,35.75757443904877,12.525252997875214
703,mof_unit_38484,44.0,0.3537514820143179,47.03046381473541,24.775366485118866
704,mof_unit_38485,36.5625,0.17827760162238745,55.78457713127136,38.16489279270172
705,mof_unit_38486,42.857142857142854,0.17114186280879823,51.86609625816345,31.695157289505005
706,mof_unit_38487,47.22222222222222,0.34157170143348126,50.71098804473877,31.447497010231018
707,mof_unit_38488,54.0,0.40744681911822445,35.75757443904877,12.525252997875214
708,mof_unit_38489,46.1734693877551,0.3677450478946301,67.63831973075867,57.56744146347046
709,mof_unit_38490,57.49999999999999,0.7342949462306603,70.14890313148499,62.41379380226135
710,mof_unit_38491,35.9375,0.4086093771064999,40.192750096321106,20.51832675933838
711,mof_unit_38492,50.54545454545455,0.584765481766121,41.434475779533386,18.305784463882446
712,mof_unit_38493,42.857142857142854,0.21472238315531147,72.39517569541931,64.10115361213684
713,mof_unit_38494,50.0,0.5539876536524934,52.89115905761719,34.31122303009033
714,mof_unit_38495,55.714285714285715,0.6622428580311296,40.192750096321106,20.51832675933838
715,mof_unit_38496,47.27272727272727,0.2912773585611768,53.723061084747314,36.438578367233276
716,mof_unit_38497,63.29365079365079,0.8447005167849791,50.138503313064575,30.845504999160767
717,mof_unit_38498,50.0,0.3493302001344442,63.47619295120239,51.13650560379028
718,mof_unit_38499,56.81818181818182,0.6456282127155843,60.384613275527954,44.90028619766235
719,mof_unit_38500,46.666666666666664,0.40002650829351116,72.39517569541931,64.10115361213684
720,mof_unit_38501,62.5,0.8620298711114254,72.39517569541931,64.10115361213684
721,mof_unit_38502,53.888888888888886,0.6031282175823062,44.92325782775879,20.82841396331787
722,mof_unit_38503,25.0,0.18814535058983375,63.47619295120239,51.13650560379028
723,mof_unit_38504,42.0,0.3361167526272133,60.97107529640198,48.73966872692108
724,mof_unit_38505,45.14285714285714,0.33469259095807025,55.34800887107849,40.68181812763214
725,mof_unit_38506,32.29166666666667,0.08645512893982996,44.63282823562622,22.800083458423615
726,mof_unit_38507,64.68253968253968,1.0566485885487202,67.90381669998169,56.001657247543335
727,mof_unit_38508,45.714285714285715,0.3942754166458552,55.34800887107849,40.68181812763214
728,mof_unit_38509,39.58333333333333,0.3132228061060074,56.42903447151184,36.886265873909
729,mof_unit_38510,59.285714285714285,0.7652403489456598,55.34800887107849,40.68181812763214
730,mof_unit_38511,36.666666666666664,0.3057716048344432,44.92325782775879,20.82841396331787
731,mof_unit_38512,53.333333333333336,0.610316179908125,41.434475779533386,18.305784463882446
732,mof_unit_38514,66.36363636363637,1.0727239358228595,44.63282823562622,22.800083458423615
733,mof_unit_38515,57.291666666666664,0.6744101237871137,50.138503313064575,30.845504999160767
734,mof_unit_38516,45.089285714285715,0.5114158632376122,75.32843351364136,68.2979941368103
735,mof_unit_38517,55.10204081632652,0.6206584551281233,55.78457713127136,38.16489279270172
736,mof_unit_38518,64.88095238095238,1.0092657567343322,55.78457713127136,38.16489279270172
737,mof_unit_38519,54.0,0.47828265063906605,37.489670515060425,16.09504073858261
738,mof_unit_38520,63.26530612244898,0.9276435706022372,67.90381669998169,56.001657247543335
739,mof_unit_38521,55.68181818181818,0.7774156762140834,47.28305637836456,23.36776852607727
740,mof_unit_38522,33.714285714285715,0.1827612997291827,53.723061084747314,36.438578367233276
741,mof_unit_38523,47.14285714285714,0.39649516160645587,61.957478523254395,49.89736080169678
742,mof_unit_38524,55.144032921810705,0.7460516133294696,55.08502125740051,39.16599154472351
743,mof_unit_38525,36.0,0.298245574488404,44.63282823562622,22.800083458423615
744,mof_unit_38526,53.18181818181819,0.48080105548433366,61.352771520614624,48.2001930475235
745,mof_unit_38527,40.0,0.2415509189368711,72.28739261627197,66.00335240364075
746,mof_unit_38528,59.44444444444444,0.834953224387049,66.04260206222534,54.82295751571655
747,mof_unit_38529,51.515151515151516,0.6145602491339281,45.40484547615051,25.31767189502716
748,mof_unit_38530,34.85714285714286,0.26583133644156637,67.90381669998169,56.001657247543335
749,mof_unit_38531,23.0,0.152134024222235,60.31484007835388,47.5012481212616
750,mof_unit_38532,38.0,0.19802649364602398,72.28739261627197,66.00335240364075
751,mof_unit_38533,27.604166666666668,0.05075092268801023,49.39495921134949,30.056023597717285
752,mof_unit_38534,46.875,0.48261924183525073,67.90381669998169,56.001657247543335
753,mof_unit_38535,64.98316498316498,0.9667421156405078,70.79214453697205,61.196017265319824
754,mof_unit_38536,35.42857142857142,0.19502679615682084,55.05371689796448,37.66942024230957
755,mof_unit_38537,66.19047619047619,1.152706820276091,68.17683577537537,58.67723226547241
756,mof_unit_38538,33.87755102040816,0.3328589688353725,64.89056944847107,54.941076040267944
757,mof_unit_38539,52.34375,0.5825290891999749,61.352771520614624,48.2001930475235
758,mof_unit_38540,58.666666666666664,0.698885093301064,68.17683577537537,58.67723226547241
759,mof_unit_38541,58.57142857142858,0.6825227258144161,63.28390836715698,51.23966932296753
760,mof_unit_38542,60.0,0.6120875515515146,61.352771520614624,48.2001930475235
761,mof_unit_38543,45.83333333333333,0.4338980277054332,60.836708545684814,44.7284072637558
762,mof_unit_38544,54.666666666666664,0.6882403868819181,67.1314001083374,56.15609884262085
763,mof_unit_38545,44.21768707482993,0.3513830128003921,55.05371689796448,37.66942024230957
764,mof_unit_38546,48.888888888888886,0.5198063190154496,70.79214453697205,61.196017265319824
765,mof_unit_38547,66.66666666666666,1.0175461204259924,55.05371689796448,37.66942024230957
766,mof_unit_38548,52.61904761904762,0.4798622710358441,58.98990035057068,41.1237359046936
767,mof_unit_38549,61.70634920634921,0.8587586205381357,67.20085740089417,55.30117750167847
768,mof_unit_38550,48.214285714285715,0.6189553668521526,76.11347436904907,70.03149390220642
769,mof_unit_38551,52.85714285714286,0.54172744196741,73.82539510726929,66.02857112884521
770,mof_unit_38552,64.0,0.7799107128453823,42.99810230731964,21.43128216266632
771,mof_unit_38553,33.92857142857143,0.2096075816574572,63.860827684402466,52.26070284843445
772,mof_unit_38554,57.99999999999999,0.6484845460438503,49.39495921134949,30.056023597717285
773,mof_unit_38555,71.7687074829932,1.2809515417265394,59.77941155433655,47.145721316337585
774,mof_unit_38556,52.142857142857146,0.559132303754409,66.78691506385803,57.07070827484131
775,mof_unit_38557,55.833333333333336,0.7001300846125658,73.86434078216553,67.02156066894531
776,mof_unit_38558,52.85714285714286,0.5656449448144568,76.11347436904907,70.03149390220642
777,mof_unit_38559,62.142857142857146,0.8722967565841162,49.39495921134949,30.056023597717285
778,mof_unit_38560,47.72727272727273,0.3706435066698619,61.38046979904175,50.462961196899414
779,mof_unit_38561,46.42857142857143,0.5630077487933195,49.80192184448242,33.27130973339081
780,mof_unit_38562,44.79166666666667,0.4798417556894128,42.99810230731964,21.43128216266632
781,mof_unit_38563,62.585034013605444,0.9763196908789097,73.82539510726929,66.02857112884521
782,mof_unit_38564,44.285714285714285,0.34805409315543856,73.86434078216553,67.02156066894531
783,mof_unit_38565,37.0,0.23420161146843385,73.86434078216553,67.02156066894531
784,mof_unit_38566,55.00000000000001,0.6794379555814036,64.89056944847107,54.941076040267944
785,mof_unit_38567,40.816326530612244,0.15652660601616383,58.98990035057068,41.1237359046936
786,mof_unit_38568,61.1904761904762,0.7983196236769508,51.35625600814819,30.302226543426514
787,mof_unit_38569,29.761904761904763,0.14503779401311204,61.39351725578308,47.56481349468231
788,mof_unit_38570,64.0,0.7197350575127233,73.86434078216553,67.02156066894531
789,mof_unit_38571,73.72448979591837,1.4130595260609669,67.20085740089417,55.30117750167847
790,mof_unit_38572,33.92857142857143,0.25195001151410906,73.86434078216553,67.02156066894531
791,mof_unit_38573,45.0,0.4840634469667419,73.86434078216553,67.02156066894531
792,mof_unit_38574,52.22222222222223,0.5317053539235492,61.39351725578308,47.56481349468231
793,mof_unit_38575,50.0,0.45235486329446944,45.749157667160034,25.151515007019043
794,mof_unit_38576,60.0,0.6446867218471077,62.08333373069763,50.227272510528564
795,mof_unit_38577,29.642857142857142,0.1881443102597974,70.32466530799866,61.03656888008118
796,mof_unit_38578,69.89795918367348,1.2489063389791615,40.00416100025177,15.415020287036896
797,mof_unit_38579,59.5703125,0.8810543557622534,70.71834206581116,62.495940923690796
798,mof_unit_38580,53.333333333333336,0.6094677426871353,67.20085740089417,55.30117750167847
799,mof_unit_38581,51.0,0.5300244476259535,67.20085740089417,55.30117750167847
800,mof_unit_38582,47.53086419753087,0.4248070325225977,41.57128036022186,18.392299115657806
801,mof_unit_38583,55.00000000000001,0.8066592788099203,67.20085740089417,55.30117750167847
802,mof_unit_38584,26.42857142857143,0.19337711301707874,67.1314001083374,56.15609884262085
803,mof_unit_38585,68.05555555555556,1.2515723321544872,41.57128036022186,18.392299115657806
804,mof_unit_38586,52.31481481481482,0.5032757470179765,49.80192184448242,33.27130973339081
805,mof_unit_38587,33.75,0.35749625372825306,64.34659361839294,54.48153614997864
806,mof_unit_38588,52.666666666666664,0.7034807047069705,40.00416100025177,15.415020287036896
807,mof_unit_38589,34.166666666666664,0.2478518645022144,44.685715436935425,22.52698391675949
808,mof_unit_38590,55.00000000000001,0.4761207560767531,51.30165219306946,32.88223147392273
809,mof_unit_38591,22.5,0.18903121911450738,41.024455428123474,19.619564712047577
810,mof_unit_38592,56.666666666666664,0.5220432630031756,48.147448897361755,28.11909317970276
811,mof_unit_38593,60.72727272727273,0.8473621532270185,44.31051313877106,24.585939943790436
812,mof_unit_38594,60.857142857142854,0.8040005717304813,49.774712324142456,28.933334350585938
813,mof_unit_38595,36.0,0.33384776510232334,70.19021511077881,61.94486618041992
814,mof_unit_38596,50.71428571428571,0.5265912086432517,48.147448897361755,28.11909317970276
815,mof_unit_38597,43.0,0.09558337644791585,51.35625600814819,30.302226543426514
816,mof_unit_38598,61.66666666666667,1.0780762121808694,70.19021511077881,61.94486618041992
817,mof_unit_38599,70.66666666666667,1.3196121952566944,51.106977462768555,30.7100772857666
818,mof_unit_38600,65.71428571428571,0.9015619397222958,56.8617045879364,44.02320981025696
819,mof_unit_38601,29.142857142857142,0.1988585703525305,67.13879704475403,58.766233921051025
820,mof_unit_38602,43.4375,0.4765854533273847,61.68830990791321,50.92352032661438
821,mof_unit_38603,45.77777777777778,0.5628914847267052,70.32466530799866,61.03656888008118
822,mof_unit_38604,29.081632653061224,0.14578369104326228,61.68830990791321,50.92352032661438
823,mof_unit_38605,59.285714285714285,0.48660059534557976,59.537339210510254,45.47889530658722
824,mof_unit_38606,42.1875,0.1985893533341109,54.2496383190155,37.43145763874054
825,mof_unit_38607,66.66666666666666,1.109433761124469,70.32466530799866,61.03656888008118
826,mof_unit_38608,45.55555555555556,0.4391383748156682,44.31051313877106,24.585939943790436
827,mof_unit_38609,40.816326530612244,0.3156380479364697,44.31051313877106,24.585939943790436
828,mof_unit_38610,24.0,0.15055672205157475,70.32466530799866,61.03656888008118
829,mof_unit_38611,43.98148148148148,0.44782268969797423,70.71834206581116,62.495940923690796
830,mof_unit_38612,40.0,0.2006751401603564,70.32466530799866,61.03656888008118
831,mof_unit_38613,37.142857142857146,0.3121305937362579,59.537339210510254,45.47889530658722
832,mof_unit_38614,45.83333333333333,0.3520648571516879,59.537339210510254,45.47889530658722
833,mof_unit_38615,43.5,0.42834360963884727,61.68830990791321,50.92352032661438
834,mof_unit_38616,63.49206349206349,0.9624642786433167,75.83165168762207,68.43677759170532
835,mof_unit_38617,59.285714285714285,0.702215260705503,70.71834206581116,62.495940923690796
836,mof_unit_38618,46.666666666666664,0.39742734300311694,61.68830990791321,50.92352032661438
837,mof_unit_38619,53.333333333333336,0.5527482933078738,61.68830990791321,50.92352032661438
838,mof_unit_38620,60.45454545454545,0.8737409404959329,41.024455428123474,19.619564712047577
839,mof_unit_38621,49.31972789115646,0.48798619600953297,48.45117926597595,25.42087435722351
840,mof_unit_38622,29.28571428571429,0.2622489578850399,62.873899936676025,50.64516067504883
841,mof_unit_38623,30.0,0.27536087045402124,41.024455428123474,19.619564712047577
842,mof_unit_38624,63.94557823129252,1.0418382735217286,63.91369104385376,50.71699023246765
843,mof_unit_38625,64.28571428571429,0.9691541437607556,55.33796548843384,38.54166567325592
844,mof_unit_38626,56.99999999999999,0.8060992683777772,42.79942214488983,17.503607273101807
845,mof_unit_38627,46.82539682539682,0.335574630995232,62.345677614212036,47.59700298309326
846,mof_unit_38628,55.55555555555556,0.8207243787703415,71.78571224212646,64.5698070526123
847,mof_unit_38629,59.54545454545455,0.7813503537791144,54.36508059501648,32.9110711812973
848,mof_unit_38631,42.77777777777778,0.38683079269063264,59.91452932357788,44.11396086215973
849,mof_unit_38632,61.36363636363637,1.0171307477207325,51.689350605010986,34.64389741420746
850,mof_unit_38633,41.517857142857146,0.23026059716566322,62.97202706336975,48.33916127681732
851,mof_unit_38634,62.857142857142854,0.8164304586209328,59.49336886405945,45.643940567970276
852,mof_unit_38635,65.0,0.861151584931816,41.024455428123474,19.619564712047577
853,mof_unit_38636,64.28571428571429,1.286739235857661,54.36508059501648,32.9110711812973
854,mof_unit_38637,48.333333333333336,0.6116327157872602,63.91369104385376,50.71699023246765
855,mof_unit_38638,30.312499999999996,0.04063380656106096,44.26652789115906,23.574380576610565
856,mof_unit_38639,57.91245791245792,0.6894884783941448,64.46805000305176,49.91017282009125
857,mof_unit_38640,62.22222222222222,0.94534951447513,63.91369104385376,50.71699023246765
858,mof_unit_38641,40.0,0.1037898525711437,59.49336886405945,45.643940567970276
859,mof_unit_38642,71.11111111111111,1.2905453899714998,64.0896737575531,52.94836759567261
860,mof_unit_38643,53.45454545454545,0.567023610027668,76.71759128570557,69.72916722297668
861,mof_unit_38644,34.92063492063492,0.2079613080706326,69.32601928710938,61.778998374938965
862,mof_unit_38645,69.44444444444444,1.3458419321088448,54.411375522613525,38.6044979095459
863,mof_unit_38646,32.5,0.4033822163973966,68.42074394226074,58.916085958480835
864,mof_unit_38647,46.5,0.4812491852728049,64.46805000305176,49.91017282009125
865,mof_unit_38648,45.14285714285714,0.21056622528251862,60.11239290237427,46.267375349998474
866,mof_unit_38649,43.333333333333336,0.4275703787945845,60.11239290237427,46.267375349998474
867,mof_unit_38650,54.285714285714285,0.6206242158408226,62.873899936676025,50.64516067504883
868,mof_unit_38651,63.63636363636363,1.1024586347775245,50.54619312286377,29.823899269104004
869,mof_unit_38652,60.71428571428571,0.5652153283539796,55.26595711708069,37.95938193798065
870,mof_unit_38653,41.6,0.25019599416719673,68.42074394226074,58.916085958480835
871,mof_unit_38654,50.0,0.3082767305628146,73.84259104728699,66.68595671653748
872,mof_unit_38655,36.666666666666664,0.34202769759090906,52.888888120651245,34.756943583488464
873,mof_unit_38656,58.333333333333336,0.8264891396865794,64.46805000305176,49.91017282009125
874,mof_unit_38657,47.61904761904761,0.3473253495877482,68.58974099159241,58.327507972717285
875,mof_unit_38658,38.75,0.3215413298345111,68.42074394226074,58.916085958480835
876,mof_unit_38659,46.666666666666664,0.5819999601683132,54.411375522613525,38.6044979095459
877,mof_unit_38660,46.82539682539682,0.32902206984324905,54.411375522613525,38.6044979095459
878,mof_unit_38661,51.87500000000001,0.6167258984161237,68.58974099159241,58.327507972717285
879,mof_unit_38662,68.57142857142857,1.1671784753140595,43.48196983337402,24.54109787940979
880,mof_unit_38663,60.0,0.7911509412150353,43.48196983337402,24.54109787940979
881,mof_unit_38664,46.111111111111114,0.3817162461551239,60.53333282470703,44.26666796207428
882,mof_unit_38665,56.666666666666664,0.545105785810078,49.09259378910065,33.13888907432556
883,mof_unit_38666,48.214285714285715,0.4849985792789387,63.70442509651184,53.33116054534912
884,mof_unit_38667,53.316326530612244,0.6540023577783256,52.40259766578674,34.83405411243439
885,mof_unit_38668,44.44444444444444,0.29316959863517655,60.39610505104065,47.6699560880661
886,mof_unit_38669,64.16666666666667,0.8636786394534751,55.33796548843384,38.54166567325592
887,mof_unit_38670,51.66666666666667,0.6566600459155387,56.105369329452515,38.82231414318085
888,mof_unit_38671,44.047619047619044,0.23343759441567055,62.03671097755432,49.78146851062775
889,mof_unit_38672,70.83333333333334,1.0705016853065699,70.82441449165344,63.23028206825256
890,mof_unit_38673,71.11111111111111,1.5704289927836363,62.03671097755432,49.78146851062775
891,mof_unit_38674,58.14814814814815,0.6493015911489392,61.3728404045105,46.85925841331482
892,mof_unit_38675,36.0,0.22149936885683918,50.840771198272705,29.635417461395264
893,mof_unit_38676,42.70833333333333,0.37309689241741956,58.51619839668274,41.669195890426636
894,mof_unit_38677,48.214285714285715,0.3768862795453911,60.84175109863281,47.27272689342499
895,mof_unit_38678,52.38095238095239,0.7014250733579322,60.39610505104065,47.6699560880661
896,mof_unit_38680,46.0,0.35133079829067476,71.70634865760803,62.638890743255615
897,mof_unit_38681,65.0,0.8520092299650317,70.82441449165344,63.23028206825256
898,mof_unit_38682,61.33333333333333,0.7157112496613499,58.51619839668274,41.669195890426636
899,mof_unit_38683,35.15625,0.1644736963125409,48.246753215789795,29.978355765342712
900,mof_unit_38684,25.520833333333332,0.08308331929127906,52.40259766578674,34.83405411243439
901,mof_unit_38685,53.87755102040816,0.5833750528531024,52.40259766578674,34.83405411243439
902,mof_unit_38686,71.38888888888889,1.466136284581058,57.89274573326111,40.27419984340668
903,mof_unit_38687,67.77777777777779,1.095663147588092,44.75444555282593,31.59361481666565
904,mof_unit_38688,51.0,0.4735358468856237,50.840771198272705,29.635417461395264
905,mof_unit_38689,48.0,0.4619949741435175,62.42694854736328,51.65584683418274
906,mof_unit_38690,55.35714285714286,0.5170589059737474,60.39610505104065,47.6699560880661
907,mof_unit_38691,53.40136054421769,0.634173174904814,45.358797907829285,26.88787281513214
908,mof_unit_38692,48.01587301587302,0.3982474929500677,48.90495836734772,28.863635659217834
909,mof_unit_38693,64.28571428571429,1.0912286929757706,62.41258978843689,50.71386694908142
910,mof_unit_38694,57.82312925170068,0.6899102331953492,45.358797907829285,26.88787281513214
911,mof_unit_38695,65.98639455782312,1.1633827969993606,45.358797907829285,26.88787281513214
912,mof_unit_38696,41.25,0.6060982753549967,57.89274573326111,40.27419984340668
913,mof_unit_38697,41.269841269841265,0.23830168127856138,73.84369373321533,65.46648740768433
914,mof_unit_38698,56.36363636363636,0.7944952877132897,42.297980189323425,20.83333283662796
915,mof_unit_38699,54.166666666666664,0.6110956534490216,57.89274573326111,40.27419984340668
916,mof_unit_38700,56.99999999999999,0.6520872763308562,49.09259378910065,33.13888907432556
917,mof_unit_38701,49.166666666666664,0.5963915456210618,57.89274573326111,40.27419984340668
918,mof_unit_38702,34.0,0.2927395799056892,57.89274573326111,40.27419984340668
919,mof_unit_38703,53.96825396825397,0.46510469902249196,40.182071924209595,20.252101123332977
920,mof_unit_38704,55.00000000000001,0.5219335550166294,73.84369373321533,65.46648740768433
921,mof_unit_38705,50.0,0.5379350492282787,69.99748349189758,60.13909578323364
922,mof_unit_38706,71.42857142857143,0.9108320287976703,73.84369373321533,65.46648740768433
923,mof_unit_38707,50.0,0.276715644720738,42.297980189323425,20.83333283662796
924,mof_unit_38708,45.0,0.2996172108049093,62.41258978843689,50.71386694908142
925,mof_unit_38709,40.21164021164021,0.2833952132209849,58.396339416503906,44.02805268764496
926,mof_unit_38710,36.875,0.05960809510539048,77.83128619194031,71.5927243232727
927,mof_unit_38711,64.0,0.6540736950915843,45.358797907829285,26.88787281513214
928,mof_unit_38712,36.507936507936506,0.2615251805265762,58.75985622406006,42.670249938964844
929,mof_unit_38713,63.5,0.906625210206358,52.520835399627686,34.08333361148834
930,mof_unit_38714,48.888888888888886,0.5448918958367719,63.390398025512695,49.242424964904785
931,mof_unit_38715,61.09090909090909,0.874975753032334,59.473979473114014,45.66483199596405
932,mof_unit_38716,72.89377289377289,1.3044249599250943,73.4682023525238,66.46875143051147
933,mof_unit_38717,54.666666666666664,0.7200766169963105,48.90495836734772,28.863635659217834
934,mof_unit_38718,63.49206349206349,0.9833751986534882,71.27561569213867,63.298410177230835
935,mof_unit_38719,59.04761904761905,0.6953058961143913,58.396339416503906,44.02805268764496
936,mof_unit_38720,33.33333333333333,0.10260717913107467,41.13852083683014,19.186770915985107
937,mof_unit_38721,69.44444444444444,1.2125393519482774,77.83128619194031,71.5927243232727
938,mof_unit_38722,56.74603174603175,0.7919307632809375,63.390398025512695,49.242424964904785
939,mof_unit_38723,35.625,0.2369170684084622,42.56778955459595,19.489914178848267
940,mof_unit_38724,53.888888888888886,0.6346757486407758,71.77877426147461,63.02236318588257
941,mof_unit_38725,64.95535714285714,0.6205273878640898,48.43645393848419,32.104235887527466
942,mof_unit_38726,37.5,0.32597102663993055,71.27561569213867,63.298410177230835
943,mof_unit_38727,31.25,0.22072049879603792,58.396339416503906,44.02805268764496
944,mof_unit_38728,47.5,0.5011385744467706,58.396339416503906,44.02805268764496
945,mof_unit_38729,43.75,0.3969532132807372,44.8341429233551,28.26625406742096
946,mof_unit_38730,41.66666666666667,0.21278136842827966,69.45488452911377,61.6845428943634
947,mof_unit_38731,48.0,0.37109510126946554,53.286194801330566,36.47811412811279
948,mof_unit_38732,55.55555555555556,0.5084104365122839,59.51496362686157,48.235294222831726
949,mof_unit_38733,39.0,0.39027300238754753,41.13852083683014,19.186770915985107
950,mof_unit_38734,49.404761904761905,0.417544859275942,48.43645393848419,32.104235887527466
951,mof_unit_38735,48.92857142857142,0.4642482390229075,77.83128619194031,71.5927243232727
952,mof_unit_38736,54.166666666666664,0.6268424138073104,59.51496362686157,48.235294222831726
953,mof_unit_38737,44.0,0.3411433335966566,48.43645393848419,32.104235887527466
954,mof_unit_38738,63.39285714285714,0.9081269521985398,77.83128619194031,71.5927243232727
955,mof_unit_38739,39.84375,0.2100419010248394,77.83128619194031,71.5927243232727
956,mof_unit_38740,62.272727272727266,0.967986974246014,43.81628930568695,18.2670459151268
957,mof_unit_38741,60.55555555555555,1.002518333878413,48.43645393848419,32.104235887527466
958,mof_unit_38742,62.5,0.91119425180428,48.43645393848419,32.104235887527466
959,mof_unit_38743,29.166666666666668,0.11822584834679882,77.83128619194031,71.5927243232727
960,mof_unit_38744,54.0,0.6182238244507648,71.77877426147461,63.02236318588257
961,mof_unit_38745,60.0,0.5388511546859248,57.94537663459778,43.52478384971619
962,mof_unit_38746,55.10204081632652,0.5522667410424923,42.56778955459595,19.489914178848267
963,mof_unit_38747,61.68831168831169,0.8323943035681445,42.56778955459595,19.489914178848267
964,mof_unit_38748,57.49999999999999,0.5963365078294254,63.42231035232544,52.66926884651184
965,mof_unit_38749,61.42857142857143,1.039188832384853,77.83128619194031,71.5927243232727
966,mof_unit_38750,46.42857142857143,0.4572436020700106,50.68032145500183,25.45604109764099
967,mof_unit_38751,48.97959183673469,0.43423446491843415,42.56778955459595,19.489914178848267
968,mof_unit_38752,33.714285714285715,0.3332306547896383,40.4229462146759,17.337141931056976
969,mof_unit_38753,47.159090909090914,0.4753485004305445,63.42231035232544,52.66926884651184
970,mof_unit_38754,37.5,0.1978954354434139,42.56778955459595,19.489914178848267
971,mof_unit_38755,49.53703703703704,0.43850517242572906,42.56778955459595,19.489914178848267
972,mof_unit_38756,35.333333333333336,0.26450802916054905,42.56778955459595,19.489914178848267
973,mof_unit_38757,69.38775510204081,1.2275673092771813,42.56778955459595,19.489914178848267
974,mof_unit_38758,45.714285714285715,0.19641183985404168,63.42231035232544,52.66926884651184
975,mof_unit_38759,33.75,0.2898006934956177,77.83128619194031,71.5927243232727
