,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
647,mof_unit_60539,64.23611111111111,0.9844826277892527,51.326847076416016,35.13047397136688
648,mof_unit_60540,59.375,0.6924131538404131,56.25,37.83304989337921
649,mof_unit_60545,71.35416666666666,1.5187871014369372,81.92156553268433,75.85289478302002
650,mof_unit_60546,40.17857142857143,0.24468434453107474,82.41440653800964,78.41293215751648
651,mof_unit_60547,72.6530612244898,1.2175376259464779,76.75375938415527,67.84644722938538
652,mof_unit_60548,29.166666666666668,0.10371873308379641,76.75375938415527,67.84644722938538
653,mof_unit_60549,79.08163265306123,2.1719099361665752,76.75375938415527,67.84644722938538
654,mof_unit_60550,71.65178571428571,1.4719426370001343,76.75375938415527,67.84644722938538
655,mof_unit_60551,77.84256559766763,1.814959272285979,76.75375938415527,67.84644722938538
656,mof_unit_60554,67.67676767676768,0.858454496330943,56.25,37.83304989337921
657,mof_unit_60556,69.19642857142857,1.0323119619854024,78.59017252922058,70.5295979976654
658,mof_unit_60557,72.01166180758017,1.017576650914729,81.92156553268433,75.85289478302002
659,mof_unit_60560,75.23809523809524,1.475214577297492,68.6827301979065,57.83682465553284
660,mof_unit_60561,78.2312925170068,2.6699315836517905,71.84343338012695,63.407886028289795
661,mof_unit_60562,77.21088435374149,1.5916188744886057,81.92156553268433,75.85289478302002
662,mof_unit_60563,74.48979591836735,1.7360915098779317,68.6827301979065,57.83682465553284
663,mof_unit_60564,77.1137026239067,1.6124797492558216,80.88460564613342,75.29844045639038
664,mof_unit_60565,73.78472222222221,1.2969284893685116,80.88460564613342,75.29844045639038
665,mof_unit_60566,70.48611111111111,1.3273170641857963,82.72853493690491,78.59888076782227
666,mof_unit_60567,77.08333333333334,2.300525860712374,58.46993327140808,44.94855999946594
667,mof_unit_60568,60.0,0.6436196052681636,68.6827301979065,57.83682465553284
668,mof_unit_60569,75.89285714285714,1.6543680763741526,83.10201168060303,77.50718593597412
669,mof_unit_60570,56.423611111111114,0.6068179136822115,84.07579064369202,79.4122040271759
670,mof_unit_60571,70.83333333333334,1.3448252160201075,79.52187061309814,74.44923520088196
671,mof_unit_60572,46.111111111111114,0.35223111942401103,81.22945427894592,75.78977942466736
672,mof_unit_60573,41.42857142857143,0.3242042428779798,83.10201168060303,77.50718593597412
673,mof_unit_60575,71.65178571428571,1.369108065328145,80.88460564613342,75.29844045639038
674,mof_unit_60576,73.80952380952381,1.4356664387366034,90.79613089561462,88.50284814834595
675,mof_unit_60579,75.55555555555556,1.611778045492005,82.72853493690491,78.59888076782227
676,mof_unit_60580,79.62962962962963,2.244505592934921,82.72853493690491,78.59888076782227
677,mof_unit_60582,73.17708333333334,1.3160671801648907,83.17772150039673,79.05752062797546
678,mof_unit_60585,75.0,2.212470924042992,80.6422233581543,73.8682746887207
679,mof_unit_60586,75.33333333333333,1.491116848479592,84.78320837020874,81.13948702812195
680,mof_unit_60587,79.59183673469387,1.7968425105202368,84.08551812171936,79.98517155647278
681,mof_unit_60589,63.33333333333333,0.5417609337858943,78.50634455680847,70.2434778213501
682,mof_unit_60590,73.21428571428571,1.9814146231390493,81.66335821151733,77.94312238693237
683,mof_unit_60591,71.93877551020408,1.421362429838042,78.50634455680847,70.2434778213501
684,mof_unit_60592,76.62337662337663,1.8858895310074826,88.44261169433594,86.09766364097595
685,mof_unit_60593,78.64583333333334,2.7690854811268726,77.68234610557556,70.53743004798889
686,mof_unit_60594,59.94897959183674,0.7116244759070768,88.44261169433594,86.09766364097595
687,mof_unit_60596,78.66666666666666,1.7911223751775798,83.91559720039368,79.81036305427551
688,mof_unit_60597,79.59183673469387,1.6857317855553147,78.50634455680847,70.2434778213501
689,mof_unit_60599,71.65178571428571,1.2857165249395002,88.44261169433594,86.09766364097595
690,mof_unit_60600,65.9375,0.8997659286401738,78.50634455680847,70.2434778213501
691,mof_unit_60601,81.91964285714286,2.331299169423083,57.102274894714355,43.856534361839294
692,mof_unit_60602,72.77777777777777,1.4102822749497055,76.36867761611938,68.51257085800171
693,mof_unit_60603,68.67283950617285,1.3472450789700383,82.84096717834473,78.36582660675049
694,mof_unit_60604,72.95918367346938,1.3210834280644863,82.84096717834473,78.36582660675049
695,mof_unit_60606,64.28571428571429,1.437250931998521,58.93939137458801,49.17929172515869
696,mof_unit_60607,65.45138888888889,1.0957835662959086,57.102274894714355,43.856534361839294
697,mof_unit_60609,69.44444444444444,2.0819457100053618,78.42084765434265,70.13552784919739
698,mof_unit_60610,78.57142857142857,2.21439041813767,84.78320837020874,81.13948702812195
699,mof_unit_60611,80.46875,2.5556838707557987,84.83166098594666,80.66997528076172
700,mof_unit_60612,70.98765432098766,1.136839887175715,70.82472443580627,64.02376294136047
701,mof_unit_60613,79.91071428571429,2.121693879429537,78.26512455940247,72.29700684547424
702,mof_unit_60617,74.10714285714286,1.5688919929698086,80.50110340118408,73.13907146453857
703,mof_unit_60618,68.65079365079364,1.1032357158386397,82.74794220924377,78.06448936462402
704,mof_unit_60621,73.46938775510205,1.2786622756399801,82.74794220924377,78.06448936462402
705,mof_unit_60623,45.714285714285715,0.29704360875979946,82.74794220924377,78.06448936462402
706,mof_unit_60624,80.05952380952381,2.0907788119756097,49.168020486831665,33.30627679824829
707,mof_unit_60627,67.2,0.7371786475520289,88.64936232566833,85.36309599876404
708,mof_unit_60628,73.72448979591837,1.4689940896340745,88.64936232566833,85.36309599876404
709,mof_unit_60629,79.04761904761905,2.664149864504261,88.64936232566833,85.36309599876404
710,mof_unit_60630,82.85714285714286,1.4227976159868967,88.64936232566833,85.36309599876404
711,mof_unit_60631,32.857142857142854,0.17156639379299957,88.64936232566833,85.36309599876404
712,mof_unit_60633,45.0,0.22769445225861176,88.64936232566833,85.36309599876404
713,mof_unit_60634,77.00892857142857,1.8251259550924672,88.64936232566833,85.36309599876404
