,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_35452,32.121212121212125,0.24736520171464105,65.19986391067505,51.226627826690674
652,mof_unit_35453,37.301587301587304,0.05172852944679978,59.171175956726074,43.92752945423126
653,mof_unit_35454,48.79406307977737,0.6432802010107157,57.76505470275879,42.9006963968277
654,mof_unit_35455,47.27272727272727,0.5128845345183843,61.156654357910156,50.00811815261841
655,mof_unit_35456,53.70370370370371,0.5541196153528475,54.06249761581421,39.46022689342499
656,mof_unit_35457,79.54545454545455,2.2016495540148453,55.1612913608551,38.08841109275818
657,mof_unit_35458,50.0,0.8069527653299281,61.8635356426239,50.44320821762085
658,mof_unit_35459,42.857142857142854,0.2587732474974501,61.8635356426239,50.44320821762085
659,mof_unit_35460,54.166666666666664,0.5479393785224247,67.42542386054993,56.7854642868042
660,mof_unit_35461,46.85714285714286,0.40381800966866743,41.798630356788635,16.251221299171448
661,mof_unit_35462,43.75,0.5127188148226685,59.171175956726074,43.92752945423126
662,mof_unit_35463,52.0,0.4377739427116233,46.25000059604645,24.886363744735718
663,mof_unit_35464,67.27272727272727,1.1339818636900385,58.59642028808594,43.36943030357361
664,mof_unit_35465,60.34985422740525,0.6040243730398941,59.04901623725891,42.0122891664505
665,mof_unit_35466,63.33333333333333,0.7431817144810262,54.83871102333069,35.36626398563385
666,mof_unit_35467,53.70370370370371,0.6662884240082492,58.59642028808594,43.36943030357361
667,mof_unit_35468,50.0,0.6150624372956087,46.00694477558136,20.868055522441864
668,mof_unit_35469,45.23809523809524,0.3243976846941678,54.83871102333069,35.36626398563385
669,mof_unit_35470,54.761904761904766,0.5763190720723911,67.94549226760864,57.30869770050049
670,mof_unit_35471,58.72549019607843,0.5316060707049935,40.296053886413574,18.70514303445816
671,mof_unit_35472,60.0,0.4732025886800631,54.83871102333069,35.36626398563385
672,mof_unit_35473,55.952380952380956,0.6476123630364718,44.56250071525574,24.743056297302246
673,mof_unit_35474,58.730158730158735,0.7706677718451456,69.81427073478699,60.88954210281372
674,mof_unit_35475,43.0,0.1989350438973907,70.93923687934875,60.364097356796265
675,mof_unit_35476,61.224489795918366,0.8298146942283461,44.56250071525574,24.743056297302246
676,mof_unit_35477,60.0,0.7806641842367591,53.614264726638794,37.689393758773804
677,mof_unit_35478,33.88888888888889,0.13811385558194383,57.76505470275879,42.9006963968277
678,mof_unit_35479,52.27272727272727,0.6059250197285875,74.16666746139526,66.16599559783936
679,mof_unit_35480,56.666666666666664,0.6510820066880237,44.56250071525574,24.743056297302246
680,mof_unit_35481,39.285714285714285,0.27158512949865565,58.59642028808594,43.36943030357361
681,mof_unit_35482,46.42857142857143,0.41891262824329006,70.93923687934875,60.364097356796265
682,mof_unit_35483,32.57142857142858,0.1773040685614048,70.36573886871338,62.33333349227905
683,mof_unit_35484,46.82539682539682,0.5059024754051741,50.881391763687134,33.5652232170105
684,mof_unit_35485,60.71428571428571,0.883775252712484,57.76505470275879,42.9006963968277
685,mof_unit_35486,46.0,0.333245519628177,59.04901623725891,42.0122891664505
686,mof_unit_35487,48.75,0.3687886321958131,70.93923687934875,60.364097356796265
687,mof_unit_35488,63.05555555555556,0.9393936798915052,60.96850633621216,48.37195575237274
688,mof_unit_35489,55.23809523809524,0.6375981655633517,50.881391763687134,33.5652232170105
689,mof_unit_35490,44.285714285714285,0.42808827820455214,74.16666746139526,66.16599559783936
690,mof_unit_35491,51.42857142857142,0.5142719391965224,54.86201047897339,40.94967544078827
691,mof_unit_35492,53.535353535353536,0.713851789122254,63.69834542274475,52.94421315193176
692,mof_unit_35493,62.121212121212125,0.8376797221473056,69.81427073478699,60.88954210281372
693,mof_unit_35494,57.14285714285714,0.5917754723608497,36.0185444355011,19.153869152069092
694,mof_unit_35495,53.57142857142857,0.5612019775147754,36.0185444355011,19.153869152069092
695,mof_unit_35496,24.0,0.23505081132961045,50.881391763687134,33.5652232170105
696,mof_unit_35497,48.333333333333336,0.5878811407855006,50.881391763687134,33.5652232170105
697,mof_unit_35498,38.095238095238095,0.2356536612233303,56.34469985961914,39.37815725803375
698,mof_unit_35500,56.666666666666664,0.6843958152349151,60.68447828292847,49.08803403377533
699,mof_unit_35501,56.666666666666664,0.8469590185599006,57.782524824142456,41.54795706272125
700,mof_unit_35502,47.333333333333336,0.3714381139807325,55.30979633331299,39.13690447807312
701,mof_unit_35503,68.16326530612244,1.0123165180382152,60.96850633621216,48.37195575237274
702,mof_unit_35504,71.7687074829932,1.2004646699390418,40.296053886413574,18.70514303445816
703,mof_unit_35505,56.81818181818182,0.7605057177063601,72.36912250518799,63.4926974773407
704,mof_unit_35506,50.0,0.44491483176147983,65.15594720840454,53.48440408706665
705,mof_unit_35507,51.736111111111114,0.5161598635530196,53.75186800956726,35.222747921943665
706,mof_unit_35508,40.97222222222222,0.20447946196348135,41.93581938743591,23.435793817043304
707,mof_unit_35509,51.0,0.5695148187557663,53.409093618392944,35.76704561710358
708,mof_unit_35510,40.714285714285715,0.3485993698554623,58.087366819381714,44.46674585342407
709,mof_unit_35511,56.666666666666664,0.6908200627230575,55.109769105911255,40.538033843040466
710,mof_unit_35512,50.76530612244898,0.36607036965977974,38.231223821640015,17.460474371910095
711,mof_unit_35513,47.023809523809526,0.4156219283264401,72.11375832557678,63.7248694896698
712,mof_unit_35514,40.476190476190474,0.2849932665387148,62.321937084198,47.843822836875916
713,mof_unit_35515,66.36363636363637,1.109216203771131,61.762624979019165,48.00505042076111
714,mof_unit_35516,50.0,0.5947212548360166,53.75186800956726,35.222747921943665
715,mof_unit_35517,59.09090909090909,0.7824047836456105,38.231223821640015,17.460474371910095
716,mof_unit_35518,48.75,0.40694485587794144,36.0185444355011,19.153869152069092
717,mof_unit_35519,42.5,0.4036015711303417,69.81427073478699,60.88954210281372
718,mof_unit_35520,43.2,0.40165270417751786,69.33876872062683,59.664857387542725
719,mof_unit_35521,42.142857142857146,0.43423361217861517,72.11375832557678,63.7248694896698
720,mof_unit_35522,44.166666666666664,0.4088231437834449,68.99884343147278,60.603660345077515
721,mof_unit_35523,22.61904761904762,-0.00225707065324304,61.848002672195435,46.929481625556946
722,mof_unit_35524,20.0,0.1618237995745362,40.879446268081665,20.444664359092712
723,mof_unit_35525,50.0,0.32745831008613546,72.79829382896423,66.47727489471436
724,mof_unit_35526,17.5,0.14116612377033186,72.11375832557678,63.7248694896698
725,mof_unit_35527,47.91666666666667,0.6701499646538526,72.11375832557678,63.7248694896698
726,mof_unit_35528,47.61904761904761,0.49308494215358945,72.36912250518799,63.4926974773407
727,mof_unit_35529,27.604166666666668,0.14742858557718488,72.33766317367554,65.41558504104614
728,mof_unit_35530,64.28571428571429,0.9022661713079811,58.73992443084717,40.95238149166107
729,mof_unit_35531,50.55555555555556,0.5856302505526841,58.73992443084717,40.95238149166107
730,mof_unit_35532,67.22222222222223,0.9359719431890594,72.36912250518799,63.4926974773407
731,mof_unit_35533,60.71428571428571,0.662001175862798,72.79829382896423,66.47727489471436
732,mof_unit_35534,69.45454545454545,1.1428839338291714,49.98892545700073,25.797343254089355
733,mof_unit_35535,34.0,0.22184821963704782,72.36912250518799,63.4926974773407
734,mof_unit_35536,44.79166666666667,0.45692880352124293,60.96464395523071,46.63131237030029
735,mof_unit_35537,50.0,0.6090270326759513,64.93352055549622,52.435898780822754
736,mof_unit_35538,45.06172839506173,0.4098722317151813,63.90873193740845,52.59259343147278
737,mof_unit_35539,60.74074074074074,0.755310603861563,61.762624979019165,48.00505042076111
738,mof_unit_35540,20.0,0.11529967025559866,54.18388247489929,34.876033663749695
739,mof_unit_35541,48.57142857142857,0.35759615630650887,63.90873193740845,52.59259343147278
740,mof_unit_35542,65.0,0.6677545646340168,61.848002672195435,46.929481625556946
741,mof_unit_35543,53.47222222222222,0.5123445980617066,63.90873193740845,52.59259343147278
742,mof_unit_35544,60.0,0.42643672331038496,54.18388247489929,34.876033663749695
743,mof_unit_35545,67.63636363636364,1.0985681208318139,66.02336764335632,54.22951579093933
744,mof_unit_35546,61.904761904761905,0.7723235695679392,46.75144851207733,27.175143361091614
745,mof_unit_35547,52.0,0.44674690302186,55.20334839820862,35.863420367240906
746,mof_unit_35548,60.55555555555555,0.8954376941958483,63.90873193740845,52.59259343147278
747,mof_unit_35549,54.44444444444444,0.6824338398837311,39.56446051597595,18.397212028503418
748,mof_unit_35550,68.57142857142857,1.0301870054486135,46.75144851207733,27.175143361091614
749,mof_unit_35551,58.78787878787879,0.7008672647797053,68.943852186203,61.36363744735718
750,mof_unit_35552,51.11111111111111,0.4855953197499261,55.20334839820862,35.863420367240906
751,mof_unit_35553,62.272727272727266,0.8975686407573427,48.87820482254028,32.15811848640442
752,mof_unit_35554,52.888888888888886,0.5857488514713552,65.35841822624207,50.741320848464966
753,mof_unit_35555,58.92857142857143,0.713507780336723,48.87820482254028,32.15811848640442
754,mof_unit_35556,59.44444444444444,0.8182684024675185,44.22703683376312,25.941455364227295
755,mof_unit_35557,43.0,0.2814631970947161,66.51227474212646,54.860490560531616
756,mof_unit_35558,70.71428571428572,1.0806977159604152,66.51227474212646,54.860490560531616
757,mof_unit_35559,48.63636363636364,0.5179365511623368,65.35841822624207,50.741320848464966
758,mof_unit_35560,51.587301587301596,0.5932038601438644,68.88010501861572,58.01054239273071
759,mof_unit_35561,55.208333333333336,0.7422201532722771,48.87820482254028,32.15811848640442
760,mof_unit_35562,24.305555555555554,0.1110828571513099,68.88010501861572,58.01054239273071
761,mof_unit_35563,73.6328125,1.5541204076499207,56.98522329330444,40.56650102138519
762,mof_unit_35564,64.39842209072978,0.9232259157639178,63.976097106933594,51.92612409591675
763,mof_unit_35565,62.96296296296296,0.7856096394639586,45.87673544883728,22.55859375
764,mof_unit_35566,49.142857142857146,0.39170451591257793,66.1722481250763,55.878329277038574
765,mof_unit_35567,33.214285714285715,0.16024071644363683,41.712141036987305,22.7424755692482
766,mof_unit_35568,58.77551020408164,0.5115036744328814,65.35841822624207,50.741320848464966
767,mof_unit_35569,45.67901234567901,0.24465618575064804,68.943852186203,61.36363744735718
768,mof_unit_35570,31.428571428571427,0.2680933944548808,65.76147675514221,54.09801006317139
769,mof_unit_35571,54.44444444444444,0.5698929180287841,68.943852186203,61.36363744735718
770,mof_unit_35572,60.71428571428571,0.5150541159497508,65.76147675514221,54.09801006317139
771,mof_unit_35573,44.0,0.4025724086744508,45.3266441822052,25.18693506717682
772,mof_unit_35574,35.63636363636364,0.21243762355402185,52.71950364112854,33.90313386917114
773,mof_unit_35575,42.70833333333333,0.3237733839963206,45.87673544883728,22.55859375
774,mof_unit_35576,57.22222222222222,0.6005722262627078,60.62726974487305,49.25292730331421
775,mof_unit_35577,37.5,0.23850289949566297,68.88010501861572,58.01054239273071
776,mof_unit_35578,38.0,0.33044937035135524,68.88010501861572,58.01054239273071
777,mof_unit_35579,53.57142857142857,0.6486251979772153,65.76147675514221,54.09801006317139
778,mof_unit_35580,35.833333333333336,0.30367957464374146,60.62726974487305,49.25292730331421
779,mof_unit_35581,59.285714285714285,0.8871606816204897,68.72757077217102,60.37679314613342
780,mof_unit_35582,62.857142857142854,0.6655464233510051,41.712141036987305,22.7424755692482
781,mof_unit_35583,66.42857142857143,0.9253437214734204,60.62726974487305,49.25292730331421
782,mof_unit_35584,32.5,0.20524464476822854,41.712141036987305,22.7424755692482
783,mof_unit_35585,33.0,0.23497991050235437,41.712141036987305,22.7424755692482
784,mof_unit_35587,60.0,0.7750950477482181,69.85085010528564,62.23011612892151
785,mof_unit_35588,61.42857142857143,0.8322976856760479,74.18224811553955,65.69525003433228
786,mof_unit_35589,62.62626262626263,0.9634744296723409,57.89315700531006,42.31692552566528
787,mof_unit_35590,51.0,0.40605179090934873,60.62726974487305,49.25292730331421
788,mof_unit_35591,50.79365079365079,0.48990997851088364,65.76147675514221,54.09801006317139
789,mof_unit_35592,65.23809523809524,0.9537049876286309,65.76147675514221,54.09801006317139
790,mof_unit_35593,47.0,0.3058673468345933,69.85085010528564,62.23011612892151
791,mof_unit_35594,53.17460317460318,0.5996473896760195,50.2124547958374,33.868131041526794
792,mof_unit_35595,50.34722222222222,0.5163240608487397,54.248929023742676,36.42886281013489
793,mof_unit_35596,52.666666666666664,0.6232926222255243,64.7462248802185,50.77556371688843
794,mof_unit_35597,52.861952861952865,0.6175395075965032,52.37603187561035,34.80371832847595
795,mof_unit_35598,44.0,0.44194359527201943,52.71950364112854,33.90313386917114
796,mof_unit_35599,61.42857142857143,0.6175600202124971,65.76147675514221,54.09801006317139
797,mof_unit_35600,48.888888888888886,0.5584867487143879,57.89315700531006,42.31692552566528
798,mof_unit_35601,68.20987654320987,1.2462376830526187,51.70011520385742,30.454546213150024
799,mof_unit_35602,27.857142857142858,0.09913295187705969,65.81607460975647,54.05982732772827
800,mof_unit_35603,70.0,1.0072497241706542,43.56719255447388,22.31225222349167
801,mof_unit_35604,37.5,0.21442194876022697,56.03174567222595,36.5674614906311
802,mof_unit_35605,65.45454545454545,0.712360354247732,65.58612585067749,53.91148328781128
803,mof_unit_35606,40.0,0.23939174043835887,52.71950364112854,33.90313386917114
804,mof_unit_35608,65.0,0.8496297346355276,67.1875,56.83948993682861
805,mof_unit_35609,56.3973063973064,0.678131409676735,34.30736064910889,9.769120067358017
806,mof_unit_35610,45.0,0.4147314643132285,57.89315700531006,42.31692552566528
807,mof_unit_35611,37.0,0.27530553657545515,77.53623127937317,70.47101259231567
808,mof_unit_35612,41.333333333333336,0.3460154542848225,56.03174567222595,36.5674614906311
809,mof_unit_35613,65.71428571428571,0.6959475750305657,64.7462248802185,50.77556371688843
810,mof_unit_35614,56.770833333333336,0.46533509705603915,46.600791811943054,23.132410645484924
811,mof_unit_35615,48.0,0.4017269755964392,64.91310000419617,53.2553493976593
812,mof_unit_35616,56.785714285714285,0.8511301618705822,61.46460771560669,45.72551250457764
813,mof_unit_35617,59.0,0.578870580290807,64.91310000419617,53.2553493976593
814,mof_unit_35618,46.0,0.3285559350874604,46.600791811943054,23.132410645484924
815,mof_unit_35619,57.14285714285714,0.7250930976037011,49.77187216281891,33.474233746528625
816,mof_unit_35620,53.125,0.6924701411761702,52.37603187561035,34.80371832847595
817,mof_unit_35621,47.5,0.7538415722592327,61.44627928733826,49.26652908325195
818,mof_unit_35622,50.5,0.514501660054476,63.757991790771484,51.53114199638367
819,mof_unit_35623,37.0,0.2874377268568038,49.77187216281891,33.474233746528625
820,mof_unit_35624,40.57142857142857,0.34414177871524626,67.1375572681427,55.514317750930786
821,mof_unit_35625,37.6,0.3318421746254157,63.757991790771484,51.53114199638367
822,mof_unit_35626,27.500000000000004,0.2019727252611373,51.903653144836426,32.14193284511566
823,mof_unit_35627,68.43434343434343,1.219792285144665,41.51754677295685,20.494315028190613
824,mof_unit_35628,52.55102040816326,0.35828230120355486,67.1518862247467,56.935542821884155
825,mof_unit_35629,43.0,0.36464717690683435,47.14006185531616,25.347977876663208
826,mof_unit_35630,71.42857142857143,1.4243142247496847,53.665220737457275,34.9422812461853
827,mof_unit_35631,54.285714285714285,0.5888122528938596,54.33923006057739,34.557753801345825
828,mof_unit_35632,60.416666666666664,0.7333557448310626,63.01843523979187,51.424384117126465
829,mof_unit_35633,53.333333333333336,0.7616254333710647,41.51754677295685,20.494315028190613
830,mof_unit_35634,53.0,0.6027714331676265,49.64114725589752,29.401913285255432
831,mof_unit_35635,41.0,0.3847072666075908,54.33923006057739,34.557753801345825
832,mof_unit_35636,37.333333333333336,0.3286240153653666,66.22743010520935,55.40772080421448
833,mof_unit_35637,61.85185185185185,0.8278787821762541,39.936551451683044,17.016850411891937
834,mof_unit_35638,50.0,0.42387806497873043,61.46460771560669,45.72551250457764
835,mof_unit_35639,40.8,0.23000171638595668,39.936551451683044,17.016850411891937
836,mof_unit_35640,42.578125,0.31341814367968907,67.1518862247467,56.935542821884155
837,mof_unit_35641,54.166666666666664,0.6414786563578699,61.46460771560669,45.72551250457764
838,mof_unit_35642,51.388888888888886,0.653707224330533,51.60256624221802,33.92336964607239
839,mof_unit_35643,59.0,0.3972279813180745,63.01843523979187,51.424384117126465
840,mof_unit_35644,41.269841269841265,0.29835006276406767,50.39860010147095,32.461538910865784
841,mof_unit_35645,34.0,0.20364886744611949,39.936551451683044,17.016850411891937
842,mof_unit_35646,48.333333333333336,0.4714456960018579,66.22743010520935,55.40772080421448
843,mof_unit_35647,48.97959183673469,0.5374623394608908,66.32711291313171,55.20697832107544
844,mof_unit_35648,48.26388888888889,0.5407132374426608,56.611567735672,41.81818068027496
845,mof_unit_35649,38.75,0.27631055320199843,71.39277458190918,63.123542070388794
846,mof_unit_35650,57.99999999999999,0.7003205985070805,41.05113744735718,19.22348439693451
847,mof_unit_35651,55.41666666666667,0.7985361333052666,66.79815649986267,56.38341307640076
848,mof_unit_35652,50.55555555555556,0.6949855736195463,50.13827085494995,28.874075412750244
849,mof_unit_35653,38.392857142857146,0.25829101714617625,54.46186065673828,37.088122963905334
850,mof_unit_35654,62.585034013605444,0.7896960059585093,66.79815649986267,56.38341307640076
851,mof_unit_35655,54.166666666666664,0.7109789180733221,50.39860010147095,32.461538910865784
852,mof_unit_35656,59.523809523809526,0.7781921873073895,45.82820236682892,18.095751106739044
853,mof_unit_35657,30.857142857142854,0.2090259590937013,66.75764918327332,54.92762327194214
854,mof_unit_35658,47.5,0.44858585630942244,41.51754677295685,20.494315028190613
855,mof_unit_35659,63.125,1.030799744961626,66.32711291313171,55.20697832107544
856,mof_unit_35660,45.0,0.395292383786816,66.32711291313171,55.20697832107544
857,mof_unit_35661,49.107142857142854,0.44005986512986867,50.39860010147095,32.461538910865784
858,mof_unit_35662,25.396825396825395,0.007264724014702221,66.79815649986267,56.38341307640076
859,mof_unit_35663,30.102040816326532,0.13845270858422054,62.706613540649414,50.52685737609863
860,mof_unit_35664,57.14285714285714,0.7589607996574036,66.75764918327332,54.92762327194214
861,mof_unit_35665,57.6530612244898,0.8518255727293756,72.68750071525574,63.218748569488525
862,mof_unit_35666,31.746031746031743,0.1670659762031921,51.05137228965759,31.877991557121277
863,mof_unit_35667,49.2063492063492,0.45435415396229073,54.96753454208374,39.09902572631836
864,mof_unit_35668,56.018518518518526,0.5965730169772789,63.70566487312317,49.968498945236206
865,mof_unit_35669,38.0,0.28662347309789427,56.611567735672,41.81818068027496
866,mof_unit_35670,36.25,0.15097595798303787,66.79815649986267,56.38341307640076
867,mof_unit_35671,44.44444444444444,0.3349963917702116,62.706613540649414,50.52685737609863
868,mof_unit_35672,37.333333333333336,0.3043010284096323,54.96753454208374,39.09902572631836
869,mof_unit_35673,41.66666666666667,0.36350325736409533,66.79815649986267,56.38341307640076
870,mof_unit_35674,40.60606060606061,0.3820587365768665,51.05137228965759,31.877991557121277
871,mof_unit_35675,58.18181818181818,0.8124926219691687,49.65277910232544,31.02678656578064
872,mof_unit_35676,33.33333333333333,0.19838466606098204,51.05137228965759,31.877991557121277
873,mof_unit_35677,32.0,0.11375451790469908,65.86363911628723,55.09740114212036
874,mof_unit_35678,39.33333333333333,0.30619098588259147,63.70566487312317,49.968498945236206
875,mof_unit_35679,40.74074074074074,0.2981249139324272,65.86363911628723,55.09740114212036
876,mof_unit_35680,59.76190476190476,0.7694179134634747,68.26614141464233,57.01712965965271
877,mof_unit_35681,45.83333333333333,0.4453934856374526,67.74250268936157,58.01587104797363
878,mof_unit_35682,61.111111111111114,0.8060638575092977,68.90645623207092,56.38998746871948
879,mof_unit_35683,55.00000000000001,0.6398873941384661,65.86363911628723,55.09740114212036
880,mof_unit_35684,36.666666666666664,0.23018728649351428,55.26026487350464,34.92027223110199
881,mof_unit_35685,45.0,0.37422380854795767,49.65277910232544,31.02678656578064
882,mof_unit_35686,47.0,0.46248506472542983,67.9483711719513,57.98913240432739
883,mof_unit_35687,52.0,0.5471458325592282,64.62987065315247,53.032469749450684
884,mof_unit_35688,54.37499999999999,0.7503254685559713,76.43452286720276,69.35119032859802
885,mof_unit_35689,50.0,0.5059316511228892,63.70566487312317,49.968498945236206
886,mof_unit_35690,51.42857142857142,0.36982916767585783,66.23790860176086,54.86460328102112
887,mof_unit_35691,58.57142857142858,0.6377067389562189,48.09156060218811,28.757068514823914
888,mof_unit_35692,36.25,0.19440560973232843,56.587302684783936,42.01298654079437
889,mof_unit_35693,48.41269841269841,0.3491379115279329,64.56611752510071,55.52685856819153
890,mof_unit_35694,40.40816326530612,0.3787667743597007,76.4954924583435,68.8646674156189
891,mof_unit_35695,49.166666666666664,0.44445996611723343,46.683502197265625,24.48653131723404
892,mof_unit_35696,35.41666666666667,0.3179315898494031,76.43452286720276,69.35119032859802
893,mof_unit_35697,59.09090909090909,0.8743055482288034,65.9031331539154,54.47293519973755
894,mof_unit_35698,38.69047619047619,0.25671468090091143,63.250792026519775,49.457141757011414
895,mof_unit_35699,53.214285714285715,0.6934155083607958,45.97599506378174,20.13970911502838
896,mof_unit_35700,60.83333333333333,0.9679033161583818,68.26614141464233,57.01712965965271
897,mof_unit_35701,59.285714285714285,0.7504285095501595,60.98225116729736,49.02169704437256
898,mof_unit_35702,53.96825396825397,0.42931259640654235,60.98225116729736,49.02169704437256
899,mof_unit_35703,40.0,0.357663937975111,65.86363911628723,55.09740114212036
900,mof_unit_35704,62.857142857142854,0.8259903406888106,65.86363911628723,55.09740114212036
901,mof_unit_35705,71.21212121212122,1.4578880720311655,64.38249945640564,51.11498236656189
902,mof_unit_35706,57.99999999999999,0.7536683433954064,68.26614141464233,57.01712965965271
903,mof_unit_35707,57.99999999999999,0.661593472050386,65.9031331539154,54.47293519973755
904,mof_unit_35708,48.57142857142857,0.33790850358311697,63.10325264930725,51.49410963058472
905,mof_unit_35709,59.0,0.4589432702879261,68.26614141464233,57.01712965965271
906,mof_unit_35710,53.086419753086425,0.3094379084760684,76.4954924583435,68.8646674156189
907,mof_unit_35711,68.65079365079364,1.1018067761408565,63.250792026519775,49.457141757011414
908,mof_unit_35712,35.0,0.3165933525375731,63.250792026519775,49.457141757011414
909,mof_unit_35713,62.142857142857146,0.7562906882644059,63.250792026519775,49.457141757011414
910,mof_unit_35714,45.83333333333333,0.4416981116942278,76.4954924583435,68.8646674156189
911,mof_unit_35715,42.857142857142854,0.25509136157273243,54.75716590881348,34.053900837898254
912,mof_unit_35716,52.0,0.5590548294711847,73.19887280464172,64.16612267494202
913,mof_unit_35717,52.916666666666664,0.7196906942701465,45.97599506378174,20.13970911502838
914,mof_unit_35718,49.404761904761905,0.39256675237946737,64.38249945640564,51.11498236656189
915,mof_unit_35719,53.333333333333336,0.48154184598707217,63.52528929710388,51.37559771537781
916,mof_unit_35720,51.66666666666667,0.5626405586662704,63.250792026519775,49.457141757011414
917,mof_unit_35721,56.111111111111114,0.7542505184689225,64.38249945640564,51.11498236656189
918,mof_unit_35722,42.5,0.3363844630567994,64.38249945640564,51.11498236656189
919,mof_unit_35723,60.26936026936027,0.9261298219358769,59.73379611968994,46.747684478759766
920,mof_unit_35724,53.0,0.4610294463838932,45.97599506378174,20.13970911502838
921,mof_unit_35725,50.83333333333333,0.6099468207420404,61.50793433189392,47.78004586696625
922,mof_unit_35726,66.66666666666666,1.2414955715875824,67.19847917556763,57.673317193984985
923,mof_unit_35727,57.738095238095234,0.6813221085023993,67.19847917556763,57.673317193984985
924,mof_unit_35728,70.40816326530613,1.3519507963315447,60.036659240722656,46.05571925640106
925,mof_unit_35729,46.36363636363636,0.52681510801751,66.78885817527771,58.702343702316284
926,mof_unit_35730,65.31986531986533,0.932318852359848,61.335402727127075,48.60679805278778
927,mof_unit_35731,28.000000000000004,0.14147878662646407,61.50793433189392,47.78004586696625
928,mof_unit_35732,37.5,0.4654302472356543,62.614816427230835,46.65555655956268
929,mof_unit_35733,48.148148148148145,0.3741535130750799,69.4284200668335,58.94230604171753
930,mof_unit_35734,53.70370370370371,0.7114745057630463,67.19847917556763,57.673317193984985
931,mof_unit_35735,31.5625,0.03680749831759732,60.036659240722656,46.05571925640106
932,mof_unit_35736,66.26984126984127,1.1224482640350693,65.00295996665955,53.889381885528564
933,mof_unit_35737,44.285714285714285,0.42910475860261743,45.93270421028137,22.92798161506653
934,mof_unit_35738,54.666666666666664,0.577253830208057,62.614816427230835,46.65555655956268
935,mof_unit_35739,30.0,0.3329800270835747,58.01122784614563,42.76931285858154
936,mof_unit_35740,45.06172839506173,0.42085819586578915,72.5236713886261,66.3068175315857
937,mof_unit_35741,54.08163265306123,0.5784385108217882,60.036659240722656,46.05571925640106
938,mof_unit_35742,36.607142857142854,0.1598786774164773,66.78885817527771,58.702343702316284
939,mof_unit_35743,56.94444444444444,0.882215628609509,60.37972569465637,49.30555522441864
940,mof_unit_35744,40.0,0.2882928199800635,63.88351321220398,53.154027462005615
941,mof_unit_35745,61.224489795918366,0.6278780359889766,69.4284200668335,58.94230604171753
942,mof_unit_35746,52.61904761904762,0.5088885497756205,60.036659240722656,46.05571925640106
943,mof_unit_35747,53.57142857142857,0.5892889258798989,63.52528929710388,51.37559771537781
944,mof_unit_35748,60.74074074074074,0.7660730841352584,67.46603846549988,57.41901993751526
945,mof_unit_35749,59.5,0.9214298894199888,78.7606954574585,73.20811152458191
946,mof_unit_35750,51.23456790123457,0.4961505827133059,69.4284200668335,58.94230604171753
947,mof_unit_35751,55.55555555555556,0.8005032025309681,69.4284200668335,58.94230604171753
948,mof_unit_35752,61.66666666666667,0.7559947095469274,63.88351321220398,53.154027462005615
949,mof_unit_35753,63.33333333333333,0.25517239916366286,76.35700702667236,69.86920833587646
950,mof_unit_35754,44.44444444444444,0.25517239916366286,78.7606954574585,73.20811152458191
951,mof_unit_35755,39.795918367346935,0.09529642505634797,55.191242694854736,39.034563302993774
952,mof_unit_35756,61.111111111111114,0.8697271988805512,67.46603846549988,57.41901993751526
953,mof_unit_35757,41.07142857142857,0.2693799447160477,60.036659240722656,46.05571925640106
954,mof_unit_35758,46.25,0.5256766480151907,55.74592351913452,39.80769217014313
955,mof_unit_35759,64.5,1.090158978111593,76.35700702667236,69.86920833587646
956,mof_unit_35760,47.77777777777778,0.6812160372134705,55.191242694854736,39.034563302993774
957,mof_unit_35761,57.27272727272727,0.6623426000770412,55.191242694854736,39.034563302993774
958,mof_unit_35762,51.0,0.6161552181231474,55.191242694854736,39.034563302993774
959,mof_unit_35763,61.81818181818181,0.8207075238733689,58.73016119003296,40.66416025161743
960,mof_unit_35764,58.03571428571429,0.6422594087135222,75.18402934074402,67.9027795791626
961,mof_unit_35765,46.36363636363636,0.4677602657615678,60.036659240722656,46.05571925640106
962,mof_unit_35766,69.6969696969697,1.6621208128115257,60.036659240722656,46.05571925640106
963,mof_unit_35767,68.57142857142857,1.0234978705065993,60.036659240722656,46.05571925640106
964,mof_unit_35768,69.84126984126983,1.1759183156963626,60.036659240722656,46.05571925640106
965,mof_unit_35769,46.25,0.5839349614428865,55.030012130737305,37.91716694831848
966,mof_unit_35770,44.642857142857146,0.2942172404076594,58.73016119003296,40.66416025161743
967,mof_unit_35771,37.5,0.325552556982723,60.036659240722656,46.05571925640106
968,mof_unit_35772,56.666666666666664,0.7158204881968063,60.036659240722656,46.05571925640106
969,mof_unit_35773,64.93055555555556,1.289856326742173,60.036659240722656,46.05571925640106
970,mof_unit_35774,61.66666666666667,0.6836924791855428,60.036659240722656,46.05571925640106
971,mof_unit_35775,67.61904761904762,0.786142380092453,60.036659240722656,46.05571925640106
972,mof_unit_35776,52.5,0.550435011256329,60.036659240722656,46.05571925640106
973,mof_unit_35777,64.81481481481481,1.009061901454993,60.036659240722656,46.05571925640106
974,mof_unit_35778,53.125,0.5298984147020447,60.036659240722656,46.05571925640106
975,mof_unit_35779,50.76530612244898,0.3733042348829749,60.036659240722656,46.05571925640106
976,mof_unit_35780,53.57142857142857,0.5893028139206236,60.036659240722656,46.05571925640106
