,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
653,mof_unit_1681,39.64285714285714,0.38653342249033845,72.70842790603638,67.09835529327393
654,mof_unit_1682,54.166666666666664,0.720039404166025,65.49533605575562,53.449881076812744
655,mof_unit_1683,62.857142857142854,0.7291482720721055,70.25527954101562,61.17115616798401
656,mof_unit_1684,53.80952380952381,0.49851503636771494,68.4704065322876,58.9982271194458
657,mof_unit_1685,48.095238095238095,0.522830591138367,57.93118476867676,43.41003596782684
658,mof_unit_1686,45.67901234567901,0.468831992505589,47.33796417713165,22.51543253660202
659,mof_unit_1687,46.52777777777778,0.431158480565662,60.03366708755493,46.026936173439026
660,mof_unit_1688,64.58333333333334,1.0321848687474566,53.04751992225647,33.16115736961365
661,mof_unit_1689,41.2037037037037,0.2735217267900157,49.581339955329895,31.100478768348694
662,mof_unit_1690,43.0,0.27059908373882574,63.404977321624756,51.58371329307556
663,mof_unit_1691,60.83333333333333,0.9738716466365983,70.25527954101562,61.17115616798401
664,mof_unit_1692,49.0,0.186207688788948,70.25527954101562,61.17115616798401
665,mof_unit_1693,58.18181818181818,0.7107612907944377,60.03366708755493,46.026936173439026
666,mof_unit_1694,37.77777777777778,0.2595099908729158,60.19309759140015,43.510764837265015
667,mof_unit_1695,47.5,0.4384009967794211,70.25527954101562,61.17115616798401
668,mof_unit_1696,41.0,0.3658544026076505,47.33796417713165,22.51543253660202
669,mof_unit_1697,52.85714285714286,0.5292922373146511,47.33796417713165,22.51543253660202
670,mof_unit_1698,54.37499999999999,0.6915447788229063,57.93118476867676,43.41003596782684
671,mof_unit_1699,55.84415584415584,0.8125459191563202,62.35761046409607,46.131521463394165
672,mof_unit_1700,66.2962962962963,0.9050347377955285,72.70842790603638,67.09835529327393
673,mof_unit_1701,31.83673469387755,0.21483822111916231,62.35761046409607,46.131521463394165
674,mof_unit_1702,36.0,0.2199726540550965,72.70842790603638,67.09835529327393
675,mof_unit_1703,38.75,0.17733865172903626,70.44444680213928,61.03809475898743
676,mof_unit_1704,57.14285714285714,0.5292670405448221,49.581339955329895,31.100478768348694
677,mof_unit_1705,55.78231292517006,0.7436828782672206,68.65759491920471,56.745630502700806
678,mof_unit_1706,31.770833333333332,0.2098872284166278,52.64037251472473,36.189839243888855
679,mof_unit_1707,53.333333333333336,0.6420437822982904,52.34953761100769,34.74537134170532
680,mof_unit_1708,36.25,0.29023338604051924,72.70842790603638,67.09835529327393
681,mof_unit_1709,61.66666666666667,0.9312328045411175,52.64037251472473,36.189839243888855
682,mof_unit_1710,68.0952380952381,0.9451472117318312,68.65759491920471,56.745630502700806
683,mof_unit_1711,67.36111111111111,1.319992222459114,64.2893135547638,51.171875
684,mof_unit_1712,38.0,0.3319624774522222,60.03366708755493,46.026936173439026
685,mof_unit_1713,48.95833333333333,0.5176348093760244,55.22648096084595,36.21757626533508
686,mof_unit_1714,69.09620991253644,1.0396958197670492,61.07364892959595,46.12775444984436
687,mof_unit_1715,54.0,0.7140455214027704,72.70842790603638,67.09835529327393
688,mof_unit_1716,53.18181818181819,0.48889975381151857,48.813459277153015,27.668240666389465
689,mof_unit_1717,50.89285714285714,0.3529425289370872,72.70842790603638,67.09835529327393
690,mof_unit_1718,40.0,0.3121131625031882,72.70842790603638,67.09835529327393
691,mof_unit_1719,46.42857142857143,0.5133064590828206,63.544970750808716,51.924604177474976
692,mof_unit_1720,50.83333333333333,0.5538464181150067,63.544970750808716,51.924604177474976
693,mof_unit_1722,51.85185185185185,0.46711546416814415,64.2893135547638,51.171875
694,mof_unit_1723,62.33766233766234,0.9810628957210288,55.41565418243408,39.693912863731384
695,mof_unit_1724,57.82312925170068,0.8188055706509972,57.12674260139465,42.336198687553406
696,mof_unit_1726,34.92063492063492,0.12546684178975837,51.68551802635193,31.63875639438629
697,mof_unit_1727,54.166666666666664,0.6989786725894214,64.67670202255249,53.98576259613037
698,mof_unit_1728,44.03292181069959,0.3268272463699993,64.48147892951965,53.24074029922485
699,mof_unit_1729,60.932944606414,0.8833676087789962,58.56404900550842,43.935951590538025
700,mof_unit_1730,33.92857142857143,0.1697713829494751,59.5075786113739,47.85037934780121
701,mof_unit_1731,54.54545454545454,0.709218119451232,62.35761046409607,46.131521463394165
702,mof_unit_1732,52.142857142857146,0.6161397539657506,62.35761046409607,46.131521463394165
703,mof_unit_1733,42.142857142857146,0.35801310969896716,68.82870197296143,59.2129647731781
704,mof_unit_1734,59.375,0.7605250237228373,62.35761046409607,46.131521463394165
705,mof_unit_1735,67.5,0.9083728598692787,51.68551802635193,31.63875639438629
706,mof_unit_1736,41.9753086419753,0.2568681171503425,68.82870197296143,59.2129647731781
707,mof_unit_1737,40.0,0.3589724414747919,62.35761046409607,46.131521463394165
708,mof_unit_1738,51.620370370370374,0.562697356745434,52.914947271347046,37.87461519241333
709,mof_unit_1740,50.0,0.5493191855394025,62.35761046409607,46.131521463394165
710,mof_unit_1741,38.857142857142854,0.31034999245993966,45.24978995323181,21.78780287504196
711,mof_unit_1742,54.54545454545454,0.7638140494459948,45.24978995323181,21.78780287504196
712,mof_unit_1743,49.744897959183675,0.542949177712486,63.33807110786438,51.093751192092896
713,mof_unit_1744,57.61904761904761,0.9401282591882043,64.48147892951965,53.24074029922485
714,mof_unit_1745,65.0,0.8235094393726852,51.380473375320435,24.98316466808319
715,mof_unit_1746,44.44444444444444,0.2217903333778045,61.13327145576477,47.414302825927734
716,mof_unit_1747,55.714285714285715,0.4516371986323346,59.5075786113739,47.85037934780121
717,mof_unit_1748,44.0,0.3124269554139096,59.5075786113739,47.85037934780121
718,mof_unit_1749,65.23809523809524,0.8862476234944482,47.6331353187561,31.468531489372253
719,mof_unit_1750,53.96825396825397,0.6364047250621586,52.914947271347046,37.87461519241333
720,mof_unit_1751,42.857142857142854,0.06590106088893143,69.38502788543701,59.84848737716675
721,mof_unit_1752,57.99999999999999,0.6949385468774298,54.6187698841095,40.67867696285248
722,mof_unit_1753,48.333333333333336,0.3743041740730364,69.38502788543701,59.84848737716675
723,mof_unit_1754,63.8095238095238,0.9327984603747465,47.6331353187561,31.468531489372253
724,mof_unit_1755,38.095238095238095,0.273755961905725,53.138530254364014,36.45218312740326
725,mof_unit_1756,39.42857142857143,0.3282970238417091,61.647725105285645,48.813921213150024
726,mof_unit_1757,57.8125,0.8220104723561497,55.41565418243408,39.693912863731384
727,mof_unit_1758,49.0,0.5050486329150335,69.38502788543701,59.84848737716675
728,mof_unit_1759,47.023809523809526,0.4929131769497659,46.336618065834045,22.139224410057068
729,mof_unit_1760,59.333333333333336,0.7195239736483513,59.5075786113739,47.85037934780121
730,mof_unit_1761,55.00000000000001,0.6423673428571623,52.914947271347046,37.87461519241333
731,mof_unit_1762,36.666666666666664,0.31947587459356075,61.13327145576477,47.414302825927734
732,mof_unit_1763,53.6,0.2946667879155486,49.907636642456055,25.615763664245605
733,mof_unit_1764,36.25,0.3831281256482854,52.914947271347046,37.87461519241333
734,mof_unit_1765,39.285714285714285,0.06693907165601672,59.52473282814026,44.761720299720764
735,mof_unit_1766,64.28571428571429,0.8972370814325843,49.907636642456055,25.615763664245605
736,mof_unit_1768,41.9753086419753,0.29762150155700723,73.11263680458069,66.35164618492126
737,mof_unit_1770,53.47222222222222,0.6869721401887975,63.33807110786438,51.093751192092896
738,mof_unit_1771,49.5,0.4583887280339892,64.34472799301147,49.96296167373657
739,mof_unit_1773,53.5,0.4580677974858395,64.34472799301147,49.96296167373657
740,mof_unit_1774,49.166666666666664,0.5168070075012468,73.11263680458069,66.35164618492126
741,mof_unit_1775,45.714285714285715,0.4807902282108538,65.2486801147461,53.91746163368225
742,mof_unit_1776,49.53703703703704,0.41893782247884986,45.15550136566162,22.966507077217102
743,mof_unit_1777,55.55555555555556,0.7423437044985122,48.78516495227814,33.23824405670166
744,mof_unit_1778,54.285714285714285,0.4866681813294427,55.911678075790405,36.76638305187225
745,mof_unit_1779,38.4,0.28831314636236205,59.52473282814026,44.761720299720764
746,mof_unit_1780,25.0,0.16921793456442913,66.94390773773193,57.02127814292908
747,mof_unit_1781,51.24999999999999,0.5658385320264838,55.911678075790405,36.76638305187225
748,mof_unit_1782,64.28571428571429,0.9443149551559051,66.94390773773193,57.02127814292908
749,mof_unit_1783,41.269841269841265,0.11798285557925885,48.78516495227814,33.23824405670166
750,mof_unit_1784,31.2,0.11698125838830103,59.52473282814026,44.761720299720764
751,mof_unit_1785,50.0,0.6475608655662718,44.23607289791107,24.007169902324677
752,mof_unit_1786,23.456790123456788,0.059683900196820905,77.08624601364136,69.6752667427063
753,mof_unit_1787,65.45454545454545,1.0380757780906584,77.08624601364136,69.6752667427063
754,mof_unit_1788,39.58333333333333,0.39921233698104186,48.78516495227814,33.23824405670166
755,mof_unit_1789,61.1904761904762,0.9414140897463025,77.08624601364136,69.6752667427063
756,mof_unit_1790,42.857142857142854,0.08271839321972292,77.08624601364136,69.6752667427063
757,mof_unit_1792,44.0,0.4806157552593102,77.08624601364136,69.6752667427063
758,mof_unit_1793,39.0,0.3735899578199298,77.08624601364136,69.6752667427063
759,mof_unit_1794,35.91836734693877,0.30231969759746385,77.08624601364136,69.6752667427063
760,mof_unit_1795,47.333333333333336,0.5274062195794837,77.08624601364136,69.6752667427063
761,mof_unit_1796,59.54545454545455,0.8196772672013168,77.08624601364136,69.6752667427063
762,mof_unit_1797,53.57142857142857,0.5088046143231003,77.08624601364136,69.6752667427063
763,mof_unit_1798,62.5,0.7264981828190699,77.08624601364136,69.6752667427063
764,mof_unit_1799,54.285714285714285,0.5388089891519462,77.08624601364136,69.6752667427063
765,mof_unit_1800,42.77777777777778,0.24484405799397194,77.08624601364136,69.6752667427063
766,mof_unit_1802,33.0,0.1753550601291117,77.08624601364136,69.6752667427063
767,mof_unit_1803,61.73469387755102,0.7119465169881859,77.08624601364136,69.6752667427063
768,mof_unit_1804,31.428571428571427,0.29165314173226276,77.08624601364136,69.6752667427063
769,mof_unit_1805,34.72222222222222,0.288377007290038,77.08624601364136,69.6752667427063
770,mof_unit_1806,30.857142857142854,0.1972222420492382,54.96671795845032,38.96401226520538
771,mof_unit_1807,54.166666666666664,0.7697007527610935,56.1413049697876,36.27329170703888
772,mof_unit_1808,62.857142857142854,0.7325212363179099,60.36195158958435,46.43097519874573
773,mof_unit_1809,47.61904761904761,0.3994859972379019,67.12820529937744,57.235896587371826
774,mof_unit_1810,51.42857142857142,0.3849165943413466,48.69834780693054,29.369834065437317
775,mof_unit_1811,57.72727272727273,0.7926041254575562,53.607505559921265,37.005773186683655
776,mof_unit_1812,61.45454545454545,0.8377186234437177,63.05197477340698,49.80457425117493
777,mof_unit_1813,55.45454545454545,0.8241015817415394,63.05197477340698,49.80457425117493
778,mof_unit_1815,30.80357142857143,0.10288132388605775,62.59671449661255,50.062865018844604
779,mof_unit_1816,58.666666666666664,0.7164390173782299,63.05197477340698,49.80457425117493
780,mof_unit_1817,41.42857142857143,0.2417257203386968,63.05197477340698,49.80457425117493
781,mof_unit_1818,60.416666666666664,0.9313594025628629,62.59671449661255,50.062865018844604
782,mof_unit_1819,42.5,0.3325051850964629,58.40908885002136,45.20661234855652
783,mof_unit_1820,36.607142857142854,0.19962603891744077,63.01319599151611,50.87243318557739
784,mof_unit_1821,40.0,0.33434148427111804,51.5392541885376,34.10123884677887
785,mof_unit_1822,42.0,0.2703854126337251,58.888888359069824,44.22799348831177
786,mof_unit_1823,24.375,0.19144467180367383,52.603304386138916,36.38429641723633
787,mof_unit_1824,58.12500000000001,0.8467747311443274,56.435948610305786,39.20454680919647
788,mof_unit_1825,51.66666666666667,0.5492355055923975,65.55966138839722,53.234291076660156
789,mof_unit_1826,40.0,0.28995662654078774,63.05197477340698,49.80457425117493
790,mof_unit_1827,58.666666666666664,0.7059524644335885,63.05197477340698,49.80457425117493
791,mof_unit_1828,60.55555555555555,0.805313188279865,58.89756679534912,44.19487714767456
792,mof_unit_1829,61.875,0.8121333632508244,56.1413049697876,36.27329170703888
793,mof_unit_1830,47.85714285714286,0.4274591887029794,61.78251504898071,52.185529470443726
794,mof_unit_1831,57.85714285714286,0.680746607000591,56.1413049697876,36.27329170703888
795,mof_unit_1832,46.82539682539682,0.39655252867306207,62.59671449661255,50.062865018844604
796,mof_unit_1834,37.0,0.24745971005661682,41.72680974006653,25.24203360080719
797,mof_unit_1835,47.5,0.5082031564356034,63.73579502105713,52.16619372367859
798,mof_unit_1836,60.96938775510205,0.7996225862960308,57.887303829193115,41.93786978721619
799,mof_unit_1837,54.0625,0.7383606938532563,61.47727370262146,50.74242353439331
800,mof_unit_1838,43.0,0.41061193467636065,61.858999729156494,46.72535061836243
801,mof_unit_1839,40.833333333333336,0.45411898130579353,69.16307210922241,59.57614779472351
802,mof_unit_1841,58.333333333333336,0.8327076104403369,61.47727370262146,50.74242353439331
803,mof_unit_1842,39.0,0.3356407927474377,69.16307210922241,59.57614779472351
804,mof_unit_1843,43.75,0.4948739304271289,68.77124309539795,57.7418327331543
805,mof_unit_1844,31.5625,0.0351552494778543,71.84959053993225,63.88178467750549
806,mof_unit_1845,50.0,0.45114643282651923,62.59671449661255,50.062865018844604
807,mof_unit_1846,60.35353535353535,0.8436158624931119,70.16128897666931,61.788856983184814
808,mof_unit_1847,48.214285714285715,0.4425098490141099,51.21228098869324,33.44433009624481
809,mof_unit_1848,47.22222222222222,0.37877650099489657,75.53342580795288,68.377286195755
810,mof_unit_1849,55.00000000000001,0.6488667975039015,58.40908885002136,45.20661234855652
811,mof_unit_1850,54.50000000000001,0.5513301656936349,65.82644581794739,55.96074461936951
812,mof_unit_1851,77.38095238095238,1.876412974951526,65.22693037986755,53.07486653327942
813,mof_unit_1852,62.5,0.9833512376102717,56.497353315353394,38.963210582733154
814,mof_unit_1853,51.388888888888886,0.5525817830575993,66.06060862541199,55.78787922859192
815,mof_unit_1854,46.0,0.4966854893706617,66.300368309021,56.84981942176819
816,mof_unit_1855,44.38775510204081,0.4032202605503509,65.22693037986755,53.07486653327942
817,mof_unit_1856,64.28571428571429,0.6934882505960811,52.603304386138916,36.38429641723633
818,mof_unit_1857,65.64625850340136,0.8819081684048379,52.656084299087524,34.50264632701874
819,mof_unit_1858,53.0,0.5048701943963131,51.21009349822998,31.06224834918976
820,mof_unit_1859,46.25,0.44273371009910206,61.47727370262146,50.74242353439331
821,mof_unit_1860,48.66666666666667,0.4035359692183868,61.78251504898071,52.185529470443726
822,mof_unit_1861,58.333333333333336,0.7229638807715015,75.53342580795288,68.377286195755
823,mof_unit_1862,58.333333333333336,0.7310323214840962,61.78251504898071,52.185529470443726
824,mof_unit_1863,45.0,0.4562932964920627,65.22693037986755,53.07486653327942
825,mof_unit_1865,23.14814814814815,0.07516109193969912,68.77124309539795,57.7418327331543
826,mof_unit_1866,43.05555555555556,0.3070206110049047,61.239004135131836,48.81964921951294
827,mof_unit_1867,65.0,0.7543635799654619,62.68181800842285,50.285714864730835
828,mof_unit_1868,46.0,0.3737955154509159,66.17283821105957,53.08641791343689
829,mof_unit_1869,50.66666666666667,0.4925404871710341,61.78251504898071,52.185529470443726
830,mof_unit_1870,50.4,0.4818144542887834,61.78251504898071,52.185529470443726
831,mof_unit_1871,64.84375,1.216526671932928,68.77124309539795,57.7418327331543
832,mof_unit_1872,57.27272727272727,0.7885698564442337,60.76146364212036,47.09734618663788
833,mof_unit_1873,56.326530612244895,0.6827878988222149,60.76146364212036,47.09734618663788
834,mof_unit_1874,51.19047619047619,0.5611295095752532,71.84959053993225,63.88178467750549
835,mof_unit_1875,42.22222222222222,0.3351284517930668,60.76146364212036,47.09734618663788
836,mof_unit_1876,63.57142857142857,0.6294446152330306,71.84959053993225,63.88178467750549
837,mof_unit_1877,41.66666666666667,0.3810761539610007,72.77597188949585,65.73051810264587
838,mof_unit_1878,50.78125,0.3882904877369958,68.77124309539795,57.7418327331543
839,mof_unit_1879,67.85714285714286,0.9791430577041546,68.77124309539795,57.7418327331543
840,mof_unit_1880,55.833333333333336,0.7980149375047403,72.77597188949585,65.73051810264587
841,mof_unit_1881,59.7667638483965,0.5628903435158998,62.658101320266724,50.790512561798096
842,mof_unit_1882,48.29545454545455,0.43907078553021156,57.830578088760376,40.46487510204315
843,mof_unit_1883,51.53061224489795,0.42229471127755613,52.16398239135742,33.94954204559326
844,mof_unit_1884,61.42857142857143,0.9572560516714332,41.7983204126358,23.305322229862213
845,mof_unit_1885,64.28571428571429,0.8864427330097221,56.34680390357971,41.2289559841156
846,mof_unit_1886,58.63095238095239,0.8062777704513758,70.26392817497253,63.19648027420044
847,mof_unit_1888,35.0,0.29370552203296757,63.92773985862732,52.63694524765015
848,mof_unit_1889,58.89212827988338,0.6899922558824622,71.86988592147827,61.73719763755798
849,mof_unit_1890,55.00000000000001,0.6492313069836497,47.914862632751465,29.545453190803528
850,mof_unit_1891,58.12500000000001,0.9013362853921402,53.88985872268677,38.738346099853516
851,mof_unit_1892,67.29166666666667,1.0801044772342614,46.03305757045746,26.15702450275421
852,mof_unit_1893,50.0,0.7444431587218431,47.914862632751465,29.545453190803528
853,mof_unit_1894,44.0,0.3409095878295154,41.7983204126358,23.305322229862213
854,mof_unit_1895,41.25,0.2839584378033686,43.444445729255676,24.448147416114807
855,mof_unit_1896,43.125,0.5127160206588715,54.3181836605072,37.15415000915527
856,mof_unit_1897,68.72727272727272,0.9654598972969012,75.27965903282166,68.6719536781311
857,mof_unit_1898,37.301587301587304,0.10737436356468323,71.86988592147827,61.73719763755798
858,mof_unit_1899,51.33333333333333,0.4536641617023814,71.86988592147827,61.73719763755798
859,mof_unit_1900,66.81818181818183,1.1256474612437426,64.25913572311401,53.19320559501648
860,mof_unit_1901,35.35714285714286,0.2522100833707228,68.16883087158203,59.980517625808716
861,mof_unit_1902,51.36363636363637,0.5938805486500435,64.25913572311401,53.19320559501648
862,mof_unit_1903,38.88888888888889,0.26038748301580605,63.45316171646118,53.57298254966736
863,mof_unit_1904,36.607142857142854,0.12442293968785852,75.27965903282166,68.6719536781311
864,mof_unit_1905,63.33333333333333,0.9360328263140218,71.86988592147827,61.73719763755798
865,mof_unit_1906,42.857142857142854,0.2642288211147531,57.830578088760376,40.46487510204315
866,mof_unit_1907,56.00000000000001,0.7292989945589715,63.45316171646118,53.57298254966736
867,mof_unit_1908,40.0,0.1356870161597728,57.50402808189392,40.700483322143555
868,mof_unit_1909,42.66666666666667,0.2823264797681794,61.64662837982178,47.20739424228668
869,mof_unit_1910,47.5,0.3946048741710847,63.45316171646118,53.57298254966736
870,mof_unit_1911,57.99999999999999,0.5629602599028138,53.88985872268677,38.738346099853516
871,mof_unit_1912,50.0,0.3807317945308765,58.71025323867798,43.46171021461487
872,mof_unit_1913,68.18181818181817,1.1136344968111735,43.3574378490448,22.964875400066376
873,mof_unit_1914,57.53968253968254,0.6170225372802164,46.03305757045746,26.15702450275421
874,mof_unit_1915,41.875,0.29292042287237635,69.45841312408447,61.46518588066101
875,mof_unit_1916,58.57142857142858,0.6967947805079686,61.64662837982178,47.20739424228668
876,mof_unit_1917,53.57142857142857,0.5847374355616218,52.237653732299805,36.53198778629303
877,mof_unit_1918,64.31623931623932,1.0024788374915974,70.76985239982605,62.67794966697693
878,mof_unit_1919,43.82716049382716,0.35092113730418883,62.035584449768066,48.03767800331116
879,mof_unit_1920,53.57142857142857,0.5195014500135707,61.64662837982178,47.20739424228668
880,mof_unit_1921,45.33333333333333,0.36964257751519336,43.3574378490448,22.964875400066376
881,mof_unit_1922,31.25,0.36964257751519336,43.3574378490448,22.964875400066376
882,mof_unit_1923,37.5,0.32508712509816284,43.3574378490448,22.964875400066376
883,mof_unit_1924,49.24242424242424,0.4895046637476336,55.785125494003296,39.41115736961365
884,mof_unit_1925,41.66666666666667,0.5124032399202618,43.3574378490448,22.964875400066376
885,mof_unit_1926,68.0952380952381,1.0681169104007793,61.64662837982178,47.20739424228668
886,mof_unit_1927,51.0,0.4867032541535041,71.08262181282043,60.09085774421692
887,mof_unit_1928,44.285714285714285,0.42840780608285517,47.17630743980408,22.467094659805298
888,mof_unit_1929,41.333333333333336,0.34226299667861193,61.64662837982178,47.20739424228668
889,mof_unit_1930,47.0,0.09795944186301454,61.64662837982178,47.20739424228668
890,mof_unit_1931,69.04761904761905,1.2943249152872232,67.27443337440491,58.43045115470886
891,mof_unit_1932,25.0,0.034499468504871934,50.62252879142761,27.776679396629333
892,mof_unit_1933,60.15625,0.9324243747927322,61.91239356994629,49.138620495796204
893,mof_unit_1934,40.0,0.2864777625732169,61.91239356994629,49.138620495796204
894,mof_unit_1935,51.78571428571429,0.5667332397698112,60.99390983581543,46.770334243774414
895,mof_unit_1936,29.25170068027211,0.13547156947397065,56.99380040168762,43.82231533527374
896,mof_unit_1937,56.00000000000001,0.5980707217561407,48.80165159702301,28.935950994491577
897,mof_unit_1938,58.57142857142858,0.7479195493578861,69.73118185997009,60.8406662940979
898,mof_unit_1939,39.0,0.22288464926252308,55.39434552192688,37.10317313671112
899,mof_unit_1940,73.80952380952381,1.524810844715207,50.62252879142761,27.776679396629333
900,mof_unit_1941,51.041666666666664,0.5733070999435942,61.69697046279907,49.6363639831543
901,mof_unit_1942,56.81818181818182,0.7719927153905665,68.56600046157837,58.42354893684387
902,mof_unit_1943,55.46875,0.7853989198420954,56.22639060020447,38.201963901519775
903,mof_unit_1944,63.57142857142857,0.8330960539617126,48.80165159702301,28.935950994491577
904,mof_unit_1945,31.5625,-0.024752967134130496,60.99390983581543,46.770334243774414
905,mof_unit_1946,55.333333333333336,0.5941705450210566,65.83915948867798,54.69405651092529
906,mof_unit_1947,54.33673469387755,0.49667840504659777,60.99390983581543,46.770334243774414
907,mof_unit_1948,50.324675324675326,0.40086475357962753,50.63736438751221,30.461537837982178
908,mof_unit_1949,52.77777777777778,0.45566309075802125,58.21969509124756,41.26082360744476
909,mof_unit_1950,61.33333333333333,0.6647791214312588,50.62252879142761,27.776679396629333
910,mof_unit_1951,38.0,0.2866262102558699,43.03423762321472,24.144037067890167
911,mof_unit_1952,54.6875,0.8427653230746954,48.80165159702301,28.935950994491577
912,mof_unit_1953,47.91666666666667,0.41121039526534797,50.63736438751221,30.461537837982178
913,mof_unit_1954,65.65656565656566,1.0510079659695786,55.078125,36.91716194152832
914,mof_unit_1955,50.0,0.4836909154223502,43.03423762321472,24.144037067890167
915,mof_unit_1956,45.714285714285715,0.447305758395092,60.99390983581543,46.770334243774414
916,mof_unit_1957,61.904761904761905,0.6906788301273055,69.2668616771698,60.271263122558594
917,mof_unit_1958,64.0,0.8446482299460942,69.73118185997009,60.8406662940979
918,mof_unit_1959,38.0,0.29343942795056666,53.744590282440186,31.3419908285141
919,mof_unit_1960,57.49999999999999,0.7301890146100875,69.73118185997009,60.8406662940979
920,mof_unit_1961,32.0,0.1959941442973133,59.793663024902344,44.30821239948273
921,mof_unit_1962,53.46938775510204,0.578414060212609,60.99390983581543,46.770334243774414
922,mof_unit_1963,69.65811965811966,1.2297816874262057,60.99390983581543,46.770334243774414
923,mof_unit_1964,34.4,0.28533479227360203,70.79513669013977,61.28125190734863
924,mof_unit_1965,42.66666666666667,0.21791855939280574,70.79513669013977,61.28125190734863
925,mof_unit_1966,54.54545454545454,0.583012341796722,60.99390983581543,46.770334243774414
926,mof_unit_1967,57.49999999999999,0.7355758273149283,69.2668616771698,60.271263122558594
927,mof_unit_1968,47.0,0.4115499429232867,57.728731632232666,40.86538553237915
928,mof_unit_1969,54.0,0.40675753715117574,59.793663024902344,44.30821239948273
929,mof_unit_1970,47.0,0.3378527782598904,55.078125,36.91716194152832
930,mof_unit_1971,51.85185185185185,0.5355935546231633,60.99390983581543,46.770334243774414
931,mof_unit_1972,47.5,0.6453064124686445,61.789774894714355,49.068814516067505
932,mof_unit_1973,43.888888888888886,0.5205665011240667,60.99390983581543,46.770334243774414
933,mof_unit_1974,63.33333333333333,0.899058474872612,61.789774894714355,49.068814516067505
934,mof_unit_1975,45.23809523809524,0.2812419700326563,60.99390983581543,46.770334243774414
935,mof_unit_1976,46.42857142857143,0.308017763958328,60.99390983581543,46.770334243774414
936,mof_unit_1977,67.22222222222223,0.9383725875683921,60.99390983581543,46.770334243774414
937,mof_unit_1978,44.0,0.5381998087125367,60.99390983581543,46.770334243774414
938,mof_unit_1979,39.285714285714285,0.29606421699313573,60.99390983581543,46.770334243774414
939,mof_unit_1980,48.5,0.5003366304981628,60.99390983581543,46.770334243774414
940,mof_unit_1981,51.87500000000001,0.44207429137942356,60.99390983581543,46.770334243774414
941,mof_unit_1982,50.0,0.44777017051994755,60.99390983581543,46.770334243774414
942,mof_unit_1983,41.66666666666667,0.4617839341694032,60.99390983581543,46.770334243774414
943,mof_unit_1984,57.14285714285714,0.4997398258269814,60.99390983581543,46.770334243774414
944,mof_unit_1985,55.00000000000001,0.5438094313746589,60.99390983581543,46.770334243774414
945,mof_unit_1986,64.55026455026454,1.1401027613673038,60.99390983581543,46.770334243774414
946,mof_unit_1987,64.28571428571429,0.9321936513895182,60.99390983581543,46.770334243774414
947,mof_unit_1988,54.0,0.5823276966816537,60.99390983581543,46.770334243774414
948,mof_unit_995,51.33333333333333,0.5405631240197004,70.14724612236023,60.752689838409424
949,mof_unit_996,46.666666666666664,0.506422660202913,70.14724612236023,60.752689838409424
950,mof_unit_997,54.6875,0.8427519881167409,70.14724612236023,60.752689838409424
951,mof_unit_998,37.5,0.29523098936377656,70.14724612236023,60.752689838409424
952,mof_unit_999,30.0,0.3153934241144406,70.14724612236023,60.752689838409424
