,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_46379,41.6,0.31439616176350926,53.77272963523865,38.33116888999939
651,mof_unit_46380,51.0,0.59121277488523,58.26222896575928,42.83038377761841
652,mof_unit_46381,45.0,0.3766068108910952,63.38008642196655,49.89480972290039
653,mof_unit_46382,50.0,0.5844751056362592,54.143357276916504,36.617133021354675
654,mof_unit_46383,60.71428571428571,0.7394121690620336,64.96310830116272,53.85199785232544
655,mof_unit_46384,47.53086419753087,0.39813816695899784,68.45452785491943,58.889222145080566
656,mof_unit_46385,52.22222222222223,0.4566676782051366,56.35630488395691,41.004398465156555
657,mof_unit_46386,56.666666666666664,0.7162982834536241,65.56426286697388,55.564260482788086
658,mof_unit_46387,51.66666666666667,0.5031327367362439,59.92063283920288,47.525253891944885
659,mof_unit_46388,57.14285714285714,0.6724419999912448,54.52861785888672,35.34511923789978
660,mof_unit_46389,50.83333333333333,0.638729759113304,65.20964503288269,55.23610711097717
661,mof_unit_46390,47.44897959183674,0.4899025190272616,57.9065203666687,40.584972500801086
662,mof_unit_46391,70.0,0.9797132937731203,59.71856713294983,44.7086900472641
663,mof_unit_46392,53.87755102040816,0.6343758646585247,59.80061888694763,42.526572942733765
664,mof_unit_46393,52.5,0.664507377920609,57.9065203666687,40.584972500801086
665,mof_unit_46394,45.83333333333333,0.46253729816784406,56.35630488395691,41.004398465156555
666,mof_unit_46395,75.0,1.9501712725981633,49.416667222976685,31.912878155708313
667,mof_unit_46396,47.85714285714286,0.2674608132229897,68.42207908630371,59.58441495895386
668,mof_unit_46397,48.125,0.49532412925128766,49.416667222976685,31.912878155708313
669,mof_unit_46398,58.03571428571429,0.5818965796920471,56.35630488395691,41.004398465156555
670,mof_unit_46399,60.55555555555555,0.6985940837271429,39.71243500709534,19.88539844751358
671,mof_unit_46400,47.5,0.3933925032044361,57.9065203666687,40.584972500801086
672,mof_unit_46401,64.43148688046647,0.6771358931041037,56.29715323448181,39.13966119289398
673,mof_unit_46402,55.47619047619048,0.6362183379356852,46.186116337776184,27.682918310165405
674,mof_unit_46403,62.272727272727266,0.899694193777883,71.56785130500793,61.971014738082886
675,mof_unit_46404,57.14285714285714,0.5078689718659335,57.9065203666687,40.584972500801086
676,mof_unit_46405,50.28571428571429,0.5702047442511968,59.80061888694763,42.526572942733765
677,mof_unit_46406,61.904761904761905,0.8406964578845235,71.56785130500793,61.971014738082886
678,mof_unit_46407,48.148148148148145,0.4522919684812734,47.52820432186127,21.302564442157745
679,mof_unit_46408,43.333333333333336,0.3628198754402593,56.29715323448181,39.13966119289398
680,mof_unit_46409,51.388888888888886,0.6942848999378324,49.553656578063965,26.661917567253113
681,mof_unit_46410,56.00000000000001,0.6717282078235642,57.9065203666687,40.584972500801086
682,mof_unit_46411,39.166666666666664,0.47207408968107206,47.52820432186127,21.302564442157745
683,mof_unit_46412,47.85714285714286,0.5007297895705732,51.63371562957764,29.060006141662598
684,mof_unit_46413,58.41836734693877,0.6398647614815568,54.68999147415161,38.0952388048172
685,mof_unit_46414,25.0,0.1277738411993207,56.29715323448181,39.13966119289398
686,mof_unit_46415,46.904761904761905,0.3609859147670924,64.77841138839722,53.88636589050293
687,mof_unit_46416,36.574074074074076,0.21288803511101598,66.37224555015564,52.77777910232544
688,mof_unit_46417,26.02040816326531,-0.06841483615638655,63.50931525230408,50.02957582473755
689,mof_unit_46418,56.111111111111114,0.47552455279181327,56.29715323448181,39.13966119289398
690,mof_unit_46419,61.42857142857143,0.9057792959641192,56.29715323448181,39.13966119289398
691,mof_unit_46420,52.38095238095239,0.5062280464636751,67.9657518863678,57.488322257995605
692,mof_unit_46421,52.5,0.6461602234429111,56.29715323448181,39.13966119289398
693,mof_unit_46422,63.2996632996633,0.9365979054770365,50.19176006317139,32.86221623420715
694,mof_unit_46423,55.27272727272727,0.7609397577705422,59.24689173698425,44.02950406074524
695,mof_unit_46424,45.23809523809524,0.39542699894366834,64.0392541885376,51.67355537414551
696,mof_unit_46425,52.77777777777778,0.5702724664114232,55.82175850868225,39.895832538604736
697,mof_unit_46426,48.333333333333336,0.5060127167810088,66.37224555015564,52.77777910232544
698,mof_unit_46427,68.37606837606837,1.1662423922231206,54.019129276275635,35.80586016178131
699,mof_unit_46428,38.333333333333336,0.28649623152746406,49.553656578063965,26.661917567253113
700,mof_unit_46429,47.767857142857146,0.4589534603966379,77.09280252456665,70.88068127632141
701,mof_unit_46430,25.0,0.13562378158529756,49.553656578063965,26.661917567253113
702,mof_unit_46431,52.23214285714286,0.36129737131100614,57.68037438392639,41.24458730220795
703,mof_unit_46432,39.88095238095239,0.24489794763038475,59.60541367530823,44.609254598617554
704,mof_unit_46433,53.0,0.6900642862244255,59.61143970489502,46.011731028556824
705,mof_unit_46434,54.166666666666664,0.7034788823066785,70.73834538459778,63.81030082702637
706,mof_unit_46435,32.857142857142854,0.27404783006276395,65.65051078796387,53.03146243095398
707,mof_unit_46436,34.523809523809526,0.20320342780356906,59.57859754562378,44.78219747543335
708,mof_unit_46437,63.57142857142857,0.8428703764218165,70.73834538459778,63.81030082702637
709,mof_unit_46438,60.909090909090914,0.8080984304976888,70.73834538459778,63.81030082702637
710,mof_unit_46439,60.5,0.9298046595877792,62.038350105285645,49.19033944606781
711,mof_unit_46440,70.97505668934241,1.1376718911895052,62.24631667137146,46.284571290016174
712,mof_unit_46441,44.285714285714285,0.2963111623856918,62.24631667137146,46.284571290016174
713,mof_unit_46442,54.36507936507936,0.7620887935562214,51.93277597427368,33.10324251651764
714,mof_unit_46443,57.49999999999999,0.7671114481377794,61.46358251571655,47.44397699832916
715,mof_unit_46444,46.42857142857143,0.477056429481259,70.73834538459778,63.81030082702637
716,mof_unit_46445,51.42857142857142,0.5850307718344395,57.68037438392639,41.24458730220795
717,mof_unit_46446,53.888888888888886,0.7292118631782936,57.68037438392639,41.24458730220795
718,mof_unit_46447,41.42857142857143,0.27553816332370834,44.59204375743866,23.633845150470734
719,mof_unit_46448,45.83333333333333,0.40295016768900527,57.68037438392639,41.24458730220795
720,mof_unit_46449,70.40816326530613,0.7695527864219724,64.77841138839722,53.88636589050293
721,mof_unit_46450,57.407407407407405,0.6770170006211058,69.04852986335754,58.09706449508667
722,mof_unit_46451,55.63636363636364,0.7185431317477866,77.09280252456665,70.88068127632141
723,mof_unit_46452,63.74999999999999,0.979411148124989,42.306724190711975,21.578317880630493
724,mof_unit_46453,55.00000000000001,0.4108606007701959,57.44444727897644,40.40277898311615
725,mof_unit_46455,48.971193415637856,0.4795621168251634,77.09280252456665,70.88068127632141
726,mof_unit_46456,54.285714285714285,0.5102046621996414,64.77841138839722,53.88636589050293
727,mof_unit_46458,56.666666666666664,0.7116688071962132,57.286930084228516,41.99573993682861
728,mof_unit_46459,52.04081632653062,0.5510788943947622,56.33264183998108,39.77272808551788
729,mof_unit_46460,37.5,0.24639499677531432,45.83543241024017,27.398639917373657
730,mof_unit_46461,27.346938775510203,0.21219514557088778,62.24631667137146,46.284571290016174
731,mof_unit_46462,46.42857142857143,0.38412807744649147,77.09280252456665,70.88068127632141
732,mof_unit_46463,60.11904761904761,0.8571008055325083,62.24631667137146,46.284571290016174
733,mof_unit_46464,57.49999999999999,0.6882276307202719,51.63371562957764,29.060006141662598
734,mof_unit_46465,55.00000000000001,0.7628293047117142,59.57859754562378,44.78219747543335
735,mof_unit_46466,46.875,0.5055202748096448,65.68182110786438,56.426334381103516
736,mof_unit_46467,31.020408163265305,0.26010368379768295,53.801655769348145,37.61363625526428
737,mof_unit_46468,41.333333333333336,0.43990638916348046,59.57859754562378,44.78219747543335
738,mof_unit_46469,65.81632653061224,0.9274458758546574,63.14893364906311,51.19803547859192
739,mof_unit_46470,58.333333333333336,0.6464770768929202,77.09280252456665,70.88068127632141
740,mof_unit_46471,60.909090909090914,0.6854067680114709,62.24631667137146,46.284571290016174
741,mof_unit_46472,44.89795918367347,0.38841785744969165,62.24631667137146,46.284571290016174
742,mof_unit_46473,45.0,0.4810412195636877,62.24631667137146,46.284571290016174
743,mof_unit_46474,44.44444444444444,0.46805171055146255,53.801655769348145,37.61363625526428
744,mof_unit_46475,30.0,0.1531165737042665,62.24631667137146,46.284571290016174
745,mof_unit_46476,34.5679012345679,0.12281044548418767,38.409826159477234,18.480931222438812
746,mof_unit_46477,74.14965986394559,1.3100364552748576,62.24631667137146,46.284571290016174
747,mof_unit_46478,41.25,0.2619219869360719,62.24631667137146,46.284571290016174
748,mof_unit_46479,54.333333333333336,0.6404801074772406,58.886826038360596,44.155845046043396
749,mof_unit_46480,49.523809523809526,0.4253977884385201,49.66577589511871,30.15921115875244
750,mof_unit_46482,47.85714285714286,0.366355549641084,49.66577589511871,30.15921115875244
751,mof_unit_46483,35.0,0.24960594789381244,56.05323910713196,39.895832538604736
752,mof_unit_46484,56.25,0.6590724543527829,62.24631667137146,46.284571290016174
753,mof_unit_46485,48.0,0.3727866585567332,62.24631667137146,46.284571290016174
754,mof_unit_46486,38.92857142857143,0.35779913287734894,61.266231536865234,47.70779311656952
755,mof_unit_46487,42.857142857142854,0.369577084109108,69.47768330574036,61.2725555896759
756,mof_unit_46488,42.285714285714285,0.1704312689546911,57.19401240348816,41.796875
757,mof_unit_46489,26.122448979591837,0.21051006332429872,61.73611283302307,49.39814805984497
758,mof_unit_46490,53.75,0.49574321631073204,49.73856210708618,30.228757858276367
759,mof_unit_46491,50.89285714285714,0.4915912002657956,58.886826038360596,44.155845046043396
760,mof_unit_46492,65.23809523809524,0.8941646254661989,57.107436656951904,43.51239800453186
761,mof_unit_46493,47.0,0.38824482465884336,64.10036087036133,52.02867388725281
762,mof_unit_46494,65.625,1.266821912647252,43.10373663902283,24.547511339187622
763,mof_unit_46495,40.0,0.46250834584174094,72.16766476631165,62.568289041519165
764,mof_unit_46496,45.0,0.41170917285376174,51.43964886665344,35.71900129318237
765,mof_unit_46497,37.301587301587304,0.16643232446338657,72.16766476631165,62.568289041519165
766,mof_unit_46498,44.642857142857146,0.3388622860288927,69.47768330574036,61.2725555896759
767,mof_unit_46499,31.428571428571427,0.07545412727708005,68.91428828239441,58.50476026535034
768,mof_unit_46500,55.55555555555556,0.9953209284211733,72.99967408180237,64.2193078994751
769,mof_unit_46501,40.10416666666667,0.30615124277777206,63.83264660835266,53.39875817298889
770,mof_unit_46502,51.041666666666664,0.5147802491151064,66.42962098121643,57.90322422981262
771,mof_unit_46503,57.434402332361515,0.5554344179949627,58.05361270904541,42.97202825546265
772,mof_unit_46504,45.57823129251701,0.31860585263148383,52.435219287872314,31.92918300628662
773,mof_unit_46505,31.25,0.3341817314149631,69.26637887954712,60.21486520767212
774,mof_unit_46506,62.96296296296296,0.8367517450982213,43.10373663902283,24.547511339187622
775,mof_unit_46507,45.75757575757576,0.4718367484429187,46.37073874473572,24.985794723033905
776,mof_unit_46508,59.44444444444444,0.5427416973306634,72.16766476631165,62.568289041519165
777,mof_unit_46509,36.666666666666664,0.28132759880484864,58.05361270904541,42.97202825546265
778,mof_unit_46510,58.51851851851851,0.8487063951482566,58.061593770980835,47.83967435359955
779,mof_unit_46511,42.129629629629626,0.2781070239423426,72.35119342803955,62.93579936027527
780,mof_unit_46512,62.77777777777778,0.9270121600578329,66.42962098121643,57.90322422981262
781,mof_unit_46513,55.714285714285715,0.5667551155887223,61.68639659881592,45.829471945762634
782,mof_unit_46514,50.0,0.346378061641048,68.91428828239441,58.50476026535034
783,mof_unit_46515,65.47619047619048,0.9812669336706572,72.35119342803955,62.93579936027527
784,mof_unit_46516,42.66666666666667,0.33939879864544215,58.061593770980835,47.83967435359955
785,mof_unit_46517,42.17687074829932,0.3106177945652121,39.06002342700958,18.15994828939438
786,mof_unit_46518,49.0,0.40776254121422495,58.05361270904541,42.97202825546265
787,mof_unit_46519,30.80357142857143,0.2057934539118574,66.47321581840515,57.85308480262756
788,mof_unit_46520,70.6959706959707,1.1088299530763335,50.93598961830139,37.379226088523865
789,mof_unit_46521,54.0,0.6631621014130425,58.05361270904541,42.97202825546265
790,mof_unit_46522,67.55952380952381,0.9725326012064777,39.06002342700958,18.15994828939438
791,mof_unit_46523,62.5,0.7889596862652741,72.35119342803955,62.93579936027527
792,mof_unit_46524,56.666666666666664,0.5627384833718807,39.06002342700958,18.15994828939438
793,mof_unit_46525,54.761904761904766,0.6905918023744706,49.6074378490448,30.8574378490448
794,mof_unit_46526,62.22222222222222,0.7789596410640807,58.061593770980835,47.83967435359955
795,mof_unit_46527,27.142857142857142,0.16617968960405785,71.15927338600159,62.12029457092285
796,mof_unit_46528,65.14285714285715,0.9891562826481338,53.629034757614136,37.68663704395294
797,mof_unit_46529,47.5,0.47777919956279796,65.92592597007751,54.66183423995972
798,mof_unit_46530,63.83928571428571,0.8730100802874527,65.92592597007751,54.66183423995972
799,mof_unit_46531,60.94276094276094,0.944586916874725,59.12190079689026,44.98966932296753
800,mof_unit_46532,36.11111111111111,0.33533923535218413,36.254942417144775,12.28373721241951
801,mof_unit_46533,50.55555555555556,0.5281984420480867,66.47321581840515,57.85308480262756
802,mof_unit_46534,55.00000000000001,0.47344615277791263,39.06002342700958,18.15994828939438
803,mof_unit_46535,62.62626262626263,1.2172924967488994,61.4925742149353,48.292550444602966
804,mof_unit_46536,50.0,0.5483959663902682,50.067710876464844,32.338541746139526
805,mof_unit_46537,45.535714285714285,0.4379797439713129,66.47321581840515,57.85308480262756
806,mof_unit_46538,46.111111111111114,0.4291043892654871,58.01281929016113,42.48575568199158
807,mof_unit_46539,35.714285714285715,0.1410610319236126,59.12190079689026,44.98966932296753
808,mof_unit_46540,30.357142857142854,0.2611954263918884,46.190476417541504,24.567098915576935
809,mof_unit_46541,50.617283950617285,0.4165446969734105,55.59818744659424,40.043291449546814
810,mof_unit_46542,25.0,0.13840290665889504,69.510418176651,60.15625
811,mof_unit_46543,52.27272727272727,0.4842420010701106,69.69602704048157,59.75496172904968
812,mof_unit_46544,43.87755102040816,0.2792774001482682,56.33522868156433,40.98011255264282
813,mof_unit_46545,62.5,0.7322500457429603,34.659090638160706,14.503587782382965
814,mof_unit_46546,28.125,0.05176607548337059,40.408915281295776,17.64998435974121
815,mof_unit_46547,56.81818181818182,0.6915037420329466,57.737600803375244,44.67975199222565
816,mof_unit_46548,37.0,0.2577532999032125,58.01281929016113,42.48575568199158
817,mof_unit_46549,65.07936507936508,0.9939924267672472,57.4679970741272,42.06673800945282
818,mof_unit_46550,59.583333333333336,0.8983836957401117,66.83576107025146,56.93877339363098
819,mof_unit_46551,53.333333333333336,0.7675769705468678,50.93598961830139,37.379226088523865
820,mof_unit_46552,40.833333333333336,0.44715246447701434,67.1330988407135,58.43744874000549
821,mof_unit_46553,59.53125,0.799404742126355,56.36363625526428,40.59658944606781
822,mof_unit_46554,21.428571428571427,0.024548383075364784,42.66798496246338,19.17984187602997
823,mof_unit_46555,44.642857142857146,0.39786085549248745,49.6074378490448,30.8574378490448
824,mof_unit_46556,52.38095238095239,0.5489204542467281,40.408915281295776,17.64998435974121
825,mof_unit_46557,38.75,0.30102355798685204,69.69602704048157,59.75496172904968
826,mof_unit_46558,35.714285714285715,0.09530796724780877,56.2730073928833,41.78498983383179
827,mof_unit_46559,50.0,0.32551805682267504,67.1330988407135,58.43744874000549
828,mof_unit_46560,64.375,0.91469425916106,57.737600803375244,44.67975199222565
829,mof_unit_46561,49.0,0.4229898993343483,53.30206751823425,35.671114921569824
830,mof_unit_46562,56.00000000000001,0.7611652069579772,40.408915281295776,17.64998435974121
831,mof_unit_46563,37.0,0.32860784890174266,61.4925742149353,48.292550444602966
832,mof_unit_46564,66.66666666666666,0.8055202514191818,51.94214582443237,31.952479481697083
833,mof_unit_46565,59.44444444444444,0.5927220795449951,46.190476417541504,24.567098915576935
834,mof_unit_46566,61.1904761904762,0.7363552004340155,56.36363625526428,40.59658944606781
835,mof_unit_46567,32.0,0.2687775069863734,69.26724314689636,61.16858124732971
836,mof_unit_46568,50.9375,0.6437851717137826,69.510418176651,60.15625
837,mof_unit_46569,47.0,0.44785924909527064,46.190476417541504,24.567098915576935
838,mof_unit_46570,43.214285714285715,0.4225184418764854,56.36363625526428,40.59658944606781
839,mof_unit_46571,42.1875,0.4753408308330157,56.28427267074585,40.93073606491089
840,mof_unit_46572,61.111111111111114,1.0963409242224078,60.70803999900818,47.26835787296295
841,mof_unit_46573,63.28125,1.061950098353949,69.26724314689636,61.16858124732971
842,mof_unit_46574,45.0,0.3424263932453313,69.26724314689636,61.16858124732971
843,mof_unit_46575,46.25,0.4176014649057838,46.190476417541504,24.567098915576935
844,mof_unit_46576,28.000000000000004,0.18862177865516902,69.510418176651,60.15625
845,mof_unit_46577,50.0,0.524720485543693,63.565343618392944,49.88636374473572
846,mof_unit_46578,27.500000000000004,-0.03699017868336383,60.70803999900818,47.26835787296295
847,mof_unit_46579,52.5,0.595591871587674,57.49708414077759,44.71736550331116
848,mof_unit_46580,37.0,0.23967828533118363,48.631978034973145,28.3902108669281
849,mof_unit_46581,35.714285714285715,0.2580209158997166,69.510418176651,60.15625
850,mof_unit_46582,60.0,0.798690048785619,60.70803999900818,47.26835787296295
851,mof_unit_46583,49.333333333333336,0.4525842762709664,48.73376488685608,30.454546213150024
852,mof_unit_46584,48.214285714285715,0.5875405083477113,77.68398523330688,71.39249444007874
853,mof_unit_46585,48.10606060606061,0.3942117980082182,46.109554171562195,26.423904299736023
854,mof_unit_46586,53.125,0.6959284915997025,48.631978034973145,28.3902108669281
855,mof_unit_46587,47.85714285714286,0.463841136930978,57.49708414077759,44.71736550331116
856,mof_unit_46588,56.19047619047619,0.8177665398729155,57.49708414077759,44.71736550331116
857,mof_unit_46589,64.62585034013605,0.8212363955913058,66.20106101036072,55.677247047424316
858,mof_unit_46590,48.66666666666667,0.5393153669695296,66.89655184745789,56.33004903793335
859,mof_unit_46591,56.00000000000001,0.6059892431268206,44.66540515422821,16.240529716014862
860,mof_unit_46592,30.952380952380953,0.025864531682644396,57.49708414077759,44.71736550331116
861,mof_unit_46593,49.382716049382715,0.30900151220557714,57.49708414077759,44.71736550331116
862,mof_unit_46594,57.85714285714286,0.5705204410380333,57.49708414077759,44.71736550331116
863,mof_unit_46595,40.0,0.2523861508311408,46.109554171562195,26.423904299736023
864,mof_unit_46596,32.0,0.199650951078183,70.22556662559509,62.47139573097229
865,mof_unit_46597,40.0,0.10508704478210232,59.95441675186157,46.0474818944931
866,mof_unit_46598,65.07936507936508,0.7390675442432089,40.75420796871185,15.629629790782928
867,mof_unit_46599,36.25,0.20455364744852858,59.95441675186157,46.0474818944931
868,mof_unit_46600,72.85714285714285,1.601060886279746,66.13426804542542,55.78655004501343
869,mof_unit_46601,32.0,0.25852527043515644,40.75420796871185,15.629629790782928
870,mof_unit_46602,61.57407407407407,1.0498880812926012,63.10390830039978,47.26921319961548
871,mof_unit_46603,46.5625,0.3365521399690507,75.13725161552429,67.74552464485168
872,mof_unit_46604,48.0,0.38879996204802997,47.87081480026245,23.636363446712494
873,mof_unit_46605,43.20987654320987,0.3791838967254106,54.47784662246704,36.41044199466705
874,mof_unit_46606,55.00000000000001,0.9157339588258943,51.5658974647522,31.72031342983246
875,mof_unit_46607,57.870370370370374,0.8113408911870874,53.35497856140137,36.782106757164
876,mof_unit_46608,55.90909090909091,0.6417196078207511,43.28512251377106,20.785124599933624
877,mof_unit_46609,54.0,0.6510610658195501,66.20106101036072,55.677247047424316
878,mof_unit_46610,72.14285714285714,0.945334779610113,62.45989203453064,50.41443705558777
879,mof_unit_46611,61.564625850340136,0.7584642142457447,67.50631928443909,57.85617232322693
880,mof_unit_46612,46.42857142857143,0.4207234615337653,62.45989203453064,50.41443705558777
881,mof_unit_46613,20.714285714285715,0.059985231715539454,75.12442469596863,68.09523701667786
882,mof_unit_46614,46.2962962962963,0.38526127904513835,43.28512251377106,20.785124599933624
883,mof_unit_46615,49.0,0.46565953167056817,54.49134111404419,38.16017210483551
884,mof_unit_46616,48.41269841269841,0.42287607217405443,60.27272939682007,45.25974094867706
885,mof_unit_46617,37.0,0.18754822051643938,77.50625610351562,71.93409204483032
886,mof_unit_46618,42.5,0.2295261116242292,54.49134111404419,38.16017210483551
887,mof_unit_46619,54.44444444444444,0.734639574543943,53.35497856140137,36.782106757164
888,mof_unit_46620,59.672619047619044,0.8298261036594201,60.27272939682007,45.25974094867706
889,mof_unit_46621,45.83333333333333,0.506904222216357,77.50625610351562,71.93409204483032
890,mof_unit_46622,26.666666666666668,0.1424244594723957,47.91020750999451,30.083978176116943
891,mof_unit_46623,44.0,0.33016519984612586,57.02942609786987,40.850815176963806
892,mof_unit_46624,50.0,0.4267709291376582,61.65079474449158,46.49735391139984
893,mof_unit_46625,52.142857142857146,0.6053733495227974,52.04576253890991,33.615508675575256
894,mof_unit_46626,48.0,0.17019112987410318,52.04576253890991,33.615508675575256
895,mof_unit_46627,55.158730158730165,0.6751064144707698,62.0660126209259,48.6372172832489
896,mof_unit_46628,45.3125,0.3294492767381963,62.96733617782593,50.9937047958374
897,mof_unit_46629,40.0,0.2473716597641429,47.91020750999451,30.083978176116943
898,mof_unit_46630,47.42857142857143,0.3663589946797819,57.23140239715576,42.58264601230621
899,mof_unit_46631,36.0,0.2196262534480919,63.11646103858948,53.06001305580139
900,mof_unit_46632,48.78787878787879,0.5337592567333761,62.0660126209259,48.6372172832489
901,mof_unit_46633,51.5625,0.5990685882201482,47.91020750999451,30.083978176116943
902,mof_unit_46634,56.666666666666664,0.8492231740733986,52.09864377975464,36.097678542137146
903,mof_unit_46635,45.23809523809524,0.34455712091375557,52.09864377975464,36.097678542137146
904,mof_unit_46636,77.55102040816327,1.5021935222802247,52.09864377975464,36.097678542137146
905,mof_unit_46637,37.142857142857146,0.20433360415472004,66.35521650314331,54.91582751274109
906,mof_unit_46638,28.000000000000004,0.2419967254632402,51.78346037864685,33.175504207611084
907,mof_unit_46639,53.2,0.5852873654565769,67.52881407737732,54.00487780570984
908,mof_unit_46640,52.142857142857146,0.5642239421315649,65.40340781211853,54.34091091156006
909,mof_unit_46641,43.214285714285715,0.3800806535430192,62.0660126209259,48.6372172832489
910,mof_unit_46642,59.523809523809526,0.826866373662463,62.0660126209259,48.6372172832489
911,mof_unit_46643,41.25,0.37007775881788946,62.71260976791382,53.56305241584778
912,mof_unit_46644,33.035714285714285,0.19797002402866828,75.12442469596863,68.09523701667786
913,mof_unit_46645,34.81481481481482,0.15669264411146638,60.167986154556274,45.652174949645996
914,mof_unit_46646,48.57142857142857,0.362042689310839,67.52881407737732,54.00487780570984
915,mof_unit_46647,50.0,0.4884665732325764,53.74440550804138,36.50793731212616
916,mof_unit_46648,71.42857142857143,1.2686141927835575,53.74440550804138,36.50793731212616
917,mof_unit_46649,46.111111111111114,0.4388130537432831,62.96733617782593,50.9937047958374
918,mof_unit_46650,48.80952380952381,0.3850986608553807,62.96733617782593,50.9937047958374
919,mof_unit_46651,56.666666666666664,0.6311580996620222,53.74440550804138,36.50793731212616
920,mof_unit_46652,57.49999999999999,0.6045269043254309,75.34355521202087,69.27685737609863
921,mof_unit_46653,46.25,0.34555790749357385,57.673609256744385,41.82870388031006
922,mof_unit_46654,49.0,0.423944500807262,36.205047369003296,15.670397877693176
923,mof_unit_46655,41.0,0.32894943140837013,62.0660126209259,48.6372172832489
924,mof_unit_46656,29.599999999999998,0.30151924775497524,75.12442469596863,68.09523701667786
925,mof_unit_46657,53.75,0.7343003483561612,75.12442469596863,68.09523701667786
926,mof_unit_46658,71.03174603174604,1.3267664686980825,75.12442469596863,68.09523701667786
927,mof_unit_46659,45.0,0.5384588079877038,67.52881407737732,54.00487780570984
928,mof_unit_46660,45.535714285714285,0.35762481754086256,67.52881407737732,54.00487780570984
929,mof_unit_46661,54.166666666666664,0.7904193274509779,67.52881407737732,54.00487780570984
930,mof_unit_46662,19.375,0.0591838162264137,62.0660126209259,48.6372172832489
931,mof_unit_46663,41.333333333333336,0.31491185966927543,42.35714375972748,14.298701286315918
932,mof_unit_46664,58.57142857142858,0.7916624447564784,68.70738863945007,59.66619253158569
933,mof_unit_46665,53.57142857142857,0.5613108970694349,48.248353600502014,23.38189333677292
934,mof_unit_46666,36.57142857142857,0.22635904148754749,62.0660126209259,48.6372172832489
935,mof_unit_46667,61.142857142857146,0.8137579405494524,62.0660126209259,48.6372172832489
936,mof_unit_46668,41.83673469387755,0.37879713064217,68.1313157081604,59.689754247665405
937,mof_unit_46669,54.0,0.6278560818986069,62.0660126209259,48.6372172832489
938,mof_unit_46670,71.7687074829932,1.3634286248047958,66.98680520057678,58.10850262641907
939,mof_unit_46671,26.25,0.05268220730192977,62.0660126209259,48.6372172832489
940,mof_unit_46672,45.714285714285715,0.45978208451180774,66.75324440002441,57.623374462127686
941,mof_unit_46673,43.6,0.38194729242626513,43.1484580039978,22.682088613510132
942,mof_unit_46674,31.428571428571427,0.23211290600575354,69.23120617866516,57.94553756713867
943,mof_unit_46675,43.888888888888886,0.3676448765445985,69.23120617866516,57.94553756713867
944,mof_unit_46676,60.0,0.7261617211063561,59.31107997894287,45.781248807907104
945,mof_unit_46677,51.78571428571429,0.5735833689619824,48.52192997932434,27.662280201911926
946,mof_unit_46678,35.0,0.08891623299087428,69.23120617866516,57.94553756713867
947,mof_unit_46679,44.666666666666664,0.5011742203001216,65.9156858921051,54.70643639564514
948,mof_unit_46680,52.0,0.5982771823698708,66.75324440002441,57.623374462127686
949,mof_unit_46681,63.888888888888886,0.9377453231458501,59.31107997894287,45.781248807907104
950,mof_unit_46682,62.857142857142854,0.7748870604640027,69.23120617866516,57.94553756713867
951,mof_unit_46683,55.092592592592595,0.7705328791330271,69.38087940216064,61.246079206466675
952,mof_unit_46684,34.285714285714285,0.28150970641166495,48.52192997932434,27.662280201911926
953,mof_unit_46685,55.333333333333336,0.6453905038386308,43.1484580039978,22.682088613510132
954,mof_unit_46686,64.28571428571429,0.8280143035869736,69.23120617866516,57.94553756713867
955,mof_unit_46687,55.00000000000001,0.6828583215170275,69.23120617866516,57.94553756713867
956,mof_unit_46688,57.3051948051948,0.8780732971190929,48.52192997932434,27.662280201911926
957,mof_unit_46689,55.63636363636364,0.6475804360986732,56.98227882385254,40.69029092788696
958,mof_unit_46690,56.99999999999999,0.5857923624783525,69.23120617866516,57.94553756713867
959,mof_unit_46691,47.5,0.4148747800050438,69.23120617866516,57.94553756713867
960,mof_unit_46692,53.57142857142857,0.4611430231489234,69.23120617866516,57.94553756713867
961,mof_unit_46693,64.08163265306122,1.043082049131214,57.05578327178955,42.768594622612
962,mof_unit_46694,56.00000000000001,0.4437172224088725,69.23120617866516,57.94553756713867
963,mof_unit_46695,60.64814814814815,0.8017207349617694,63.46256732940674,50.48128366470337
964,mof_unit_46696,61.30952380952381,0.9016465061419588,48.52192997932434,27.662280201911926
965,mof_unit_46697,35.0,0.29745400688537943,69.23120617866516,57.94553756713867
966,mof_unit_46698,45.0,0.40422839258658205,56.77609443664551,38.86363506317139
967,mof_unit_46699,30.5,0.20059420514813642,48.52192997932434,27.662280201911926
968,mof_unit_46700,63.0,0.732064071596332,48.52192997932434,27.662280201911926
969,mof_unit_46701,58.333333333333336,0.8430853773301141,56.98227882385254,40.69029092788696
970,mof_unit_46702,48.333333333333336,0.49683934605103697,56.98227882385254,40.69029092788696
971,mof_unit_46703,47.42857142857143,0.4203867192305535,56.98227882385254,40.69029092788696
972,mof_unit_46704,55.714285714285715,0.6131972544566003,48.52192997932434,27.662280201911926
973,mof_unit_46705,47.418967587034814,0.36474162690399897,48.52192997932434,27.662280201911926
974,mof_unit_46706,58.11688311688312,0.6182852975040141,48.52192997932434,27.662280201911926
975,mof_unit_46707,61.66666666666667,0.7777898632599654,48.52192997932434,27.662280201911926
