,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
976,mof_unit_27822,63.8095238095238,0.8012092912667447,57.90161490440369,42.276787757873535
977,mof_unit_27823,40.8,0.4757583784634234,57.90161490440369,42.276787757873535
978,mof_unit_27824,50.0,0.496323183057361,57.90161490440369,42.276787757873535
979,mof_unit_27825,70.70707070707071,1.1638931671706547,57.90161490440369,42.276787757873535
980,mof_unit_27826,43.0,0.33021407716806017,59.54545736312866,45.919421315193176
981,mof_unit_27827,51.42857142857142,0.5379109779488671,57.90161490440369,42.276787757873535
982,mof_unit_27828,64.28571428571429,1.0089874444835638,57.90161490440369,42.276787757873535
983,mof_unit_27829,46.0,0.5577448272268215,57.90161490440369,42.276787757873535
984,mof_unit_27830,34.85714285714286,0.2332195505162346,57.90161490440369,42.276787757873535
985,mof_unit_27831,44.53125,0.37503978373670555,57.90161490440369,42.276787757873535
986,mof_unit_27832,60.0,0.4674929013723547,57.90161490440369,42.276787757873535
