,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_36444,61.81818181818181,0.9770690955459382,72.39491939544678,63.242411613464355
651,mof_unit_36445,50.0,0.46999000288221127,72.39491939544678,63.242411613464355
652,mof_unit_36446,43.333333333333336,0.46999000288221127,72.39491939544678,63.242411613464355
653,mof_unit_36447,54.166666666666664,0.5159164062137864,46.9830185174942,23.648078739643097
654,mof_unit_36448,35.0,0.26850857563182495,70.0293779373169,61.425477266311646
655,mof_unit_36449,54.46428571428571,0.5797239199913141,53.64670753479004,39.033424854278564
656,mof_unit_36450,60.89743589743589,0.6934153807043948,56.11570477485657,41.580578684806824
657,mof_unit_36452,45.83333333333333,0.42736798255001823,41.146695613861084,20.247933268547058
658,mof_unit_36453,41.40625,0.3058244622092854,72.39491939544678,63.242411613464355
659,mof_unit_36454,61.42857142857143,0.7548787512318205,72.39491939544678,63.242411613464355
660,mof_unit_36455,40.0,0.2539012670834037,52.741044759750366,36.99035942554474
661,mof_unit_36456,41.269841269841265,0.22497178687021555,46.9830185174942,23.648078739643097
662,mof_unit_36457,59.166666666666664,0.9666130195945619,72.39491939544678,63.242411613464355
663,mof_unit_36458,32.0,0.15320686509581116,51.27217769622803,31.926190853118896
664,mof_unit_36459,32.71604938271605,0.1514070147402603,66.01393222808838,53.04405093193054
665,mof_unit_36460,47.22222222222222,0.3267957234357318,56.11570477485657,41.580578684806824
666,mof_unit_36461,49.53703703703704,0.5054011917631432,43.64326298236847,25.898894667625427
667,mof_unit_36462,50.71428571428571,0.6405478871395034,66.01393222808838,53.04405093193054
668,mof_unit_36463,68.36734693877551,1.098981890356344,66.01393222808838,53.04405093193054
669,mof_unit_36464,57.638888888888886,0.6936264260526439,64.069265127182,52.09234952926636
670,mof_unit_36465,54.0625,0.6469399636798675,64.069265127182,52.09234952926636
671,mof_unit_36466,54.0,0.5814002759477218,46.9830185174942,23.648078739643097
672,mof_unit_36467,66.66666666666666,1.0362345131750936,64.069265127182,52.09234952926636
673,mof_unit_36468,52.46913580246913,0.46275905995161176,49.75806474685669,33.33577811717987
674,mof_unit_36469,34.76190476190476,0.2816230095254184,67.48575568199158,56.309354305267334
675,mof_unit_36470,52.38095238095239,0.478791285723156,66.01393222808838,53.04405093193054
676,mof_unit_36471,49.166666666666664,0.6024175019610299,66.01393222808838,53.04405093193054
677,mof_unit_36472,31.020408163265305,0.28193548137266494,62.14241981506348,47.07914590835571
678,mof_unit_36473,55.00000000000001,0.6934297363053935,59.472525119781494,45.72747349739075
679,mof_unit_36474,43.51851851851852,0.4474219973020241,39.5157665014267,16.30067527294159
680,mof_unit_36475,48.57142857142857,0.5392464889951804,67.48575568199158,56.309354305267334
681,mof_unit_36476,59.166666666666664,0.7243783569342521,56.11570477485657,41.580578684806824
682,mof_unit_36477,34.44444444444444,0.18705637178060472,73.76137375831604,64.813894033432
683,mof_unit_36478,50.55555555555556,0.40742805624848316,39.5157665014267,16.30067527294159
684,mof_unit_36479,36.607142857142854,0.1844547792733727,58.18939208984375,43.378788232803345
685,mof_unit_36480,41.0,0.4643129692570691,71.76593542098999,63.458722829818726
686,mof_unit_36481,55.208333333333336,0.5434176624938164,59.617769718170166,46.08471095561981
687,mof_unit_36482,61.60714285714286,0.7567367621849126,52.741044759750366,36.99035942554474
688,mof_unit_36483,51.66666666666667,0.528630421132053,73.76137375831604,64.813894033432
689,mof_unit_36484,49.5,0.691482138461292,43.23475956916809,21.20812088251114
690,mof_unit_36485,22.023809523809522,0.16950758404043714,62.14241981506348,47.07914590835571
691,mof_unit_36486,35.833333333333336,0.22110618507234764,73.76137375831604,64.813894033432
692,mof_unit_36487,51.66666666666667,0.6556834249458403,73.76137375831604,64.813894033432
693,mof_unit_36488,50.37037037037037,0.5621303081541164,62.14241981506348,47.07914590835571
694,mof_unit_36489,45.83333333333333,0.6516425381906701,39.5157665014267,16.30067527294159
695,mof_unit_36490,59.285714285714285,0.6823320694258976,59.617769718170166,46.08471095561981
696,mof_unit_36491,62.857142857142854,0.9107089349702622,43.64326298236847,25.898894667625427
697,mof_unit_36492,56.666666666666664,0.8357863154048474,56.435948610305786,43.06818246841431
698,mof_unit_36493,51.11111111111111,0.4767702227647959,64.50756788253784,54.16178107261658
699,mof_unit_36494,37.142857142857146,0.24922441204471316,56.435948610305786,43.06818246841431
700,mof_unit_36495,46.25,0.38588556834193743,49.912551045417786,23.631687462329865
701,mof_unit_36496,62.22222222222222,1.089014478788237,43.64326298236847,25.898894667625427
702,mof_unit_36497,37.5,0.20091022451205243,62.14241981506348,47.07914590835571
703,mof_unit_36498,41.714285714285715,0.35368465884917566,68.33855509757996,57.737720012664795
704,mof_unit_36499,66.16161616161617,1.2240566249795366,68.33855509757996,57.737720012664795
705,mof_unit_36500,31.0,0.3425026510486126,52.39018201828003,34.980618953704834
706,mof_unit_36501,40.0,0.3754725661556284,68.6518907546997,58.34172964096069
707,mof_unit_36502,49.0,0.5629715541347712,43.64326298236847,25.898894667625427
708,mof_unit_36503,25.0,0.25802968169086765,64.88487124443054,55.1055371761322
709,mof_unit_36504,67.85714285714286,0.9350502023335155,72.28084206581116,65.72239995002747
710,mof_unit_36505,38.125,0.2771437564430798,59.472525119781494,45.72747349739075
711,mof_unit_36506,43.7037037037037,0.3197017121041449,59.472525119781494,45.72747349739075
712,mof_unit_36507,56.00000000000001,0.5989392849055887,62.777113914489746,50.08628964424133
713,mof_unit_36508,50.0,0.5080709060311345,62.777113914489746,50.08628964424133
714,mof_unit_36509,30.0,0.25988596036958295,68.6518907546997,58.34172964096069
715,mof_unit_36510,61.25000000000001,0.8828456473127025,59.457069635391235,44.64646577835083
716,mof_unit_36511,52.5,0.7016777085363299,72.27922081947327,65.28571248054504
717,mof_unit_36512,55.625,0.6659617664732063,39.19794261455536,19.976045191287994
718,mof_unit_36513,31.770833333333332,0.1717493634869675,51.82870626449585,31.15740716457367
719,mof_unit_36514,46.82539682539682,0.42897103788154056,59.472525119781494,45.72747349739075
720,mof_unit_36515,52.04081632653062,0.5091347493233229,47.306397557258606,24.619528651237488
721,mof_unit_36516,47.023809523809526,0.39179423024296267,68.6518907546997,58.34172964096069
722,mof_unit_36517,36.666666666666664,0.3545741091824246,68.6518907546997,58.34172964096069
723,mof_unit_36518,58.333333333333336,0.6641067699708502,62.31527328491211,49.376025795936584
724,mof_unit_36519,67.27272727272727,1.0051341709408317,44.07024681568146,21.673554182052612
725,mof_unit_36520,54.166666666666664,0.7881185187223854,68.6518907546997,58.34172964096069
726,mof_unit_36521,59.44444444444444,0.897171080839395,59.472525119781494,45.72747349739075
727,mof_unit_36522,62.5,0.7360756255865227,55.42980432510376,42.56323277950287
728,mof_unit_36523,56.111111111111114,0.669924153321203,61.37634515762329,46.655914187431335
729,mof_unit_36524,36.71875,0.36140350128601306,64.08089995384216,51.72811150550842
730,mof_unit_36525,70.0,1.0722571041799285,68.6518907546997,58.34172964096069
731,mof_unit_36527,55.00000000000001,0.5067258364899929,68.6518907546997,58.34172964096069
732,mof_unit_36528,42.06349206349206,0.05908621272110766,72.85416722297668,64.13541436195374
733,mof_unit_36529,52.976190476190474,0.6836129920280914,47.306397557258606,24.619528651237488
734,mof_unit_36530,53.333333333333336,0.5694789372883033,58.76153111457825,41.923582553863525
735,mof_unit_36531,58.92857142857143,0.7501668456564101,66.57633185386658,56.62330389022827
736,mof_unit_36532,57.14285714285714,0.47217205183887634,58.76153111457825,41.923582553863525
737,mof_unit_36533,56.42857142857143,0.6828679516883192,47.306397557258606,24.619528651237488
738,mof_unit_36534,55.952380952380956,0.5743775038227532,53.97135615348816,34.71137285232544
739,mof_unit_36535,46.42857142857143,0.3799895765490274,47.306397557258606,24.619528651237488
740,mof_unit_36536,34.0,0.19420244198958092,47.306397557258606,24.619528651237488
741,mof_unit_36537,46.285714285714285,0.37622874692560365,56.141555309295654,42.11474061012268
742,mof_unit_36538,69.44444444444444,1.1365638180252724,55.26278614997864,36.98153495788574
743,mof_unit_36539,61.342592592592595,0.6899322786561596,61.3811194896698,49.213287234306335
744,mof_unit_36540,27.67857142857143,0.1368388626833551,64.41471576690674,51.51059031486511
745,mof_unit_36541,65.9090909090909,1.0842471835164724,55.42980432510376,42.56323277950287
746,mof_unit_36542,62.66666666666667,0.9262113053792752,56.141555309295654,42.11474061012268
747,mof_unit_36543,45.0,0.3565400487960569,58.76153111457825,41.923582553863525
748,mof_unit_36544,49.166666666666664,0.53785239345241,60.8801007270813,45.73979675769806
749,mof_unit_36545,46.875,0.736409431942827,60.8801007270813,45.73979675769806
750,mof_unit_36546,61.36363636363637,0.9282996577811942,66.57633185386658,56.62330389022827
751,mof_unit_36547,38.0,0.2898771205941588,59.58961844444275,44.43938732147217
752,mof_unit_36548,34.0,0.3753322948231025,53.97135615348816,34.71137285232544
753,mof_unit_36549,30.0,0.2163152842669045,66.57633185386658,56.62330389022827
754,mof_unit_36550,58.79629629629629,0.6288639385974715,59.587299823760986,43.142858147621155
755,mof_unit_36551,66.11111111111111,1.112125190840297,66.3281261920929,56.477272510528564
756,mof_unit_36552,57.77777777777777,0.70688183429008,61.3811194896698,49.213287234306335
757,mof_unit_36553,41.796875,0.3188770219749955,59.90702509880066,48.336777091026306
758,mof_unit_36554,53.125,0.3716892536146914,61.3811194896698,49.213287234306335
759,mof_unit_36555,70.95238095238095,1.31289338136827,57.61363506317139,42.04545319080353
760,mof_unit_36556,49.494949494949495,0.5362061838215797,65.70958495140076,56.46510124206543
761,mof_unit_36557,47.72727272727273,0.5168731093315235,58.82231593132019,46.043387055397034
762,mof_unit_36558,55.833333333333336,0.6588694168139924,54.8701286315918,36.94805204868317
763,mof_unit_36559,46.42857142857143,0.4683486472166105,40.242329239845276,19.07234638929367
764,mof_unit_36560,63.39285714285714,0.8414401098214586,66.57633185386658,56.62330389022827
765,mof_unit_36561,35.9375,0.40646893474861484,55.42980432510376,42.56323277950287
766,mof_unit_36562,52.38095238095239,0.6356670372609368,66.57633185386658,56.62330389022827
767,mof_unit_36563,44.642857142857146,0.26372328703738296,55.42980432510376,42.56323277950287
768,mof_unit_36564,37.5,0.35915268082788776,52.81137824058533,34.79895293712616
769,mof_unit_36565,40.0,0.37182135515999254,66.3281261920929,56.477272510528564
770,mof_unit_36566,50.0,0.45129194395766076,55.42980432510376,42.56323277950287
771,mof_unit_36567,52.0,0.4629885868694309,66.57633185386658,56.62330389022827
772,mof_unit_36568,52.5,0.6762839303285839,49.17542636394501,31.50896728038788
773,mof_unit_36569,51.66666666666667,0.549742727290493,66.57633185386658,56.62330389022827
774,mof_unit_36570,29.365079365079367,0.002433036998644806,56.239670515060425,40.867769718170166
775,mof_unit_36571,41.66666666666667,0.4047045776368778,55.64814805984497,38.569024205207825
776,mof_unit_36572,45.0,0.3227969772706658,56.59673810005188,44.178321957588196
777,mof_unit_36573,32.1875,0.18538558674549874,70.69388031959534,61.74149513244629
778,mof_unit_36574,54.563492063492056,0.656415575488453,63.05322051048279,52.84157991409302
779,mof_unit_36575,55.714285714285715,0.7677281170869505,47.88510203361511,25.931185483932495
780,mof_unit_36576,30.952380952380953,0.09757716855758711,52.81137824058533,34.79895293712616
781,mof_unit_36577,65.45454545454545,1.117519186678139,56.59673810005188,44.178321957588196
782,mof_unit_36578,52.77777777777778,0.5198499962331276,56.239670515060425,40.867769718170166
783,mof_unit_36579,65.71428571428571,0.9301492334437775,55.64814805984497,38.569024205207825
784,mof_unit_36580,59.25925925925925,0.8099352855023024,72.28577136993408,65.84119200706482
785,mof_unit_36581,37.0,0.16075716080246008,52.81137824058533,34.79895293712616
786,mof_unit_36582,52.0,0.4723755482148498,74.13820028305054,66.50232672691345
787,mof_unit_36583,51.0,0.48242380122189343,63.574379682540894,52.11777091026306
788,mof_unit_36584,53.70370370370371,0.5490555768651042,48.2526570558548,29.0909081697464
789,mof_unit_36585,38.69047619047619,0.24997936299296045,63.215696811676025,51.43828988075256
790,mof_unit_36586,48.333333333333336,0.4690759489353668,73.4926164150238,65.91986417770386
791,mof_unit_36587,56.111111111111114,0.6897759400852091,58.10704231262207,41.74537658691406
792,mof_unit_36588,48.97959183673469,0.3364465186726512,78.33333611488342,72.52136468887329
793,mof_unit_36589,50.0,0.5780900360468583,57.137781381607056,42.85511374473572
794,mof_unit_36590,38.75,0.21071529852050094,56.239670515060425,40.867769718170166
795,mof_unit_36591,58.214285714285715,0.6832144757718449,73.4926164150238,65.91986417770386
796,mof_unit_36592,45.0,0.4483930589426331,58.10704231262207,41.74537658691406
797,mof_unit_36593,62.5,0.8755986127180222,44.276776909828186,25.095081329345703
798,mof_unit_36594,48.0,0.4580864911595075,44.276776909828186,25.095081329345703
799,mof_unit_36595,39.58333333333333,0.3721265621627961,69.66150999069214,60.3723406791687
800,mof_unit_36596,59.0,0.6496054660034767,58.10704231262207,41.74537658691406
801,mof_unit_36597,51.66666666666667,0.4486723343443453,48.2526570558548,29.0909081697464
802,mof_unit_36598,48.333333333333336,0.37555084169203246,43.377554416656494,20.57960033416748
803,mof_unit_36599,70.0,1.2256108984869483,61.25757694244385,48.72727394104004
804,mof_unit_36600,30.357142857142854,0.2645330283481563,63.05322051048279,52.84157991409302
805,mof_unit_36601,43.75,0.3423861590721674,70.69388031959534,61.74149513244629
806,mof_unit_36602,71.22448979591837,1.4766343619488664,62.8689169883728,52.193158864974976
807,mof_unit_36603,56.25,0.7556433856636093,43.377554416656494,20.57960033416748
808,mof_unit_36604,47.14285714285714,0.3959950856525747,59.504133462905884,46.02272808551788
809,mof_unit_36605,57.09090909090909,0.6164943732790292,52.7479350566864,38.140496611595154
810,mof_unit_36606,50.0,0.39519141108409106,61.25757694244385,48.72727394104004
811,mof_unit_36607,57.407407407407405,0.8525409124036161,53.55113744735718,35.92802882194519
812,mof_unit_36608,62.0,0.9617737175134093,73.4926164150238,65.91986417770386
813,mof_unit_36609,32.142857142857146,0.2548183335133245,67.89081692695618,58.5210919380188
814,mof_unit_36610,72.22222222222221,1.6074709469972381,66.22073650360107,54.27466630935669
815,mof_unit_36611,51.78571428571429,0.5364896736568882,70.69388031959534,61.74149513244629
816,mof_unit_36612,39.42857142857143,0.32926837388361474,70.69388031959534,61.74149513244629
817,mof_unit_36613,57.77777777777777,0.6535257367143913,63.05322051048279,52.84157991409302
818,mof_unit_36614,27.42857142857143,0.26444317455334004,70.69388031959534,61.74149513244629
819,mof_unit_36615,32.0,0.263339892029391,70.69388031959534,61.74149513244629
820,mof_unit_36616,54.8469387755102,0.6890493991338783,69.21541690826416,59.721845388412476
821,mof_unit_36617,64.0,1.0145290615522526,53.55113744735718,35.92802882194519
822,mof_unit_36618,54.44444444444444,0.46425144685329833,53.55113744735718,35.92802882194519
823,mof_unit_36619,46.0,0.5497545914724612,66.22073650360107,54.27466630935669
824,mof_unit_36620,66.26984126984127,1.0572459914564567,56.91433548927307,41.59964919090271
825,mof_unit_36621,68.98148148148148,1.0680593990130343,70.69388031959534,61.74149513244629
826,mof_unit_36622,66.96969696969697,1.141908903855894,55.70247769355774,41.99380278587341
827,mof_unit_36623,56.81818181818182,0.5917609814334658,67.89081692695618,58.5210919380188
828,mof_unit_36624,61.66666666666667,0.9477008909384331,73.209547996521,64.50928449630737
829,mof_unit_36625,56.00000000000001,0.757582317164648,69.21541690826416,59.721845388412476
830,mof_unit_36626,73.01587301587301,1.2299368925523888,56.91433548927307,41.59964919090271
831,mof_unit_36627,55.00000000000001,0.7914726385006363,61.9617223739624,49.000340700149536
832,mof_unit_36628,53.125,0.6259710702894855,62.40469217300415,50.82111358642578
833,mof_unit_36629,48.8,0.39943741533521776,73.209547996521,64.50928449630737
834,mof_unit_36630,61.904761904761905,0.9111938830852601,48.49173426628113,25.96074342727661
835,mof_unit_36631,34.02777777777778,0.2801514897870846,69.21541690826416,59.721845388412476
836,mof_unit_36632,62.142857142857146,0.9530352358786072,65.96273183822632,52.322983741760254
837,mof_unit_36633,24.375,0.08173912316028996,48.49173426628113,25.96074342727661
838,mof_unit_36634,62.38095238095238,0.7887693053750527,62.049347162246704,48.426419496536255
839,mof_unit_36635,38.0,0.2948319040333116,69.21541690826416,59.721845388412476
840,mof_unit_36636,47.72727272727273,0.5542203045728213,61.642634868621826,44.90560293197632
841,mof_unit_36637,54.761904761904766,0.6627594468769439,55.08158802986145,39.31235373020172
842,mof_unit_36638,30.857142857142854,0.2298617581404138,61.642634868621826,44.90560293197632
843,mof_unit_36639,46.666666666666664,0.39922470422575046,42.459383606910706,21.33333384990692
844,mof_unit_36640,51.60349854227405,0.4737140182717841,55.08158802986145,39.31235373020172
845,mof_unit_36641,70.2991452991453,1.1729662326289334,62.8689169883728,52.193158864974976
846,mof_unit_36642,59.285714285714285,0.6510305923771241,61.67613863945007,48.645833134651184
847,mof_unit_36643,48.97959183673469,0.4929345405224149,44.13469433784485,18.665306270122528
848,mof_unit_36644,50.0,0.5293552342602817,65.96273183822632,52.322983741760254
849,mof_unit_36645,44.0,0.304268976145981,48.40908944606781,29.411157965660095
850,mof_unit_36646,61.48148148148148,0.8607314433139885,58.840811252593994,45.49946486949921
851,mof_unit_36647,56.00000000000001,0.6512977343333216,61.642634868621826,44.90560293197632
852,mof_unit_36648,56.666666666666664,0.8699085366066156,62.47474551200867,50.47979950904846
853,mof_unit_36649,31.547619047619047,0.14320099278073797,52.895259857177734,28.952568769454956
854,mof_unit_36650,65.23809523809524,0.8853297769499473,61.642634868621826,44.90560293197632
855,mof_unit_36651,56.00000000000001,0.7812563169449757,61.642634868621826,44.90560293197632
856,mof_unit_36652,61.42857142857143,0.7820825268701065,67.83810257911682,57.78619647026062
857,mof_unit_36653,39.0,0.2430015562694235,57.215362787246704,38.07955980300903
858,mof_unit_36654,64.48412698412699,1.0566174687861822,59.53947305679321,46.259745955467224
859,mof_unit_36655,52.0,0.5664495798117188,61.642634868621826,44.90560293197632
860,mof_unit_36656,50.0,0.6249841480921458,55.08158802986145,39.31235373020172
861,mof_unit_36657,40.0,0.3119438227856133,55.08158802986145,39.31235373020172
862,mof_unit_36658,45.0,0.4467564431661822,58.281248807907104,42.81960129737854
863,mof_unit_36659,40.74074074074074,0.2234909404322376,55.08158802986145,39.31235373020172
864,mof_unit_36660,38.57142857142858,0.22247217482020948,59.53947305679321,46.259745955467224
865,mof_unit_36661,50.79365079365079,0.6654784366195754,48.465171456336975,26.593860983848572
866,mof_unit_36662,38.095238095238095,0.17367399397733455,75.90303421020508,69.25112009048462
867,mof_unit_36663,43.125,0.4210004069041713,48.48135709762573,28.534772992134094
868,mof_unit_36664,31.874999999999996,0.023133119583224962,62.95930743217468,50.215500593185425
869,mof_unit_36665,58.57142857142858,0.7926034144156993,48.48135709762573,28.534772992134094
870,mof_unit_36666,60.0,0.7729871993718913,62.95930743217468,50.215500593185425
871,mof_unit_36667,37.714285714285715,0.32909653542498013,57.46337175369263,41.78113639354706
872,mof_unit_36668,52.5,0.636960532966884,75.90303421020508,69.25112009048462
873,mof_unit_36669,67.70833333333334,1.3394932298523468,67.54032373428345,57.888102531433105
874,mof_unit_36670,45.83333333333333,0.42694925048034693,62.8689169883728,52.193158864974976
875,mof_unit_36671,55.833333333333336,0.6587651167341826,62.95930743217468,50.215500593185425
876,mof_unit_36672,50.0,0.5305560667540763,62.8689169883728,52.193158864974976
877,mof_unit_36673,46.42857142857143,0.4183826447709472,58.890753984451294,42.63865649700165
878,mof_unit_36674,52.0,0.42160864717058716,62.8689169883728,52.193158864974976
879,mof_unit_36675,46.0,0.4411638670413448,62.95930743217468,50.215500593185425
880,mof_unit_36676,48.888888888888886,0.5313078868907285,54.9632728099823,35.9112948179245
881,mof_unit_36677,59.44444444444444,0.744412674008912,58.24592113494873,42.231935262680054
882,mof_unit_36678,64.76190476190476,0.8848479353466747,56.31628632545471,40.71022868156433
883,mof_unit_36679,46.0,0.31269161901211423,48.48135709762573,28.534772992134094
884,mof_unit_36680,44.666666666666664,0.4074136517397244,54.9632728099823,35.9112948179245
885,mof_unit_36681,55.10204081632652,0.5947697627870903,77.23850011825562,70.81043720245361
886,mof_unit_36682,71.27272727272728,1.3778129919130364,69.30890679359436,58.51808786392212
887,mof_unit_36683,35.0,0.14522074660374293,77.31571197509766,70.61680555343628
888,mof_unit_36684,53.0,0.5601476703286806,54.9632728099823,35.9112948179245
889,mof_unit_36685,27.0,0.11548223697646988,41.951048374176025,20.80887407064438
890,mof_unit_36686,55.50000000000001,0.6392733274608262,69.2377507686615,58.14611315727234
891,mof_unit_36687,21.25,0.06231169827754267,69.2377507686615,58.14611315727234
892,mof_unit_36688,32.77777777777778,0.2931108777140361,49.42280054092407,29.962894320487976
893,mof_unit_36689,54.166666666666664,0.5241711333584566,66.05978012084961,56.06657862663269
894,mof_unit_36690,50.0,0.7118506058017692,67.05948114395142,54.425203800201416
895,mof_unit_36691,58.0952380952381,0.7368149344559567,77.23850011825562,70.81043720245361
896,mof_unit_36692,69.84126984126983,1.4489128927730694,77.23850011825562,70.81043720245361
897,mof_unit_36693,71.875,1.515031804167592,77.23850011825562,70.81043720245361
898,mof_unit_36694,49.0,0.34872728797605645,73.6523449420929,64.13736939430237
899,mof_unit_36695,22.0,0.12405318343363807,68.64087581634521,57.486772537231445
900,mof_unit_36696,48.75,0.562700886102208,77.23850011825562,70.81043720245361
901,mof_unit_36697,49.0,0.42700013535643694,55.109429359436035,38.17340135574341
902,mof_unit_36698,46.5625,0.4872912763647801,71.04145884513855,60.28524041175842
903,mof_unit_36699,43.75,0.498663570699576,68.64087581634521,57.486772537231445
904,mof_unit_36700,53.70370370370371,0.8894230450286148,57.59456157684326,42.07299053668976
905,mof_unit_36701,50.0,0.5289265945729595,49.42280054092407,29.962894320487976
906,mof_unit_36702,70.74829931972789,1.1831121012047143,48.465171456336975,26.593860983848572
907,mof_unit_36703,38.21428571428571,0.35040014788268564,77.31571197509766,70.61680555343628
908,mof_unit_36704,31.428571428571427,0.17901520329325946,71.04145884513855,60.28524041175842
909,mof_unit_36705,44.166666666666664,0.4381321609955102,69.2377507686615,58.14611315727234
910,mof_unit_36706,40.0,0.4526933114341127,49.42280054092407,29.962894320487976
911,mof_unit_36707,59.285714285714285,0.796859700429248,49.42280054092407,29.962894320487976
912,mof_unit_36708,62.22222222222222,0.8920896681150172,71.04145884513855,60.28524041175842
913,mof_unit_36709,62.66666666666667,0.8473143697476474,69.04206871986389,58.81341099739075
914,mof_unit_36710,70.18181818181817,1.4015742779606537,47.859352827072144,30.663424730300903
915,mof_unit_36711,45.83333333333333,0.5622464687629529,71.04145884513855,60.28524041175842
916,mof_unit_36712,36.25,0.3257582255761775,61.76431179046631,48.592591285705566
917,mof_unit_36713,41.0,0.18475876970561333,71.04145884513855,60.28524041175842
918,mof_unit_36714,56.42857142857143,0.7176768011411687,71.04145884513855,60.28524041175842
919,mof_unit_36715,50.89285714285714,0.4735505464884653,71.04145884513855,60.28524041175842
920,mof_unit_36716,58.16326530612245,0.594856842350672,71.0693359375,60.31901240348816
921,mof_unit_36717,60.0,0.8061804987536477,48.465171456336975,26.593860983848572
922,mof_unit_36718,54.074074074074076,0.6113995974037666,53.056514263153076,29.50788140296936
923,mof_unit_36719,64.81481481481481,1.1063234788101877,77.31571197509766,70.61680555343628
924,mof_unit_36720,60.416666666666664,0.8913430896300313,54.82746958732605,37.14975714683533
925,mof_unit_36721,42.26190476190476,0.27695592116325907,62.86231875419617,48.41834008693695
926,mof_unit_36722,56.666666666666664,0.5951846414917447,47.859352827072144,30.663424730300903
927,mof_unit_36723,48.75,0.5078428643600962,77.31571197509766,70.61680555343628
928,mof_unit_36724,61.42857142857143,0.8220736045175109,77.31571197509766,70.61680555343628
929,mof_unit_36726,41.0,0.31661845210527984,77.31571197509766,70.61680555343628
930,mof_unit_36727,65.38461538461539,1.0419372157013187,50.84415674209595,30.88744580745697
931,mof_unit_36728,56.94444444444444,0.6002117206914862,55.21567463874817,37.35014200210571
932,mof_unit_36729,41.66666666666667,0.35114020910705696,57.372838258743286,42.26866960525513
933,mof_unit_36730,39.0,0.3602399814039011,39.56611454486847,11.539255827665329
934,mof_unit_36731,36.160714285714285,0.24999181975398097,54.82746958732605,37.14975714683533
935,mof_unit_36732,43.095238095238095,0.2358001982192258,57.21256732940674,41.63101613521576
936,mof_unit_36733,50.0,0.5984992925541133,68.60398650169373,58.44254493713379
937,mof_unit_36734,51.822916666666664,0.4087713491892891,55.761319398880005,37.722909450531006
938,mof_unit_36735,54.761904761904766,0.41243269533912785,67.2405481338501,57.667821645736694
939,mof_unit_36736,48.0,0.5090530993084617,68.60398650169373,58.44254493713379
940,mof_unit_36737,71.85185185185186,1.5370108425209288,61.924439668655396,47.825658321380615
941,mof_unit_36738,60.0,0.8596849141108476,55.21567463874817,37.35014200210571
942,mof_unit_36739,59.0,0.9905463551829785,41.69907569885254,17.811132967472076
943,mof_unit_36740,48.57142857142857,0.3612040524563582,71.0693359375,60.31901240348816
944,mof_unit_36741,58.75,0.8782838618384596,54.82746958732605,37.14975714683533
945,mof_unit_36742,65.0,0.7806934519691314,54.82746958732605,37.14975714683533
946,mof_unit_36743,32.666666666666664,0.13357793144878868,57.3846161365509,42.41538345813751
947,mof_unit_36744,42.857142857142854,0.3586507112596563,57.3846161365509,42.41538345813751
948,mof_unit_36745,42.5,0.3488343488549508,67.2405481338501,57.667821645736694
949,mof_unit_36746,55.625,0.7116585469405519,52.899450063705444,31.825536489486694
950,mof_unit_36747,49.333333333333336,0.5318635296489084,70.33144235610962,62.968748807907104
951,mof_unit_36748,34.12698412698413,0.07924361513131754,74.75694417953491,67.37152934074402
952,mof_unit_36749,32.0,0.06747482089864627,52.899450063705444,31.825536489486694
953,mof_unit_36750,47.95918367346938,0.4346723376750315,74.75694417953491,67.37152934074402
954,mof_unit_36751,59.82905982905983,0.7672966382329928,57.21256732940674,41.63101613521576
955,mof_unit_36752,63.55685131195335,0.9626467119033746,58.45026969909668,40.43481647968292
956,mof_unit_36753,48.97959183673469,0.36630335661555136,51.956987380981445,34.41338241100311
957,mof_unit_36754,54.6875,0.8427671304939099,71.6576099395752,62.270963191986084
958,mof_unit_36755,52.0,0.6131502278170069,57.21256732940674,41.63101613521576
959,mof_unit_36756,29.714285714285715,0.05791688380795973,58.45026969909668,40.43481647968292
960,mof_unit_36757,47.77777777777778,0.5298528838486631,58.45026969909668,40.43481647968292
961,mof_unit_36758,38.285714285714285,0.25282565218831804,57.21256732940674,41.63101613521576
962,mof_unit_36759,41.11111111111111,0.38148721752752673,57.21256732940674,41.63101613521576
963,mof_unit_36760,48.95833333333333,0.43413857586042537,70.43425440788269,62.99512982368469
964,mof_unit_36761,43.82716049382716,0.3998716725137863,57.21256732940674,41.63101613521576
965,mof_unit_36762,60.952380952380956,0.8375625517232561,57.21256732940674,41.63101613521576
966,mof_unit_36763,42.592592592592595,0.25386988337463046,57.21256732940674,41.63101613521576
967,mof_unit_36764,62.916666666666664,0.8693679062239207,57.21256732940674,41.63101613521576
968,mof_unit_36765,66.36363636363637,0.9960002957674677,57.21256732940674,41.63101613521576
969,mof_unit_36766,61.904761904761905,0.9062306855551752,57.21256732940674,41.63101613521576
970,mof_unit_36767,66.5,1.0048589816773938,57.21256732940674,41.63101613521576
971,mof_unit_36768,38.88888888888889,0.2886085818283542,57.21256732940674,41.63101613521576
972,mof_unit_36769,59.0,0.5168291262216996,58.45026969909668,40.43481647968292
973,mof_unit_36770,43.333333333333336,0.39369772887081633,57.21256732940674,41.63101613521576
974,mof_unit_36771,73.01587301587301,1.1897207953955349,57.21256732940674,41.63101613521576
975,mof_unit_36772,46.875,0.4528563192889059,58.45026969909668,40.43481647968292
976,mof_unit_36773,65.0,0.8348168870886244,57.21256732940674,41.63101613521576
