,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_59309,53.57142857142857,0.47565368721563295,53.46074104309082,35.03099083900452
651,mof_unit_59310,46.35416666666667,0.4232947541975081,44.050332903862,19.786325097084045
652,mof_unit_59311,38.0,0.054407052746719066,44.37198042869568,24.489302933216095
653,mof_unit_59312,60.0,0.9452422263766866,57.78600573539734,41.32510423660278
654,mof_unit_59313,70.40816326530613,1.1255122502412997,58.8145911693573,44.67071890830994
655,mof_unit_59314,43.0,0.39338426874639176,62.045735120773315,48.87872636318207
656,mof_unit_59315,52.0,0.5685345880341138,44.37198042869568,24.489302933216095
657,mof_unit_59316,47.14285714285714,0.4916862183546856,74.07313585281372,64.80451822280884
658,mof_unit_59317,59.375,0.7199380830371668,44.050332903862,19.786325097084045
659,mof_unit_59318,35.0,0.34035128106271867,39.48541879653931,20.201842486858368
660,mof_unit_59319,37.142857142857146,0.19224429058864093,61.275142431259155,50.60703754425049
661,mof_unit_59320,31.25,0.12669158899195407,75.5859375,69.64142918586731
662,mof_unit_59321,53.80952380952381,0.6052808336315034,54.18526530265808,33.74876081943512
663,mof_unit_59322,50.9375,0.7053408865880579,70.90311050415039,62.683695554733276
664,mof_unit_59323,34.074074074074076,0.09385661795284723,59.9706768989563,46.29891812801361
665,mof_unit_59324,21.875,0.09058339044578732,70.90311050415039,62.683695554733276
666,mof_unit_59325,52.800000000000004,0.44631741005156417,61.3029420375824,47.26305902004242
667,mof_unit_59326,50.92592592592593,0.3107402290412719,49.85594153404236,28.967586159706116
668,mof_unit_59327,34.0,0.29284610738635936,54.18526530265808,33.74876081943512
669,mof_unit_59328,32.0,0.1882747427450516,49.85594153404236,28.967586159706116
670,mof_unit_59329,25.357142857142854,0.19934395615163067,68.54707598686218,59.76867079734802
671,mof_unit_59330,71.23015873015873,1.3011724956040227,59.9706768989563,46.29891812801361
672,mof_unit_59331,65.0,0.9643199970032602,39.33439552783966,15.515868365764618
673,mof_unit_59332,27.604166666666668,0.14361567134550438,55.31914830207825,38.47195506095886
674,mof_unit_59333,51.0,0.41592139754420715,42.08528995513916,23.17986637353897
675,mof_unit_59334,57.17592592592593,0.5240469893135388,68.66477131843567,60.840100049972534
676,mof_unit_59335,38.0,0.09393302961980865,59.9706768989563,46.29891812801361
677,mof_unit_59336,30.952380952380953,0.22217684516697023,63.37594985961914,51.344698667526245
678,mof_unit_59337,66.19047619047619,1.0155995264655628,42.08528995513916,23.17986637353897
679,mof_unit_59338,66.796875,1.1625222544356386,36.69421374797821,15.103305876255035
680,mof_unit_59339,45.06172839506173,0.3414549327987091,70.67301869392395,61.62857413291931
681,mof_unit_59340,48.63945578231292,0.44816691518545,36.69421374797821,15.103305876255035
682,mof_unit_59341,71.04377104377105,1.1603768035628923,63.37594985961914,51.344698667526245
683,mof_unit_59342,43.53741496598639,0.36142159693491194,57.254815101623535,40.33437967300415
684,mof_unit_59343,54.166666666666664,0.6515795166799582,52.261555194854736,33.29446017742157
685,mof_unit_59344,51.85185185185185,0.566404796653215,46.29186689853668,25.810134410858154
686,mof_unit_59345,41.14583333333333,0.45157980403874715,43.32318305969238,20.585036277770996
687,mof_unit_59346,73.33333333333333,1.2595228514490007,57.254815101623535,40.33437967300415
688,mof_unit_59347,60.78431372549019,0.7188307297931564,43.32318305969238,20.585036277770996
689,mof_unit_59348,55.00000000000001,0.7047654449648064,42.08528995513916,23.17986637353897
690,mof_unit_59349,62.727272727272734,0.9350604589167398,59.9706768989563,46.29891812801361
691,mof_unit_59350,41.25,0.22926621381108733,63.5478675365448,53.0877947807312
692,mof_unit_59351,43.888888888888886,0.45242155033719694,45.4071968793869,23.552489280700684
693,mof_unit_59352,30.729166666666668,0.11718105675239238,41.237375140190125,16.237373650074005
694,mof_unit_59353,31.25,0.29103031114080646,63.37594985961914,51.344698667526245
695,mof_unit_59354,48.660714285714285,0.3792466624201063,49.94405508041382,32.24475383758545
696,mof_unit_59355,25.0,-0.14147547255570803,59.15994048118591,41.080352663993835
697,mof_unit_59356,63.888888888888886,1.0569711003456899,59.15994048118591,41.080352663993835
698,mof_unit_59357,53.333333333333336,0.5228252043484034,49.94405508041382,32.24475383758545
699,mof_unit_59358,52.38095238095239,0.46496132884178415,49.94405508041382,32.24475383758545
700,mof_unit_59359,30.714285714285715,0.2516539506294868,52.261555194854736,33.29446017742157
701,mof_unit_59360,49.333333333333336,0.47807468864683744,59.15994048118591,41.080352663993835
702,mof_unit_59361,50.0,0.7026768487068779,44.027549028396606,18.11266392469406
703,mof_unit_59362,39.44444444444444,0.3727495765048388,50.772881507873535,30.050504207611084
704,mof_unit_59363,61.36363636363637,0.8401794048313507,36.886101961135864,13.277603685855865
705,mof_unit_59364,53.5,0.58914526958992,52.261555194854736,33.29446017742157
706,mof_unit_59365,68.75,0.9946797769392804,68.54707598686218,59.76867079734802
707,mof_unit_59366,53.333333333333336,0.48367682057875055,67.62831211090088,54.57788109779358
708,mof_unit_59367,51.42857142857142,0.5425715834479486,68.54707598686218,59.76867079734802
709,mof_unit_59368,53.352769679300295,0.6103438601774469,69.71785426139832,60.605645179748535
710,mof_unit_59369,51.587301587301596,0.35390985177412726,64.09890055656433,52.637362480163574
711,mof_unit_59370,40.57142857142857,0.23472830797005056,67.62831211090088,54.57788109779358
712,mof_unit_59371,33.33333333333333,0.35946935760572923,68.54707598686218,59.76867079734802
713,mof_unit_59372,38.666666666666664,0.24067898142797192,64.09890055656433,52.637362480163574
714,mof_unit_59373,38.69047619047619,0.2764441670962368,65.8765435218811,54.29059863090515
715,mof_unit_59374,50.617283950617285,0.5065975171316196,67.62831211090088,54.57788109779358
716,mof_unit_59375,33.035714285714285,0.23754459195038236,67.62831211090088,54.57788109779358
717,mof_unit_59376,27.42857142857143,0.2165278191680989,59.278106689453125,44.763314723968506
718,mof_unit_59377,27.142857142857142,0.2589028693470528,59.696972370147705,45.656564831733704
719,mof_unit_59378,48.214285714285715,0.502958734711425,67.62831211090088,54.57788109779358
720,mof_unit_59379,54.0,0.5893241478183116,67.62831211090088,54.57788109779358
721,mof_unit_59380,55.55555555555556,0.7122501730505475,70.04274725914001,61.38619780540466
722,mof_unit_59381,58.63636363636363,0.9303415055997122,70.04274725914001,61.38619780540466
723,mof_unit_59382,32.71604938271605,0.1229529004338456,48.50146174430847,32.978278398513794
724,mof_unit_59383,45.0,0.2967103985590772,70.04274725914001,61.38619780540466
725,mof_unit_59384,35.0,0.25940236729824145,44.58806812763214,16.015625
726,mof_unit_59386,42.857142857142854,0.3638884994920749,70.04274725914001,61.38619780540466
727,mof_unit_59387,56.666666666666664,0.6083861414040846,70.04274725914001,61.38619780540466
728,mof_unit_59388,56.25,0.783684672375398,57.43371248245239,41.15530252456665
729,mof_unit_59389,43.2,0.30027056979777306,70.04274725914001,61.38619780540466
730,mof_unit_59390,23.015873015873016,-0.0066643104492354,70.04274725914001,61.38619780540466
731,mof_unit_59391,60.470085470085465,0.8520156401933704,56.648147106170654,40.925925970077515
732,mof_unit_59392,41.964285714285715,0.405645078254676,44.58806812763214,16.015625
733,mof_unit_59393,63.33333333333333,1.0405051892387658,59.388887882232666,43.433332443237305
734,mof_unit_59394,49.6,0.47720381304343196,70.04274725914001,61.38619780540466
735,mof_unit_59395,62.22222222222222,0.9930014581930857,63.04985284805298,50.84834694862366
736,mof_unit_59396,40.0,0.40681981273949025,48.50146174430847,32.978278398513794
737,mof_unit_59397,50.83333333333333,0.5827107045093133,70.04274725914001,61.38619780540466
738,mof_unit_59398,58.333333333333336,0.7591449786489736,57.43010640144348,42.18279421329498
739,mof_unit_59399,46.0,0.48863266306646225,70.04274725914001,61.38619780540466
740,mof_unit_59400,45.0,0.15899297569373289,63.04985284805298,50.84834694862366
741,mof_unit_59401,39.42857142857143,0.20193683740725318,46.64502143859863,18.86446923017502
742,mof_unit_59402,46.666666666666664,0.5644575701801864,66.00388884544373,55.195337533950806
743,mof_unit_59403,55.44217687074829,0.9070437249875071,57.188981771469116,38.49477767944336
744,mof_unit_59404,40.0,0.11223904436481676,32.04394280910492,12.633244693279266
745,mof_unit_59405,56.00000000000001,0.7487386139932617,57.43010640144348,42.18279421329498
746,mof_unit_59406,46.25,0.4358972468304028,70.04274725914001,61.38619780540466
747,mof_unit_59407,43.5,0.33602717088460293,55.26648163795471,32.559606432914734
748,mof_unit_59408,58.88888888888889,0.7752273045285708,58.62603187561035,43.088844418525696
749,mof_unit_59409,57.85714285714286,0.7837568676340031,72.37699031829834,62.354689836502075
750,mof_unit_59410,72.47474747474747,1.5184075123859044,63.042521476745605,52.95454263687134
751,mof_unit_59411,41.66666666666667,0.4730490214801786,42.82563030719757,19.5798322558403
752,mof_unit_59412,50.0,0.48359865937937857,56.14141225814819,38.44444453716278
753,mof_unit_59413,38.88888888888889,0.20248269749397627,58.62603187561035,43.088844418525696
754,mof_unit_59414,59.183673469387756,0.5119585365526605,62.01550364494324,46.473559737205505
755,mof_unit_59415,28.000000000000004,0.12726105036455665,42.82563030719757,19.5798322558403
756,mof_unit_59416,39.33333333333333,0.32067178488833464,55.26648163795471,32.559606432914734
757,mof_unit_59417,51.0,0.5245752779034417,45.87810039520264,23.17148745059967
758,mof_unit_59418,52.976190476190474,0.5391482810766212,65.58948755264282,54.87926006317139
759,mof_unit_59419,54.0,0.45521171387947024,56.14141225814819,38.44444453716278
760,mof_unit_59420,34.285714285714285,0.17870850782778674,74.03846383094788,66.92867279052734
761,mof_unit_59421,41.904761904761905,0.28170872593694823,61.212122440338135,49.54545497894287
762,mof_unit_59422,58.666666666666664,0.6916636707779659,56.14141225814819,38.44444453716278
763,mof_unit_59423,50.0,0.6118682231314085,59.992557764053345,46.469494700431824
764,mof_unit_59424,40.0,0.20907611929564515,41.86868667602539,22.025252878665924
765,mof_unit_59425,16.666666666666664,0.0034277103687296953,57.188981771469116,38.49477767944336
766,mof_unit_59426,50.82304526748971,0.6621799486233053,41.86868667602539,22.025252878665924
767,mof_unit_59427,46.0,0.4505973402194127,41.86868667602539,22.025252878665924
768,mof_unit_59428,39.0,0.2782442425558654,55.26648163795471,32.559606432914734
769,mof_unit_59429,32.8125,0.2331004988352414,61.989378929138184,46.405228972435
770,mof_unit_59430,53.333333333333336,0.4700131755897614,74.03846383094788,66.92867279052734
771,mof_unit_59431,49.0,0.49034936392870027,41.86868667602539,22.025252878665924
772,mof_unit_59432,49.375,0.48195654830817747,51.55555605888367,27.02842354774475
773,mof_unit_59433,59.285714285714285,0.7264808451168246,61.212122440338135,49.54545497894287
774,mof_unit_59434,45.55555555555556,0.45045598948702903,74.03846383094788,66.92867279052734
775,mof_unit_59435,62.68221574344023,0.8593190930278407,72.37699031829834,62.354689836502075
776,mof_unit_59436,57.99999999999999,0.5818323171267377,56.69254660606384,38.470497727394104
777,mof_unit_59437,41.66666666666667,0.5256095458654129,74.03846383094788,66.92867279052734
778,mof_unit_59438,61.934156378600825,1.0748717835218402,66.85038805007935,55.09827733039856
779,mof_unit_59439,52.72727272727272,0.5536713614865181,72.74750471115112,65.40242433547974
780,mof_unit_59440,32.142857142857146,0.2058048942352622,66.85038805007935,55.09827733039856
781,mof_unit_59441,59.166666666666664,0.807827829590518,61.91973090171814,49.12959337234497
782,mof_unit_59442,41.11111111111111,0.4214567146565097,57.188981771469116,38.49477767944336
783,mof_unit_59443,55.35714285714286,0.6305585536942364,58.58941078186035,42.673611640930176
784,mof_unit_59444,63.57142857142857,0.7614792807996931,72.37699031829834,62.354689836502075
785,mof_unit_59445,56.25,0.5985758440896816,74.03846383094788,66.92867279052734
786,mof_unit_59446,60.0,0.4698874388949526,61.69421672821045,49.597108364105225
787,mof_unit_59447,46.666666666666664,0.48053607506842244,60.536861419677734,47.666266560554504
788,mof_unit_59448,52.5,0.6556853112275366,60.536861419677734,47.666266560554504
789,mof_unit_59449,52.0,0.5640133394794173,74.09722208976746,64.86573815345764
790,mof_unit_59450,57.14285714285714,0.7391877851348506,41.95772707462311,20.94423770904541
791,mof_unit_59451,64.0,1.1179890854101684,69.68831419944763,61.13636493682861
792,mof_unit_59452,48.0,0.4941428450166836,60.27272939682007,49.125874042510986
793,mof_unit_59453,53.0,0.6325738508648626,66.85038805007935,55.09827733039856
794,mof_unit_59454,60.45454545454545,0.8562252974653624,66.85038805007935,55.09827733039856
795,mof_unit_59455,56.904761904761905,0.6240001973443986,52.429068088531494,36.89895570278168
796,mof_unit_59456,57.14285714285714,0.8763279173687843,52.429068088531494,36.89895570278168
797,mof_unit_59457,66.66666666666666,1.0918279930661285,64.47368264198303,55.66638112068176
798,mof_unit_59458,68.05555555555556,1.1638265293228376,52.429068088531494,36.89895570278168
799,mof_unit_59459,51.19047619047619,0.3830009770230065,64.47368264198303,55.66638112068176
800,mof_unit_59460,53.333333333333336,0.5769154314909832,69.68831419944763,61.13636493682861
801,mof_unit_59461,50.0,0.4298158771171534,66.85038805007935,55.09827733039856
802,mof_unit_59462,68.0952380952381,1.0244754837233905,43.08948814868927,19.16903406381607
803,mof_unit_59463,37.142857142857146,0.34826434810823076,72.09555506706238,62.61541247367859
804,mof_unit_59464,56.69642857142857,0.5134974010367324,63.36360573768616,51.3488233089447
805,mof_unit_59465,29.38775510204082,0.23134190427057888,42.00413227081299,17.644627392292023
806,mof_unit_59466,57.14285714285714,0.5612114269533434,47.343915700912476,23.195767402648926
807,mof_unit_59467,44.696969696969695,0.37964882126187555,66.22329354286194,55.566608905792236
808,mof_unit_59468,25.0,0.09875517897661934,52.429068088531494,36.89895570278168
809,mof_unit_59469,52.0,0.586295208320607,64.47368264198303,55.66638112068176
810,mof_unit_59470,63.33333333333333,0.8171518206765447,47.343915700912476,23.195767402648926
811,mof_unit_59471,55.55555555555556,0.6464034199186224,63.47301006317139,51.86079740524292
812,mof_unit_59472,56.00000000000001,0.5700993579774802,72.09555506706238,62.61541247367859
813,mof_unit_59473,64.28571428571429,0.9749980778419843,72.09555506706238,62.61541247367859
814,mof_unit_59474,40.97222222222222,0.25662204370949404,53.85330319404602,38.03718984127045
815,mof_unit_59475,34.285714285714285,0.13007202398456374,60.77921986579895,48.07629883289337
816,mof_unit_59476,55.00000000000001,0.5425933539973814,49.4633823633194,27.667298913002014
817,mof_unit_59477,60.71428571428571,0.5383807713304437,72.09555506706238,62.61541247367859
818,mof_unit_59478,49.382716049382715,0.5199486774255553,66.22329354286194,55.566608905792236
819,mof_unit_59479,61.0,0.6041516269123508,53.85330319404602,38.03718984127045
820,mof_unit_59480,43.0,0.4286504220971726,52.429068088531494,36.89895570278168
821,mof_unit_59481,39.84375,0.22280634980978975,61.09848618507385,48.497474193573
822,mof_unit_59482,46.03174603174603,0.34594253697131555,55.893510580062866,40.548908710479736
823,mof_unit_59483,31.428571428571427,0.26726727094946123,63.49480748176575,51.68204307556152
824,mof_unit_59484,65.50925925925925,1.0036429521257055,55.893510580062866,40.548908710479736
825,mof_unit_59485,55.833333333333336,0.8288964074738875,70.54121494293213,63.128089904785156
826,mof_unit_59486,39.58333333333333,0.2109374970845445,62.8917396068573,48.91826808452606
827,mof_unit_59487,61.60714285714286,0.8038002353016407,70.22939324378967,59.2365562915802
828,mof_unit_59488,42.17687074829932,0.3399297574211866,55.893510580062866,40.548908710479736
829,mof_unit_59489,43.333333333333336,0.43481566338731575,61.51026487350464,48.203811049461365
830,mof_unit_59490,50.92592592592593,0.28392806880436616,55.893510580062866,40.548908710479736
831,mof_unit_59491,51.24999999999999,0.5519011383789993,42.00413227081299,17.644627392292023
832,mof_unit_59492,55.45454545454545,0.6809633184993702,42.00413227081299,17.644627392292023
833,mof_unit_59493,28.125,0.04543528801067419,55.893510580062866,40.548908710479736
834,mof_unit_59494,46.42857142857143,0.29406479065198793,51.55555605888367,27.02842354774475
835,mof_unit_59495,40.0,0.367986182350625,55.893510580062866,40.548908710479736
836,mof_unit_59496,42.5,0.36117203395317815,42.00413227081299,17.644627392292023
837,mof_unit_59497,62.5,0.633735283638325,55.893510580062866,40.548908710479736
838,mof_unit_59498,42.5,0.40845754892526687,55.893510580062866,40.548908710479736
839,mof_unit_59499,41.25,0.3179194166272392,42.00413227081299,17.644627392292023
840,mof_unit_59500,45.714285714285715,0.2741142783528733,63.47301006317139,51.86079740524292
841,mof_unit_59501,53.333333333333336,0.8305641766067468,55.893510580062866,40.548908710479736
842,mof_unit_59502,53.333333333333336,0.5565686687755238,55.893510580062866,40.548908710479736
843,mof_unit_59504,43.82716049382716,0.3015733386921321,49.23848807811737,24.704840779304504
844,mof_unit_59505,40.0,0.3047627321375531,41.360294818878174,15.470200777053833
845,mof_unit_59506,50.0,0.6462621303862504,55.893510580062866,40.548908710479736
846,mof_unit_59507,48.214285714285715,0.42044481590048194,77.30095982551575,69.59614157676697
847,mof_unit_59508,42.578125,0.24415508922113457,62.81481385231018,50.01234412193298
848,mof_unit_59509,53.333333333333336,0.6069830453120849,69.42921876907349,59.94455814361572
849,mof_unit_59510,38.857142857142854,0.17383554476196925,49.23848807811737,24.704840779304504
850,mof_unit_59511,40.476190476190474,0.2174272706847489,55.762773752212524,42.341744899749756
851,mof_unit_59512,64.64646464646465,1.1081488198093306,51.61440372467041,32.35772252082825
852,mof_unit_59513,61.42857142857143,0.5881910800996866,51.61440372467041,32.35772252082825
853,mof_unit_59514,44.31818181818182,0.36671911133605306,49.555784463882446,30.144628882408142
854,mof_unit_59515,34.72222222222222,0.17504201713301365,55.762773752212524,42.341744899749756
855,mof_unit_59516,56.456043956043956,0.514782412190675,77.30095982551575,69.59614157676697
856,mof_unit_59517,41.14285714285714,0.30360247936086643,51.61440372467041,32.35772252082825
857,mof_unit_59518,59.375,0.9926742370256953,49.555784463882446,30.144628882408142
858,mof_unit_59519,49.166666666666664,0.5345160947443499,55.762773752212524,42.341744899749756
859,mof_unit_59520,28.57142857142857,0.1886673759863962,55.762773752212524,42.341744899749756
860,mof_unit_59521,48.75,0.39704563118379965,54.54828143119812,34.91787016391754
861,mof_unit_59522,28.000000000000004,0.23535402589553775,55.762773752212524,42.341744899749756
862,mof_unit_59523,36.734693877551024,0.19999500467222148,60.07283926010132,45.114463567733765
863,mof_unit_59524,48.0,0.3168531585135643,54.54828143119812,34.91787016391754
864,mof_unit_59525,52.5,0.6327925582831977,55.762773752212524,42.341744899749756
865,mof_unit_59526,43.75,0.4231393839232972,62.81481385231018,50.01234412193298
866,mof_unit_59527,38.21428571428571,0.31445426377927305,66.98881983757019,53.53289842605591
867,mof_unit_59528,63.92857142857142,1.029572561429841,42.24280118942261,18.929946422576904
868,mof_unit_59529,60.66666666666667,0.8622970514305398,62.495166063308716,48.82495105266571
869,mof_unit_59530,58.666666666666664,0.664802156479199,58.64669680595398,45.351240038871765
870,mof_unit_59531,38.88888888888889,0.2943809225267368,49.555784463882446,30.144628882408142
871,mof_unit_59532,50.0,0.4309480039482719,58.64669680595398,45.351240038871765
872,mof_unit_59533,53.125,0.6524884188240296,63.20115923881531,51.914894580841064
873,mof_unit_59534,54.166666666666664,0.7722666847722132,71.61120176315308,64.14772868156433
874,mof_unit_59535,44.44444444444444,0.4208526870695749,60.07283926010132,45.114463567733765
875,mof_unit_59536,62.727272727272734,0.9796416345067751,44.31893825531006,19.529347121715546
876,mof_unit_59537,46.93877551020408,0.3672927408112447,63.80800008773804,51.60984992980957
877,mof_unit_59538,66.26984126984127,0.9175375165540148,66.98881983757019,53.53289842605591
878,mof_unit_59539,42.857142857142854,0.3337098625324435,42.24280118942261,18.929946422576904
879,mof_unit_59540,68.4981684981685,0.9421206329683744,55.67089319229126,37.76432275772095
880,mof_unit_59541,49.0,0.5684278000371312,66.98881983757019,53.53289842605591
881,mof_unit_59543,52.0,0.5027165202425962,42.24280118942261,18.929946422576904
882,mof_unit_59544,32.5,0.30541494021911275,42.24280118942261,18.929946422576904
883,mof_unit_59545,38.0,0.3615432913916141,66.98881983757019,53.53289842605591
884,mof_unit_59546,52.5,0.6875111067390365,67.6148533821106,57.33618140220642
885,mof_unit_59547,54.0,0.4759836997445337,42.24280118942261,18.929946422576904
886,mof_unit_59548,61.81818181818181,1.0413226115993897,63.80800008773804,51.60984992980957
887,mof_unit_59549,49.107142857142854,0.4232671212125363,42.24280118942261,18.929946422576904
888,mof_unit_59550,44.0,0.3633997255834932,66.98881983757019,53.53289842605591
889,mof_unit_59551,58.16326530612245,0.6568684122429385,67.6148533821106,57.33618140220642
890,mof_unit_59552,58.57142857142858,0.7892482261778535,67.6148533821106,57.33618140220642
891,mof_unit_59553,52.55102040816326,0.5499559350623396,59.22585129737854,42.05965995788574
892,mof_unit_59554,56.770833333333336,0.6190538748607546,55.67089319229126,37.76432275772095
893,mof_unit_59555,32.407407407407405,0.12341517270505657,77.30095982551575,69.59614157676697
894,mof_unit_59556,54.6875,0.7358878920754852,76.70201063156128,68.8299834728241
895,mof_unit_59557,40.97222222222222,0.290597704059065,62.89682388305664,52.50721573829651
896,mof_unit_59558,61.875,0.8585902467403337,50.999999046325684,30.47727346420288
897,mof_unit_59559,59.166666666666664,0.740145614156217,70.32115459442139,61.084580421447754
898,mof_unit_59560,58.43621399176955,0.6949094672724323,77.30095982551575,69.59614157676697
899,mof_unit_59562,51.87500000000001,0.47950847925860673,59.22585129737854,42.05965995788574
900,mof_unit_59563,62.857142857142854,0.7872348330658325,50.999999046325684,30.47727346420288
901,mof_unit_59564,63.42857142857142,0.5741980371336469,50.999999046325684,30.47727346420288
902,mof_unit_59565,50.0,0.5597161197808969,51.63223147392273,33.026859164237976
903,mof_unit_59566,67.46031746031747,0.9635403813924591,66.64007306098938,55.80626726150513
904,mof_unit_59567,37.03703703703704,0.2058085895208071,63.939762115478516,51.226091384887695
905,mof_unit_59568,22.0,0.15904697716705998,63.939762115478516,51.226091384887695
906,mof_unit_59569,54.285714285714285,0.44319987768572916,51.63223147392273,33.026859164237976
907,mof_unit_59570,50.0,0.44435623141960173,77.30095982551575,69.59614157676697
908,mof_unit_59571,64.44444444444444,0.8131767792519016,41.31198227405548,22.91322350502014
909,mof_unit_59572,55.18518518518518,0.590808473016611,61.57287359237671,50.38239359855652
910,mof_unit_59573,58.333333333333336,0.602999913132503,50.999999046325684,30.47727346420288
911,mof_unit_59574,58.63636363636363,0.9121683874527786,45.29040455818176,22.979797422885895
912,mof_unit_59575,30.158730158730158,0.10799093746214639,56.85632824897766,38.37268948554993
913,mof_unit_59576,40.17857142857143,0.424805053988011,77.30095982551575,69.59614157676697
914,mof_unit_59577,71.74603174603175,1.4887931984448817,76.70201063156128,68.8299834728241
915,mof_unit_59578,58.4,0.4834778196328492,50.999999046325684,30.47727346420288
916,mof_unit_59579,69.04761904761905,1.1855099584052384,81.06374740600586,75.96966028213501
917,mof_unit_59580,40.0,0.4320434279677435,63.62013220787048,53.48214507102966
918,mof_unit_59581,54.0,0.5827401909382905,50.94693303108215,32.67429769039154
919,mof_unit_59582,32.5,0.2824429598960334,65.73322415351868,55.10783791542053
920,mof_unit_59583,52.81249999999999,0.5738094469938468,51.52354836463928,36.3980770111084
921,mof_unit_59584,62.797619047619044,0.9710350678993012,47.143298387527466,24.09585416316986
922,mof_unit_59585,64.28571428571429,0.8017843948153474,59.15824770927429,44.983166456222534
923,mof_unit_59586,46.42857142857143,0.2755120801179068,65.73322415351868,55.10783791542053
924,mof_unit_59587,57.08333333333333,0.7024534787303897,65.73322415351868,55.10783791542053
925,mof_unit_59588,76.171875,1.7437864398093599,56.472963094711304,37.402454018592834
926,mof_unit_59589,57.85714285714286,0.5759117895661839,61.78743839263916,47.63284921646118
927,mof_unit_59590,65.65656565656566,1.0099970388218653,76.70201063156128,68.8299834728241
928,mof_unit_59591,76.76767676767676,1.954164716746238,56.472963094711304,37.402454018592834
929,mof_unit_59592,37.5,0.2966236433250036,65.73322415351868,55.10783791542053
930,mof_unit_59593,43.0,0.4080581181260862,61.78743839263916,47.63284921646118
931,mof_unit_59594,55.952380952380956,0.6694012997193103,62.64876127243042,50.89256167411804
932,mof_unit_59595,37.0,0.2575457361070432,65.73322415351868,55.10783791542053
933,mof_unit_59596,24.0,0.22283864167960601,62.64876127243042,50.89256167411804
934,mof_unit_59597,50.0,0.5044561182292673,65.73322415351868,55.10783791542053
935,mof_unit_59598,46.875,0.5293058970554084,66.09298586845398,54.75912690162659
936,mof_unit_59599,40.30612244897959,0.2963979631561057,76.70201063156128,68.8299834728241
937,mof_unit_59600,53.333333333333336,0.6861306815569721,62.64876127243042,50.89256167411804
938,mof_unit_59601,62.857142857142854,0.9045267279448825,62.64876127243042,50.89256167411804
939,mof_unit_59602,46.666666666666664,0.577975525552268,62.64876127243042,50.89256167411804
940,mof_unit_59603,53.333333333333336,0.5661919911077629,47.143298387527466,24.09585416316986
941,mof_unit_59604,54.0,0.5868708677292412,62.64876127243042,50.89256167411804
942,mof_unit_59605,55.092592592592595,0.7480045844364317,48.48739504814148,24.54981952905655
943,mof_unit_59606,60.64814814814815,0.8748873676410759,57.23140239715576,41.08470976352692
944,mof_unit_59607,52.72727272727272,0.6829347016626905,66.09298586845398,54.75912690162659
945,mof_unit_59608,57.49999999999999,0.5225194327142031,76.70201063156128,68.8299834728241
946,mof_unit_59609,56.42857142857143,0.5239521413401617,66.09298586845398,54.75912690162659
947,mof_unit_59610,33.88888888888889,0.17465230224012854,36.3095223903656,13.055555522441864
948,mof_unit_59611,63.41991341991342,0.959615089597895,66.09298586845398,54.75912690162659
949,mof_unit_59612,59.44444444444444,0.7767391547129965,66.09298586845398,54.75912690162659
950,mof_unit_59613,34.375,0.29539226166450017,50.752949714660645,34.12189781665802
951,mof_unit_59614,21.785714285714285,0.014426592751754586,49.10123944282532,29.783058166503906
952,mof_unit_59615,52.5,0.5635725982634191,59.19913649559021,42.60687232017517
953,mof_unit_59616,56.25,0.516512252579417,66.09298586845398,54.75912690162659
954,mof_unit_59617,40.0,0.3494311184631494,66.09298586845398,54.75912690162659
955,mof_unit_59618,71.71717171717171,1.4043417923940682,48.48739504814148,24.54981952905655
956,mof_unit_59619,50.0,0.5930827987927023,50.752949714660645,34.12189781665802
957,mof_unit_59620,50.0,0.3608424616602085,66.09298586845398,54.75912690162659
958,mof_unit_59621,44.888888888888886,0.47771222305092503,61.259740591049194,46.136364340782166
959,mof_unit_59622,41.964285714285715,0.2901528139584859,48.48739504814148,24.54981952905655
960,mof_unit_59623,58.161865569272976,0.712104142627525,48.48739504814148,24.54981952905655
961,mof_unit_59624,40.476190476190474,0.3851339978505448,36.3095223903656,13.055555522441864
962,mof_unit_59625,57.99999999999999,0.4500764535652008,66.09298586845398,54.75912690162659
963,mof_unit_59626,39.0,0.19354306383032707,66.09298586845398,54.75912690162659
964,mof_unit_59627,47.5,0.4112498536183858,66.09298586845398,54.75912690162659
965,mof_unit_59628,45.83333333333333,0.49781472526234083,66.09298586845398,54.75912690162659
966,mof_unit_59629,39.55555555555556,0.2818552547567382,48.48739504814148,24.54981952905655
967,mof_unit_59630,37.5,0.3040358010683957,66.09298586845398,54.75912690162659
968,mof_unit_59631,40.625,0.33032175634214905,36.3095223903656,13.055555522441864
969,mof_unit_59632,46.03174603174603,0.28387627659381076,61.259740591049194,46.136364340782166
970,mof_unit_59633,55.714285714285715,0.576505058604764,48.48739504814148,24.54981952905655
971,mof_unit_59634,51.63265306122449,0.43372453365324404,48.48739504814148,24.54981952905655
972,mof_unit_59635,48.57142857142857,0.4646402981428005,48.48739504814148,24.54981952905655
973,mof_unit_59636,53.80952380952381,0.5968187895055441,48.48739504814148,24.54981952905655
974,mof_unit_59637,30.208333333333332,0.11647679284042321,48.48739504814148,24.54981952905655
975,mof_unit_59638,57.27272727272727,0.8367399354921498,48.48739504814148,24.54981952905655
976,mof_unit_59639,27.67857142857143,0.17230974457980616,48.48739504814148,24.54981952905655
