,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
651,mof_unit_29493,46.400000000000006,0.36544113345376034,61.42556667327881,47.13985025882721
652,mof_unit_29494,54.166666666666664,0.5673834732212413,61.42556667327881,47.13985025882721
653,mof_unit_29495,43.0,0.2859297530910539,53.09917330741882,37.24173605442047
654,mof_unit_29496,30.729166666666668,0.09998742206811798,53.134799003601074,38.785520195961
655,mof_unit_29497,42.66666666666667,0.4577046125138106,53.6796510219574,36.05339229106903
656,mof_unit_29498,59.25925925925925,0.9291494589375776,53.390681743621826,33.12903344631195
657,mof_unit_29499,67.85714285714286,1.1817412194290409,45.04784643650055,23.815789818763733
658,mof_unit_29500,53.93518518518518,0.7101133593907362,63.97727131843567,51.008814573287964
659,mof_unit_29501,38.57142857142858,0.2647246043685423,57.01717734336853,41.212818026542664
660,mof_unit_29502,48.61111111111111,0.5329272815799703,46.889880299568176,24.985119700431824
661,mof_unit_29503,63.57142857142857,0.8186878376551587,64.04429078102112,52.03620195388794
662,mof_unit_29504,42.06349206349206,0.2638489125367702,53.390681743621826,33.12903344631195
663,mof_unit_29505,50.0,0.5792504602335454,45.04784643650055,23.815789818763733
664,mof_unit_29506,39.38775510204081,0.4194925756343144,59.137290716171265,45.605286955833435
665,mof_unit_29507,52.0,0.4361379451210642,64.04429078102112,52.03620195388794
666,mof_unit_29508,31.666666666666664,0.4215343978854066,64.04429078102112,52.03620195388794
667,mof_unit_29509,19.375,0.10978534815484885,60.373902320861816,46.38144075870514
668,mof_unit_29510,25.142857142857146,0.23891252991700396,53.90809178352356,33.430641889572144
669,mof_unit_29511,45.625,0.3609838291466957,69.63038444519043,61.197954416275024
670,mof_unit_29512,49.81818181818182,0.5273678373945788,72.64236211776733,64.80826139450073
671,mof_unit_29513,48.125,0.4627606212740309,59.137290716171265,45.605286955833435
672,mof_unit_29515,46.42857142857143,0.3913959868372552,63.97727131843567,51.008814573287964
673,mof_unit_29516,35.833333333333336,0.2919780090652793,45.04784643650055,23.815789818763733
674,mof_unit_29517,47.61904761904761,0.35831886048778727,60.373902320861816,46.38144075870514
675,mof_unit_29518,57.55102040816327,0.8462121334374043,55.201297998428345,39.129871129989624
676,mof_unit_29519,55.00000000000001,0.6499099988197486,63.97727131843567,51.008814573287964
677,mof_unit_29520,30.714285714285715,0.21348063256038124,63.97727131843567,51.008814573287964
678,mof_unit_29521,48.41269841269841,0.47100196669397254,69.63038444519043,61.197954416275024
679,mof_unit_29522,67.70833333333334,1.2994996606356224,48.97826015949249,26.956522464752197
680,mof_unit_29523,44.44444444444444,0.36918462731893986,59.137290716171265,45.605286955833435
681,mof_unit_29524,63.33333333333333,0.9737201638454529,72.65632152557373,64.74789381027222
682,mof_unit_29525,43.333333333333336,0.5007000671419553,55.201297998428345,39.129871129989624
683,mof_unit_29526,53.316326530612244,0.4128723068904508,72.84585237503052,64.14229273796082
684,mof_unit_29527,39.682539682539684,0.229308287778172,55.201297998428345,39.129871129989624
685,mof_unit_29528,30.0,0.1713983974890999,72.64236211776733,64.80826139450073
686,mof_unit_29529,59.285714285714285,0.705323986889499,59.137290716171265,45.605286955833435
687,mof_unit_29530,39.0,0.2768011558848005,72.42289185523987,65.48701524734497
688,mof_unit_29531,48.61111111111111,0.3746649889883388,33.955374360084534,11.331981420516968
689,mof_unit_29532,53.333333333333336,0.5335645566202667,58.909088373184204,44.41666603088379
690,mof_unit_29533,65.56122448979592,0.9586210445271084,67.94171929359436,59.54728126525879
691,mof_unit_29534,53.05555555555556,0.6096205680350129,58.40553045272827,44.03225779533386
692,mof_unit_29535,54.33673469387755,0.5683460379385163,61.51859760284424,49.94834661483765
693,mof_unit_29536,59.25925925925925,1.1715011947788463,72.84585237503052,64.14229273796082
694,mof_unit_29537,55.39358600583091,0.5629641523032647,67.94171929359436,59.54728126525879
695,mof_unit_29538,59.25925925925925,0.5960866975373627,53.11240553855896,32.445141673088074
696,mof_unit_29539,68.63636363636364,1.1106115742764848,66.54762029647827,54.50577139854431
697,mof_unit_29540,49.53703703703704,0.5596257294372375,67.94171929359436,59.54728126525879
698,mof_unit_29541,47.27272727272727,0.37709063775897417,72.65632152557373,64.74789381027222
699,mof_unit_29542,49.28571428571429,0.5300577321635119,53.11240553855896,32.445141673088074
700,mof_unit_29543,46.85714285714286,0.19239388977040037,45.694443583488464,24.83585923910141
701,mof_unit_29545,52.5,0.7452657496725092,72.84585237503052,64.14229273796082
702,mof_unit_29546,41.66666666666667,0.387346287716041,58.909088373184204,44.41666603088379
703,mof_unit_29547,60.62499999999999,0.9224746710692621,55.27777671813965,38.28703761100769
704,mof_unit_29549,52.85714285714286,0.733535005582225,72.84585237503052,64.14229273796082
705,mof_unit_29550,61.42857142857143,0.805373927485028,55.90909123420715,37.02569305896759
706,mof_unit_29551,18.055555555555554,0.035001400215039294,55.27777671813965,38.28703761100769
707,mof_unit_29552,42.5,0.5800870679541137,67.94171929359436,59.54728126525879
708,mof_unit_29553,65.993265993266,1.1722751805124747,49.58874583244324,30.497834086418152
709,mof_unit_29554,33.0,0.19630695029984657,67.94171929359436,59.54728126525879
710,mof_unit_29555,58.8477366255144,0.7610936070476618,39.5500123500824,19.343996047973633
711,mof_unit_29556,48.888888888888886,0.5877413769871216,40.12987017631531,17.045454680919647
712,mof_unit_29557,37.0,0.4228950432900287,58.40553045272827,44.03225779533386
713,mof_unit_29558,60.0,0.880468336088247,69.26332116127014,59.98432636260986
714,mof_unit_29559,57.49999999999999,0.7927549585868099,39.5500123500824,19.343996047973633
715,mof_unit_29560,45.23809523809524,0.31369257952974666,63.85675072669983,51.64502263069153
716,mof_unit_29561,62.5,0.8289511212031387,39.5500123500824,19.343996047973633
717,mof_unit_29562,69.52380952380952,1.0543351999639163,55.27777671813965,38.28703761100769
718,mof_unit_29563,60.71428571428571,0.786646537800748,55.06365895271301,34.51967537403107
719,mof_unit_29564,33.75,0.26926398467546936,56.48472309112549,37.423139810562134
720,mof_unit_29565,49.234693877551024,0.514885000064911,64.68684077262878,53.15258502960205
721,mof_unit_29566,51.275510204081634,0.412065132146351,70.38000226020813,63.088804483413696
722,mof_unit_29567,62.5,0.8631610524025639,42.04987287521362,18.50377470254898
723,mof_unit_29568,53.0,0.4760379623099029,49.95867908000946,31.601238250732422
724,mof_unit_29569,33.14285714285714,0.2011197220699709,45.569273829460144,22.098764777183533
725,mof_unit_29570,48.214285714285715,0.4471633647126041,61.19834780693054,48.36776852607727
726,mof_unit_29571,47.77777777777778,0.5042280458906814,51.30324363708496,28.337571024894714
727,mof_unit_29572,62.0,0.8210340548219834,61.19834780693054,48.36776852607727
728,mof_unit_29573,58.92857142857143,0.5973155306685475,64.83796238899231,53.231483697891235
729,mof_unit_29574,55.90909090909091,0.7347429268052986,61.31312847137451,47.25589156150818
730,mof_unit_29575,53.46938775510204,0.736338638512616,65.9610390663147,54.25974130630493
731,mof_unit_29576,35.41666666666667,0.22712624805464288,61.44355535507202,49.05437231063843
732,mof_unit_29577,44.642857142857146,0.39647125914414005,56.37550950050354,39.62993323802948
733,mof_unit_29578,27.380952380952383,0.12078364524884695,71.04987502098083,60.6827437877655
734,mof_unit_29579,47.42857142857143,0.3625749908661721,52.79220938682556,35.76478958129883
735,mof_unit_29580,55.952380952380956,0.6827960510761407,71.04987502098083,60.6827437877655
736,mof_unit_29581,56.666666666666664,0.6748502881407215,61.44355535507202,49.05437231063843
737,mof_unit_29582,40.476190476190474,0.28724780320515414,64.05336260795593,55.263155698776245
738,mof_unit_29583,31.0,0.15275157138803921,60.83677411079407,48.11983406543732
739,mof_unit_29584,61.66666666666667,0.9103365266495549,70.1260507106781,60.0649356842041
740,mof_unit_29585,37.0,0.34812276004803283,53.87499928474426,34.93055701255798
741,mof_unit_29586,60.0,0.5930538684549121,45.569273829460144,22.098764777183533
742,mof_unit_29587,59.523809523809526,0.7091436972817433,55.70247769355774,37.665289640426636
743,mof_unit_29588,50.0,0.5637165917666919,64.68684077262878,53.15258502960205
744,mof_unit_29589,49.47916666666667,0.4609871227611478,55.70247769355774,37.665289640426636
745,mof_unit_29590,53.75,0.5848113222293287,61.31312847137451,47.25589156150818
746,mof_unit_29591,61.224489795918366,0.9730596635764192,70.38000226020813,63.088804483413696
747,mof_unit_29592,42.0,0.25188345574569226,65.9610390663147,54.25974130630493
748,mof_unit_29593,41.66666666666667,0.41782917347812204,65.9610390663147,54.25974130630493
749,mof_unit_29594,40.625,0.24068298975546168,64.68684077262878,53.15258502960205
750,mof_unit_29595,54.0,0.532299693800111,64.68684077262878,53.15258502960205
751,mof_unit_29596,52.23214285714286,0.6883677011636703,69.63645815849304,60.51587462425232
752,mof_unit_29597,44.44444444444444,0.2900923777255187,70.38000226020813,63.088804483413696
753,mof_unit_29598,48.4375,0.6683487916922013,64.68684077262878,53.15258502960205
754,mof_unit_29599,55.833333333333336,0.5585577078787421,70.38000226020813,63.088804483413696
755,mof_unit_29600,40.0,0.20113891770449233,73.0076253414154,64.4952654838562
756,mof_unit_29601,40.8,0.3534675948912431,70.38000226020813,63.088804483413696
757,mof_unit_29602,65.71428571428571,0.7330828317071667,49.74552094936371,30.376344919204712
758,mof_unit_29603,32.857142857142854,0.16836795243828986,71.00334763526917,60.732877254486084
759,mof_unit_29604,69.23076923076923,1.2451680811347468,43.62013041973114,22.053571045398712
760,mof_unit_29605,64.68253968253968,0.9925557909441778,48.5282838344574,22.866801917552948
761,mof_unit_29606,46.0,0.3816074902263855,70.38000226020813,63.088804483413696
762,mof_unit_29607,58.58585858585859,0.6842734098460164,52.14889049530029,32.247960567474365
763,mof_unit_29608,47.0,0.41215233700353915,70.38000226020813,63.088804483413696
764,mof_unit_29609,44.0,0.30098264224224747,70.38000226020813,63.088804483413696
765,mof_unit_29610,62.38095238095238,0.8353806733848059,67.37111210823059,55.92597723007202
766,mof_unit_29611,49.28571428571429,0.6082121349316787,62.77777552604675,50.76719522476196
767,mof_unit_29612,66.015625,1.1536041739906115,59.48023200035095,47.153401374816895
768,mof_unit_29613,61.011904761904766,0.8644349056390387,66.60308241844177,54.46428656578064
769,mof_unit_29614,41.25,0.30561357734264527,55.237603187561035,40.65082669258118
770,mof_unit_29615,57.85714285714286,0.7090102248130267,47.70722985267639,29.076477885246277
771,mof_unit_29616,50.78125,0.5955244044007422,55.06365895271301,34.51967537403107
772,mof_unit_29617,50.95238095238095,0.4620241742988291,55.913978815078735,37.414467334747314
773,mof_unit_29618,51.42857142857142,0.42834690354559435,65.22835493087769,53.0506432056427
774,mof_unit_29619,44.047619047619044,0.28016492350208544,65.56817889213562,55.930399894714355
775,mof_unit_29620,57.14285714285714,0.6595343076618089,57.6884925365448,44.2026287317276
776,mof_unit_29621,60.0,0.7452800263307828,69.63645815849304,60.51587462425232
777,mof_unit_29622,57.14285714285714,0.8335734594336071,71.00334763526917,60.732877254486084
778,mof_unit_29623,45.0,0.3615635967692653,64.88142013549805,52.1442711353302
779,mof_unit_29624,32.5,0.26520753895787114,71.00334763526917,60.732877254486084
780,mof_unit_29625,55.00000000000001,0.6428722738689909,52.14889049530029,32.247960567474365
781,mof_unit_29626,54.01785714285714,0.655668414305566,63.91534209251404,52.56613492965698
782,mof_unit_29627,30.208333333333332,0.2503718619418145,56.002068519592285,41.61157011985779
783,mof_unit_29628,54.629629629629626,0.8543123592888234,67.66862273216248,59.08043384552002
784,mof_unit_29629,53.45454545454545,0.7374319749350307,53.96050214767456,38.61762285232544
785,mof_unit_29630,50.0,0.4631705306493984,71.00334763526917,60.732877254486084
786,mof_unit_29631,42.5,0.251075476743427,52.14889049530029,32.247960567474365
787,mof_unit_29632,47.5,0.5228111397669724,44.485124945640564,31.56750500202179
788,mof_unit_29633,51.42857142857142,0.5002174944301043,48.5282838344574,22.866801917552948
789,mof_unit_29634,67.0,0.5941044996154047,52.14889049530029,32.247960567474365
790,mof_unit_29635,63.095238095238095,0.9519319649636352,65.56817889213562,55.930399894714355
791,mof_unit_29636,65.15151515151516,0.9961263880375508,33.440691232681274,8.556149899959564
792,mof_unit_29637,42.0,0.3745781178615723,65.56817889213562,55.930399894714355
793,mof_unit_29638,47.91666666666667,0.5167771301792,80.47618865966797,74.80555772781372
794,mof_unit_29639,54.285714285714285,0.36759059630521407,75.74653029441833,69.00347471237183
795,mof_unit_29640,46.42857142857143,0.36180680930479103,75.74653029441833,69.00347471237183
796,mof_unit_29641,54.400000000000006,0.46483331391139526,75.74653029441833,69.00347471237183
797,mof_unit_29642,40.0,0.3551183008040762,54.43148612976074,37.59267032146454
798,mof_unit_29643,35.3125,0.05769041702687493,44.84553635120392,31.684783101081848
799,mof_unit_29644,59.04761904761905,0.7397091604322639,57.92355537414551,45.29958665370941
800,mof_unit_29645,50.0,0.6006026440192639,61.5217387676239,47.33695685863495
801,mof_unit_29646,31.666666666666664,0.24849078927583362,44.84553635120392,31.684783101081848
802,mof_unit_29647,54.285714285714285,0.6536119575289233,80.47618865966797,74.80555772781372
803,mof_unit_29648,47.55102040816326,0.50370237131629,48.34730327129364,25.526604056358337
804,mof_unit_29649,68.51851851851852,0.966604044301179,61.10795736312866,50.04971623420715
805,mof_unit_29650,57.23905723905723,0.6042772408398797,48.34730327129364,25.526604056358337
806,mof_unit_29651,47.0,0.4212257221036063,55.913978815078735,37.414467334747314
807,mof_unit_29652,44.44444444444444,0.28173440212277057,56.74365758895874,40.430253744125366
808,mof_unit_29653,50.71428571428571,0.46365578760470927,69.5173978805542,58.05836319923401
809,mof_unit_29654,60.0,0.8196364996346261,61.10795736312866,50.04971623420715
810,mof_unit_29655,73.80952380952381,1.2808269575059148,64.81396555900574,51.66330933570862
811,mof_unit_29656,52.67857142857143,0.4346374029874357,33.440691232681274,8.556149899959564
812,mof_unit_29657,77.77777777777779,1.8471053200353682,48.2334703207016,28.81198227405548
813,mof_unit_29658,51.0,0.343723212092152,58.541667461395264,41.23842716217041
814,mof_unit_29659,55.714285714285715,0.513613270355607,37.613171339035034,12.307233363389969
815,mof_unit_29660,51.041666666666664,0.4450047143213214,63.82264494895935,54.86568212509155
816,mof_unit_29661,57.85714285714286,0.4567390825714133,68.01846623420715,59.72301363945007
817,mof_unit_29662,49.047619047619044,0.37543681871466433,51.17897987365723,35.41903495788574
818,mof_unit_29663,45.55555555555556,0.3830355431245547,48.34730327129364,25.526604056358337
819,mof_unit_29665,67.14285714285714,0.85790996859486,64.81396555900574,51.66330933570862
820,mof_unit_29666,59.09090909090909,0.818836431143047,51.17897987365723,35.41903495788574
821,mof_unit_29667,55.208333333333336,0.7421848002856238,40.844154357910156,15.367965400218964
822,mof_unit_29669,45.0,0.6740549466500668,48.01587164402008,25.476190447807312
823,mof_unit_29670,62.142857142857146,0.6921974709165042,73.82134199142456,66.85047149658203
824,mof_unit_29671,24.571428571428573,0.03865562870911611,48.34730327129364,25.526604056358337
825,mof_unit_29672,56.88775510204081,0.6016528636889904,57.92355537414551,45.29958665370941
826,mof_unit_29673,44.642857142857146,0.4512474072088859,40.844154357910156,15.367965400218964
827,mof_unit_29674,57.14285714285714,0.41929565937541013,53.87205481529236,36.742424964904785
828,mof_unit_29675,65.60000000000001,0.8340708834046295,48.34730327129364,25.526604056358337
829,mof_unit_29676,59.523809523809526,0.8519069294904859,48.34730327129364,25.526604056358337
830,mof_unit_29677,58.0952380952381,0.6278999880378787,48.162466287612915,28.879553079605103
831,mof_unit_29678,64.28571428571429,0.8008880586407621,57.92355537414551,45.29958665370941
832,mof_unit_29680,28.000000000000004,0.1813288980675088,61.709171533584595,47.89227843284607
833,mof_unit_29681,37.03703703703704,0.22217478539760227,62.55328059196472,46.77903950214386
834,mof_unit_29682,30.833333333333336,0.42825362476671347,60.35714149475098,47.81655967235565
835,mof_unit_29683,67.61904761904762,1.2239888698055095,48.162466287612915,28.879553079605103
836,mof_unit_29684,49.54545454545455,0.5916286320200259,62.55328059196472,46.77903950214386
837,mof_unit_29685,41.0,0.34790589077020956,48.162466287612915,28.879553079605103
838,mof_unit_29686,48.0,0.43941209854516916,63.79293203353882,51.595962047576904
839,mof_unit_29687,50.0,0.45508560454455327,55.615752935409546,33.44513177871704
840,mof_unit_29688,50.0,0.3298173297580111,48.34730327129364,25.526604056358337
841,mof_unit_29690,46.285714285714285,0.3488113848259275,62.55328059196472,46.77903950214386
842,mof_unit_29691,42.857142857142854,0.3055574012882063,66.62735939025879,55.58438301086426
843,mof_unit_29692,60.83333333333333,0.8022399347272055,63.79293203353882,51.595962047576904
844,mof_unit_29693,29.166666666666668,0.30688577884262597,66.61096215248108,55.26069402694702
845,mof_unit_29694,41.49659863945578,0.1498150830851085,67.19208359718323,58.057183027267456
846,mof_unit_29695,61.42857142857143,0.8773120597013091,62.55328059196472,46.77903950214386
847,mof_unit_29696,36.224489795918366,0.22761159538867193,69.133460521698,60.288846492767334
848,mof_unit_29697,50.5,0.534715971269889,67.19208359718323,58.057183027267456
849,mof_unit_29698,50.66964285714286,0.5185186505439165,45.60915231704712,23.964130878448486
850,mof_unit_29699,43.0,0.41447120679478255,62.55328059196472,46.77903950214386
851,mof_unit_29700,40.625,0.38980370485648486,62.55328059196472,46.77903950214386
852,mof_unit_29701,46.666666666666664,0.38128323590920576,67.19208359718323,58.057183027267456
853,mof_unit_29702,54.166666666666664,0.5628904548759488,62.55328059196472,46.77903950214386
854,mof_unit_29703,54.44444444444444,0.6561144692781712,62.55328059196472,46.77903950214386
855,mof_unit_29704,50.0,0.561312378789028,62.55328059196472,46.77903950214386
856,mof_unit_29705,42.0,0.40785735041760607,62.55328059196472,46.77903950214386
857,mof_unit_29706,49.77777777777778,0.5194738849066818,54.31235432624817,36.58216893672943
858,mof_unit_29709,60.909090909090914,0.720061723180369,55.82054257392883,34.80519354343414
859,mof_unit_29710,53.888888888888886,0.5302517971293564,58.88755917549133,43.66028606891632
860,mof_unit_29711,46.666666666666664,0.48462077990885616,49.031877517700195,26.835891604423523
861,mof_unit_29712,60.71428571428571,0.7921416672516529,54.04762029647827,37.38095164299011
862,mof_unit_29713,61.0,0.7233011868158051,57.904040813446045,42.079123854637146
863,mof_unit_29714,60.0,0.8046463319111862,72.00377583503723,62.28855848312378
864,mof_unit_29715,38.095238095238095,0.09258891622047376,68.47057938575745,58.71548056602478
865,mof_unit_29716,65.0,0.70583014819273,49.031877517700195,26.835891604423523
866,mof_unit_29717,53.06122448979592,0.6685363490752113,63.41354846954346,53.20855379104614
867,mof_unit_29718,45.0,0.4873483743965689,49.031877517700195,26.835891604423523
868,mof_unit_29719,44.38775510204081,0.01650633554118427,53.717732429504395,36.686307191848755
869,mof_unit_29720,43.98148148148148,0.3073337311082946,55.061984062194824,39.52479362487793
870,mof_unit_29721,33.75,0.23009837756488824,59.09971594810486,44.15384531021118
871,mof_unit_29722,61.42857142857143,0.7293700162122145,50.08209943771362,29.452157020568848
872,mof_unit_29723,46.666666666666664,0.5516965222754706,40.46874940395355,16.398809850215912
873,mof_unit_29724,49.047619047619044,0.564186100455496,49.37062859535217,35.32867133617401
874,mof_unit_29725,45.0,0.3363012472144974,61.927610635757446,48.619529604911804
875,mof_unit_29726,48.57142857142857,0.4291208026933669,59.96900796890259,43.739670515060425
876,mof_unit_29727,66.26984126984127,1.152275039802408,58.60028862953186,45.18037438392639
877,mof_unit_29728,30.357142857142854,0.14437907704404063,61.927610635757446,48.619529604911804
878,mof_unit_29729,52.666666666666664,0.5338311260254727,66.59924983978271,56.55273795127869
879,mof_unit_29730,43.57142857142857,0.399776938248477,40.362611413002014,22.666196525096893
880,mof_unit_29731,33.0,0.2050126758088081,66.59924983978271,56.55273795127869
881,mof_unit_29732,42.285714285714285,0.33490673710282043,55.061984062194824,39.52479362487793
882,mof_unit_29733,27.77777777777778,0.14395617631322344,59.68039631843567,44.80823874473572
883,mof_unit_29734,50.0,0.4900169225535369,49.37062859535217,35.32867133617401
884,mof_unit_29735,48.97959183673469,0.37314127913830347,60.58723330497742,47.97758162021637
885,mof_unit_29736,46.875,0.5055427914741523,59.96900796890259,43.739670515060425
886,mof_unit_29737,38.88888888888889,0.3235961508671787,72.05356955528259,64.73619937896729
887,mof_unit_29738,31.746031746031743,0.09548313848888657,60.06598472595215,45.945748686790466
888,mof_unit_29739,51.11111111111111,0.533047372267512,63.41354846954346,53.20855379104614
889,mof_unit_29740,44.44444444444444,0.28900626030317533,57.90560841560364,43.24706494808197
890,mof_unit_29741,61.0,0.5210005776687098,63.12134265899658,53.3016562461853
891,mof_unit_29742,31.5625,0.08715895039137195,73.46774339675903,65.41149616241455
892,mof_unit_29743,54.166666666666664,0.620453015368664,72.05356955528259,64.73619937896729
893,mof_unit_29744,45.83333333333333,0.516233202966556,77.26711630821228,70.82579135894775
894,mof_unit_29745,61.57407407407407,1.047357487466653,60.06598472595215,45.945748686790466
895,mof_unit_29746,58.333333333333336,0.7753948742563169,41.45098030567169,21.198879182338715
896,mof_unit_29747,54.0,0.6563063516598246,77.26711630821228,70.82579135894775
897,mof_unit_29748,37.333333333333336,0.2131423254524143,41.45098030567169,21.198879182338715
898,mof_unit_29749,57.08333333333333,0.8637246144605539,37.99622058868408,18.704606592655182
899,mof_unit_29750,57.14285714285714,0.691936497280711,77.26711630821228,70.82579135894775
900,mof_unit_29751,47.91666666666667,0.5555235049572628,63.41354846954346,53.20855379104614
901,mof_unit_29752,53.0,0.4592208616062488,37.07147240638733,14.452877640724182
902,mof_unit_29753,47.91666666666667,0.5498927056747196,60.06598472595215,45.945748686790466
903,mof_unit_29754,66.66666666666666,0.9973134058158802,67.12185144424438,58.55509042739868
904,mof_unit_29755,48.75,0.6030362211064327,63.9979362487793,53.429752588272095
905,mof_unit_29756,64.0909090909091,0.8891624537999814,59.51557159423828,46.776410937309265
906,mof_unit_29757,64.0909090909091,1.062664095218193,59.51557159423828,46.776410937309265
907,mof_unit_29758,43.333333333333336,0.43009079721806487,59.51557159423828,46.776410937309265
908,mof_unit_29759,64.07407407407408,0.924454897603905,59.287190437316895,45.44421434402466
909,mof_unit_29760,56.00000000000001,0.216056890232323,54.59495186805725,39.899247884750366
910,mof_unit_29761,55.00000000000001,0.549303719785363,47.634679079055786,25.01683533191681
911,mof_unit_29762,30.0,0.26177795402762094,37.99622058868408,18.704606592655182
912,mof_unit_29763,69.1919191919192,1.5207532727010689,67.12185144424438,58.55509042739868
913,mof_unit_29764,47.023809523809526,0.5102512047638935,48.29545319080353,25.733470916748047
914,mof_unit_29765,50.83333333333333,0.6140200451347736,63.9979362487793,53.429752588272095
915,mof_unit_29766,39.166666666666664,0.2901365341732429,41.50826334953308,17.365702986717224
916,mof_unit_29767,45.0,0.3802312263249198,54.35786247253418,38.6219322681427
917,mof_unit_29768,41.66666666666667,0.3480830027537155,54.35786247253418,38.6219322681427
918,mof_unit_29769,52.77777777777778,0.5385518246299779,72.71915674209595,65.68993330001831
919,mof_unit_29770,54.50000000000001,0.6783913498789845,72.71915674209595,65.68993330001831
920,mof_unit_29771,53.0,0.6123136045494489,63.9979362487793,53.429752588272095
921,mof_unit_29772,30.952380952380953,0.1300899996301018,72.96238541603088,66.99581742286682
922,mof_unit_29773,55.00000000000001,0.5448074784413643,72.71915674209595,65.68993330001831
923,mof_unit_29774,22.22222222222222,0.07070380550920155,71.30698561668396,60.83530783653259
924,mof_unit_29775,50.79365079365079,0.4631753113059889,72.71915674209595,65.68993330001831
925,mof_unit_29776,55.80357142857143,0.28985522018076165,73.46774339675903,65.41149616241455
926,mof_unit_29777,25.142857142857146,0.17284994758864197,73.46774339675903,65.41149616241455
927,mof_unit_29778,58.57142857142858,0.8465969035955501,73.31522107124329,65.19185900688171
928,mof_unit_29779,61.16071428571429,0.5296176803542805,49.40025210380554,25.94696879386902
929,mof_unit_29780,53.0,0.6495012443777789,66.68936014175415,56.58252835273743
930,mof_unit_29781,44.285714285714285,0.4941312631710228,44.44683790206909,17.938219010829926
931,mof_unit_29782,63.0,0.7035044005255915,71.30698561668396,60.83530783653259
932,mof_unit_29783,53.125,0.5494652160638323,71.30698561668396,60.83530783653259
933,mof_unit_29784,29.714285714285715,0.24445321313309445,53.40341925621033,35.152649879455566
934,mof_unit_29785,38.0,0.27848996575756757,44.44683790206909,17.938219010829926
935,mof_unit_29786,52.0,0.42003004477716854,71.30698561668396,60.83530783653259
936,mof_unit_29787,49.2063492063492,0.4115374753919885,52.619463205337524,34.50721800327301
937,mof_unit_29788,53.57142857142857,0.4217207952596537,50.335776805877686,31.35429322719574
938,mof_unit_29789,65.0,1.083503989374894,73.46774339675903,65.41149616241455
939,mof_unit_29790,50.0,0.3497626476363275,64.22959566116333,53.13451886177063
940,mof_unit_29791,35.0,0.19478116051476327,73.31522107124329,65.19185900688171
941,mof_unit_29792,44.0,0.46287198737872454,61.26893758773804,50.11363625526428
942,mof_unit_29793,60.55555555555555,0.766124584909972,73.46774339675903,65.41149616241455
943,mof_unit_29794,68.88888888888889,1.0866081415245514,58.33767652511597,42.68663227558136
944,mof_unit_29795,67.61904761904762,1.053015996571378,73.46774339675903,65.41149616241455
945,mof_unit_29796,62.96296296296296,1.0809109825283159,49.40025210380554,25.94696879386902
946,mof_unit_29797,42.70833333333333,0.3308236517127035,49.40025210380554,25.94696879386902
947,mof_unit_29798,53.75,0.6151177592857107,49.40025210380554,25.94696879386902
948,mof_unit_29799,37.5,0.26650562042996506,49.40025210380554,25.94696879386902
949,mof_unit_29800,68.91025641025641,1.2264862679912607,49.40025210380554,25.94696879386902
950,mof_unit_29801,55.00000000000001,0.5758509328101745,63.65320086479187,51.7845094203949
951,mof_unit_29802,36.507936507936506,-0.04611447665760125,49.40025210380554,25.94696879386902
952,mof_unit_29803,46.93877551020408,0.4812599354718084,49.40025210380554,25.94696879386902
953,mof_unit_29804,52.083333333333336,0.6697786637790808,73.46774339675903,65.41149616241455
954,mof_unit_29805,68.16326530612244,1.0302390055597004,49.40025210380554,25.94696879386902
955,mof_unit_29806,47.5,0.474431542171957,49.40025210380554,25.94696879386902
956,mof_unit_29807,48.148148148148145,0.39065011852544607,49.40025210380554,25.94696879386902
957,mof_unit_29808,67.67676767676768,1.1659407244833704,49.40025210380554,25.94696879386902
958,mof_unit_29809,47.023809523809526,0.4612564352557577,49.40025210380554,25.94696879386902
959,mof_unit_29810,55.833333333333336,0.5837646239918931,49.40025210380554,25.94696879386902
960,mof_unit_29811,40.714285714285715,0.21141319670918893,49.40025210380554,25.94696879386902
961,mof_unit_29812,45.089285714285715,0.42355931313339185,49.40025210380554,25.94696879386902
962,mof_unit_29813,59.34343434343434,0.7938562675817828,49.40025210380554,25.94696879386902
963,mof_unit_29814,55.00000000000001,0.6600280209308584,49.40025210380554,25.94696879386902
964,mof_unit_29815,24.642857142857146,0.1364728881369078,49.40025210380554,25.94696879386902
965,mof_unit_29816,53.333333333333336,0.6646839094535038,49.40025210380554,25.94696879386902
966,mof_unit_29817,59.63636363636363,0.7983459285356344,49.40025210380554,25.94696879386902
967,mof_unit_29818,50.92592592592593,0.7371719694508703,49.40025210380554,25.94696879386902
968,mof_unit_29819,54.285714285714285,0.6587641139942659,49.40025210380554,25.94696879386902
969,mof_unit_29820,38.75,0.3154360322073219,49.40025210380554,25.94696879386902
