,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
766,O=N(=O)c1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)S(O)([O])[O])N(=O)=O)c1ccc(cc1N(=O)=O)S([O])(O)[O].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccc(cc1)S([O])([O])O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c2cc(cc(c2)N(=O)=O)N(=O)=O)c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_24230,V.IVHBREJLPGXBAS.LWDXDHMJBOOZEE.RVYRTOPCNGZHNR.MOFkey-v1.rna,['[Zn][Zn]'],"['O=N(=O)c1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)S(O)([O])[O])N(=O)=O)c1ccc(cc1N(=O)=O)S([O])(O)[O]', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1ccc(cc1)S([O])([O])O)C(=O)[O-])c1ccccc1N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1N(=O)=O', '[O-]C(=O)c1cc(c2cc(cc(c2)N(=O)=O)N(=O)=O)c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1cccc(c1)S(O)([O])[O])N(=O)=O)c1ccc(cc1N(=O)=O)S([O])(O)[O].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccc(cc1)S([O])([O])O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c2cc(cc(c2)N(=O)=O)N(=O)=O)c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_24230
767,"N#Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2Cl)C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.bcu,rna.cat0;mof_unit_24231",V.IVHBREJLPGXBAS.LWDXDHMJBOOZEE.RVYRTOPCNGZHNR.MOFkey-v1.bcu,"['[O]', '[V]']","['N#Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2Cl)C#N)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2Cl)C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],"bcu,rna",0,mof_unit_24231
768,"NC1=NN=C[C]1c1c(N)c(N)c(c2c1CC2)C1=C(N)[N]N=C1.[Ni] MOFid-v1.rna,pcu.cat0;mof_unit_24232",Zn.JMANVNJQNLATNU.LWFJOYZEQPOTQK.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Ni]'],['NC1=NN=C[C]1c1c(N)c(N)c(c2c1CC2)C1=C(N)[N]N=C1'],NC1=NN=C[C]1c1c(N)c(N)c(c2c1CC2)C1=C(N)[N]N=C1.[Ni],"rna,pcu",0,mof_unit_24232
769,"CC[C]1[C](CC)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2CC)CC.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_24233",Zn.JMANVNJQNLATNU.LWFJOYZEQPOTQK.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CC[C]1[C](CC)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2CC)CC', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CC[C]1[C](CC)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2CC)CC.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"rna,pcu",0,mof_unit_24233
770,O=C1N(c2ccc(c(c2)N)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_24234,Zn.HAHASQAKYSVXBE.PXCSYJREFSJNBP.MOFkey-v1.rna,"['[O]', '[V]']","['O=C1N(c2ccc(c(c2)N)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=C1N(c2ccc(c(c2)N)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],rna,0,mof_unit_24234
771,COC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_24235,Zn.AFHBNDATGLBXGL.DCNZSINNBKXXAG.FDFGHPKPHFUHBP.NTGHZFIRPJZSMQ.OGDHWJJTSRMGDM.RHKOTBFQMVIVRK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",COC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_24235
772,"N1=C[C](C=N1)C12CCC(CC1)(CC2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1 MOFid-v1.ERROR,rna.cat0;mof_unit_24236",Ni.MCBYYOZBCZLOFR.ZOFODCBUXUPGJN.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)C12CCC(CC1)(CC2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1']",N1=C[C](C=N1)C12CCC(CC1)(CC2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1,"ERROR,rna",0,mof_unit_24236
773,"N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.NC12C3C4C2(C2C1C3(C42N)C1=C[N]N=C1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,bcu.cat0;mof_unit_24237",Cu.KQQMNAVVQQHBCS.MBGHYAKMNQCNES.NASGJXCGGVGUJB.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1', 'NC12C3C4C2(C2C1C3(C42N)C1=C[N]N=C1)[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.NC12C3C4C2(C2C1C3(C42N)C1=C[N]N=C1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni],"ERROR,bcu",0,mof_unit_24237
774,"Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])Cl.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_24238",Cr.ARBAMECCCQZCSR.BAFPEMHSLUGBSR.BYLJZAQOYCYZGI.HCHFEKBTZPXOCD.PSGYRNIEXZICLG.TYVVBIGTJWMNOQ.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])Cl', 'Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-]']",Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])Cl.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-],"rna,pcu",0,mof_unit_24238
775,"[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_24239",Cr.ARBAMECCCQZCSR.BAFPEMHSLUGBSR.BYLJZAQOYCYZGI.HCHFEKBTZPXOCD.PSGYRNIEXZICLG.TYVVBIGTJWMNOQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_24239
776,OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_24240,V.DPJGSZUJCPNUMS.LKGOGLAYKSZOPT.SDNNFAHZLIROLG.ZFGJJNJVPMIJGU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1=N[CH]C(=N[CH]1)O', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O']",OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[Zn][Zn],ERROR,0,mof_unit_24240
777,"O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O.O=Cc1cc2ccc(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_24241",Cu.IJGRMHOSHXDMSA.YOIAYBLDEUGNAB.YTIVTFGABIZHHX.MOFkey-v1.rna,"['[O]', '[V]']","['O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O', 'O=Cc1cc2ccc(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O.O=Cc1cc2ccc(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_24241
778,[Cu][Cu].[O-]C(=O)C=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_24242,Zn.HYFKWTRKDPMWGN.NOBSJUAEKMFNPJ.UWKXBDCIZKYOIY.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)C=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,pcu,0,mof_unit_24242
779,O=Cc1c(cc(c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])C(=O)[O-].O=Cc1c(ccc(c1S([O])(O)[O])C(=O)[O-])C(=O)[O-].O=Cc1c(ccc(c1S([O])([O])O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_24243,Cu.MJNPGRVYFVAMMF.UIAVTXIUCYQLOD.WGYCEZIOFKFKBP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=Cc1c(cc(c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])C(=O)[O-]', 'O=Cc1c(ccc(c1S([O])(O)[O])C(=O)[O-])C(=O)[O-]', 'O=Cc1c(ccc(c1S([O])([O])O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=Cc1c(cc(c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])C(=O)[O-].O=Cc1c(ccc(c1S([O])(O)[O])C(=O)[O-])C(=O)[O-].O=Cc1c(ccc(c1S([O])([O])O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_24243
780,"O=C[C]([C](C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O.O=C[C]([C]([N]N(=O)=O)C=O)[N]N(=O)=O.O=Cc1cc2c3c4c1C(=O)N(C(=O)c4c(c(c3c1c3c2c(C=O)c(N(=O)=O)c2c3c(c(c1)C=O)C(=O)N(C2=O)c1c(C=O)c(C=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C=O)N(=O)=O)c1c(C=O)c(C=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,rna.cat0;mof_unit_24244",Cu.DZQRRFNLTBXFMB.IWJJAHLFVWNIOQ.OHIOSHZTNUMDRX.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=C[C]([C](C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O', 'O=C[C]([C]([N]N(=O)=O)C=O)[N]N(=O)=O', 'O=Cc1cc2c3c4c1C(=O)N(C(=O)c4c(c(c3c1c3c2c(C=O)c(N(=O)=O)c2c3c(c(c1)C=O)C(=O)N(C2=O)c1c(C=O)c(C=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C=O)N(=O)=O)c1c(C=O)c(C=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=C[C]([C](C(=O)[O-])C=O)C(=C(C(=O)[O-])C=O)C=O.O=C[C]([C]([N]N(=O)=O)C=O)[N]N(=O)=O.O=Cc1cc2c3c4c1C(=O)N(C(=O)c4c(c(c3c1c3c2c(C=O)c(N(=O)=O)c2c3c(c(c1)C=O)C(=O)N(C2=O)c1c(C=O)c(C=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C=O)N(=O)=O)c1c(C=O)c(C=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Cu][Cu],"pcu,rna",0,mof_unit_24244
781,OC(=O)c1c(Cl)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_24245,V.MLHCNOHZODRDJL.OISKHJXTRQPMQT.WMDIQMRUFKQEEL.YFVOZZAPIMVOBL.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['OC(=O)c1c(Cl)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC(=O)c1c(Cl)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],acs,0,mof_unit_24245
782,CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1c(F)c(F)c3c(c1c(c2F)F)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_24246,Zn.BBVAVZIILLFKIL.IHGSGEPBKFIUOO.SJDFMJZMQLIMDN.MOFkey-v1.pcu,"['[O]', '[V]']","['CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1F)c1c(F)c(F)c3c(c1c(c2F)F)c(F)c(cc3)C(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1c(F)c(F)c3c(c1c(c2F)F)c(F)c(cc3)C(=O)[O-].[O].[V],pcu,0,mof_unit_24246
783,"CCCOC1=NN=C([C]1c1cc(N(=O)=O)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(cc(cc1N(=O)=O)[C]1C(=NN=C1OCCC)OCCC)N(=O)=O)OCCC.CCCOc1c(OCCC)c(c2ccc(cc2)[C]2C=NN=C2)c(c(c1c1ccc(cc1)C1=C[N]N=C1)OCCC)OCCC.CCCOc1c(c2ccc(cc2)C2=CN=N[CH]2)c(OCCC)c(c(c1OCCC)c1ccc(cc1)C1=CN=N[CH]1)OCCC.CCCOc1cc(ccc1[C]1C=NN=C1)c1ccc(cc1)c1ccc(c(c1)OCCC)C1=C[N]N=C1.CCCOc1cc(ccc1[C]1C=NN=C1)c1ccc(cc1)c1ccc(c(c1)OCCC)[C]1C=NN=C1.[Ni] MOFid-v1.pcu,rna.cat0;mof_unit_24247",V.NTAUTMGZKBOVHZ.ORCFDHROAAIOIQ.MOFkey-v1.pcu,['[Ni]'],"['CCCOC1=NN=C([C]1c1cc(N(=O)=O)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(cc(cc1N(=O)=O)[C]1C(=NN=C1OCCC)OCCC)N(=O)=O)OCCC', 'CCCOc1c(OCCC)c(c2ccc(cc2)[C]2C=NN=C2)c(c(c1c1ccc(cc1)C1=C[N]N=C1)OCCC)OCCC', 'CCCOc1c(c2ccc(cc2)C2=CN=N[CH]2)c(OCCC)c(c(c1OCCC)c1ccc(cc1)C1=CN=N[CH]1)OCCC', 'CCCOc1cc(ccc1[C]1C=NN=C1)c1ccc(cc1)c1ccc(c(c1)OCCC)C1=C[N]N=C1', 'CCCOc1cc(ccc1[C]1C=NN=C1)c1ccc(cc1)c1ccc(c(c1)OCCC)[C]1C=NN=C1']",CCCOC1=NN=C([C]1c1cc(N(=O)=O)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(cc(cc1N(=O)=O)[C]1C(=NN=C1OCCC)OCCC)N(=O)=O)OCCC.CCCOc1c(OCCC)c(c2ccc(cc2)[C]2C=NN=C2)c(c(c1c1ccc(cc1)C1=C[N]N=C1)OCCC)OCCC.CCCOc1c(c2ccc(cc2)C2=CN=N[CH]2)c(OCCC)c(c(c1OCCC)c1ccc(cc1)C1=CN=N[CH]1)OCCC.CCCOc1cc(ccc1[C]1C=NN=C1)c1ccc(cc1)c1ccc(c(c1)OCCC)C1=C[N]N=C1.CCCOc1cc(ccc1[C]1C=NN=C1)c1ccc(cc1)c1ccc(c(c1)OCCC)[C]1C=NN=C1.[Ni],"pcu,rna",0,mof_unit_24247
784,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_24248",Ni.KXVFXHDRCARUFL.NVQXBYFTDPGJLD.SPDFLSAFUDMNLW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_24248
785,CCc1c2C(=O)N(C(=O)c3c2c2c(c1S([O])([O])O)C(=O)N(C(=O)c2c(c3S([O])([O])O)CC)c1c(c(CC)c(c(c1S([O])([O])O)CC)C(=O)[O-])S([O])([O])O)c1c(c(CC)c(c(c1S([O])([O])O)CC)C(=O)[O-])S([O])(O)[O].CCc1nc(c(c2c1c(CC)c(nc2CC)S([O])([O])O)CC)S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1c(c2cc(c(c(c2cc1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_24249,V.GUPUXQGGJWTNHT.ZJIZONUUACCMCQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c2C(=O)N(C(=O)c3c2c2c(c1S([O])([O])O)C(=O)N(C(=O)c2c(c3S([O])([O])O)CC)c1c(c(CC)c(c(c1S([O])([O])O)CC)C(=O)[O-])S([O])([O])O)c1c(c(CC)c(c(c1S([O])([O])O)CC)C(=O)[O-])S([O])(O)[O]', 'CCc1nc(c(c2c1c(CC)c(nc2CC)S([O])([O])O)CC)S(O)([O])[O]', '[O-]C(=O)c1c(c2cc(c(c(c2cc1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O]']",CCc1c2C(=O)N(C(=O)c3c2c2c(c1S([O])([O])O)C(=O)N(C(=O)c2c(c3S([O])([O])O)CC)c1c(c(CC)c(c(c1S([O])([O])O)CC)C(=O)[O-])S([O])([O])O)c1c(c(CC)c(c(c1S([O])([O])O)CC)C(=O)[O-])S([O])(O)[O].CCc1nc(c(c2c1c(CC)c(nc2CC)S([O])([O])O)CC)S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1c(c2cc(c(c(c2cc1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O],ERROR,0,mof_unit_24249
786,CNC(=C(C=CC(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_24250,V.GUPUXQGGJWTNHT.ZJIZONUUACCMCQ.MOFkey-v1.pcu,"['[O]', '[V]']","['CNC(=C(C=CC(=O)[O-])Cl)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)Cl)cc(c(c3Cl)Cl)C(=O)[O-]']",CNC(=C(C=CC(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O].[V],pcu,0,mof_unit_24250
