,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
515,"COC(COP(=O)(C1=CC(=C([C]=C1)[CH][C]([C]1[C][C](OC)[C](C=C1P(=O)(OC(C(OC)O)O)[O])P(=O)(OCC(OC)O)[O])O)P(=O)(OCC(O)O)[O])[O])O.COCCOP(=O)(c1cc(c2c(c1O)c1cc(cc(c1c(c2)O)P(=O)(OCCOC)[O])P(=O)(OCC)[O])P(=O)(OCC(OC)OC)[O])[O].[Ba] MOFid-v1.pcu,rna.cat0;mof_unit_66528",Ba.AZSZDUTWCLOKKQ.QNPQWGJBXIZDMI.MOFkey-v1.pcu,['[Ba]'],"['COC(COP(=O)(C1=CC(=C([C]=C1)[CH][C]([C]1[C][C](OC)[C](C=C1P(=O)(OC(C(OC)O)O)[O])P(=O)(OCC(OC)O)[O])O)P(=O)(OCC(O)O)[O])[O])O', 'COCCOP(=O)(c1cc(c2c(c1O)c1cc(cc(c1c(c2)O)P(=O)(OCCOC)[O])P(=O)(OCC)[O])P(=O)(OCC(OC)OC)[O])[O]']",COC(COP(=O)(C1=CC(=C([C]=C1)[CH][C]([C]1[C][C](OC)[C](C=C1P(=O)(OC(C(OC)O)O)[O])P(=O)(OCC(OC)O)[O])O)P(=O)(OCC(O)O)[O])[O])O.COCCOP(=O)(c1cc(c2c(c1O)c1cc(cc(c1c(c2)O)P(=O)(OCCOC)[O])P(=O)(OCC)[O])P(=O)(OCC(OC)OC)[O])[O].[Ba],"pcu,rna",0,mof_unit_66528
516,"CCCOC1(N)C2(C(=O)[O-])C(N)(OCCC)C(C(C1(N)N)(C(C2(N)OCCC)(N)N)C(=O)[O-])(N)N.CCCOc1c(N)nc2c(c1N)c1cnc(cc1c(c2N)OCCC)N.CCCOc1c(cc2c(c1N)c(N)c(c1c2c(OCCC)c(OCCC)c(c1C(=O)[O-])N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_66529",Zn.DCBIFVIOQIGPSZ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1(N)C2(C(=O)[O-])C(N)(OCCC)C(C(C1(N)N)(C(C2(N)OCCC)(N)N)C(=O)[O-])(N)N', 'CCCOc1c(N)nc2c(c1N)c1cnc(cc1c(c2N)OCCC)N', 'CCCOc1c(cc2c(c1N)c(N)c(c1c2c(OCCC)c(OCCC)c(c1C(=O)[O-])N)N)C(=O)[O-]']",CCCOC1(N)C2(C(=O)[O-])C(N)(OCCC)C(C(C1(N)N)(C(C2(N)OCCC)(N)N)C(=O)[O-])(N)N.CCCOc1c(N)nc2c(c1N)c1cnc(cc1c(c2N)OCCC)N.CCCOc1c(cc2c(c1N)c(N)c(c1c2c(OCCC)c(OCCC)c(c1C(=O)[O-])N)N)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_66529
517,"CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCN=NCCC.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_66530",Cu.JSWAWCSIOCLTRB.MHLIAQSIGOHMBV.RSTLJYHBUCULLE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=C(C(=O)[O-])CCC)C(=O)[O-]', 'CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCCN=NCCC']",CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCN=NCCC.[Cu][Cu],"ERROR,rna",0,mof_unit_66530
518,"CCCC(=C(C#N)CCC)C#N.CCCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CCC.Oc1ccc(c(c1)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1O)O.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_66531",Zn.AFUNGGUCNSPGRK.NYSICXXDWAOETF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=C(C#N)CCC)C#N', 'CCCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CCC', 'Oc1ccc(c(c1)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1O)O']",CCCC(=C(C#N)CCC)C#N.CCCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CCC.Oc1ccc(c(c1)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1O)O.[Cu][Cu],"ERROR,pcu",0,mof_unit_66531
519,CCOc1cc(Cl)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(Cl)cc(c1)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66532,Cu.DNTWOZSRSPRZEO.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc(Cl)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(Cl)cc(c1)OCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1cc(Cl)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(Cl)cc(c1)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_66532
520,CCCOc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_66533,V.AKGLDELFPIEOEY.FWVKPVCUQRKDPO.UAZKIDPCZHFHJX.YXLBKNJKIQKYRS.MOFkey-v1.rna,"['[O]', '[V]']","['CCCOc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)OCCC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],rna,0,mof_unit_66533
521,N=N.O=C[C](C(=O)[O-])[CH]C(=O)[O-].O=C[C]([C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_66534,,['[Zn][Zn]'],"['N=N', 'O=C[C](C(=O)[O-])[CH]C(=O)[O-]', 'O=C[C]([C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1)C(=O)[O-]']",N=N.O=C[C](C(=O)[O-])[CH]C(=O)[O-].O=C[C]([C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_66534
522,CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(OCCC)c2c1nc(cn2)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_66535,,['[Zn][Zn]'],"['CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1C(OCCC)c2c1nc(cn2)Br', '[O-]C(=O)C=CC(=O)[O-]']",CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(OCCC)c2c1nc(cn2)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_66535
523,"CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.N#Cc1cc2c(cc1C#N)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C#N)C#N.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_66536",Cr.CLQIIBQLQWUJPH.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.YNIWBQWSPPNHRN.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC', 'N#Cc1cc2c(cc1C#N)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C#N)C#N']",CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.N#Cc1cc2c(cc1C#N)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C#N)C#N.[O].[V],"pcu,rna",0,mof_unit_66536
524,"CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].CNc1c(NC)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)c(cc1)NC.CNc1ccc(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)ccc1O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_66537",,"['[O]', '[V]']","['CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', 'CNc1c(NC)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)c(cc1)NC', 'CNc1ccc(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)ccc1O)O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O']",CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].CNc1c(NC)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)c(cc1)NC.CNc1ccc(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)ccc1O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O].[V],"ERROR,acs",0,mof_unit_66537
525,N=N.[O-]C(=O)[CH][C](S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_66538,Zn.IJGRMHOSHXDMSA.JQKZHVGLQHCUQJ.YTIVTFGABIZHHX.MOFkey-v1.pts,['[Zn][Zn]'],"['N=N', '[O-]C(=O)[CH][C](S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-]']",N=N.[O-]C(=O)[CH][C](S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cc(cc2)S(O)([O])[O])C(=O)[O-].[Zn][Zn],pts,0,mof_unit_66538
526,"OC(=O)c1cc(c(c(c1C(=O)[O-])C(=O)O)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N(=O)=O.OC(=O)c1cc2c(c3c1cc(N(=O)=O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)N(=O)=O)C(=O)O.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_66539",Cu.BMJRLVWZWITXDH.IZUVZVHJPNOVCT.NWLDSGHYVQGZNP.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1cc(c(c(c1C(=O)[O-])C(=O)O)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N(=O)=O', 'OC(=O)c1cc2c(c3c1cc(N(=O)=O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)N(=O)=O)C(=O)O']",OC(=O)c1cc(c(c(c1C(=O)[O-])C(=O)O)C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N(=O)=O.OC(=O)c1cc2c(c3c1cc(N(=O)=O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)N(=O)=O)C(=O)O.[O].[V],"ERROR,pcu",0,mof_unit_66539
527,"COC1C(C#N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1C(OC)[C]2[C]1N=CC(=N2)OC.COc1cc(OC)c2c(c1OC)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_66540",Zn.HATPJBDASWBDQC.KSYJQCOVDUGCRY.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1C(C#N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC', 'COC1C(OC)[C]2[C]1N=CC(=N2)OC', 'COc1cc(OC)c2c(c1OC)c(cc(c2C(=O)[O-])C#N)C(=O)[O-]']",COC1C(C#N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1C(OC)[C]2[C]1N=CC(=N2)OC.COc1cc(OC)c2c(c1OC)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu],"ERROR,acs",0,mof_unit_66540
528,CCc1c(C(=O)O)c(C(=O)O)c2c(c1C(=O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)O)CC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_66541,Cu.JSMRMEHPVKWHKV.WOXPFTDCTFLJOB.XJRAOJVDWXAKQJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1c(C(=O)O)c(C(=O)O)c2c(c1C(=O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)O)CC', '[O-]C(=O)C#CC(=O)[O-]']",CCc1c(C(=O)O)c(C(=O)O)c2c(c1C(=O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)O)CC.[O-]C(=O)C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_66541
529,"COC1C2(C#CC(=O)[O-])C(Br)(OC)C(C(C1(Br)OC)(C(C2(Br)Br)(OC)OC)C#CC(=O)[O-])OC.CO[C]([C](C(=O)[O-])OC)C(=O)[O-].CO[N][N]OC.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_66542",,['[Cu][Cu]'],"['COC1C2(C#CC(=O)[O-])C(Br)(OC)C(C(C1(Br)OC)(C(C2(Br)Br)(OC)OC)C#CC(=O)[O-])OC', 'CO[C]([C](C(=O)[O-])OC)C(=O)[O-]', 'CO[N][N]OC']",COC1C2(C#CC(=O)[O-])C(Br)(OC)C(C(C1(Br)OC)(C(C2(Br)Br)(OC)OC)C#CC(=O)[O-])OC.CO[C]([C](C(=O)[O-])OC)C(=O)[O-].CO[N][N]OC.[Cu][Cu],"ERROR,rna",0,mof_unit_66542
530,CNc1c(NC)c(cc2c1cc(Cl)c1c2c(Cl)cc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_66543,V.BEHPWPPJFAQEAR.MOFkey-v1.ERROR,"['[O]', '[V]']",['CNc1c(NC)c(cc2c1cc(Cl)c1c2c(Cl)cc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-]'],CNc1c(NC)c(cc2c1cc(Cl)c1c2c(Cl)cc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-].[O].[V],ERROR,0,mof_unit_66543
531,N[N][N]N(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(cc(c2N)N)N(=O)=O.[Cu][Cu].[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;mof_unit_66544,Ba.KEWSLEWINUZVHY.PMVQMAGIYOTYHR.MOFkey-v1.pcu,['[Cu][Cu]'],"['N[N][N]N(=O)=O', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(cc(c2N)N)N(=O)=O', '[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O']",N[N][N]N(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(cc(c2N)N)N(=O)=O.[Cu][Cu].[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O,pcu,0,mof_unit_66544
532,[O-]C(=O)c1cc2c3c(O)cc4c(c3c(cc2c(c1N(=O)=O)N(=O)=O)O)cc(c(c4N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_66545,Cr.AROFMERJBWWVFM.BTNRFCPGPRPJDA.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1cc2c3c(O)cc4c(c3c(cc2c(c1N(=O)=O)N(=O)=O)O)cc(c(c4N(=O)=O)N(=O)=O)C(=O)[O-]'],[O-]C(=O)c1cc2c3c(O)cc4c(c3c(cc2c(c1N(=O)=O)N(=O)=O)O)cc(c(c4N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_66545
533,CCOP(=O)(C1=C[C]=C(C(=C1)P(=O)(OC(S([O])([O])O)CS([O])(O)[O])[O])C=C([C]1[C]C(=C(C=C1P(=O)(OC(S([O])(O)[O])(N(=O)=O)CN(=O)=O)[O])P(=O)(OCC)[O])N(=O)=O)N(=O)=O)[O].O=N(=O)CCOP(=O)(c1cc([N][N]c2c(c(cc(c2S([O])(O)[O])P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])(S([O])(O)[O])N(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])S([O])(O)[O])cc(c1)P(=O)(OC(S([O])(O)[O])CN(=O)=O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_66546,Cr.OCSDCIFMDAJRQH.TXXHDPDFNKHHGW.YNAKZBMZVJYYQM.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(C1=C[C]=C(C(=C1)P(=O)(OC(S([O])([O])O)CS([O])(O)[O])[O])C=C([C]1[C]C(=C(C=C1P(=O)(OC(S([O])(O)[O])(N(=O)=O)CN(=O)=O)[O])P(=O)(OCC)[O])N(=O)=O)N(=O)=O)[O]', 'O=N(=O)CCOP(=O)(c1cc([N][N]c2c(c(cc(c2S([O])(O)[O])P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])(S([O])(O)[O])N(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])S([O])(O)[O])cc(c1)P(=O)(OC(S([O])(O)[O])CN(=O)=O)[O])[O]']",CCOP(=O)(C1=C[C]=C(C(=C1)P(=O)(OC(S([O])([O])O)CS([O])(O)[O])[O])C=C([C]1[C]C(=C(C=C1P(=O)(OC(S([O])(O)[O])(N(=O)=O)CN(=O)=O)[O])P(=O)(OCC)[O])N(=O)=O)N(=O)=O)[O].O=N(=O)CCOP(=O)(c1cc([N][N]c2c(c(cc(c2S([O])(O)[O])P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])(S([O])(O)[O])N(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])S([O])(O)[O])cc(c1)P(=O)(OC(S([O])(O)[O])CN(=O)=O)[O])[O].[Ba],ERROR,0,mof_unit_66546
534,CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_66548,Cr.ABMFBCRYHDZLRD.SRMUYDGNNGUYPF.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCOC1C(OCCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_66548
535,O=CC1(C=O)C2(C(=O)[O-])C(O)(O)C(C(C1(O)C=O)(C(C2(C=O)C=O)(C=O)C=O)C(=O)[O-])(O)C=O.O=Cc1c(C=O)c(O)c2c(c1C=O)c(C(=O)[O-])c(c(c2C(=O)[O-])C=O)C=O.O=Cc1nc2c(nc1C=O)c(O)c(c(c2C=O)O)O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_66549,Cr.ABMFBCRYHDZLRD.SRMUYDGNNGUYPF.MOFkey-v1.acs,['[Zn][Zn]'],"['O=CC1(C=O)C2(C(=O)[O-])C(O)(O)C(C(C1(O)C=O)(C(C2(C=O)C=O)(C=O)C=O)C(=O)[O-])(O)C=O', 'O=Cc1c(C=O)c(O)c2c(c1C=O)c(C(=O)[O-])c(c(c2C(=O)[O-])C=O)C=O', 'O=Cc1nc2c(nc1C=O)c(O)c(c(c2C=O)O)O']",O=CC1(C=O)C2(C(=O)[O-])C(O)(O)C(C(C1(O)C=O)(C(C2(C=O)C=O)(C=O)C=O)C(=O)[O-])(O)C=O.O=Cc1c(C=O)c(O)c2c(c1C=O)c(C(=O)[O-])c(c(c2C(=O)[O-])C=O)C=O.O=Cc1nc2c(nc1C=O)c(O)c(c(c2C=O)O)O.[Zn][Zn],acs,0,mof_unit_66549
536,C1CN2CCN1CC2.CCOC1(OCC)C2(C(=O)[O-])C(Br)CC(C1(Br)Br)(CC2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_66550,V.DCROSEFJYYKOPK.XZMSQJGWQHHYQN.MOFkey-v1.pcu,['[Zn][Zn]'],"['C1CN2CCN1CC2', 'CCOC1(OCC)C2(C(=O)[O-])C(Br)CC(C1(Br)Br)(CC2Br)C(=O)[O-]']",C1CN2CCN1CC2.CCOC1(OCC)C2(C(=O)[O-])C(Br)CC(C1(Br)Br)(CC2Br)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_66550
537,"CCOP(=O)(c1cc(cc2c1c(O)cc1c2cc(cc1P(=O)(OC(O)C)[O])P(=O)(OCC)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].OCC(S([O])(O)[O])OP(=O)(c1c2cc(O)c3c4c2c(c(c1S([O])([O])O)P(=O)(OC(S([O])(O)[O])C)[O])ccc4c(cc3P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OC(C(S(O)([O])[O])(S([O])(O)[O])O)S([O])(O)[O])[O])[O].[Ba] MOFid-v1.acs,rna.cat0;mof_unit_66551",Ba.GUOPZVRLLPPLNK.PIPNLHMRAOWBFG.MOFkey-v1.acs,['[Ba]'],"['CCOP(=O)(c1cc(cc2c1c(O)cc1c2cc(cc1P(=O)(OC(O)C)[O])P(=O)(OCC)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O]', 'OCC(S([O])(O)[O])OP(=O)(c1c2cc(O)c3c4c2c(c(c1S([O])([O])O)P(=O)(OC(S([O])(O)[O])C)[O])ccc4c(cc3P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OC(C(S(O)([O])[O])(S([O])(O)[O])O)S([O])(O)[O])[O])[O]']",CCOP(=O)(c1cc(cc2c1c(O)cc1c2cc(cc1P(=O)(OC(O)C)[O])P(=O)(OCC)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].OCC(S([O])(O)[O])OP(=O)(c1c2cc(O)c3c4c2c(c(c1S([O])([O])O)P(=O)(OC(S([O])(O)[O])C)[O])ccc4c(cc3P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OC(C(S(O)([O])[O])(S([O])(O)[O])O)S([O])(O)[O])[O])[O].[Ba],"acs,rna",0,mof_unit_66551
538,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CC)C)[O])[O].CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.acs.cat0;mof_unit_66552,V.OZYWASOZQPNANJ.UAMJIWAJAYYYFK.MOFkey-v1.acs,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CC)C)[O])[O]', 'CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CC)C)[O])[O].CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])[O].[Ba],acs,0,mof_unit_66552
539,I[C]1c2cc(c(c(c2-c2c([C]1S([O])(O)[O])c(ccc2)C(=O)[O-])I)C(=O)[O-])S(O)([O])[O].N=NS([O])(O)[O].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66553,Zn.KAPOKCUNQPLMIS.RXFWHGILBXZXKN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['I[C]1c2cc(c(c(c2-c2c([C]1S([O])(O)[O])c(ccc2)C(=O)[O-])I)C(=O)[O-])S(O)([O])[O]', 'N=NS([O])(O)[O]', '[O-]C(=O)C=CC(=O)[O-]']",I[C]1c2cc(c(c(c2-c2c([C]1S([O])(O)[O])c(ccc2)C(=O)[O-])I)C(=O)[O-])S(O)([O])[O].N=NS([O])(O)[O].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_66553
540,"CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_66556",Cr.BSEDNTLJLLXLIT.GNBCIAWMQCRITQ.ONWPKJOZDHMTFW.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,acs",0,mof_unit_66556
541,"COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_66557",Cu.BIYXVSOMBUCYIE.JBXWNBWSEPLZGD.JIYKHMBEQJDXJO.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C']",COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O].[V],"ERROR,pcu",0,mof_unit_66557
