,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
503,N#Cc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O]S(c1ncc2c3c1ccc1c3c(cc2)c(nc1)S([O])([O])O)(O)[O] MOFid-v1.pcu.cat0;mof_unit_49166,Zn.KYQCOXFCLRTKLS.OTAJGWQCQIEFEV.WKADEZWVTPEOGY.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)C#N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O]S(c1ncc2c3c1ccc1c3c(cc2)c(nc1)S([O])([O])O)(O)[O]']",N#Cc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O]S(c1ncc2c3c1ccc1c3c(cc2)c(nc1)S([O])([O])O)(O)[O],pcu,0,mof_unit_49166
504,"ClC12C3C4(C2(C2C1(C3(C42Cl)C1=C[N]N=C1)Cl)[C]1C=NN=C1)Cl.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_49167",Zn.ABMFBCRYHDZLRD.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ni]'],"['ClC12C3C4(C2(C2C1(C3(C42Cl)C1=C[N]N=C1)Cl)[C]1C=NN=C1)Cl', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1']",ClC12C3C4(C2(C2C1(C3(C42Cl)C1=C[N]N=C1)Cl)[C]1C=NN=C1)Cl.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni],"ERROR,pcu",0,mof_unit_49167
505,"CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])I)C#CC(=O)[O-])I.C[NH]=C([C](C(=O)[O-])NC)C(=O)[O-].N=N.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_49168",Cu.VZCYOOQTPOCHFL.WTTDGNSUWKDDDF.ZLUFKHAUVPNHQF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])I)C#CC(=O)[O-])I', 'C[NH]=C([C](C(=O)[O-])NC)C(=O)[O-]', 'N=N']",CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])I)C#CC(=O)[O-])I.C[NH]=C([C](C(=O)[O-])NC)C(=O)[O-].N=N.[Cu][Cu],"ERROR,acs",0,mof_unit_49168
506,CO[C]1[C](C(=O)[O-])[C]2[C]([C]([C]1OC)C(=O)[O-])C(C2S(O)([O])[O])S([O])(O)[O].COc1c(C(=O)[O-])c2c(c(c1OC)C(=O)[O-])C(C2S(O)([O])[O])S([O])([O])O.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_49169,V.KDWXBCGROHFELD.UWOBVXXXBGJZFO.MOFkey-v1.ERROR,"['[O]', '[V]']","['CO[C]1[C](C(=O)[O-])[C]2[C]([C]([C]1OC)C(=O)[O-])C(C2S(O)([O])[O])S([O])(O)[O]', 'COc1c(C(=O)[O-])c2c(c(c1OC)C(=O)[O-])C(C2S(O)([O])[O])S([O])([O])O', '[O-]C(=O)C#CC(=O)[O-]']",CO[C]1[C](C(=O)[O-])[C]2[C]([C]([C]1OC)C(=O)[O-])C(C2S(O)([O])[O])S([O])(O)[O].COc1c(C(=O)[O-])c2c(c(c1OC)C(=O)[O-])C(C2S(O)([O])[O])S([O])([O])O.[O-]C(=O)C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_49169
507,CNc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_49170,Ni.CHNJOLOTLCRFFZ.HDHYMTICRALALF.KAEIEMUJWKFCBS.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_49170
508,Clc1cncc(c1c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_49171,Ni.CHNJOLOTLCRFFZ.HDHYMTICRALALF.KAEIEMUJWKFCBS.MOFkey-v1.pcu,['[Zn][Zn]'],"['Clc1cncc(c1c1c(Cl)cncc1Cl)Cl', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-]']",Clc1cncc(c1c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_49171
509,CCc1c(cc2c3c1ccc1c3c(cc2O)c(c(c1)C(=O)[O-])O)C(=O)[O-].OC1=N[CH]c2c3c1ccc1c3c(c(c2O)O)[CH]N=C1O.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_49172,Cu.SBIHZDUATVMCQW.SLUDRBHRUDRZJZ.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1c(cc2c3c1ccc1c3c(cc2O)c(c(c1)C(=O)[O-])O)C(=O)[O-]', 'OC1=N[CH]c2c3c1ccc1c3c(c(c2O)O)[CH]N=C1O', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCc1c(cc2c3c1ccc1c3c(cc2O)c(c(c1)C(=O)[O-])O)C(=O)[O-].OC1=N[CH]c2c3c1ccc1c3c(c(c2O)O)[CH]N=C1O.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],pcu,0,mof_unit_49172
510,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_49173,Cu.SBIHZDUATVMCQW.SLUDRBHRUDRZJZ.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_49173
511,FC1(F)CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.Oc1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)O.Oc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)O.[Ni] MOFid-v1.ERROR.cat0;mof_unit_49174,Cu.BWRMVABGBCJIMH.MGSWLHJEASYGLO.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Ni]'],"['FC1(F)CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1', 'Oc1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)O', 'Oc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)O']",FC1(F)CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.Oc1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)O.Oc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)O.[Ni],ERROR,0,mof_unit_49174
512,"Cc1cnc2c(n1)CC2C.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_49175",Cu.GDFGFUMQYHMYOH.ILLKHCLZVISIAW.RYRJUBRBEBCGIE.MOFkey-v1.rna,['[Cu][Cu]'],"['Cc1cnc2c(n1)CC2C', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Cc1cnc2c(n1)CC2C.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"rna,UNKNOWN",0,mof_unit_49175
513,"Clc1ncc2c(c1)cnc(c2)Cl.O=CC12C3(Cl)C4(C2(C2(C1(C3(C42C=O)C=O)C(=O)[O-])Cl)C=O)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.UNKNOWN,pcu.cat0;mof_unit_49176",Zn.AYJDWRWSIFPSDG.HGNAKCUIWJRRRE.IMYJXNPQLZNMJS.JFKXMJUMOJJTCQ.SPKISCQHHBUGCM.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['Clc1ncc2c(c1)cnc(c2)Cl', 'O=CC12C3(Cl)C4(C2(C2(C1(C3(C42C=O)C=O)C(=O)[O-])Cl)C=O)C(=O)[O-]', '[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl']",Clc1ncc2c(c1)cnc(c2)Cl.O=CC12C3(Cl)C4(C2(C2(C1(C3(C42C=O)C=O)C(=O)[O-])Cl)C=O)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn],"UNKNOWN,pcu",0,mof_unit_49176
514,"O=Cc1nc(C=O)c(nc1C=O)C=O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,bcu.cat0;mof_unit_49177",Zn.AYJDWRWSIFPSDG.HGNAKCUIWJRRRE.IMYJXNPQLZNMJS.JFKXMJUMOJJTCQ.SPKISCQHHBUGCM.MOFkey-v1.acs,['[Zn][Zn]'],"['O=Cc1nc(C=O)c(nc1C=O)C=O', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-]']",O=Cc1nc(C=O)c(nc1C=O)C=O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn],"acs,bcu",0,mof_unit_49177
515,COC1=[N]=C(OC)[CH]c2c1c1cccnc1cc2.COC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OC)OC)OC)OC)N(=O)=O.COc1cc(C(=O)[O-])c(c2c1c(OC)cc1c2c(ccc1C(=O)[O-])N(=O)=O)OC.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;mof_unit_49178,Zn.AYJDWRWSIFPSDG.HGNAKCUIWJRRRE.IMYJXNPQLZNMJS.JFKXMJUMOJJTCQ.SPKISCQHHBUGCM.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['COC1=[N]=C(OC)[CH]c2c1c1cccnc1cc2', 'COC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OC)OC)OC)OC)N(=O)=O', 'COc1cc(C(=O)[O-])c(c2c1c(OC)cc1c2c(ccc1C(=O)[O-])N(=O)=O)OC']",COC1=[N]=C(OC)[CH]c2c1c1cccnc1cc2.COC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OC)OC)OC)OC)N(=O)=O.COc1cc(C(=O)[O-])c(c2c1c(OC)cc1c2c(ccc1C(=O)[O-])N(=O)=O)OC.[Cu][Cu],UNKNOWN,0,mof_unit_49178
516,"CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-].CCCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)CCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_49179",Zn.AYJDWRWSIFPSDG.HGNAKCUIWJRRRE.IMYJXNPQLZNMJS.JFKXMJUMOJJTCQ.SPKISCQHHBUGCM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-]', 'CCCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)CCC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-].CCCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)CCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,pcu",0,mof_unit_49179
517,CCCC12N3C4C2N2C1C3C42CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_49180,Zn.AYJDWRWSIFPSDG.HGNAKCUIWJRRRE.IMYJXNPQLZNMJS.JFKXMJUMOJJTCQ.SPKISCQHHBUGCM.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCC12N3C4C2N2C1C3C42CCC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCC12N3C4C2N2C1C3C42CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_49180
518,C1C(C=O)c2c1nccn2.O=C[C]1[C](C(=O)[O-])[C]2CC[C]2C(=C1C)C(=O)[O-].O=Cc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C.[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_49181,Zn.ABMFBCRYHDZLRD.KXLCFPFNLMZOTO.XSCHRSMBECNVNS.MOFkey-v1.acs,['[Cu][Cu]'],"['C1C(C=O)c2c1nccn2', 'O=C[C]1[C](C(=O)[O-])[C]2CC[C]2C(=C1C)C(=O)[O-]', 'O=Cc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C']",C1C(C=O)c2c1nccn2.O=C[C]1[C](C(=O)[O-])[C]2CC[C]2C(=C1C)C(=O)[O-].O=Cc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C.[Cu][Cu],acs,0,mof_unit_49181
519,"CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].CCCc1c(c2ccc(cc2)CC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccc(cc1)CC)CCC.CCCc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(CC)ccc1CCC)CC.CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,rna.cat0;mof_unit_49182",Cu.AVYSKZGKJNJOAO.XXZATUQUEDMLAC.ZZWMBDWVZXJJSP.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-]', 'CCCc1c(c2ccc(cc2)CC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccc(cc1)CC)CCC', 'CCCc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(CC)ccc1CCC)CC', 'CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].CCCc1c(c2ccc(cc2)CC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccc(cc1)CC)CCC.CCCc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(CC)ccc1CCC)CC.CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,rna",0,mof_unit_49182
520,OC(=O)c1cc2ccc(cc2c2c1c1cc(ccc1cc2C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;mof_unit_49184,Cu.AVYSKZGKJNJOAO.XXZATUQUEDMLAC.ZZWMBDWVZXJJSP.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=O)c1cc2ccc(cc2c2c1c1cc(ccc1cc2C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",OC(=O)c1cc2ccc(cc2c2c1c1cc(ccc1cc2C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,pcu,0,mof_unit_49184
521,NC(=C1C=NN=C1O)[CH]C=C[C]1C=NN=C1.NC(=C[CH][CH][C]1C=NN=C1)[C]1C=NN=C1O.OC1=NN=C([C]1[C]([C](C(=C([C]1C(=NN=C1O)O)O)O)O)O)O.OC1=NN=C[C]1C12C3C4C1C1(C2(C3C41[C]1C=NN=C1O)N)N.[Ni] MOFid-v1.ERROR.cat0;mof_unit_49185,Cr.KKEYFWRCBNTPAC.ZZECZKCLKOHZNR.MOFkey-v1.ERROR,['[Ni]'],"['NC(=C1C=NN=C1O)[CH]C=C[C]1C=NN=C1', 'NC(=C[CH][CH][C]1C=NN=C1)[C]1C=NN=C1O', 'OC1=NN=C([C]1[C]([C](C(=C([C]1C(=NN=C1O)O)O)O)O)O)O', 'OC1=NN=C[C]1C12C3C4C1C1(C2(C3C41[C]1C=NN=C1O)N)N']",NC(=C1C=NN=C1O)[CH]C=C[C]1C=NN=C1.NC(=C[CH][CH][C]1C=NN=C1)[C]1C=NN=C1O.OC1=NN=C([C]1[C]([C](C(=C([C]1C(=NN=C1O)O)O)O)O)O)O.OC1=NN=C[C]1C12C3C4C1C1(C2(C3C41[C]1C=NN=C1O)N)N.[Ni],ERROR,0,mof_unit_49185
522,CCOc1cc2c3c4c1C(=O)N(c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(c(c1Br)Br)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_49186,Zn.CVFQKCBKKGOXBX.HWDMCCZFJABOGV.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1cc2c3c4c1C(=O)N(c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(c(c1Br)Br)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1cc2c3c4c1C(=O)N(c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)OCC)C(=O)N(C2=O)c1ccc(c(c1Br)Br)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],rna,0,mof_unit_49186
523,Nc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)N)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(C(=O)[O-])c2c3c1cc1c(N)c(N)c4c5c1c3c1c(c2)c(N)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])F)N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_49187,Ni.CHNJOLOTLCRFFZ.LPUSNNBTLHWMMV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)N)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F', '[O-]C(=O)c1c(F)c(C(=O)[O-])c2c3c1cc1c(N)c(N)c4c5c1c3c1c(c2)c(N)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])F)N']",Nc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F)N)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(C(=O)[O-])c2c3c1cc1c(N)c(N)c4c5c1c3c1c(c2)c(N)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])F)N.[Zn][Zn],ERROR,0,mof_unit_49187
524,CCCc1cncc(n1)CCC.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_49188,Zn.CVFQKCBKKGOXBX.HWDMCCZFJABOGV.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1cncc(n1)CCC', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]']",CCCc1cncc(n1)CCC.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_49188
525,CNC12N3C4C2(N2C1C3(C42NC)NC)NC.CNc1cc2c3cc(F)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)F)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F MOFid-v1.ERROR.cat0;mof_unit_49189,Zn.USZXDNVMPDEEBP.WIOZCYLUGXLLLP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12N3C4C2(N2C1C3(C42NC)NC)NC', 'CNc1cc2c3cc(F)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)F)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])NC', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F']",CNC12N3C4C2(N2C1C3(C42NC)NC)NC.CNc1cc2c3cc(F)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)F)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F,ERROR,0,mof_unit_49189
526,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_49190,V.DMLUMGRBZUECLF.HXRRPPRLOGSPCN.PKSAVLFKUDZMEL.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_49190
527,[NH][C](S([O])([O])O)C=NS(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(S([O])(O)[O])[CH][C](S([O])(O)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_49191,V.DMLUMGRBZUECLF.HXRRPPRLOGSPCN.PKSAVLFKUDZMEL.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[NH][C](S([O])([O])O)C=NS(O)([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C=C(S([O])(O)[O])[CH][C](S([O])(O)[O])C(=O)[O-]']",[NH][C](S([O])([O])O)C=NS(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(S([O])(O)[O])[CH][C](S([O])(O)[O])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_49191
