,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
204,CCOC1C(I)c2c1c(cc(c2C1=CN=N[CH]1)I)C1=C[N][N][CH]1.CCOC1C(I)c2c1c(cc(c2C1=CN=N[CH]1)I)[C]1C=NN=C1.CCOC1C(I)c2c1c(cc(c2C1=C[N]N=C1)I)[C]1C=NN=C1.CCOC1C(I)c2c1c(cc(c2[C]1C=NN=C1)I)C1=C[N]N=C1.I[C]1[C](C2=CN=N[CH]2)[C]2CC[C]2[C]([C]1I)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.[Ni] MOFid-v1.pcu.cat0;mof_unit_11489,Cu.MUKBRROBIAZRNA.QRVZFCOQCTYTQI.RFPDOTKGFMIMMN.MOFkey-v1.pcu,['[Ni]'],"['CCOC1C(I)c2c1c(cc(c2C1=CN=N[CH]1)I)C1=C[N][N][CH]1', 'CCOC1C(I)c2c1c(cc(c2C1=CN=N[CH]1)I)[C]1C=NN=C1', 'CCOC1C(I)c2c1c(cc(c2C1=C[N]N=C1)I)[C]1C=NN=C1', 'CCOC1C(I)c2c1c(cc(c2[C]1C=NN=C1)I)C1=C[N]N=C1', 'I[C]1[C](C2=CN=N[CH]2)[C]2CC[C]2[C]([C]1I)C1=CN=N[CH]1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1', '[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1']",CCOC1C(I)c2c1c(cc(c2C1=CN=N[CH]1)I)C1=C[N][N][CH]1.CCOC1C(I)c2c1c(cc(c2C1=CN=N[CH]1)I)[C]1C=NN=C1.CCOC1C(I)c2c1c(cc(c2C1=C[N]N=C1)I)[C]1C=NN=C1.CCOC1C(I)c2c1c(cc(c2[C]1C=NN=C1)I)C1=C[N]N=C1.I[C]1[C](C2=CN=N[CH]2)[C]2CC[C]2[C]([C]1I)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.[Ni],pcu,0,mof_unit_11489
205,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(c(O)cc(c2O)O)c(c2c1c(O)cc(c2O)O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11490,Cu.DLTNNJKDMXKOGC.KYAKVGOSHGFORF.WBBCJVGFUVMSOX.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c2c(c(O)cc(c2O)O)c(c2c1c(O)cc(c2O)O)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(c(O)cc(c2O)O)c(c2c1c(O)cc(c2O)O)C(=O)[O-].[O].[V],pcu,0,mof_unit_11490
206,Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1Br)C)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11491,Cu.ABHOQWDRXFEFMC.DVOVXRRBOWNXJO.MOFkey-v1.pcu,"['[O]', '[V]']","['Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-]', 'Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Br)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(Br)cc(cc1Br)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1Br)C)C(=O)[O-]']",Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1Br)C)C(=O)[O-].[O].[V],pcu,0,mof_unit_11491
207,N=NS([O])([O])O.[O-]C(=O)C=CC(=CC(=O)[O-])S([O])([O])O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11492,Cu.DLTNNJKDMXKOGC.KYAKVGOSHGFORF.WBBCJVGFUVMSOX.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=NS([O])([O])O', '[O-]C(=O)C=CC(=CC(=O)[O-])S([O])([O])O', '[O-]C(=O)C=CC(=O)[O-]']",N=NS([O])([O])O.[O-]C(=O)C=CC(=CC(=O)[O-])S([O])([O])O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11492
208,N=N.OC(=O)c1cc(ccc1C=Cc1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pcu.cat0;mof_unit_11493,Cu.DLTNNJKDMXKOGC.KYAKVGOSHGFORF.WBBCJVGFUVMSOX.MOFkey-v1.pcu,['[Cu][Cu]'],"['N=N', 'OC(=O)c1cc(ccc1C=Cc1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O']",N=N.OC(=O)c1cc(ccc1C=Cc1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O,pcu,0,mof_unit_11493
209,O=N(=O)C1(N)Cc2c1nc(c(n2)N)N.O=N(=O)c1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C2(N)N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11494,Cu.DLTNNJKDMXKOGC.KYAKVGOSHGFORF.WBBCJVGFUVMSOX.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)C1(N)Cc2c1nc(c(n2)N)N', 'O=N(=O)c1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])N', '[O-]C(=O)c1ccc(c2c1C(C2(N)N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)C1(N)Cc2c1nc(c(n2)N)N.O=N(=O)c1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C2(N)N(=O)=O)N(=O)=O)C(=O)[O-],pcu,0,mof_unit_11494
210,NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_11495,Cu.MUKBRROBIAZRNA.QRVZFCOQCTYTQI.RFPDOTKGFMIMMN.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-]', '[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2O)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_11495
211,O=N(=O)c1ccc2c(n1)ccc1c2cncc1.[O-]C(=O)c1cc(O)c2c(c1O)c1c(ccc(c1cc2)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)N(=O)=O)cc(cc3N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11496,Cu.DLTNNJKDMXKOGC.KYAKVGOSHGFORF.WBBCJVGFUVMSOX.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1ccc2c(n1)ccc1c2cncc1', '[O-]C(=O)c1cc(O)c2c(c1O)c1c(ccc(c1cc2)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)N(=O)=O)cc(cc3N(=O)=O)C(=O)[O-]']",O=N(=O)c1ccc2c(n1)ccc1c2cncc1.[O-]C(=O)c1cc(O)c2c(c1O)c1c(ccc(c1cc2)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)N(=O)=O)cc(cc3N(=O)=O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11496
212,N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2ncc(nc2c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11497,Zn.FDFGHPKPHFUHBP.MDZLTIICEVNEIP.SRFZIWQUNKSJMH.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cc2ncc(nc2c(c1)C#N)C#N']",N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2ncc(nc2c(c1)C#N)C#N.[Cu][Cu],pcu,0,mof_unit_11497
213,"CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1c(cc2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1ccc(cc1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,nbo.cat0;mof_unit_11498",Cu.MUKBRROBIAZRNA.QRVZFCOQCTYTQI.RFPDOTKGFMIMMN.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C1=CC(=[N]=C([CH]1)OCCC)OCCC', 'CCCOc1c(cc2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1cc(cc(c1c1ccc(cc1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]']",CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1c(cc2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1ccc(cc1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu],"pcu,nbo",0,mof_unit_11498
214,[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11499,Cu.MUKBRROBIAZRNA.QRVZFCOQCTYTQI.RFPDOTKGFMIMMN.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-]']",[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-].[O].[V],pcu,0,mof_unit_11499
215,COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c(O)c2c3c(O)c(C(=O)[O-])c(c(c3c(c(c2c2c1c(OC)c(O)c(c2O)C(=O)[O-])O)OC)OC)O.OC1=[N]=C(O)C(=[N]=C1O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11500,Zn.MOEDZVMJOHOZFU.RMHQROFIRFCBMK.VKFWUFGCWFKRQJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'COc1c(O)c2c3c(O)c(C(=O)[O-])c(c(c3c(c(c2c2c1c(OC)c(O)c(c2O)C(=O)[O-])O)OC)OC)O', 'OC1=[N]=C(O)C(=[N]=C1O)O']",COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c(O)c2c3c(O)c(C(=O)[O-])c(c(c3c(c(c2c2c1c(OC)c(O)c(c2O)C(=O)[O-])O)OC)OC)O.OC1=[N]=C(O)C(=[N]=C1O)O.[Zn][Zn],pcu,0,mof_unit_11500
216,"CCCC1(Cl)Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.CCCC1C(CCC)c2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11501",Cu.ATFPHEDCGBLSJQ.TXVOJXMXUPSCEN.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1(Cl)Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl', 'CCCC1C(CCC)c2c1nccn2', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCCC1(Cl)Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.CCCC1C(CCC)c2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_11501
217,"CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1c2c(C(=O)[O-])c(OCCC)cc(c2C1(OCCC)OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(cc1)OCCC.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_11502",Zn.JPIQSYQQBSXFRX.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC', 'CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1c2c(C(=O)[O-])c(OCCC)cc(c2C1(OCCC)OCCC)C(=O)[O-]', 'CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(cc1)OCCC']",CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1c2c(C(=O)[O-])c(OCCC)cc(c2C1(OCCC)OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(cc1)OCCC.[Zn][Zn],"rna,pcu",0,mof_unit_11502
218,"C1CN2CCN1CC2.CCCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1C=O)C(=O)[O-])C(=O)c2cc3.O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_11503",Cr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.OHLSHRJUBRUKAN.XIAZQNHDRWQRMP.YNIWBQWSPPNHRN.MOFkey-v1.rna,['[Zn][Zn]'],"['C1CN2CCN1CC2', 'CCCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1C=O)C(=O)[O-])C(=O)c2cc3', 'O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-]']",C1CN2CCN1CC2.CCCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1C=O)C(=O)[O-])C(=O)c2cc3.O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_11503
219,"CCOc1ccc2c(c1)ncc(n2)OCC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11504",Cr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.OHLSHRJUBRUKAN.XIAZQNHDRWQRMP.YNIWBQWSPPNHRN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1ccc2c(c1)ncc(n2)OCC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCOc1ccc2c(c1)ncc(n2)OCC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_11504
220,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1=N[C]2[C](N=C1)CC2.CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11505,Cr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.OHLSHRJUBRUKAN.XIAZQNHDRWQRMP.YNIWBQWSPPNHRN.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCOC1=N[C]2[C](N=C1)CC2', 'CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1=N[C]2[C](N=C1)CC2.CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_11505
221,"OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_11506",Zn.JPIQSYQQBSXFRX.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"rna,pcu",0,mof_unit_11506
222,"N#Cc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_11507",Zn.AKLQVZSBTXLLSM.ANTJQCOLMJGTFH.DZGYKSNTHTWFJY.GXPYVWOGJNDKDW.JYLIYATXRCOKMH.SZFFCPNEMZRYDJ.MOFkey-v1.rna,['[Zn][Zn]'],['N#Cc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])C#N'],N#Cc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2cc1)C(=O)[O-])C#N.[Zn][Zn],"rna,pcu",0,mof_unit_11507
223,"CCCOC12C3C4(C1(OCCC)C1(C2(C3(C41)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].CCCOc1c(ccc(c1N(=O)=O)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)OCCC.CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)N(=O)=O.CCCOc1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_11508",Cu.IBCPIYSZNXJQFM.SUWUPUWPGJRZAT.ZLSYLRMUTVGBIH.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC12C3C4(C1(OCCC)C1(C2(C3(C41)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-]', 'CCCOc1c(ccc(c1N(=O)=O)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)OCCC', 'CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)N(=O)=O', 'CCCOc1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",CCCOC12C3C4(C1(OCCC)C1(C2(C3(C41)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].CCCOc1c(ccc(c1N(=O)=O)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)OCCC.CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)N(=O)=O.CCCOc1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_11508
224,"CNc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].CNc1cnc2c(n1)C(C2)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11509",Cu.IBCPIYSZNXJQFM.SUWUPUWPGJRZAT.ZLSYLRMUTVGBIH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', 'CNc1cnc2c(n1)C(C2)C(=O)O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].CNc1cnc2c(n1)C(C2)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_11509
225,CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11510,V.GKKIWDHEZDTMRR.HXRRPPRLOGSPCN.SUWUPUWPGJRZAT.MOFkey-v1.pcu,"['[O]', '[V]']","['CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],pcu,0,mof_unit_11510
226,CCc1cc(cc2c1ccc1c2ccc2c1c(CC)c(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2ccc(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_11511,Cu.FJVZPBZUUWAHIL.ISXOIOFQRBUKSA.XSLNMIMHNBKVEE.MOFkey-v1.rna,"['[O]', '[V]']","['CCc1cc(cc2c1ccc1c2ccc2c1c(CC)c(cc2)C(=O)[O-])C(=O)[O-]', 'CCc1cc2ccc(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCc1cc(cc2c1ccc1c2ccc2c1c(CC)c(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2ccc(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V],rna,0,mof_unit_11511
227,[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_11512,Ba.CVAVALUDLDFGMN.WBNNQUOOWOXIOR.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_11512
