,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
608,"CCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].COCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OC(OC)(OC)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_32753",Zn.CHTLVASIXCFOHC.KROQXSAQAJEAPU.RSDKKGCCGNZFSA.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'COCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OC(OC)(OC)C)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].COCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OC(OC)(OC)C)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,UNKNOWN",0,mof_unit_32753
609,"O=N(=O)c1c2cc(C(=O)O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)c(c(c4c(c(c3C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O)N(=O)=O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)C(=O)O)C(=O)O.OC(=O)c1nc2CC(c2nc1N(=O)=O)(C(=O)O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_32754",Cr.DPDPTSLTBWENNP.FROJIBLQHCUOCC.SUWUPUWPGJRZAT.URLUXLLYWZCQOS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1c2cc(C(=O)O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)c(c(c4c(c(c3C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O)N(=O)=O', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)C(=O)O)C(=O)O', 'OC(=O)c1nc2CC(c2nc1N(=O)=O)(C(=O)O)N(=O)=O']",O=N(=O)c1c2cc(C(=O)O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)c(c(c4c(c(c3C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O)N(=O)=O.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C(=O)O)C(=O)O)C(=O)O.OC(=O)c1nc2CC(c2nc1N(=O)=O)(C(=O)O)N(=O)=O.[Zn][Zn],"ERROR,bcu",0,mof_unit_32754
610,CCCOC1C(NC)C2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_32755,Cu.KYPOHTVBFVELTG.LYGKYCVNRXRLSG.WYBPQHSGTUFSKU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1C(NC)C2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', 'CNc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCOC1C(NC)C2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_32755
611,"CCc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1O)O)C(=O)[O-])CC)c1ccc(cc1O)O.N#CC=CC#N.Oc1cccc(c1)c1c(C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])c1cccc(c1)O.[Cu][Cu] MOFid-v1.acs,rna.cat0;mof_unit_32756",Cr.ABMFBCRYHDZLRD.IWFVHBRPBOMFMG.KKEYFWRCBNTPAC.MOFkey-v1.acs,['[Cu][Cu]'],"['CCc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1O)O)C(=O)[O-])CC)c1ccc(cc1O)O', 'N#CC=CC#N', 'Oc1cccc(c1)c1c(C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])c1cccc(c1)O']",CCc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1O)O)C(=O)[O-])CC)c1ccc(cc1O)O.N#CC=CC#N.Oc1cccc(c1)c1c(C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])c1cccc(c1)O.[Cu][Cu],"acs,rna",0,mof_unit_32756
612,ClC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1.ClC1=N[N]C=C1c1ccc(c2c1CC2)[C]1C=NN=C1.O=C[C](C1=CN=N[CH]1)[CH][CH][CH]C1=C[N]N=C1.O=C[C](C1=CN=N[CH]1)[CH][CH][CH][C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_32758,Cu.KVCHQGQHQQGLKM.USEVNPDYHXZVSG.YURUWZIXTPGJNU.MOFkey-v1.pcu,['[Ni]'],"['ClC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1', 'ClC1=N[N]C=C1c1ccc(c2c1CC2)[C]1C=NN=C1', 'O=C[C](C1=CN=N[CH]1)[CH][CH][CH]C1=C[N]N=C1', 'O=C[C](C1=CN=N[CH]1)[CH][CH][CH][C]1C=NN=C1']",ClC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1.ClC1=N[N]C=C1c1ccc(c2c1CC2)[C]1C=NN=C1.O=C[C](C1=CN=N[CH]1)[CH][CH][CH]C1=C[N]N=C1.O=C[C](C1=CN=N[CH]1)[CH][CH][CH][C]1C=NN=C1.[Ni],pcu,0,mof_unit_32758
613,CNc1cc(cc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)NC.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR.cat0;mof_unit_32759,Cu.JMAISJSQSXITLG.NDXFFEUUOPFJNA.OOIWTUWDVGBZHA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc(cc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-]', 'CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)NC', 'c1ncc2c(c1)cncc2']",CNc1cc(cc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)NC.[Zn][Zn].c1ncc2c(c1)cncc2,ERROR,0,mof_unit_32759
614,CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.CN=CC=NC.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_32760,Cu.JMAISJSQSXITLG.NDXFFEUUOPFJNA.OOIWTUWDVGBZHA.MOFkey-v1.rna,['[Cu][Cu]'],"['CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C', 'CN=CC=NC']",CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.CN=CC=NC.[Cu][Cu],rna,0,mof_unit_32760
615,"[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,rna.cat0;mof_unit_32761",Cu.JMAISJSQSXITLG.NDXFFEUUOPFJNA.OOIWTUWDVGBZHA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,rna",0,mof_unit_32761
616,OC(=O)c1cnc2c(n1)c(ccc2)C(=O)O.[O-]C(=O)c1cc2c(cc1S([O])([O])O)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_32762,Cu.JMAISJSQSXITLG.NDXFFEUUOPFJNA.OOIWTUWDVGBZHA.MOFkey-v1.rna,['[Zn][Zn]'],"['OC(=O)c1cnc2c(n1)c(ccc2)C(=O)O', '[O-]C(=O)c1cc2c(cc1S([O])([O])O)ccc1c2cccc1C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC(=O)c1cnc2c(n1)c(ccc2)C(=O)O.[O-]C(=O)c1cc2c(cc1S([O])([O])O)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_32762
617,COC1=N[C](Br)[C](c2c1c1cccnc1c(c2OC)Br)OC.COc1c(OC)c2cc(C(=O)[O-])c(c3c2c2c1c(Br)c(cc2cc3Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32763,Zn.BRSBXLWTWDLIAR.GFVFECUKJXALAJ.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1=N[C](Br)[C](c2c1c1cccnc1c(c2OC)Br)OC', 'COc1c(OC)c2cc(C(=O)[O-])c(c3c2c2c1c(Br)c(cc2cc3Br)C(=O)[O-])Br', '[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-]']",COC1=N[C](Br)[C](c2c1c1cccnc1c(c2OC)Br)OC.COc1c(OC)c2cc(C(=O)[O-])c(c3c2c2c1c(Br)c(cc2cc3Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_32763
618,N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4cc(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_32764,Cu.IMNIMPAHZVJRPE.QGJVIHIFBYTLDF.ZPMDIPVYJSONCP.MOFkey-v1.pcu,['[Zn][Zn]'],"['N[N]C(=[NH2])C(=[NH2])[N]N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4cc(c3N)C(=O)[O-])N']",N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4cc(c3N)C(=O)[O-])N.[Zn][Zn],pcu,0,mof_unit_32764
619,OC1=[N]=C(O)c2c([CH]1)c(O)c(c1c2c(O)c(cn1)O)O.[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c1c(O)c(O)cc(c1cc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32765,,['[Zn][Zn]'],"['OC1=[N]=C(O)c2c([CH]1)c(O)c(c1c2c(O)c(cn1)O)O', '[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1O)c1c(O)c(O)cc(c1cc2O)C(=O)[O-]']",OC1=[N]=C(O)c2c([CH]1)c(O)c(c1c2c(O)c(cn1)O)O.[O-]C(=O)C#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c1c(O)c(O)cc(c1cc2O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_32765
620,[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_32766,V.FDFGHPKPHFUHBP.ZGYZHCMVLBSPKG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_32766
621,"C1CN2CCN1CC2.CC(=Cc1ccc(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].O=N(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)N(=O)=O)C)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,acs.cat0;mof_unit_32767",,['[Cu][Cu]'],"['C1CN2CCN1CC2', 'CC(=Cc1ccc(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'O=N(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)N(=O)=O)C)C(=O)[O-]']",C1CN2CCN1CC2.CC(=Cc1ccc(cc1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].O=N(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)N(=O)=O)C)C(=O)[O-].[Cu][Cu],"pcu,acs",0,mof_unit_32767
622,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C1(I)C1(C2(C3(C41[C]([O])[O])I)O)O)[O].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O] MOFid-v1.ERROR,rna.cat0;mof_unit_32768",Zn.KYMVBVBRCRFHIE.LTAWYKIMBHIIKE.OPWCHPNMGJOVKN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O][C](C12C3C4C1(I)C1(C2(C3(C41[C]([O])[O])I)O)O)[O]', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C1(I)C1(C2(C3(C41[C]([O])[O])I)O)O)[O].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O],"ERROR,rna",0,mof_unit_32768
623,OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_32769,Cr.HHZOMLMSFYGCRM.HQUFVLQMRZHBPJ.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)C1Cc2c1nccn2', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C(=O)O)C(=O)O', '[O-]C(=O)c1ccc(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-]']",OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c2c1CC2(C(=O)O)C(=O)O)C(=O)[O-],pcu,0,mof_unit_32769
624,"CCOc1c(C)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCOc1cncc2c1ccc1c2cccn1.Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)C.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_32770",Cr.HHZOMLMSFYGCRM.HQUFVLQMRZHBPJ.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(C)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'CCOc1cncc2c1ccc1c2cccn1', 'Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)C']",CCOc1c(C)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCOc1cncc2c1ccc1c2cccn1.Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)C.[Zn][Zn],"ERROR,pcu",0,mof_unit_32770
625,COc1c([CH][CH]c2ccc(c(c2OC)F)C(=O)[O-])ccc(c1F)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_32771,Cr.HHZOMLMSFYGCRM.HQUFVLQMRZHBPJ.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Zn][Zn]'],"['COc1c([CH][CH]c2ccc(c(c2OC)F)C(=O)[O-])ccc(c1F)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1c([CH][CH]c2ccc(c(c2OC)F)C(=O)[O-])ccc(c1F)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_32771
626,CCOC(=C(C(=C(C(=O)[O-])OCC)N)N)C(=O)[O-].CCOc1cc2c(c(c1N)N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)OCC)N.N=CC=N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_32772,Zn.IOZAFWFKSBIJGE.SBMMNCYUGZIXES.SNVGRVHETKQODC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=C(C(=C(C(=O)[O-])OCC)N)N)C(=O)[O-]', 'CCOc1cc2c(c(c1N)N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)OCC)N', 'N=CC=N']",CCOC(=C(C(=C(C(=O)[O-])OCC)N)N)C(=O)[O-].CCOc1cc2c(c(c1N)N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)OCC)N.N=CC=N.[Cu][Cu],ERROR,0,mof_unit_32772
627,CCOC1=[N]=C(OCC)C(=[N]=C1O)O.CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32773,Zn.IOZAFWFKSBIJGE.SBMMNCYUGZIXES.SNVGRVHETKQODC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)C(=[N]=C1O)O', 'CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O', '[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-]']",CCOC1=[N]=C(OCC)C(=[N]=C1O)O.CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_32773
628,CCOc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1N(=O)=O)N(=O)=O)C(=O)[O-])OCC)c1ccc(cc1N(=O)=O)N(=O)=O.CCOc1cc([N][N]c2cc(OCC)c(c(c2)OCC)C(=O)[O-])cc(c1C(=O)[O-])OCC.CCOc1cnc(cc1N=Nc1cc(OCC)ncc1OCC)OCC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_32774,Cr.ARBAMECCCQZCSR.GWQMWXGDSOUTFY.LYWSDRPGWWVIMM.RYFVKTNONYVZPO.RZDBWOZPVISSLW.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1N(=O)=O)N(=O)=O)C(=O)[O-])OCC)c1ccc(cc1N(=O)=O)N(=O)=O', 'CCOc1cc([N][N]c2cc(OCC)c(c(c2)OCC)C(=O)[O-])cc(c1C(=O)[O-])OCC', 'CCOc1cnc(cc1N=Nc1cc(OCC)ncc1OCC)OCC']",CCOc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1N(=O)=O)N(=O)=O)C(=O)[O-])OCC)c1ccc(cc1N(=O)=O)N(=O)=O.CCOc1cc([N][N]c2cc(OCC)c(c(c2)OCC)C(=O)[O-])cc(c1C(=O)[O-])OCC.CCOc1cnc(cc1N=Nc1cc(OCC)ncc1OCC)OCC.[Zn][Zn],rna,0,mof_unit_32774
629,"C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.CCOC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)[C]1C=NN=C1OCC.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1 MOFid-v1.rna,pcu.cat0;mof_unit_32775",Cu.OTAJGWQCQIEFEV.STDQNCXPNXPUTE.WHZOAYLECBURBF.MOFkey-v1.rna,['[Ni]'],"['C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1', 'CCOC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)[C]1C=NN=C1OCC', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1', 'c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1']",C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.CCOC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)[C]1C=NN=C1OCC.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1,"rna,pcu",0,mof_unit_32775
630,"N=CC=NC=O.O=CC1(C=O)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C](N(=O)=O)C=C(N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_32776",,['[Cu][Cu]'],"['N=CC=NC=O', 'O=CC1(C=O)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[CH][C](N(=O)=O)C=C(N(=O)=O)C(=O)[O-]']",N=CC=NC=O.O=CC1(C=O)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C](N(=O)=O)C=C(N(=O)=O)C(=O)[O-],"ERROR,bcu",0,mof_unit_32776
631,COC12C3(Cl)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])Cl)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_32777,Cu.DZJGQRIUKPGGBJ.KCSXTRSBHYJVNF.WAYWAOUIFWZMFC.MOFkey-v1.pcu,"['[O]', '[V]']","['COC12C3(Cl)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])Cl)OC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",COC12C3(Cl)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])Cl)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],pcu,0,mof_unit_32777
632,CCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_32778,Cu.BXJRWSFKMKTFRY.FYHMLUZGGHJGNS.JMSNLZRZYSVJBN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_32778
633,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_32779,Cu.BXJRWSFKMKTFRY.FYHMLUZGGHJGNS.JMSNLZRZYSVJBN.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_32779
634,N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OC)C#N)C#N.N#Cc1cc2c3cc(ccc3ccc2c(c1OC)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c2c1c1cccnc1cc2)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_32780,Cu.BXJRWSFKMKTFRY.FYHMLUZGGHJGNS.JMSNLZRZYSVJBN.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OC)C#N)C#N', 'N#Cc1cc2c3cc(ccc3ccc2c(c1OC)C(=O)[O-])C(=O)[O-]', 'N#Cc1ncc(c2c1c1cccnc1cc2)C#N']",N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OC)C#N)C#N.N#Cc1cc2c3cc(ccc3ccc2c(c1OC)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c2c1c1cccnc1cc2)C#N.[Cu][Cu],pcu,0,mof_unit_32780
635,O=CC(=N)C(=N)C=O.O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_32781,Cu.BXJRWSFKMKTFRY.FYHMLUZGGHJGNS.JMSNLZRZYSVJBN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CC(=N)C(=N)C=O', 'O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",O=CC(=N)C(=N)C=O.O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_32781
