,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
645,"N#CC=CC#N.OC(=O)c1cccc(c1)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1cccc(c1)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_13674",Zn.AKMHMHBQOYLWJS.GTQBZAAHLBLESA.QVWDODLOHIXUOC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', 'OC(=O)c1cccc(c1)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1cccc(c1)C(=O)O', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC=CC#N.OC(=O)c1cccc(c1)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1cccc(c1)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_13674
646,"Cc1c(C)ncc2c1cc(C)c1c2c(C)ccn1.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1c(C)cc(c(c1C)C)S([O])(O)[O])C(=O)[O-])c1ccccc1S([O])([O])O.[O-]C(=O)c1ccc2c(c1C)c1cc(C)c(c(c1cc2)C(=O)[O-])S([O])([O])O MOFid-v1.ERROR,pcu.cat0;mof_unit_13675",Zn.AKMHMHBQOYLWJS.GTQBZAAHLBLESA.QVWDODLOHIXUOC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1c(C)ncc2c1cc(C)c1c2c(C)ccn1', '[O-]C(=O)c1cc(c(cc1c1c(C)cc(c(c1C)C)S([O])(O)[O])C(=O)[O-])c1ccccc1S([O])([O])O', '[O-]C(=O)c1ccc2c(c1C)c1cc(C)c(c(c1cc2)C(=O)[O-])S([O])([O])O']",Cc1c(C)ncc2c1cc(C)c1c2c(C)ccn1.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1c(C)cc(c(c1C)C)S([O])(O)[O])C(=O)[O-])c1ccccc1S([O])([O])O.[O-]C(=O)c1ccc2c(c1C)c1cc(C)c(c(c1cc2)C(=O)[O-])S([O])([O])O,"ERROR,pcu",0,mof_unit_13675
647,COc1cc(c(c(c1c1cc(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O)C=O)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-].O=Cc1c(C=O)c(c(cc1C(=O)[O-])C=O)c1cc(OC)c(c(c1C=O)OC)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(cc1OC)c1c(OC)cc(c(c1C=O)C=O)C(=O)[O-])OC)C=O.O=Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)C=O)c1cc(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O.O=Cc1cc(c2nnc(nn2)c2c(C=O)c(OC)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.O=Cc1cc(ccc1c1cc(OC)c(c(c1)OC)c1c(C=O)cc(c(c1C=O)OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_13676,Zn.AXVSOJRBIOIKGY.UVVXSMUUJOKVDX.YUHYCQFBCFCVDA.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COc1cc(c(c(c1c1cc(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O)C=O)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1c(C=O)c(c(cc1C(=O)[O-])C=O)c1cc(OC)c(c(c1C=O)OC)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(cc1OC)c1c(OC)cc(c(c1C=O)C=O)C(=O)[O-])OC)C=O', 'O=Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)C=O)c1cc(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O', 'O=Cc1cc(c2nnc(nn2)c2c(C=O)c(OC)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O', 'O=Cc1cc(ccc1c1cc(OC)c(c(c1)OC)c1c(C=O)cc(c(c1C=O)OC)C(=O)[O-])C(=O)[O-]']",COc1cc(c(c(c1c1cc(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O)C=O)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-].O=Cc1c(C=O)c(c(cc1C(=O)[O-])C=O)c1cc(OC)c(c(c1C=O)OC)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(cc1OC)c1c(OC)cc(c(c1C=O)C=O)C(=O)[O-])OC)C=O.O=Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)C=O)c1cc(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O.O=Cc1cc(c2nnc(nn2)c2c(C=O)c(OC)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.O=Cc1cc(ccc1c1cc(OC)c(c(c1)OC)c1c(C=O)cc(c(c1C=O)OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],pcu,0,mof_unit_13676
648,Brc1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1C(C)C2(C)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1c(c2)C)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13677,V.HXRRPPRLOGSPCN.SUWUPUWPGJRZAT.WZAFCKIZAIUJJU.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1cnc2c(n1)CC2', '[O-]C(=O)c1ccc(c2c1C(C)C2(C)Br)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1c(c2)C)cc(cc3)C(=O)[O-]']",Brc1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1C(C)C2(C)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1c(c2)C)cc(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_13677
649,CNc1nc(NC)c(nc1NC)NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_13678,V.HXRRPPRLOGSPCN.SUWUPUWPGJRZAT.WZAFCKIZAIUJJU.YURUWZIXTPGJNU.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1nc(NC)c(nc1NC)NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CNc1nc(NC)c(nc1NC)NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_13678
650,FC1N2CCN(C1F)C(C2F)F.O=N(=O)C1C(F)C2(CC(C1(C(=O)[O-])C(C2F)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-].O=N(=O)c1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1N(=O)=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_13679,Zn.AXVSOJRBIOIKGY.UVVXSMUUJOKVDX.YUHYCQFBCFCVDA.MOFkey-v1.pcu,['[Zn][Zn]'],"['FC1N2CCN(C1F)C(C2F)F', 'O=N(=O)C1C(F)C2(CC(C1(C(=O)[O-])C(C2F)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-]', 'O=N(=O)c1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1N(=O)=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-]']",FC1N2CCN(C1F)C(C2F)F.O=N(=O)C1C(F)C2(CC(C1(C(=O)[O-])C(C2F)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-].O=N(=O)c1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1N(=O)=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_13679
651,"N#CC12C3C4(C1C1(C2(C3(C41S([O])([O])O)C#N)C(=O)[O-])S(O)([O])[O])C(=O)[O-].N#Cc1c(C#N)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)cc(c1C#N)S([O])(O)[O].N#Cc1c(c2c(C(=O)[O-])c3cc(c(cc3c(c2c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O].N#Cc1cc2c(C(=O)[O-])c3cc(cc(c3c(c2c(c1C#N)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O.N#Cc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_13680",Zn.FWVKPVCUQRKDPO.JULOMCRXEHEKIM.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC12C3C4(C1C1(C2(C3(C41S([O])([O])O)C#N)C(=O)[O-])S(O)([O])[O])C(=O)[O-]', 'N#Cc1c(C#N)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)cc(c1C#N)S([O])(O)[O]', 'N#Cc1c(c2c(C(=O)[O-])c3cc(c(cc3c(c2c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O]', 'N#Cc1cc2c(C(=O)[O-])c3cc(cc(c3c(c2c(c1C#N)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O', 'N#Cc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1C#N)C#N)C(=O)[O-]', '[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)S([O])(O)[O])C(=O)[O-])S(O)([O])[O]']",N#CC12C3C4(C1C1(C2(C3(C41S([O])([O])O)C#N)C(=O)[O-])S(O)([O])[O])C(=O)[O-].N#Cc1c(C#N)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)cc(c1C#N)S([O])(O)[O].N#Cc1c(c2c(C(=O)[O-])c3cc(c(cc3c(c2c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O].N#Cc1cc2c(C(=O)[O-])c3cc(cc(c3c(c2c(c1C#N)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O.N#Cc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[Zn][Zn],"pcu,rna",0,mof_unit_13680
652,"CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1(C)S([O])(O)[O])(C)S(O)([O])[O])(C(C2(S([O])([O])O)S([O])([O])O)(C)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C MOFid-v1.pcu,acs.cat0;mof_unit_13681",Zn.DCCQWZILZGMYGZ.NEOOATUUDRFZSN.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['CC(=NC)C=N', '[O-]C(=O)C#CC12C(C)C(C)C(C(C1(C)S([O])(O)[O])(C)S(O)([O])[O])(C(C2(S([O])([O])O)S([O])([O])O)(C)S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C']",CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1(C)S([O])(O)[O])(C)S(O)([O])[O])(C(C2(S([O])([O])O)S([O])([O])O)(C)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C,"pcu,acs",0,mof_unit_13681
653,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C(N)CC(C(C1O)(N)N)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C=C([C]([C](C(=O)[O-])O)N)N.[O-]C(=O)C=C[C]([C](C(=O)[O-])O)O.[O-]C(=O)[CH][C](C(=C(C(=O)[O-])O)N)O.[O-]C(=O)[CH][C](C=C(C(=O)[O-])O)N.[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])N)O)O MOFid-v1.ERROR.cat0;mof_unit_13682,Cu.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.UTOKRATYELDKJG.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C(N)CC(C(C1O)(N)N)(C(C2(O)O)(O)O)C(=O)[O-]', '[O-]C(=O)C=C([C]([C](C(=O)[O-])O)N)N', '[O-]C(=O)C=C[C]([C](C(=O)[O-])O)O', '[O-]C(=O)[CH][C](C(=C(C(=O)[O-])O)N)O', '[O-]C(=O)[CH][C](C=C(C(=O)[O-])O)N', '[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])N)O)O']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C(N)CC(C(C1O)(N)N)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C=C([C]([C](C(=O)[O-])O)N)N.[O-]C(=O)C=C[C]([C](C(=O)[O-])O)O.[O-]C(=O)[CH][C](C(=C(C(=O)[O-])O)N)O.[O-]C(=O)[CH][C](C=C(C(=O)[O-])O)N.[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])N)O)O,ERROR,0,mof_unit_13682
654,[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C(=O)O)I.[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_13683,Cr.CSIRUAWDMGXIJA.DDVAJXKDDBKHLJ.IQFNSSXLMQNRQZ.JHYQVBSFZZTAPE.KJFMIKLVUWUBBE.LWDZLLSWTPCJAX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C(=O)O)I', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C(=O)O)I.[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_13683
655,"N#CN=NC#N.N#Cc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_13684",Zn.NLJUPJUWBNAOQV.XXGHXANWWNNVBC.ZPIPUFJBRZFYKJ.MOFkey-v1.rna,['[Zn][Zn]'],"['N#CN=NC#N', 'N#Cc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N#CN=NC#N.N#Cc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_13684
656,CCCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_13685,Cr.CSIRUAWDMGXIJA.DDVAJXKDDBKHLJ.IQFNSSXLMQNRQZ.JHYQVBSFZZTAPE.KJFMIKLVUWUBBE.LWDZLLSWTPCJAX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_13685
657,C[C]([C](C(=O)[O-])C)C(=O)[O-].N=N.[O-]C(=O)c1c(Cl)cc(c(c1Cl)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Cl)c(c(c1C)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13686,Cr.CSIRUAWDMGXIJA.DDVAJXKDDBKHLJ.IQFNSSXLMQNRQZ.JHYQVBSFZZTAPE.KJFMIKLVUWUBBE.LWDZLLSWTPCJAX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C[C]([C](C(=O)[O-])C)C(=O)[O-]', 'N=N', '[O-]C(=O)c1c(Cl)cc(c(c1Cl)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Cl)c(c(c1C)Cl)C(=O)[O-]']",C[C]([C](C(=O)[O-])C)C(=O)[O-].N=N.[O-]C(=O)c1c(Cl)cc(c(c1Cl)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Cl)c(c(c1C)Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_13686
658,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])O.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.OC1C[C]2[C]1N=C(C=N2)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13687,Zn.KQUSRZOMQXRDBF.LVEMSWZREYDLRN.ZCMCBRYYJIEPAQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])O', 'CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'OC1C[C]2[C]1N=C(C=N2)O']",CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])O.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.OC1C[C]2[C]1N=C(C=N2)O.[Zn][Zn],ERROR,0,mof_unit_13687
659,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2I)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_13688",Zn.ABMFBCRYHDZLRD.KQZUYLRDIDZMQE.XSCHRSMBECNVNS.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2I)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2I)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_13688
660,Nc1ccc2c(n1)cc(c1c2cnc(c1N)C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_13689,Cu.FCXWEVUZAHBTPH.IHHQYQYKOUYJCX.LDTBJVMTDMLYKX.MOFkey-v1.pcu,['[Zn][Zn]'],"['Nc1ccc2c(n1)cc(c1c2cnc(c1N)C)C', '[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1C)C)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])C']",Nc1ccc2c(n1)cc(c1c2cnc(c1N)C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])C.[Zn][Zn],pcu,0,mof_unit_13689
661,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_13690,Zn.VIQXGJXELVCTMX.VKAQFICEUWUWNC.WPMUHKQUFHYMOB.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1c1ccccc1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,pcu,0,mof_unit_13690
662,"OC(=O)C(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)O)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_13691",Cu.OYJOOULMVMFTEX.SLUDRBHRUDRZJZ.XCSZFHAKSHNYGL.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=O)C(=N)C=N', '[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C=CC=C(C(=O)O)C(=O)[O-]']",OC(=O)C(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)O)C(=O)[O-],"rna,pcu",0,mof_unit_13691
663,N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_13692,V.ABSFFMGFTQUMFZ.BHJSKEHWGCMEIS.BMPRVVLCGWWZRG.OTAJGWQCQIEFEV.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC(=CC(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_13692
664,CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_13693,Zn.KYMVBVBRCRFHIE.SDNNFAHZLIROLG.SZDQVVRUKWGOSO.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C', 'N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C', '[O-]C(=O)C#CC(=O)[O-]']",CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],pcu,0,mof_unit_13693
665,"CCOC1=N[C](Br)c2c([C]1Br)cc(c1c2cccn1)OCC.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br MOFid-v1.ERROR,rna.cat0;mof_unit_13694",V.ABSFFMGFTQUMFZ.BHJSKEHWGCMEIS.BMPRVVLCGWWZRG.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=N[C](Br)c2c([C]1Br)cc(c1c2cccn1)OCC', '[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br']",CCOC1=N[C](Br)c2c([C]1Br)cc(c1c2cccn1)OCC.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br,"ERROR,rna",0,mof_unit_13694
