,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
379,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=CC=N.CCOC1C(CC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)OCC)(OCC)OCC)CC)CC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_2116,Zn.ARIYQICKLZSWFQ.IIACAXFMUNYAIU.ZVCOADRIYDXRTN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=CC=CC(=O)[O-])C(=O)[O-]', 'CCN=CC=N', 'CCOC1C(CC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)OCC)(OCC)OCC)CC)CC']",CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=CC=N.CCOC1C(CC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)OCC)(OCC)OCC)CC)CC.[Zn][Zn],ERROR,0,mof_unit_2116
380,[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_2117,V.NEQFBGHQPUXOFH.SJKRLBWKBHRTOA.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],rna,0,mof_unit_2117
381,"CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1ncc(nc1)NC.[Cu][Cu] MOFid-v1.rna,pcu.cat0;mof_unit_2118",Cu.BUYYOIYLUUWBFC.IHGSGEPBKFIUOO.VUYFXFHZJGPBKD.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', 'CNc1ncc(nc1)NC']",CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1ncc(nc1)NC.[Cu][Cu],"rna,pcu",0,mof_unit_2118
382,CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_2119,Cr.ABXHLPWEGSOZHG.CWMPCXLJUAWHQH.MBUPVYFNPDDRPN.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],pcu,0,mof_unit_2119
383,OC(=O)c1ccc2c(c1S(O)([O])[O])c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1c(ccc2S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2C(=O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_2120,Cr.ABXHLPWEGSOZHG.CWMPCXLJUAWHQH.MBUPVYFNPDDRPN.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['OC(=O)c1ccc2c(c1S(O)([O])[O])c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1c(ccc2S([O])(O)[O])S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2C(=O)O)C(=O)[O-]']",OC(=O)c1ccc2c(c1S(O)([O])[O])c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c2c1c(ccc2S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2C(=O)O)C(=O)[O-],ERROR,0,mof_unit_2120
384,O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)S([O])([O])O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1C(C2(N(=O)=O)S(O)([O])[O])(N(=O)=O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1c2C(N(=O)=O)C(c2c(c(c1S(O)([O])[O])N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_2121,Cr.ICXJHEQMZMVATP.IUCPZNVTXMASAX.OWHILFAHDOIUIP.UWTVIBHYIOGQEU.VPCLJXZFNDMSTN.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)S([O])([O])O)N(=O)=O', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1C(C2(N(=O)=O)S(O)([O])[O])(N(=O)=O)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1c2C(N(=O)=O)C(c2c(c(c1S(O)([O])[O])N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O']",O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)S([O])([O])O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1C(C2(N(=O)=O)S(O)([O])[O])(N(=O)=O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1C(C2(S([O])(O)[O])S([O])([O])O)(S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1c2C(N(=O)=O)C(c2c(c(c1S(O)([O])[O])N(=O)=O)C(=O)[O-])(N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_2121
385,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_2122,Zn.LINIJEBGHFZPLR.RCBQRZCWVZNUIL.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_2122
386,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1ncc(nc1)CC.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_2123,Zn.BBUWQXCTVWEYRQ.DNVIRJWDHMGEIJ.LEWBVXIBRVALBP.VHZAOLLORPOCCZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-]', 'CCc1ncc(nc1)CC', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O']",CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1ncc(nc1)CC.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[Cu][Cu],ERROR,0,mof_unit_2123
387,CCc1c(F)c2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F MOFid-v1.ERROR.cat0;mof_unit_2124,Cu.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.SEPWSSBNWMHXDK.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCc1c(F)c2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F']",CCc1c(F)c2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F,ERROR,0,mof_unit_2124
388,CCCc1cncc(n1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_2125,Cu.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.SEPWSSBNWMHXDK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cncc(n1)CCC', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCc1cncc(n1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_2125
389,CCOC1=N[CH]c2c([CH]1)cncc2OCC.CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_2126,Cu.KHPKWPMQWNBXPU.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.acs,['[Cu][Cu]'],"['CCOC1=N[CH]c2c([CH]1)cncc2OCC', 'CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCOC1=N[CH]c2c([CH]1)cncc2OCC.CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],acs,0,mof_unit_2126
390,"CNc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu,acs.cat0;mof_unit_2127",Cu.KHPKWPMQWNBXPU.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"pcu,acs",0,mof_unit_2127
391,"[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR,acs.cat0;mof_unit_2128",Cu.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"ERROR,acs",0,mof_unit_2128
392,"O[C](C(=O)[O-])[CH]C=C(C(=O)[O-])O.O[C](C(=O)[O-])[CH][CH][C](C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O][C](C=CC=CC(=O)[O-])[O].[O][C](C=C[CH][CH]C(=O)[O-])[O] MOFid-v1.ERROR,acs.cat0;mof_unit_2130",Zn.IJGRMHOSHXDMSA.WCMFIKFIEJXVGG.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O[C](C(=O)[O-])[CH]C=C(C(=O)[O-])O', 'O[C](C(=O)[O-])[CH][CH][C](C(=O)[O-])O', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O][C](C=CC=CC(=O)[O-])[O]', '[O][C](C=C[CH][CH]C(=O)[O-])[O]']",O[C](C(=O)[O-])[CH]C=C(C(=O)[O-])O.O[C](C(=O)[O-])[CH][CH][C](C(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O][C](C=CC=CC(=O)[O-])[O].[O][C](C=C[CH][CH]C(=O)[O-])[O],"ERROR,acs",0,mof_unit_2130
393,"N#Cc1cc2ccc(c(c2c2c1c1cc(ccc1cc2)C(=O)[O-])c1ccccc1)C(=O)[O-].[CH](C=N)[N]C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_2131",Cr.HADLILYMDLJRQC.QUPCFKRVLGRKOC.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1cc2ccc(c(c2c2c1c1cc(ccc1cc2)C(=O)[O-])c1ccccc1)C(=O)[O-]', '[CH](C=N)[N]C#N', '[O-]C(=O)C=CC=CC(=O)[O-]']",N#Cc1cc2ccc(c(c2c2c1c1cc(ccc1cc2)C(=O)[O-])c1ccccc1)C(=O)[O-].[CH](C=N)[N]C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_2131
394,C[NH]=C([C](C(=O)[O-])OC)C(=C(C(=O)[O-])OC)NC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_2132,Cu.KRUANZVGUNELSQ.RAHGUMSBPHZJRP.UFVGZLBEXYQFSF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C[NH]=C([C](C(=O)[O-])OC)C(=C(C(=O)[O-])OC)NC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",C[NH]=C([C](C(=O)[O-])OC)C(=C(C(=O)[O-])OC)NC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_2132
395,BrC1Cc2c1nccn2.[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(Br)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_2133,Cu.QNTUHISRGBHVLS.RCRHOZGQXZIEQK.WGPKPNYIOODPJP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(Br)c(cc1O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",BrC1Cc2c1nccn2.[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(Br)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_2133
396,"N#CC12C3C4(C2(C2C1(C3(C42C#N)C(=O)[O-])C)C(=O)[O-])C.N#CC12N3C4C2N2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C MOFid-v1.ERROR,rna.cat0;mof_unit_2134",Zn.GEPBLZJZAUQNKU.OTHHCUQXSJIBBT.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3C4(C2(C2C1(C3(C42C#N)C(=O)[O-])C)C(=O)[O-])C', 'N#CC12N3C4C2N2C1C3C42C#N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C']",N#CC12C3C4(C2(C2C1(C3(C42C#N)C(=O)[O-])C)C(=O)[O-])C.N#CC12N3C4C2N2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C,"ERROR,rna",0,mof_unit_2134
397,"CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_2135",Cu.MYYXFPYWXOKPAR.SSNMISUJOQAFRR.YNACOZPOKWRZIT.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]', 'CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1CC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,acs",0,mof_unit_2135
398,COC12C3(C#CC(=O)[O-])C4C1(Br)C1(C2(C3C41OC)OC)C#CC(=O)[O-].COc1c(OC)c(cc2c1c(Br)cc1c2c(OC)cc(c1C(=O)[O-])Br)C(=O)[O-].COc1ccc2c(n1)c(OC)cc1c2cnc(c1OC)Br.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_2136,Cr.HADLILYMDLJRQC.QUPCFKRVLGRKOC.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC12C3(C#CC(=O)[O-])C4C1(Br)C1(C2(C3C41OC)OC)C#CC(=O)[O-]', 'COc1c(OC)c(cc2c1c(Br)cc1c2c(OC)cc(c1C(=O)[O-])Br)C(=O)[O-]', 'COc1ccc2c(n1)c(OC)cc1c2cnc(c1OC)Br']",COC12C3(C#CC(=O)[O-])C4C1(Br)C1(C2(C3C41OC)OC)C#CC(=O)[O-].COc1c(OC)c(cc2c1c(Br)cc1c2c(OC)cc(c1C(=O)[O-])Br)C(=O)[O-].COc1ccc2c(n1)c(OC)cc1c2cnc(c1OC)Br.[Cu][Cu],ERROR,0,mof_unit_2136
399,[Cu][Cu].[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C=Cc1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O]S(N=CC=NS([O])(O)[O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_2137,V.CITWVWNIEPJNSY.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C=Cc1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O]S(N=CC=NS([O])(O)[O])(O)[O]']",[Cu][Cu].[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C=Cc1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O]S(N=CC=NS([O])(O)[O])(O)[O],ERROR,0,mof_unit_2137
400,"CCCOc1cc2ccc(c(c2c2c1c1c(ccc(c1OCCC)C(=O)[O-])cc2OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_2138",Cu.MYYXFPYWXOKPAR.SSNMISUJOQAFRR.YNACOZPOKWRZIT.MOFkey-v1.acs,"['[O]', '[V]']","['CCCOc1cc2ccc(c(c2c2c1c1c(ccc(c1OCCC)C(=O)[O-])cc2OCCC)OCCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1cc2ccc(c(c2c2c1c1c(ccc(c1OCCC)C(=O)[O-])cc2OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_2138
401,CCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ncc2c(c1)cncc2 MOFid-v1.acs.cat0;mof_unit_2139,Cu.MYYXFPYWXOKPAR.SSNMISUJOQAFRR.YNACOZPOKWRZIT.MOFkey-v1.acs,['[Cu][Cu]'],"['CCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ncc2c(c1)cncc2,acs,0,mof_unit_2139
402,CCOC1=[N]=C(OCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC.CCOc1c(OC)c(C(=O)[O-])c(cc1c1cc(OC)c(c(c1OCC)OC)C(=O)[O-])OC.CCOc1cc2c(cc1OCC)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_2140,Zn.KQUXDVPSJFCCHK.TZCJOPWJRNSXSM.YNZCMSPMAZFJBR.MOFkey-v1.acs,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC', 'CCOc1c(OC)c(C(=O)[O-])c(cc1c1cc(OC)c(c(c1OCC)OC)C(=O)[O-])OC', 'CCOc1cc2c(cc1OCC)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC']",CCOC1=[N]=C(OCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCC)OCC.CCOc1c(OC)c(C(=O)[O-])c(cc1c1cc(OC)c(c(c1OCC)OC)C(=O)[O-])OC.CCOc1cc2c(cc1OCC)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][Zn],acs,0,mof_unit_2140
403,O=C1N(c2cc(Br)c(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(cc1c1ccccc1)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.acs.cat0;mof_unit_2141,Cr.OTAJGWQCQIEFEV.PKIDUWREWWNDNI.QXWPCANGFKXDHZ.UZROWSDGEOGTIR.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],['O=C1N(c2cc(Br)c(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(cc1c1ccccc1)C(=O)[O-]'],O=C1N(c2cc(Br)c(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(cc1c1ccccc1)C(=O)[O-].[Cr][O]([Cr])[Cr],acs,0,mof_unit_2141
404,CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNC1CC2(C#C[C]([O])[O])CCC1(C#CC(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O] MOFid-v1.acs.cat0;mof_unit_2142,Cr.OTAJGWQCQIEFEV.PKIDUWREWWNDNI.QXWPCANGFKXDHZ.UZROWSDGEOGTIR.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CNC1CC2(C#C[C]([O])[O])CCC1(C#CC(=O)[O-])CC2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O]']",CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNC1CC2(C#C[C]([O])[O])CCC1(C#CC(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O],acs,0,mof_unit_2142
