,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
411,N#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#N.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c(c2c(c1S(O)([O])[O])c(c(c(c2S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S([O])(O)[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_43022,Zn.CMGHUWFWUHMPAT.MOFkey-v1.acs,['[Zn][Zn]'],"['N#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#N', '[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)c1c(c(c2c(c1S(O)([O])[O])c(c(c(c2S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S([O])(O)[O])S(O)([O])[O]']",N#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#N.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c(c2c(c1S(O)([O])[O])c(c(c(c2S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O)S([O])(O)[O])S(O)([O])[O].[Zn][Zn],acs,0,mof_unit_43022
412,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(O)cc2c(c1O)c(ccc2C(=O)[O-])C(=O)[O-].OC(=NO)C=N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_43023,Zn.CMGHUWFWUHMPAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(O)cc2c(c1O)c(ccc2C(=O)[O-])C(=O)[O-]', 'OC(=NO)C=N']",COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(O)cc2c(c1O)c(ccc2C(=O)[O-])C(=O)[O-].OC(=NO)C=N.[Cu][Cu],ERROR,0,mof_unit_43023
413,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#Cc1c(c2ccccc2)c(Cl)c(c(c1Cl)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1Cl)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1Cl)c1ccccc1)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_43024",Cr.LCJRODHFUCWCDG.OANVAJHGJJECBU.VFYNHBXWJKGESJ.XRUNSXDRFWXXEB.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1', '[O-]C(=O)C#Cc1c(c2ccccc2)c(Cl)c(c(c1Cl)c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(cc(c(c1Cl)c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1Cl)c1ccccc1)C#CC(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#Cc1c(c2ccccc2)c(Cl)c(c(c1Cl)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1Cl)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1Cl)c1ccccc1)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_43024
414,"Cc1cnc2c(n1)c(C)ccc2C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_43025",Zn.ARQOKYMEGKXUQR.GEDSWJCSDCOZAP.LZSRTXYSESGRJU.MOFkey-v1.acs,['[Cu][Cu]'],"['Cc1cnc2c(n1)c(C)ccc2C', '[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-]']",Cc1cnc2c(n1)c(C)ccc2C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-],"acs,pcu",0,mof_unit_43025
415,N#Cc1cc(c2cc(Cl)c(cc2Cl)C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.N#Cc1cc(cc(c1C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_43026,Cu.LGBQCIAJNMIYAN.NCPQKOBLZJYATR.RXOHFPCZGPKIRD.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(c2cc(Cl)c(cc2Cl)C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl', 'N#Cc1cc(cc(c1C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-]', '[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl', '[O-]C(=O)c1c(Cl)cc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-]']",N#Cc1cc(c2cc(Cl)c(cc2Cl)C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.N#Cc1cc(cc(c1C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-],acs,0,mof_unit_43026
416,Cc1cc2c(c3c1ccnc3C)cc(c1c2c(C)ncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1C)c(C)c(c1c2c(C)c(C)c2c1cc(c(c2)C)C(=O)[O-])C MOFid-v1.ERROR.cat0;mof_unit_43027,V.JIUVWQYQMMBUJG.NLMHNEIRBSCXSJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1cc2c(c3c1ccnc3C)cc(c1c2c(C)ncc1)C', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C)c(C)c(c1c2c(C)c(C)c2c1cc(c(c2)C)C(=O)[O-])C']",Cc1cc2c(c3c1ccnc3C)cc(c1c2c(C)ncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1C)c(C)c(c1c2c(C)c(C)c2c1cc(c(c2)C)C(=O)[O-])C,ERROR,0,mof_unit_43027
417,[Cu][Cu].[O-]C(=O)C12C(C(S([O])(O)[O])C(CC1S(O)([O])[O])(CC2S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)C12C(C(S([O])(O)[O])C(CC1S([O])(O)[O])(CC2S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O-]C(=O)C12C(CC(CC1S([O])(O)[O])(C(C2S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)C12C(CC(CC1S([O])([O])O)(C(C2S([O])(O)[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(CC2S(O)([O])[O])C(=O)[O-].[O-]C(=O)C12CCC(C(C1)S([O])([O])O)(CC2S([O])(O)[O])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_43028,Cu.MAZKAODOCXYDCM.OOTRKWKPCABFPS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C(C(S([O])(O)[O])C(CC1S(O)([O])[O])(CC2S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)C12C(C(S([O])(O)[O])C(CC1S([O])(O)[O])(CC2S([O])([O])O)C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)C12C(CC(CC1S([O])(O)[O])(C(C2S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C12C(CC(CC1S([O])([O])O)(C(C2S([O])(O)[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O', '[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(CC2S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)S([O])([O])O)(CC2S([O])(O)[O])C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C12C(C(S([O])(O)[O])C(CC1S(O)([O])[O])(CC2S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)C12C(C(S([O])(O)[O])C(CC1S([O])(O)[O])(CC2S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O-]C(=O)C12C(CC(CC1S([O])(O)[O])(C(C2S(O)([O])[O])(S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)C12C(CC(CC1S([O])([O])O)(C(C2S([O])(O)[O])(S(O)([O])[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(CC2S(O)([O])[O])C(=O)[O-].[O-]C(=O)C12CCC(C(C1)S([O])([O])O)(CC2S([O])(O)[O])C(=O)[O-],ERROR,0,mof_unit_43028
418,"O=Cc1c(C=O)c(C=Cc2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])N.O=Cc1cc(C(=O)[O-])c(c2c1c(N)cc1c2cccc1C(=O)[O-])N.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_43029",V.HXEJCIVFADWYRL.OTAJGWQCQIEFEV.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1c(C=O)c(C=Cc2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])N', 'O=Cc1cc(C(=O)[O-])c(c2c1c(N)cc1c2cccc1C(=O)[O-])N']",O=Cc1c(C=O)c(C=Cc2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])N.O=Cc1cc(C(=O)[O-])c(c2c1c(N)cc1c2cccc1C(=O)[O-])N.[O].[V],"pcu,rna",0,mof_unit_43029
419,COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1ccncc1 MOFid-v1.acs.cat0;mof_unit_43030,Cu.MAZKAODOCXYDCM.OOTRKWKPCABFPS.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Cu][Cu]'],"['COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', 'n1ccncc1']",COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1ccncc1,acs,0,mof_unit_43030
420,"CCC1CC2(C(=O)[O-])C(CC1(CC2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_43031",Zn.VPNHZAKITSXAFU.XIYDISNYGGVRGX.XSCHRSMBECNVNS.MOFkey-v1.acs,"['[O]', '[V]']","['CCC1CC2(C(=O)[O-])C(CC1(CC2N)C(=O)[O-])N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCC1CC2(C(=O)[O-])C(CC1(CC2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_43031
421,Nc1cncc(c1C#Cc1c(N)cncc1N)N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43032,Cr.BPIPAYFDIOQQNN.QPBGNSFASPVGTP.RHHCUCUGQPHWRC.XZUKXYZVKRJADC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1cncc(c1C#Cc1c(N)cncc1N)N', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",Nc1cncc(c1C#Cc1c(N)cncc1N)N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43032
422,Brc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Br)(C(C2)(N)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)Br)C(=O)[O-])N MOFid-v1.ERROR.cat0;mof_unit_43033,Cu.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.XZZNMOQLQQVIFN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1ncc2c(c1)ccc1c2cccn1', '[O-]C(=O)C12CCC(C(C1)Br)(C(C2)(N)Br)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)Br)C(=O)[O-])N']",Brc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Br)(C(C2)(N)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)Br)C(=O)[O-])N,ERROR,0,mof_unit_43033
423,COC(=CC(=C(C(=O)[O-])OC)F)C(=O)[O-].CON=C(C(=N)F)OC.COc1cc2c(OC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43034,Cu.MAZKAODOCXYDCM.OOTRKWKPCABFPS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=CC(=C(C(=O)[O-])OC)F)C(=O)[O-]', 'CON=C(C(=N)F)OC', 'COc1cc2c(OC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])F)F']",COC(=CC(=C(C(=O)[O-])OC)F)C(=O)[O-].CON=C(C(=N)F)OC.COc1cc2c(OC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])F)F.[Zn][Zn],ERROR,0,mof_unit_43034
424,O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43035,V.HFAFRIWLQCBFPV.JDBNLVQXDBDEFS.OVDNUIKRZSIMHN.RZBPONUBQJRKRQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_43035
425,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2c1ccccc1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.acs.cat0;mof_unit_43036,V.HFAFRIWLQCBFPV.JDBNLVQXDBDEFS.OVDNUIKRZSIMHN.RZBPONUBQJRKRQ.MOFkey-v1.acs,['[Cu][Cu]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2c1ccccc1', '[O-]C(=O)C=CC=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2c1ccccc1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2,acs,0,mof_unit_43036
426,CCOc1c(cc2c(c1N)ccc1c2c(OCC)c(OCC)cc1C(=O)[O-])C(=O)[O-].CCOc1cc(cc2c1cc(C(=O)[O-])c(c2OCC)N)C(=O)[O-].CCOc1cncc2c1cncc2N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43037,Cu.CPUPVRVWVYAMQW.HYBICAQGTOUBMP.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(cc2c(c1N)ccc1c2c(OCC)c(OCC)cc1C(=O)[O-])C(=O)[O-]', 'CCOc1cc(cc2c1cc(C(=O)[O-])c(c2OCC)N)C(=O)[O-]', 'CCOc1cncc2c1cncc2N']",CCOc1c(cc2c(c1N)ccc1c2c(OCC)c(OCC)cc1C(=O)[O-])C(=O)[O-].CCOc1cc(cc2c1cc(C(=O)[O-])c(c2OCC)N)C(=O)[O-].CCOc1cncc2c1cncc2N.[Zn][Zn],ERROR,0,mof_unit_43037
427,COC1(OC)C2(C(=O)[O-])C(OC)(C#N)C(C(C1(OC)OC)(C(C2(OC)C#N)(OC)C#N)C(=O)[O-])(OC)C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_43038,Zn.ADFXZIGLLXJLIF.AUVQAUMPXYXHDE.IMNIMPAHZVJRPE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1(OC)C2(C(=O)[O-])C(OC)(C#N)C(C(C1(OC)OC)(C(C2(OC)C#N)(OC)C#N)C(=O)[O-])(OC)C#N', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",COC1(OC)C2(C(=O)[O-])C(OC)(C#N)C(C(C1(OC)OC)(C(C2(OC)C#N)(OC)C#N)C(=O)[O-])(OC)C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_43038
428,O=Cc1cc2c(I)c(cc(c2cc1C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2cc(C=O)c3c(c2cc1C(=O)[O-])c(I)c(c(c3C(=O)[O-])C=O)I.O=Cc1nc(C=O)c2c(c1I)c(I)ncc2C=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_43039,Cu.CPUPVRVWVYAMQW.HYBICAQGTOUBMP.MOSONEMSJRCCLH.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1cc2c(I)c(cc(c2cc1C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc2cc(C=O)c3c(c2cc1C(=O)[O-])c(I)c(c(c3C(=O)[O-])C=O)I', 'O=Cc1nc(C=O)c2c(c1I)c(I)ncc2C=O']",O=Cc1cc2c(I)c(cc(c2cc1C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2cc(C=O)c3c(c2cc1C(=O)[O-])c(I)c(c(c3C(=O)[O-])C=O)I.O=Cc1nc(C=O)c2c(c1I)c(I)ncc2C=O.[Zn][Zn],pcu,0,mof_unit_43039
429,C1CN2CCN1CC2.[O-]C(=O)C12CC(C)(C)C(C(C1)(C)N)(C(C2)(C)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1N)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_43040,Cu.CPUPVRVWVYAMQW.HYBICAQGTOUBMP.MOSONEMSJRCCLH.MOFkey-v1.pcu,['[Zn][Zn]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CC(C)(C)C(C(C1)(C)N)(C(C2)(C)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1N)C)C(=O)[O-]']",C1CN2CCN1CC2.[O-]C(=O)C12CC(C)(C)C(C(C1)(C)N)(C(C2)(C)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1N)C)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_43040
430,CCOc1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_43041,Ba.VZPBCSODGCEMSG.WUBUVPVOHXPYTB.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_43041
431,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNC1C(NC)c2c1nccn2.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43042,Cu.CPUPVRVWVYAMQW.HYBICAQGTOUBMP.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNC1C(NC)c2c1nccn2', '[O-]C(=O)C=CC(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNC1C(NC)c2c1nccn2.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43042
432,CCOc1c(C#Cc2c(OCC)c(nc(c2OCC)S([O])([O])O)S(O)([O])[O])c(OCC)c(nc1S(O)([O])[O])S([O])([O])O.CCOc1cc(cc(c1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_43043,Cu.CPUPVRVWVYAMQW.HYBICAQGTOUBMP.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(C#Cc2c(OCC)c(nc(c2OCC)S([O])([O])O)S(O)([O])[O])c(OCC)c(nc1S(O)([O])[O])S([O])([O])O', 'CCOc1cc(cc(c1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOc1c(C#Cc2c(OCC)c(nc(c2OCC)S([O])([O])O)S(O)([O])[O])c(OCC)c(nc1S(O)([O])[O])S([O])([O])O.CCOc1cc(cc(c1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_43043
433,CC(=N)C(=N)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)C=C(C(=CC(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_43044,Ba.VZPBCSODGCEMSG.WUBUVPVOHXPYTB.MOFkey-v1.pcu,['[Zn][Zn]'],"['CC(=N)C(=N)C', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C', '[O-]C(=O)C=C(C(=CC(=O)[O-])N(=O)=O)N(=O)=O']",CC(=N)C(=N)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)C=C(C(=CC(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn],pcu,0,mof_unit_43044
434,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)cc(c2O)O.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_43045,Zn.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)cc(c2O)O', 'Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)cc(c2O)O.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_43045
