,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
259,"COc1c(Br)c2c(Br)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])Br)Br)OC.COc1c(Br)c2c(OC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)Br)OC)C(=O)[O-].COc1cncc2c1cncc2OC.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_46298",V.GBVCBRIWDNRXGG.HOLOEDSTPZSXIH.RLDJATHZRQIJGU.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(Br)c2c(Br)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])Br)Br)OC', 'COc1c(Br)c2c(OC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)Br)OC)C(=O)[O-]', 'COc1cncc2c1cncc2OC']",COc1c(Br)c2c(Br)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])Br)Br)OC.COc1c(Br)c2c(OC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)Br)OC)C(=O)[O-].COc1cncc2c1cncc2OC.[Zn][Zn],"ERROR,acs",0,mof_unit_46298
260,COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC.COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=C[N]N=C1.COC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.COc1c(OC)c(C2=CN=N[CH]2)c2c(c1C1=CN=N[CH]1)C(C2(NC)OC)(NC)OC.[Ni] MOFid-v1.pcu.cat0;mof_unit_46299,V.GBVCBRIWDNRXGG.HOLOEDSTPZSXIH.RLDJATHZRQIJGU.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Ni]'],"['COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC', 'COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1', 'COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=C[N]N=C1', 'COC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1', 'COC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1', 'COc1c(OC)c(C2=CN=N[CH]2)c2c(c1C1=CN=N[CH]1)C(C2(NC)OC)(NC)OC']",COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC.COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=C[N]N=C1.COC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.COc1c(OC)c(C2=CN=N[CH]2)c2c(c1C1=CN=N[CH]1)C(C2(NC)OC)(NC)OC.[Ni],pcu,0,mof_unit_46299
261,C(=C[C]1C=NN=C1)C=CC1=C[N]N=C1.IC(=CC=C(C1=CN=N[CH]1)I)C1=CN=N[CH]1.I[C]1[N][N]C=C1c1c(I)c(c(c(c1c1ccccc1I)I)C1=C[N][N][C]1I)c1ccccc1I.N#Cc1cccc(c1I)c1cc(C2=C[N][N][C]2I)c(cc1C1=C[N][N][C]1I)c1cccc(c1I)C#N.[Ni] MOFid-v1.ERROR.cat0;mof_unit_46300,Zn.FVEMLRWUIQTXME.KLFUHOXWRTWHHW.SDICDDRQUKVEHN.MOFkey-v1.ERROR,['[Ni]'],"['C(=C[C]1C=NN=C1)C=CC1=C[N]N=C1', 'IC(=CC=C(C1=CN=N[CH]1)I)C1=CN=N[CH]1', 'I[C]1[N][N]C=C1c1c(I)c(c(c(c1c1ccccc1I)I)C1=C[N][N][C]1I)c1ccccc1I', 'N#Cc1cccc(c1I)c1cc(C2=C[N][N][C]2I)c(cc1C1=C[N][N][C]1I)c1cccc(c1I)C#N']",C(=C[C]1C=NN=C1)C=CC1=C[N]N=C1.IC(=CC=C(C1=CN=N[CH]1)I)C1=CN=N[CH]1.I[C]1[N][N]C=C1c1c(I)c(c(c(c1c1ccccc1I)I)C1=C[N][N][C]1I)c1ccccc1I.N#Cc1cccc(c1I)c1cc(C2=C[N][N][C]2I)c(cc1C1=C[N][N][C]1I)c1cccc(c1I)C#N.[Ni],ERROR,0,mof_unit_46300
262,COc1cc(cc(c1C(=O)[O-])Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_46301,Ni.FNKFOJPGHKPQIQ.NXNMOYLIYPGXTR.UFRQBVYLJYUZNB.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COc1cc(cc(c1C(=O)[O-])Cl)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]']",COc1cc(cc(c1C(=O)[O-])Cl)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-],pcu,0,mof_unit_46301
263,COC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1OC.COC1=NN=C[C]1c1ccc(c2c1CC2)[C]1C=NN=C1OC.COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1.COC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_46302,Zn.DMGZGRQAMCDSKT.JVFPDQRKDAZFSN.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['COC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1OC', 'COC1=NN=C[C]1c1ccc(c2c1CC2)[C]1C=NN=C1OC', 'COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1', 'COC1Cc2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1', 'COC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1', 'COC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1']",COC1=NN=C[C]1[CH][CH]C=C[C]1C=NN=C1OC.COC1=NN=C[C]1c1ccc(c2c1CC2)[C]1C=NN=C1OC.COC1Cc2c1c(ccc2C1=C[N]N=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1.COC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.COC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.[Ni],ERROR,0,mof_unit_46302
264,CCCOP(=O)(C1=C[C]([CH]C(=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCCc1ccccc1)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCCc1ccccc1)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_46303,Zn.DMGZGRQAMCDSKT.JVFPDQRKDAZFSN.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)(C1=C[C]([CH]C(=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCCc1ccccc1)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCCc1ccccc1)[O])[O]']",CCCOP(=O)(C1=C[C]([CH]C(=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCCc1ccccc1)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCCc1ccccc1)[O])[O].[Ba],ERROR,0,mof_unit_46303
265,CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_46304,Cu.NXCLGJXKCXFEOX.WQLHLCVJONHXFU.YLKFDRWBZAALPN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_46304
266,OC(=O)C1Cc2c1nccn2.OC(=O)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46305,Cu.NXCLGJXKCXFEOX.WQLHLCVJONHXFU.YLKFDRWBZAALPN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1Cc2c1nccn2', 'OC(=O)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1ccccc1', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC(=O)C1Cc2c1nccn2.OC(=O)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46305
267,O=Cc1cc2c(c3c1cc(Br)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)Br)C=O.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_46308,Ni.PVPVMFICGVOXFE.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1cc2c(c3c1cc(Br)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)Br)C=O', '[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-]']",O=Cc1cc2c(c3c1cc(Br)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)Br)C=O.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O].[V],ERROR,0,mof_unit_46308
268,"CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-].CN[C]([C](C(=O)[O-])NC)C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_46309",Ni.VMXOQNXHYRMBAZ.WCXVDWAYWVQAMZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CN[C]([C](C(=O)[O-])NC)C(=O)[O-]', 'N=N']",CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-].CN[C]([C](C(=O)[O-])NC)C(=O)[O-].N=N.[Zn][Zn],"ERROR,pcu",0,mof_unit_46309
269,N1=NC=C([CH]1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1.N1=NC=C([CH]1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1.[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1.[Ni] MOFid-v1.pcu.cat0;mof_unit_46310,Ni.VMXOQNXHYRMBAZ.WCXVDWAYWVQAMZ.MOFkey-v1.pcu,['[Ni]'],"['N1=NC=C([CH]1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1', '[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1']",N1=NC=C([CH]1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1.N1=NC=C([CH]1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1.[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1.[Ni],pcu,0,mof_unit_46310
270,Nc1nc2CC(c2nc1c1ccccc1)N.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46312,Cr.GACSBPFFDLNJNV.OTAJGWQCQIEFEV.UUTGDYUKPAGSPH.VPNHZAKITSXAFU.YVFLGWTWOLQERB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1nc2CC(c2nc1c1ccccc1)N', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-]']",Nc1nc2CC(c2nc1c1ccccc1)N.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46312
271,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_46313,Zn.CXCZTXCDSOBSRW.IHDRNFLUPICUAV.VOUKFIMZFLEZJP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],pcu,0,mof_unit_46313
272,OC(=O)c1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(C(=O)O)c(c(c3)C(=O)O)C(=O)[O-])C(=O)O.OC1=N[CH]c2c([CH]1)c(cc1c2cc(C(=O)O)c2c1[CH]N=C([CH]2)O)C(=O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)C(=O)O)O)C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_46314,Zn.MHDXOGIPKRFDAD.NTXZMOOVPVLQGS.UAZRKHKUZKLENY.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=O)c1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(C(=O)O)c(c(c3)C(=O)O)C(=O)[O-])C(=O)O', 'OC1=N[CH]c2c([CH]1)c(cc1c2cc(C(=O)O)c2c1[CH]N=C([CH]2)O)C(=O)O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)C(=O)O)O)C(=O)O']",OC(=O)c1c(C(=O)[O-])c(cc2c1c1ccc3c(c1cc2)c(C(=O)O)c(c(c3)C(=O)O)C(=O)[O-])C(=O)O.OC1=N[CH]c2c([CH]1)c(cc1c2cc(C(=O)O)c2c1[CH]N=C([CH]2)O)C(=O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)C(=O)O)O)C(=O)O.[Zn][Zn],pcu,0,mof_unit_46314
273,"CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_46316",Cu.KZLBUYWWDYPDRK.LAMQUYBHPSGGPY.SUNDWTHWGOMVRA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOC1Cc2c1nccn2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,pcu",0,mof_unit_46316
274,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])c(O)c(cc2O)O.N#Cc1nc2c(nc1C#N)ccc(c2C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46317,Zn.FYWYXIZXHKPRHM.UVZXTFGOFFIQGC.VHJPUWOMUMVKPZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])c(O)c(cc2O)O', 'N#Cc1nc2c(nc1C#N)ccc(c2C#N)C#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])c(O)c(cc2O)O.N#Cc1nc2c(nc1C#N)ccc(c2C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46317
275,"CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].ClC(=N)C(=N)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_46318",Zn.BBERXJJYPMNVAI.CMOQAAXVVOZDDA.PXSHXQQBOGFGTK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-]', 'ClC(=N)C(=N)Cl', '[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-]']",CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].ClC(=N)C(=N)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-],"pcu,UNKNOWN",0,mof_unit_46318
276,"CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2 MOFid-v1.pcu,rna.cat0;mof_unit_46319",Zn.BBERXJJYPMNVAI.CMOQAAXVVOZDDA.PXSHXQQBOGFGTK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2,"pcu,rna",0,mof_unit_46319
277,"O=N(=O)c1cc(cc(n1)N(=O)=O)c1cc(nc(c1)N(=O)=O)N(=O)=O.O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_46320",Zn.FQVWBRVHDBCFSC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1cc(cc(n1)N(=O)=O)c1cc(nc(c1)N(=O)=O)N(=O)=O', 'O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",O=N(=O)c1cc(cc(n1)N(=O)=O)c1cc(nc(c1)N(=O)=O)N(=O)=O.O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_46320
278,"FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.OC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccc(c(c1)O)O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(F)C2(O)F)C(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_46321",Cr.KRZWBJDZRKNSTB.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O', 'OC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O', '[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccc(c(c1)O)O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(F)C2(O)F)C(=O)[O-]']",FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.OC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccc(c(c1)O)O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(F)C2(O)F)C(=O)[O-],"pcu,UNKNOWN",0,mof_unit_46321
279,[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_46322,Cr.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.KNEPLDVHKJHETE.VICDQMSTSAXBRT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_46322
280,"CNC12C3C4(C1C1(C2(C3(C41I)I)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNc1cc2c(ccc(c2cc1I)C(=O)[O-])C(=O)[O-].CNc1cccc2c1nccn2.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_46323",V.BDEIEOIIZLEVBJ.DLKZGMNZEDNHKO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4(C1C1(C2(C3(C41I)I)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'CNc1cc2c(ccc(c2cc1I)C(=O)[O-])C(=O)[O-]', 'CNc1cccc2c1nccn2']",CNC12C3C4(C1C1(C2(C3(C41I)I)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNc1cc2c(ccc(c2cc1I)C(=O)[O-])C(=O)[O-].CNc1cccc2c1nccn2.[Cu][Cu],"ERROR,pcu",0,mof_unit_46323
281,[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46324,"Ni.VEOMVINYMKQUFS.ZOFODCBUXUPGJN.MOFkey-v1.ERROR
ULAR.MOFkey-v1.ERROR",['[Cu][Cu]'],"['[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]']",[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],ERROR,0,mof_unit_46324
