,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
760,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.bcu.cat0;mof_unit_892,Zn.CIVVLORBBSYVRD.CTUHESHWRKOMQY.JFQJCHHCICEBDW.MOFkey-v1.bcu,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],bcu,0,mof_unit_892
761,"CCO[C]1C(=[N]=C([C]([C]1C#CC1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC)OCC)OCC.CCOc1cc(cc(c1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_893",Zn.MAZKAODOCXYDCM.MRRBAEJGLOLWCX.WMLFNGAMHXNFAR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCO[C]1C(=[N]=C([C]([C]1C#CC1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC)OCC)OCC', 'CCOc1cc(cc(c1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCO[C]1C(=[N]=C([C]([C]1C#CC1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC)OCC)OCC.CCOc1cc(cc(c1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],"ERROR,acs",0,mof_unit_893
762,"CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N=CC=N.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_894",Ba.SREQPGVMQBKARQ.WUPGQWHDKXTUIY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'N=CC=N']",CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N=CC=N.[Zn][Zn],"ERROR,acs",0,mof_unit_894
763,"CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC1=N[C](c2c([CH]1)ccc1c2cccn1)Br.CCCOc1cc2c(cc(cc2c2c1ccc(c2OCCC)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_895",Ba.SREQPGVMQBKARQ.WUPGQWHDKXTUIY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'CCCOC1=N[C](c2c([CH]1)ccc1c2cccn1)Br', 'CCCOc1cc2c(cc(cc2c2c1ccc(c2OCCC)C(=O)[O-])Br)C(=O)[O-]']",CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC1=N[C](c2c([CH]1)ccc1c2cccn1)Br.CCCOc1cc2c(cc(cc2c2c1ccc(c2OCCC)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_895
764,"NC(=C(C(=O)[O-])N)C(=O)[O-].NN=NN.O=N(=O)c1c(C2=N[N]C(=N[N]2)c2c(N)c(N)c(c(c2N(=O)=O)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_896",Zn.KDRFNZYKHOLSII.KYMVBVBRCRFHIE.WCGFVIARTNAZOL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC(=C(C(=O)[O-])N)C(=O)[O-]', 'NN=NN', 'O=N(=O)c1c(C2=N[N]C(=N[N]2)c2c(N)c(N)c(c(c2N(=O)=O)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N']",NC(=C(C(=O)[O-])N)C(=O)[O-].NN=NN.O=N(=O)c1c(C2=N[N]C(=N[N]2)c2c(N)c(N)c(c(c2N(=O)=O)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[Zn][Zn],"ERROR,acs",0,mof_unit_896
765,"[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_897",Ba.SREQPGVMQBKARQ.WUPGQWHDKXTUIY.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_897
766,"CCCOP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C=C(C=C1P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCC)[O])P(=O)(OC(C)C)[O])[O].CCOP(=O)(c1cc(C#Cc2cc(c(c(c2N(=O)=O)P(=O)(OCC)[O])C)P(=O)(OCC)[O])cc(c1C)P(=O)(OCCN(=O)=O)[O])[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_898",Cu.JFKXMJUMOJJTCQ.YNKCJEINEAJYOO.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C=C(C=C1P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCC)[O])P(=O)(OC(C)C)[O])[O]', 'CCOP(=O)(c1cc(C#Cc2cc(c(c(c2N(=O)=O)P(=O)(OCC)[O])C)P(=O)(OCC)[O])cc(c1C)P(=O)(OCCN(=O)=O)[O])[O]']",CCCOP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C=C(C=C1P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCC)[O])P(=O)(OC(C)C)[O])[O].CCOP(=O)(c1cc(C#Cc2cc(c(c(c2N(=O)=O)P(=O)(OCC)[O])C)P(=O)(OCC)[O])cc(c1C)P(=O)(OCCN(=O)=O)[O])[O].[Ba],"ERROR,acs",0,mof_unit_898
767,"CCCOP(=O)(c1cc(c2c(c1N(=O)=O)c(N(=O)=O)c1c(c2)c(N(=O)=O)c(cc1P(=O)(OC(CN(=O)=O)(C)C)[O])P(=O)(OCC)[O])P(=O)(OC(CN(=O)=O)C)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1cc(C)c1c3c(cc2)c(cc1P(=O)(OC(C(N(=O)=O)N(=O)=O)C)[O])P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_899",V.AKHFIVRIZVTBGL.QNSOHXTZPUMONC.WHOKNXOKBHBTKT.XVRKYBFLUGCMDK.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)(c1cc(c2c(c1N(=O)=O)c(N(=O)=O)c1c(c2)c(N(=O)=O)c(cc1P(=O)(OC(CN(=O)=O)(C)C)[O])P(=O)(OCC)[O])P(=O)(OC(CN(=O)=O)C)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1cc(C)c1c3c(cc2)c(cc1P(=O)(OC(C(N(=O)=O)N(=O)=O)C)[O])P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O]']",CCCOP(=O)(c1cc(c2c(c1N(=O)=O)c(N(=O)=O)c1c(c2)c(N(=O)=O)c(cc1P(=O)(OC(CN(=O)=O)(C)C)[O])P(=O)(OCC)[O])P(=O)(OC(CN(=O)=O)C)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1cc(C)c1c3c(cc2)c(cc1P(=O)(OC(C(N(=O)=O)N(=O)=O)C)[O])P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O].[Ba],"ERROR,acs",0,mof_unit_899
768,"ClN=NCl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_900",Ba.SREQPGVMQBKARQ.WUPGQWHDKXTUIY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['ClN=NCl', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",ClN=NCl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,acs",0,mof_unit_900
769,"OCC(OP(=O)(c1c2cc3ccc4c5c3c3c2c(c(c1O)P(=O)(OC(C(O)O)O)[O])c(c1c3c2c5c3c(c4O)c(c(c(c3c(c2cc1)O)P(=O)(OC(CO)(O)O)[O])O)P(=O)(OC(CO)(O)O)[O])O)[O])O.OCCOP(=O)(c1c(O)c(c2nnc(nn2)c2cc(cc(c2O)P(=O)(OCC(O)O)[O])P(=O)(OC(C(O)(O)O)O)[O])c(c(c1O)P(=O)(OC(CO)O)[O])O)[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_901",Zn.MIIGFIYMPRTCAR.NGIAVEMSENUJFE.PKSOJFRTGRDVSX.MOFkey-v1.ERROR,['[Ba]'],"['OCC(OP(=O)(c1c2cc3ccc4c5c3c3c2c(c(c1O)P(=O)(OC(C(O)O)O)[O])c(c1c3c2c5c3c(c4O)c(c(c(c3c(c2cc1)O)P(=O)(OC(CO)(O)O)[O])O)P(=O)(OC(CO)(O)O)[O])O)[O])O', 'OCCOP(=O)(c1c(O)c(c2nnc(nn2)c2cc(cc(c2O)P(=O)(OCC(O)O)[O])P(=O)(OC(C(O)(O)O)O)[O])c(c(c1O)P(=O)(OC(CO)O)[O])O)[O]']",OCC(OP(=O)(c1c2cc3ccc4c5c3c3c2c(c(c1O)P(=O)(OC(C(O)O)O)[O])c(c1c3c2c5c3c(c4O)c(c(c(c3c(c2cc1)O)P(=O)(OC(CO)(O)O)[O])O)P(=O)(OC(CO)(O)O)[O])O)[O])O.OCCOP(=O)(c1c(O)c(c2nnc(nn2)c2cc(cc(c2O)P(=O)(OCC(O)O)[O])P(=O)(OC(C(O)(O)O)O)[O])c(c(c1O)P(=O)(OC(CO)O)[O])O)[O].[Ba],"ERROR,acs",0,mof_unit_901
770,"OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I.OC(=O)c1c(C(=O)[O-])c(I)c2c3c1c(I)c(C(=O)O)c1c3c(c(c2)I)c(c(c1)C(=O)[O-])I.[O-]C(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_902",Ba.BXNDHNRHRYCTMV.LNCMGNRUZXGNQI.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I', 'OC(=O)c1c(C(=O)[O-])c(I)c2c3c1c(I)c(C(=O)O)c1c3c(c(c2)I)c(c(c1)C(=O)[O-])I', '[O-]C(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C(=O)O)C(=O)[O-])C(=O)O)C(=O)O']",OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I.OC(=O)c1c(C(=O)[O-])c(I)c2c3c1c(I)c(C(=O)O)c1c3c(c(c2)I)c(c(c1)C(=O)[O-])I.[O-]C(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[O].[V],"ERROR,acs",0,mof_unit_902
771,"CCCc1c(ccc2c1c1ccc3c(c1cc2)c(CCC)c(cc3)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_903",V.AKHFIVRIZVTBGL.QNSOHXTZPUMONC.WHOKNXOKBHBTKT.XVRKYBFLUGCMDK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(ccc2c1c1ccc3c(c1cc2)c(CCC)c(cc3)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCCc1c(ccc2c1c1ccc3c(c1cc2)c(CCC)c(cc3)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_903
772,"CCCOC(=C[C]1C=NN=C1O)[C]([CH][C]1C=NN=C1O)OCCC.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR,acs.cat0;mof_unit_904",Ba.BXNDHNRHRYCTMV.LNCMGNRUZXGNQI.MOFkey-v1.ERROR,['[Ni]'],"['CCCOC(=C[C]1C=NN=C1O)[C]([CH][C]1C=NN=C1O)OCCC', '[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",CCCOC(=C[C]1C=NN=C1O)[C]([CH][C]1C=NN=C1O)OCCC.[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1,"ERROR,acs",0,mof_unit_904
773,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(CC2I)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(I)cc4cc(c3)C(=O)[O-].[O][C](C#CC12CCC(C(C1)I)(CC2C(=O)O)C#CC(=O)[O-])[O].[O][C](c1cc2cc(I)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O)[O] MOFid-v1.ERROR,acs.cat0;mof_unit_905",Zn.HVWHIRZVZAZLHK.RDUTUONQLCTZRV.SWKPXHPQZXWNGA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(CC2I)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(I)cc4cc(c3)C(=O)[O-]', '[O][C](C#CC12CCC(C(C1)I)(CC2C(=O)O)C#CC(=O)[O-])[O]', '[O][C](c1cc2cc(I)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(CC2I)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(I)cc4cc(c3)C(=O)[O-].[O][C](C#CC12CCC(C(C1)I)(CC2C(=O)O)C#CC(=O)[O-])[O].[O][C](c1cc2cc(I)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O)[O],"ERROR,acs",0,mof_unit_905
774,"CNC12N3C4C2(N2C1C3(C42NC)F)F.CNc1cc(cc(c1C(=O)[O-])F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(NC)cc4c1c2c3cc(NC)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)NC)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_906",Zn.BAOGGDOBFZJDHJ.CPBWCCRERHZALO.WQOUXQOOWRZQIT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12N3C4C2(N2C1C3(C42NC)F)F', 'CNc1cc(cc(c1C(=O)[O-])F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(NC)cc4c1c2c3cc(NC)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)NC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F']",CNC12N3C4C2(N2C1C3(C42NC)F)F.CNc1cc(cc(c1C(=O)[O-])F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(NC)cc4c1c2c3cc(NC)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)NC)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][Zn],"ERROR,acs",0,mof_unit_906
775,OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.acs.cat0;mof_unit_907,Zn.HVWHIRZVZAZLHK.RDUTUONQLCTZRV.SWKPXHPQZXWNGA.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,acs,0,mof_unit_907
776,O=C[C](C1=C[N]N=C1)[CH]C=CC1=C[N]N=C1.O=C[C](C1=C[N]N=C1)[CH]C=C[C]1C=NN=C1.O=C[C]([C](C1=C[N]N=C1)C=O)[CH][C]([C]1C=NN=C1C=O)N(=O)=O.O=C[C]([C]([C]1C=NN=C1)C=O)[CH][C](C1=C[N]N=C1C=O)N(=O)=O.O=C[C]([C]1C=NN=C1)[CH]C=C[C]1C=NN=C1.[Ni] MOFid-v1.acs.cat0;mof_unit_908,Cu.GWGJKOYKBWGHMX.JGILZSHHECIWTA.WAVOLMBVDCRBGR.MOFkey-v1.acs,['[Ni]'],"['O=C[C](C1=C[N]N=C1)[CH]C=CC1=C[N]N=C1', 'O=C[C](C1=C[N]N=C1)[CH]C=C[C]1C=NN=C1', 'O=C[C]([C](C1=C[N]N=C1)C=O)[CH][C]([C]1C=NN=C1C=O)N(=O)=O', 'O=C[C]([C]([C]1C=NN=C1)C=O)[CH][C](C1=C[N]N=C1C=O)N(=O)=O', 'O=C[C]([C]1C=NN=C1)[CH]C=C[C]1C=NN=C1']",O=C[C](C1=C[N]N=C1)[CH]C=CC1=C[N]N=C1.O=C[C](C1=C[N]N=C1)[CH]C=C[C]1C=NN=C1.O=C[C]([C](C1=C[N]N=C1)C=O)[CH][C]([C]1C=NN=C1C=O)N(=O)=O.O=C[C]([C]([C]1C=NN=C1)C=O)[CH][C](C1=C[N]N=C1C=O)N(=O)=O.O=C[C]([C]1C=NN=C1)[CH]C=C[C]1C=NN=C1.[Ni],acs,0,mof_unit_908
777,"CC(=NOCCC)C=N.CCCOC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CCCOC(=C(C=C(C(=O)[O-])C)OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_909",Zn.ABMFBCRYHDZLRD.CVMZNZQVVHSNGD.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=NOCCC)C=N', 'CCCOC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-]', 'CCCOC(=C(C=C(C(=O)[O-])C)OCCC)C(=O)[O-]']",CC(=NOCCC)C=N.CCCOC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CCCOC(=C(C=C(C(=O)[O-])C)OCCC)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_909
778,"N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_910",Zn.ABMFBCRYHDZLRD.CVMZNZQVVHSNGD.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N12C3C4C2C2C1C3N42', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"ERROR,acs",0,mof_unit_910
779,CNc1cc2cc(C(=O)[O-])c(c3c2c2c1c(O)c(cc2cc3)C(=O)[O-])NC.CNc1cnc2c(c1)c1c(O)nccc1cc2.Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)O)O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_911,Zn.HVWHIRZVZAZLHK.RDUTUONQLCTZRV.SWKPXHPQZXWNGA.MOFkey-v1.acs,['[Zn][Zn]'],"['CNc1cc2cc(C(=O)[O-])c(c3c2c2c1c(O)c(cc2cc3)C(=O)[O-])NC', 'CNc1cnc2c(c1)c1c(O)nccc1cc2', 'Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)O)O']",CNc1cc2cc(C(=O)[O-])c(c3c2c2c1c(O)c(cc2cc3)C(=O)[O-])NC.CNc1cnc2c(c1)c1c(O)nccc1cc2.Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)O)O.[Zn][Zn],acs,0,mof_unit_911
780,CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.acs.cat0;mof_unit_912,Cu.GWGJKOYKBWGHMX.JGILZSHHECIWTA.WAVOLMBVDCRBGR.MOFkey-v1.acs,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],acs,0,mof_unit_912
781,COc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_913,Cu.GWGJKOYKBWGHMX.JGILZSHHECIWTA.WAVOLMBVDCRBGR.MOFkey-v1.acs,"['[O]', '[V]']","['COc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1', 'ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-]']",COc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O].[V],acs,0,mof_unit_913
782,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1ncc(nc1)CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_914,Cu.GWGJKOYKBWGHMX.JGILZSHHECIWTA.WAVOLMBVDCRBGR.MOFkey-v1.acs,['[Cu][Cu]'],"['CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC', 'CCc1ncc(nc1)CC', '[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3)C(=O)[O-]']",CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1ncc(nc1)CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3)C(=O)[O-],acs,0,mof_unit_914
783,"CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.Cc1cnc2c(n1)CC2C.[O-]C(=O)c1ccc2c(c1C)cc(c(c2O)C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_915",Cu.GWGJKOYKBWGHMX.JGILZSHHECIWTA.WAVOLMBVDCRBGR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O', 'Cc1cnc2c(n1)CC2C', '[O-]C(=O)c1ccc2c(c1C)cc(c(c2O)C(=O)[O-])C']",CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.Cc1cnc2c(n1)CC2C.[O-]C(=O)c1ccc2c(c1C)cc(c(c2O)C(=O)[O-])C.[Zn][Zn],"ERROR,acs",0,mof_unit_915
