,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
23,CNc1cc(cc(c1C(=O)[O-])NC)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(Br)Br)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_51236,V.YTIVTFGABIZHHX.ZVBFASIGANBVGT.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1cc(cc(c1C(=O)[O-])NC)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)(Br)Br)C(=O)[O-]', 'n1ccncc1']",CNc1cc(cc(c1C(=O)[O-])NC)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(Br)Br)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_51236
24,CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR.cat0;mof_unit_51237,Cr.WDOHQNKUKDXODE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,ERROR,0,mof_unit_51237
25,"CNC1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].CNc1cc2c(O)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].CNc1ncc2c(c1)ccc1c2cccn1.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_51238",Ni.XNTDZYZIXJPZJD.YEJDMLQSAATHOQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-]', 'CNc1cc2c(O)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', 'CNc1ncc2c(c1)ccc1c2cccn1']",CNC1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].CNc1cc2c(O)cc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].CNc1ncc2c(c1)ccc1c2cccn1.[Zn][Zn],"ERROR,rna",0,mof_unit_51238
26,CC1=NN=C[C]1c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C1=C(C)[N]N=C1.O=N(=O)c1cc(ccc1C1=CN=N[CH]1)c1ccc(c(c1)N(=O)=O)C1=CN=N[CH]1.O=N(=O)c1cc(ccc1C1=CN=N[CH]1)c1ccc(c(c1)N(=O)=O)[C]1C=NN=C1.O=N(=O)c1cc(ccc1[C]1C=NN=C1)c1ccc(c(c1)N(=O)=O)C1=C[N]N=C1.[Ni] MOFid-v1.rna.cat0;mof_unit_51239,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Ni]'],"['CC1=NN=C[C]1c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C1=C(C)[N]N=C1', 'O=N(=O)c1cc(ccc1C1=CN=N[CH]1)c1ccc(c(c1)N(=O)=O)C1=CN=N[CH]1', 'O=N(=O)c1cc(ccc1C1=CN=N[CH]1)c1ccc(c(c1)N(=O)=O)[C]1C=NN=C1', 'O=N(=O)c1cc(ccc1[C]1C=NN=C1)c1ccc(c(c1)N(=O)=O)C1=C[N]N=C1']",CC1=NN=C[C]1c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C1=C(C)[N]N=C1.O=N(=O)c1cc(ccc1C1=CN=N[CH]1)c1ccc(c(c1)N(=O)=O)C1=CN=N[CH]1.O=N(=O)c1cc(ccc1C1=CN=N[CH]1)c1ccc(c(c1)N(=O)=O)[C]1C=NN=C1.O=N(=O)c1cc(ccc1[C]1C=NN=C1)c1ccc(c(c1)N(=O)=O)C1=C[N]N=C1.[Ni],rna,0,mof_unit_51239
27,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_51240,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[O].[V],pcu,0,mof_unit_51240
28,"COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC(=O)[O-])[CH][CH]C(=O)[O-].COC(=C[C]([CH]C(=O)[O-])N)C(=O)[O-].COC1C2(C(=O)[O-])C(N)C(C(C1(OC)OC)(C(C2(OC)OC)N)C(=O)[O-])N.CO[C]([C](C=C(C(=O)[O-])N)N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[CH][C](C(=O)[O-])N MOFid-v1.rna,pcu.cat0;mof_unit_51241",Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COC(=CC(=O)[O-])C=CC(=O)[O-]', 'COC(=CC(=O)[O-])[CH][CH]C(=O)[O-]', 'COC(=C[C]([CH]C(=O)[O-])N)C(=O)[O-]', 'COC1C2(C(=O)[O-])C(N)C(C(C1(OC)OC)(C(C2(OC)OC)N)C(=O)[O-])N', 'CO[C]([C](C=C(C(=O)[O-])N)N)C(=O)[O-]', '[O-]C(=O)C=C[CH][C](C(=O)[O-])N']",COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC(=O)[O-])[CH][CH]C(=O)[O-].COC(=C[C]([CH]C(=O)[O-])N)C(=O)[O-].COC1C2(C(=O)[O-])C(N)C(C(C1(OC)OC)(C(C2(OC)OC)N)C(=O)[O-])N.CO[C]([C](C=C(C(=O)[O-])N)N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[CH][C](C(=O)[O-])N,"rna,pcu",0,mof_unit_51241
29,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_51242,V.OIIPZFWYABZCPL.SJWBFNWILPXHKW.UHKITRONOWLCAQ.ZKVLGOREVULORO.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC(=C(C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)C(=CC(=O)[O-])OCC']",CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_51242
30,"CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=C(S([O])([O])O)C#N)C#N.CCCC1(S([O])([O])O)C2(C#CC(=O)[O-])C(CCC)(S([O])(O)[O])C(C(C1(CCC)S(O)([O])[O])(C(C2(S(O)([O])[O])S([O])(O)[O])(CCC)CCC)C#CC(=O)[O-])(S([O])(O)[O])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_51243",V.OIIPZFWYABZCPL.SJWBFNWILPXHKW.UHKITRONOWLCAQ.ZKVLGOREVULORO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-]', 'CCCC(=C(S([O])([O])O)C#N)C#N', 'CCCC1(S([O])([O])O)C2(C#CC(=O)[O-])C(CCC)(S([O])(O)[O])C(C(C1(CCC)S(O)([O])[O])(C(C2(S(O)([O])[O])S([O])(O)[O])(CCC)CCC)C#CC(=O)[O-])(S([O])(O)[O])S([O])(O)[O]']",CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=C(S([O])([O])O)C#N)C#N.CCCC1(S([O])([O])O)C2(C#CC(=O)[O-])C(CCC)(S([O])(O)[O])C(C(C1(CCC)S(O)([O])[O])(C(C2(S(O)([O])[O])S([O])(O)[O])(CCC)CCC)C#CC(=O)[O-])(S([O])(O)[O])S([O])(O)[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_51243
31,Clc1nc(O)c2c(c1O)cc(c1c2c(O)c(Cl)cn1)O.[Cu][Cu].[O-]C(=O)c1c(Cl)cc2c(c1O)c1cc(O)c(c(c1c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat0;mof_unit_51244,V.OIIPZFWYABZCPL.SJWBFNWILPXHKW.UHKITRONOWLCAQ.ZKVLGOREVULORO.MOFkey-v1.pcu,['[Cu][Cu]'],"['Clc1nc(O)c2c(c1O)cc(c1c2c(O)c(Cl)cn1)O', '[O-]C(=O)c1c(Cl)cc2c(c1O)c1cc(O)c(c(c1c(c2)O)C(=O)[O-])O']",Clc1nc(O)c2c(c1O)cc(c1c2c(O)c(Cl)cn1)O.[Cu][Cu].[O-]C(=O)c1c(Cl)cc2c(c1O)c1cc(O)c(c(c1c(c2)O)C(=O)[O-])O,pcu,0,mof_unit_51244
32,"CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1ccc(c2)O)c1cc(cc(c1)P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1c(O)c(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])[O].[Ba] MOFid-v1.rna,pcu.cat0;mof_unit_51245",V.OIIPZFWYABZCPL.SJWBFNWILPXHKW.UHKITRONOWLCAQ.ZKVLGOREVULORO.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1ccc(c2)O)c1cc(cc(c1)P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1c(O)c(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1ccc(c2)O)c1cc(cc(c1)P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1c(O)c(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])[O].[Ba],"rna,pcu",0,mof_unit_51245
33,[O-]C(=O)c1c(N)cc2c(c1N)c1cc(O)c3c(c1cc2O)c(N)c(c(c3)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_51246,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1c(N)cc2c(c1N)c1cc(O)c3c(c1cc2O)c(N)c(c(c3)N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-]']",[O-]C(=O)c1c(N)cc2c(c1N)c1cc(O)c3c(c1cc2O)c(N)c(c(c3)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O].[V],pcu,0,mof_unit_51246
34,Cc1cc2c(C(=O)[O-])c3c(C)cc(c(c3c(c2c(c1F)C)C(=O)[O-])F)F.Fc1cc2c(c(c1C)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1F)F)C.[O-]C(=O)C#CC12C3C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)F)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])F)F)C.[O].[V] MOFid-v1.rna.cat0;mof_unit_51247,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,"['[O]', '[V]']","['Cc1cc2c(C(=O)[O-])c3c(C)cc(c(c3c(c2c(c1F)C)C(=O)[O-])F)F', 'Fc1cc2c(c(c1C)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1F)F)C', '[O-]C(=O)C#CC12C3C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)F)C)C', '[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])F)F)C']",Cc1cc2c(C(=O)[O-])c3c(C)cc(c(c3c(c2c(c1F)C)C(=O)[O-])F)F.Fc1cc2c(c(c1C)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1F)F)C.[O-]C(=O)C#CC12C3C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)C)F)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])F)F)C.[O].[V],rna,0,mof_unit_51247
35,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_51248,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.ERROR,"['[O]', '[V]']","['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC.[O].[V],ERROR,0,mof_unit_51248
36,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(N)c(Cl)c(c(c1Cl)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(N)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(N)c(N)c(c(c1Cl)N)N1C(=O)c2c(N)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1Cl)N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;mof_unit_51249,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C=C(C(=O)[O-])N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1c(N)c(Cl)c(c(c1Cl)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(N)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl', '[O-]C(=O)c1c(N)c(N)c(c(c1Cl)N)N1C(=O)c2c(N)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1Cl)N)C(=O)[O-])N']",[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(N)c(Cl)c(c(c1Cl)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(N)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(N)c(N)c(c(c1Cl)N)N1C(=O)c2c(N)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1Cl)N)C(=O)[O-])N.[O].[V],rna,0,mof_unit_51249
37,"CCCc1c(C(=O)[O-])c(CCC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_51250",Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(C(=O)[O-])c(CCC)c(c(c1NC)C(=O)[O-])NC', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1c(C(=O)[O-])c(CCC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_51250
38,"COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(c(c2)N(=O)=O)cc(c1N(=O)=O)C(=O)[O-].COc1cc(c2ccc(c(c2)N(=O)=O)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc2c3c4c1cc(C(=O)[O-])c(c4cc(c3c(c(c2N(=O)=O)C(=O)[O-])OC)OC)N(=O)=O.O=N(=O)c1cc(ccc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1ccc(cc1N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_51251",Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,"['[O]', '[V]']","['COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(c(c2)N(=O)=O)cc(c1N(=O)=O)C(=O)[O-]', 'COc1cc(c2ccc(c(c2)N(=O)=O)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC', 'COc1cc2c3c4c1cc(C(=O)[O-])c(c4cc(c3c(c(c2N(=O)=O)C(=O)[O-])OC)OC)N(=O)=O', 'O=N(=O)c1cc(ccc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1ccc(cc1N(=O)=O)C(=O)[O-]']",COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(c(c2)N(=O)=O)cc(c1N(=O)=O)C(=O)[O-].COc1cc(c2ccc(c(c2)N(=O)=O)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc2c3c4c1cc(C(=O)[O-])c(c4cc(c3c(c(c2N(=O)=O)C(=O)[O-])OC)OC)N(=O)=O.O=N(=O)c1cc(ccc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1ccc(cc1N(=O)=O)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_51251
39,CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_51252,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'n1ccncc1']",CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_51252
40,CNc1c(C(=O)[O-])c(F)c(c2c1c1c(F)c(F)c3c(c1c(c2F)F)c(NC)c(c(c3F)F)C(=O)[O-])F.CNc1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)NC.CNc1nc(F)c(nc1F)NC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_51253,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1c(C(=O)[O-])c(F)c(c2c1c1c(F)c(F)c3c(c1c(c2F)F)c(NC)c(c(c3F)F)C(=O)[O-])F', 'CNc1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)NC', 'CNc1nc(F)c(nc1F)NC']",CNc1c(C(=O)[O-])c(F)c(c2c1c1c(F)c(F)c3c(c1c(c2F)F)c(NC)c(c(c3F)F)C(=O)[O-])F.CNc1c(F)c(C(=O)[O-])c(c(c1C(=O)[O-])F)NC.CNc1nc(F)c(nc1F)NC.[Zn][Zn],rna,0,mof_unit_51253
41,COc1cc(cc2c1ccc1c2ccc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51254,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1cc(cc2c1ccc1c2ccc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",COc1cc(cc2c1ccc1c2ccc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],rna,0,mof_unit_51254
42,CCc1c(Cl)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_51255,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Zn][Zn]'],"['CCc1c(Cl)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCc1c(Cl)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_51255
43,[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51256,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_51256
44,[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(F)cc1c3c(cc2F)c2c3c1cc(F)c1c3c(c(c2)F)c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51257,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,['[Cu][Cu]'],['[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(F)cc1c3c(cc2F)c2c3c1cc(F)c1c3c(c(c2)F)c(cc1C(=O)[O-])C(=O)[O-]'],[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(F)cc1c3c(cc2F)c2c3c1cc(F)c1c3c(c(c2)F)c(cc1C(=O)[O-])C(=O)[O-],rna,0,mof_unit_51257
45,[O-]C(=O)C=C(S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1S([O])([O])O)cc(c1c2c(c(cc1C(=O)[O-])S([O])([O])O)S([O])([O])O)S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_51258,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C=C(S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1S([O])([O])O)cc(c1c2c(c(cc1C(=O)[O-])S([O])([O])O)S([O])([O])O)S([O])([O])O']",[O-]C(=O)C=C(S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1S([O])([O])O)cc(c1c2c(c(cc1C(=O)[O-])S([O])([O])O)S([O])([O])O)S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_51258
46,[O-]C(=O)C#CC12C(F)C(F)(S([O])(O)[O])C(C(C1(F)S([O])([O])O)(F)F)(C(C2(S(O)([O])[O])S([O])([O])O)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1S(O)([O])[O])S([O])(O)[O])(C(C2(S(O)([O])[O])S([O])(O)[O])(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)(S([O])(O)[O])S([O])([O])O)(C(C2(F)S([O])([O])O)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;mof_unit_51259,Cu.CCDTZUXPCJNSPR.HDMKUAYCDNXVAJ.RTHVZRHBNXZKKB.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C#CC12C(F)C(F)(S([O])(O)[O])C(C(C1(F)S([O])([O])O)(F)F)(C(C2(S(O)([O])[O])S([O])([O])O)F)C#CC(=O)[O-]', '[O-]C(=O)C#CC12C(F)C(F)C(C(C1S(O)([O])[O])S([O])(O)[O])(C(C2(S(O)([O])[O])S([O])(O)[O])(F)F)C#CC(=O)[O-]', '[O-]C(=O)C#CC12C(F)CC(C(C1F)(S([O])(O)[O])S([O])([O])O)(C(C2(F)S([O])([O])O)F)C#CC(=O)[O-]', '[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F']",[O-]C(=O)C#CC12C(F)C(F)(S([O])(O)[O])C(C(C1(F)S([O])([O])O)(F)F)(C(C2(S(O)([O])[O])S([O])([O])O)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1S(O)([O])[O])S([O])(O)[O])(C(C2(S(O)([O])[O])S([O])(O)[O])(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)(S([O])(O)[O])S([O])([O])O)(C(C2(F)S([O])([O])O)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O].[V],rna,0,mof_unit_51259
