,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
747,"CCCC1(C=O)c2c(C(=O)[O-])c(C=O)c(c(c2C1(C=O)CCC)C(=O)[O-])C=O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_7694",Ni.NOUPUWUJCBJYJN.UHRZEVZSCYIMHQ.WEQMOYMTGVEERZ.ZWNGIVJHUAWWIA.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCC1(C=O)c2c(C(=O)[O-])c(C=O)c(c(c2C1(C=O)CCC)C(=O)[O-])C=O', '[O-]C(=O)C#CC(=O)[O-]']",CCCC1(C=O)c2c(C(=O)[O-])c(C=O)c(c(c2C1(C=O)CCC)C(=O)[O-])C=O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_7694
748,"Clc1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(cc1)Cl.Clc1ccccc1c1cc(C2=C(Cl)N=N[CH]2)c(cc1C1=CN=N[C]1Cl)c1ccccc1Cl.[CH]([CH]C1=CN=N[CH]1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.bcu,pcu.cat0;mof_unit_7695",Zn.PLSJVZJXQOVPIA.YTIVTFGABIZHHX.MOFkey-v1.bcu,['[Ni]'],"['Clc1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(cc1)Cl', 'Clc1ccccc1c1cc(C2=C(Cl)N=N[CH]2)c(cc1C1=CN=N[C]1Cl)c1ccccc1Cl', '[CH]([CH]C1=CN=N[CH]1)[CH][CH]C1=CN=N[CH]1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",Clc1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccc(cc1)Cl.Clc1ccccc1c1cc(C2=C(Cl)N=N[CH]2)c(cc1C1=CN=N[C]1Cl)c1ccccc1Cl.[CH]([CH]C1=CN=N[CH]1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],"bcu,pcu",0,mof_unit_7695
749,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CC)C)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_7696,Ni.NOUPUWUJCBJYJN.UHRZEVZSCYIMHQ.WEQMOYMTGVEERZ.ZWNGIVJHUAWWIA.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CC)C)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CC)C)[O])[O].[Ba],pcu,0,mof_unit_7696
750,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_7697,Zn.IJGRMHOSHXDMSA.UFJFVQIMJBCCOP.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],pcu,0,mof_unit_7697
751,OC1C(O)N2C(C(N1C(C2(O)O)(O)O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7698,Ba.FZQXDLASTLERHT.VZPBCSODGCEMSG.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC1C(O)N2C(C(N1C(C2(O)O)(O)O)O)O', '[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(N)N)C(=O)[O-]']",OC1C(O)N2C(C(N1C(C2(O)O)(O)O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(N)N)C(=O)[O-],pcu,0,mof_unit_7698
752,"CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#C[C]1C(=NN=C1OCCC)OCCC)Br)OCCC)C#C[C]1C(=NN=C1OCCC)OCCC)Br.CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#C[C]1C=NN=C1OCCC)OCCC)OCCC)C#C[C]1C=NN=C1OCCC)OCCC.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)Br)C#C[C]1C=NN=C1)Br)C#CC1=C[N]N=C1.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)Br)C#C[C]1C=NN=C1Br)Br)C#CC1=C[N]N=C1Br.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_7699",Zn.IJGRMHOSHXDMSA.UFJFVQIMJBCCOP.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ni]'],"['CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#C[C]1C(=NN=C1OCCC)OCCC)Br)OCCC)C#C[C]1C(=NN=C1OCCC)OCCC)Br', 'CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#C[C]1C=NN=C1OCCC)OCCC)OCCC)C#C[C]1C=NN=C1OCCC)OCCC', 'CCCOC12C3C4(C2(C2C1(C3(C42OCCC)Br)C#C[C]1C=NN=C1)Br)C#CC1=C[N]N=C1', 'CCCOC12C3C4(C2(C2C1(C3(C42OCCC)Br)C#C[C]1C=NN=C1Br)Br)C#CC1=C[N]N=C1Br']",CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#C[C]1C(=NN=C1OCCC)OCCC)Br)OCCC)C#C[C]1C(=NN=C1OCCC)OCCC)Br.CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#C[C]1C=NN=C1OCCC)OCCC)OCCC)C#C[C]1C=NN=C1OCCC)OCCC.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)Br)C#C[C]1C=NN=C1)Br)C#CC1=C[N]N=C1.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)Br)C#C[C]1C=NN=C1Br)Br)C#CC1=C[N]N=C1Br.[Ni],"ERROR,pcu",0,mof_unit_7699
753,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)C(=O)O)C=Cc1c(F)cc(cc1C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_7700",Zn.IJGRMHOSHXDMSA.UFJFVQIMJBCCOP.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1)C(=O)O)C=Cc1c(F)cc(cc1C(=O)O)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)C(=O)O)C=Cc1c(F)cc(cc1C(=O)O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_7700
754,"I[N][CH]C=N.[O-]C(=O)C=C[CH][C](C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1)c1c(I)cc3c(c1cc2I)c(c(cc3)C(=O)[O-])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_7701",Zn.GYEGFYLWTQCODV.HAUMARFTZJZBIS.PBNQGPCBNBMRBV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['I[N][CH]C=N', '[O-]C(=O)C=C[CH][C](C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1)c1c(I)cc3c(c1cc2I)c(c(cc3)C(=O)[O-])S([O])(O)[O]']",I[N][CH]C=N.[O-]C(=O)C=C[CH][C](C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1)c1c(I)cc3c(c1cc2I)c(c(cc3)C(=O)[O-])S([O])(O)[O].[Zn][Zn],"ERROR,rna",0,mof_unit_7701
755,"COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.COc1cc(cc(c1c1ccc(cc1)c1c(O)cc(cc1OC)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_7702",Cu.HBKMROOMLLWNRS.UDPIQTMEYDRWTL.ZCDAAFUHFOIIDF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(c(cc1c1ccncc1)OC)c1ccncc1', 'COc1cc(cc(c1c1ccc(cc1)c1c(O)cc(cc1OC)C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.COc1cc(cc(c1c1ccc(cc1)c1c(O)cc(cc1OC)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,pcu",0,mof_unit_7702
756,CCC12C3(Cl)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)Cl.CC[C]1[N][C]2C(CC)C([C]2N=C1Cl)(Cl)Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_7703,Cu.HBKMROOMLLWNRS.UDPIQTMEYDRWTL.ZCDAAFUHFOIIDF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC12C3(Cl)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)Cl', 'CC[C]1[N][C]2C(CC)C([C]2N=C1Cl)(Cl)Cl', 'ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCC12C3(Cl)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)Cl.CC[C]1[N][C]2C(CC)C([C]2N=C1Cl)(Cl)Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_7703
757,"CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])NC.CCc1cnc2c(n1)cccc2NC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_7704",Zn.HYORWNNPSOLSMF.JFKXMJUMOJJTCQ.SJPSXMAIMRISPJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])NC', 'CCc1cnc2c(n1)cccc2NC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])NC.CCc1cnc2c(n1)cccc2NC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_7704
758,O=CC1C(C=O)[C]2[C]1[C](C=C[C]2[C]1C=NN=C1)C1=C[N]N=C1.O=CC1C(C=O)c2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_7705,V.ATLMEJFXSBCKSQ.JEVJXZHVBGGSOM.MOFkey-v1.ERROR,['[Ni]'],"['O=CC1C(C=O)[C]2[C]1[C](C=C[C]2[C]1C=NN=C1)C1=C[N]N=C1', 'O=CC1C(C=O)c2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1']",O=CC1C(C=O)[C]2[C]1[C](C=C[C]2[C]1C=NN=C1)C1=C[N]N=C1.O=CC1C(C=O)c2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1.[Ni],ERROR,0,mof_unit_7705
759,"N#CC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_7706",Cr.SCXZYAUXOQXNMB.XDWZCTBSUUIKIV.YGAQBIUMURCHFN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#CC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-]']",N#CC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O].[V],"ERROR,UNKNOWN",0,mof_unit_7706
760,CCCOc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OCCC)N)N)N.CCCOc1c(OCCC)c2C(=[N]=C(c3c2c2c1C(=[N]=C(c2c(c3OCCC)OCCC)OCCC)OCCC)OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7707,Cu.WBCCZHZYSJFFIK.XCTXANFCRGFALP.YIZGXUHKHZRQLK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OCCC)N)N)N', 'CCCOc1c(OCCC)c2C(=[N]=C(c3c2c2c1C(=[N]=C(c2c(c3OCCC)OCCC)OCCC)OCCC)OCCC)OCCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OCCC)N)N)N.CCCOc1c(OCCC)c2C(=[N]=C(c3c2c2c1C(=[N]=C(c2c(c3OCCC)OCCC)OCCC)OCCC)OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_7707
761,"[O-]C(=O)c1c(Br)cc2c(c1Br)c1cc(O)c3c(c1cc2O)c(Br)c(c(c3)Br)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_7708",Cu.WBCCZHZYSJFFIK.XCTXANFCRGFALP.YIZGXUHKHZRQLK.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1c(Br)cc2c(c1Br)c1cc(O)c3c(c1cc2O)c(Br)c(c(c3)Br)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]']",[O-]C(=O)c1c(Br)cc2c(c1Br)c1cc(O)c3c(c1cc2O)c(Br)c(c(c3)Br)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O].[V],"pcu,acs",0,mof_unit_7708
762,COC(=C(C(=C(C(=O)[O-])OC)C=O)C=O)C(=O)[O-].CON=C(C(=NOC)C=O)C=O.O=Cc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_7709,Cu.WBCCZHZYSJFFIK.XCTXANFCRGFALP.YIZGXUHKHZRQLK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=C(C(=C(C(=O)[O-])OC)C=O)C=O)C(=O)[O-]', 'CON=C(C(=NOC)C=O)C=O', 'O=Cc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)C=O)C(=O)[O-]']",COC(=C(C(=C(C(=O)[O-])OC)C=O)C=O)C(=O)[O-].CON=C(C(=NOC)C=O)C=O.O=Cc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)C=O)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_7709
763,CNC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_7710,V.PMJUUPNPJSISAQ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1']",CNC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1CC2)C(=O)[O-])c1ccccc1,ERROR,0,mof_unit_7710
764,[O-]C(=O)c1ccc(c(c1N(=O)=O)F)N1C(=O)c2c(F)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1ccc(c(c1F)N(=O)=O)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_7711,V.PMJUUPNPJSISAQ.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1ccc(c(c1N(=O)=O)F)N1C(=O)c2c(F)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1ccc(c(c1F)N(=O)=O)C(=O)[O-])F'],[O-]C(=O)c1ccc(c(c1N(=O)=O)F)N1C(=O)c2c(F)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1ccc(c(c1F)N(=O)=O)C(=O)[O-])F.[O].[V],ERROR,0,mof_unit_7711
765,"CCCc1c(N(=O)=O)c2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3CCC)N(=O)=O)c1cc(N(=O)=O)c(c(c1N(=O)=O)CCC)C(=O)[O-])c1cc(N(=O)=O)c(c(c1N(=O)=O)CCC)C(=O)[O-].O=N(=O)C12N3C4C2(N2C1C3(C42N(=O)=O)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N(=O)=O)N(=O)=O MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_7712",Cu.KGGVUMACYKMCLP.MXLNLPJZZZSMCY.UKNLMZBWWIAMTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(N(=O)=O)c2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3CCC)N(=O)=O)c1cc(N(=O)=O)c(c(c1N(=O)=O)CCC)C(=O)[O-])c1cc(N(=O)=O)c(c(c1N(=O)=O)CCC)C(=O)[O-]', 'O=N(=O)C12N3C4C2(N2C1C3(C42N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N(=O)=O)N(=O)=O']",CCCc1c(N(=O)=O)c2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3CCC)N(=O)=O)c1cc(N(=O)=O)c(c(c1N(=O)=O)CCC)C(=O)[O-])c1cc(N(=O)=O)c(c(c1N(=O)=O)CCC)C(=O)[O-].O=N(=O)C12N3C4C2(N2C1C3(C42N(=O)=O)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N(=O)=O)N(=O)=O,"ERROR,UNKNOWN",0,mof_unit_7712
766,OC1C[C]2[C]1[N][C](C(=N2)O)S([O])(O)[O].Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(O)C2S(O)([O])[O])C(=O)[O-] MOFid-v1.sql.cat0;mof_unit_7713,Cu.KGGVUMACYKMCLP.MXLNLPJZZZSMCY.UKNLMZBWWIAMTA.MOFkey-v1.sql,['[Cu][Cu]'],"['OC1C[C]2[C]1[N][C](C(=N2)O)S([O])(O)[O]', 'Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(O)C2S(O)([O])[O])C(=O)[O-]']",OC1C[C]2[C]1[N][C](C(=N2)O)S([O])(O)[O].Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(O)C2S(O)([O])[O])C(=O)[O-],sql,0,mof_unit_7713
767,CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2F)F.CNc1cc(cc(c1[CH][CH]c1c(NC)cc(c(c1NC)NC)C(=O)[O-])NC)C(=O)[O-].CNc1nc2C(F)C(c2nc1F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7714,Cu.HQPJBZLTUOZUMB.KVKPWUIXWTTWAU.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2F)F', 'CNc1cc(cc(c1[CH][CH]c1c(NC)cc(c(c1NC)NC)C(=O)[O-])NC)C(=O)[O-]', 'CNc1nc2C(F)C(c2nc1F)F']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2F)F.CNc1cc(cc(c1[CH][CH]c1c(NC)cc(c(c1NC)NC)C(=O)[O-])NC)C(=O)[O-].CNc1nc2C(F)C(c2nc1F)F.[Zn][Zn],ERROR,0,mof_unit_7714
768,"N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,rna.cat0;mof_unit_7715",Cu.HQPJBZLTUOZUMB.KVKPWUIXWTTWAU.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-]', 'c1ccc2c(c1)nccn2']",N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].c1ccc2c(c1)nccn2,"ERROR,rna",0,mof_unit_7715
769,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(cc2)c2cc(ccc2cc1S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_7716",V.HAOJHJAHQANILZ.SDNNFAHZLIROLG.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(cc2)c2cc(ccc2cc1S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(cc2)c2cc(ccc2cc1S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_7716
770,"O=Cc1c(cc(c(c1C=O)C(=O)[O-])S(O)([O])[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(c(c2S([O])(O)[O])S([O])(O)[O])C(=O)N(C1=O)c1cc(c(c(c1C=O)C=O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn].n1ccncc1 MOFid-v1.bcu,rna.cat0;mof_unit_7717",Zn.BXPCBPGMXBMZNO.KTSYSPACDFCHBQ.KYQCOXFCLRTKLS.MOFkey-v1.bcu,['[Zn][Zn]'],"['O=Cc1c(cc(c(c1C=O)C(=O)[O-])S(O)([O])[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(c(c2S([O])(O)[O])S([O])(O)[O])C(=O)N(C1=O)c1cc(c(c(c1C=O)C=O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S([O])([O])O', '[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', 'n1ccncc1']",O=Cc1c(cc(c(c1C=O)C(=O)[O-])S(O)([O])[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(c(c2S([O])(O)[O])S([O])(O)[O])C(=O)N(C1=O)c1cc(c(c(c1C=O)C=O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1c(c(c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn].n1ccncc1,"bcu,rna",0,mof_unit_7717
