,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
141,"O=CC1(C=O)CC2(C#N)C(CC1(C#N)C(C2(C=O)C=O)(O)C=O)(O)C=O.O=CC1C2(C#CC(=O)[O-])CCC(C1(O)O)(C(C2O)(O)O)C#CC(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C=O)c(c(c1)C=O)C(=O)[O-])O)C=O.[Cu][Cu] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_1921",Cu.FDEFJGLPCCXDBK.HUICXTIGMAPREZ.SKAVHZQCHIIGKR.MOFkey-v1.rna,['[Cu][Cu]'],"['O=CC1(C=O)CC2(C#N)C(CC1(C#N)C(C2(C=O)C=O)(O)C=O)(O)C=O', 'O=CC1C2(C#CC(=O)[O-])CCC(C1(O)O)(C(C2O)(O)O)C#CC(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C=O)c(c(c1)C=O)C(=O)[O-])O)C=O']",O=CC1(C=O)CC2(C#N)C(CC1(C#N)C(C2(C=O)C=O)(O)C=O)(O)C=O.O=CC1C2(C#CC(=O)[O-])CCC(C1(O)O)(C(C2O)(O)O)C#CC(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C=O)c(c(c1)C=O)C(=O)[O-])O)C=O.[Cu][Cu],"rna,pcu",0,mof_unit_pretest_1921
142,"N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)[N][N]c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.rna,nbo.cat0;mof_unit_pretest_1922",Cu.DFJPGQXJIKGHOQ.GYEGFYLWTQCODV.OVCNQOMHXDJMJH.MOFkey-v1.rna,['[Cu][Cu]'],"['N#Cc1cc(F)c(cc1F)C#N', '[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N)N)[N][N]c1ccc(c(c1N)N)C(=O)[O-]']",N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)[N][N]c1ccc(c(c1N)N)C(=O)[O-],"rna,nbo",0,mof_unit_pretest_1922
143,"I[N][C]([C](I)[NH])Br.Ic1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])I.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])I MOFid-v1.rna,nbo.cat0;mof_unit_pretest_1923",Cu.DFJPGQXJIKGHOQ.GYEGFYLWTQCODV.OVCNQOMHXDJMJH.MOFkey-v1.rna,['[Cu][Cu]'],"['I[N][C]([C](I)[NH])Br', 'Ic1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])I', '[O-]C(=O)C=CC=C(C(=O)[O-])I']",I[N][C]([C](I)[NH])Br.Ic1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])I.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])I,"rna,nbo",0,mof_unit_pretest_1923
144,"[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1924",Zn.RXOHFPCZGPKIRD.ZPODTSBRESQCJO.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_pretest_1924
145,N#Cc1c(ccnc1C#N)N=Nc1ccnc(c1C#N)C#N.N#Cc1cc(C=Cc2cc(Cl)c(c(c2)C#N)C(=O)[O-])cc(c1C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_1925,Zn.RXOHFPCZGPKIRD.ZPODTSBRESQCJO.MOFkey-v1.rna,['[Cu][Cu]'],"['N#Cc1c(ccnc1C#N)N=Nc1ccnc(c1C#N)C#N', 'N#Cc1cc(C=Cc2cc(Cl)c(c(c2)C#N)C(=O)[O-])cc(c1C(=O)[O-])Cl', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]']",N#Cc1c(ccnc1C#N)N=Nc1ccnc(c1C#N)C#N.N#Cc1cc(C=Cc2cc(Cl)c(c(c2)C#N)C(=O)[O-])cc(c1C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_pretest_1925
146,N#Cc1c(N(=O)=O)c(I)c(c(c1I)N(=O)=O)C#N.[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)[C](C(=C([C](N(=O)=O)C(=O)[O-])I)I)N(=O)=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1926,Cu.APUDMCNQOAJBKJ.BNQWOIUGVBHRBY.DOUJZNSITGKPQO.FCTSJYJIPFLXPL.GSXGQLDDEHETJU.ZYYSCZWIQPVKJW.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1c(N(=O)=O)c(I)c(c(c1I)N(=O)=O)C#N', '[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-]', '[O-]C(=O)[C](C(=C([C](N(=O)=O)C(=O)[O-])I)I)N(=O)=O']",N#Cc1c(N(=O)=O)c(I)c(c(c1I)N(=O)=O)C#N.[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)[C](C(=C([C](N(=O)=O)C(=O)[O-])I)I)N(=O)=O.[Zn][Zn],pcu,0,mof_unit_pretest_1926
147,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1(N)N)(N)N)(C(C2(N)C(=O)O)(N)C(=O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1927",Cu.ATCDCFMXDXOERY.IUCPZNVTXMASAX.VBWYRLQPDOMHDY.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12C(N)C(N)C(C(C1(N)N)(N)N)(C(C2(N)C(=O)O)(N)C(=O)O)C#CC(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1(N)N)(N)N)(C(C2(N)C(=O)O)(N)C(=O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_pretest_1927
148,O=N(=O)c1c(C#Cc2c(N(=O)=O)c(nc(c2N(=O)=O)N(=O)=O)N(=O)=O)c(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1928,Cu.KDPHSBOURWISOR.MPTOVFQSDRYSFI.VOSBVXUKRQZGDE.XIOYWAMGEHSDMK.XTICAYZVIVSGIH.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1c(C#Cc2c(N(=O)=O)c(nc(c2N(=O)=O)N(=O)=O)N(=O)=O)c(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(C#Cc2c(N(=O)=O)c(nc(c2N(=O)=O)N(=O)=O)N(=O)=O)c(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],pcu,0,mof_unit_pretest_1928
149,"[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)[CH][C](c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1929",Zn.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.QBZXMULQHGRHLS.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br', '[O-]C(=O)[CH][C](c1ccccc1)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br']",[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)[CH][C](c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_pretest_1929
150,"CCOc1c(C#Cc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.[O-]C(=O)c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts,pcu.cat0;mof_unit_pretest_1930",Zn.GRKQJAKZCLCAMC.HKHTXVFJQIDBSN.NWEBFIUGYZNCJY.TUAHNYZPVYOKFT.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOc1c(C#Cc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC', '[O-]C(=O)c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-]']",CCOc1c(C#Cc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.[O-]C(=O)c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pts,pcu",0,mof_unit_pretest_1930
151,Nc1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N)C(=O)[O-].O=N(=O)C12C3(N)C4C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N)N(=O)=O.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1N(=O)=O)N)C#Cc1ccc(c(c1N(=O)=O)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1931,Zn.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.ZXPUUGBDPKVBTH.MOFkey-v1.pcu,['[Zn][Zn]'],"['Nc1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N)C(=O)[O-]', 'O=N(=O)C12C3(N)C4C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N)N(=O)=O', '[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c(c1N(=O)=O)N)C#Cc1ccc(c(c1N(=O)=O)N)C(=O)[O-]']",Nc1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N)C(=O)[O-].O=N(=O)C12C3(N)C4C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N)N(=O)=O.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1N(=O)=O)N)C#Cc1ccc(c(c1N(=O)=O)N)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_pretest_1931
152,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1932,Zn.DVQINNRICMIBHO.NMFYNDGHAAPNDM.PXGJUKXJYQOYOY.XMRFQEZXSGCKCX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O', '[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1932
153,[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1933,Zn.OTAJGWQCQIEFEV.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-]']",[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1933
154,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(C(=O)O)C(C(=O)O)C(C(C1C(=O)O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1934,Zn.FYUXWXZKLXHNJE.ILEQZAWMAZEYIY.QQGWLDHTWSSBOV.YSYXHJYGTOCCBF.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#CC#CC#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12C(C(=O)O)C(C(=O)O)C(C(C1C(=O)O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-]']",N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(C(=O)O)C(C(=O)O)C(C(C1C(=O)O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-],nbo,0,mof_unit_pretest_1934
155,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_pretest_1935,Cu.JWOIIJVMBHVYJZ.RZVDTEFPPGRVDR.SDQDXMOFHNRGMC.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_pretest_1935
156,[O-]C(=O)C#CC12CC(I)C(CC1Cl)(C(C2I)(Cl)I)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1936,Zn.OTAJGWQCQIEFEV.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12CC(I)C(CC1Cl)(C(C2I)(Cl)I)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl']",[O-]C(=O)C#CC12CC(I)C(CC1Cl)(C(C2I)(Cl)I)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn],ERROR,0,mof_unit_pretest_1936
157,Brc1cncc(c1c1ccc(cc1)c1c(Br)cncc1Br)Br.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1937,Zn.DVQINNRICMIBHO.NMFYNDGHAAPNDM.PXGJUKXJYQOYOY.XMRFQEZXSGCKCX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1cncc(c1c1ccc(cc1)c1c(Br)cncc1Br)Br', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Brc1cncc(c1c1ccc(cc1)c1c(Br)cncc1Br)Br.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1937
158,"[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_1938",Zn.OTAJGWQCQIEFEV.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_pretest_1938
159,"N#CC12CCC(CC1)(C(C2(N)N)(N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(N)Br)(C(C2)(N)Br)C#CC(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_pretest_1939",Cu.HXSQWRDIBAZRJH.KYPOHTVBFVELTG.XQENSPLFPZNZCB.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC12CCC(CC1)(C(C2(N)N)(N)N)C#N', '[O-]C(=O)C#CC12CCC(C(C1)(N)Br)(C(C2)(N)Br)C#CC(=O)[O-]']",N#CC12CCC(CC1)(C(C2(N)N)(N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(N)Br)(C(C2)(N)Br)C#CC(=O)[O-],"pcu,rna",0,mof_unit_pretest_1939
160,CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1S(O)([O])[O])C#CC(=O)[O-])S([O])([O])O.CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1S([O])([O])O)C#CC(=O)[O-])S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1940,Zn.ARBAMECCCQZCSR.JQDBBTGJEQPMJR.JZWHHSBLBDDHHK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1S(O)([O])[O])C#CC(=O)[O-])S([O])([O])O', 'CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1S([O])([O])O)C#CC(=O)[O-])S([O])([O])O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1S(O)([O])[O])C#CC(=O)[O-])S([O])([O])O.CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1S([O])([O])O)C#CC(=O)[O-])S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_pretest_1940
161,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)S([O])([O])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1941,Zn.BJWGNUALKXPDIT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)S([O])([O])O)O)O']",N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)S([O])([O])O)O)O.[Zn][Zn],pcu,0,mof_unit_pretest_1941
162,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42S(O)([O])[O])C#N)S(O)([O])[O])C#CC(=O)[O-])S(O)([O])[O])C#N.N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42S([O])([O])O)C#N)S([O])([O])O)C#CC(=O)[O-])S([O])([O])O)C#N.N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(c(c(c1S(O)([O])[O])C(=O)[O-])C#N)S([O])(O)[O].N#Cc1c(C(=O)[O-])c(c(c(c1S([O])(O)[O])C(=O)[O-])C#N)S([O])([O])O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_1942,Ba.AYGSXVPYKCUNMI.GYCILDLMXFGMAK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42S(O)([O])[O])C#N)S(O)([O])[O])C#CC(=O)[O-])S(O)([O])[O])C#N', 'N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42S([O])([O])O)C#N)S([O])([O])O)C#CC(=O)[O-])S([O])([O])O)C#N', 'N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N', 'N#Cc1c(C(=O)[O-])c(c(c(c1S(O)([O])[O])C(=O)[O-])C#N)S([O])(O)[O]', 'N#Cc1c(C(=O)[O-])c(c(c(c1S([O])(O)[O])C(=O)[O-])C#N)S([O])([O])O']",N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42S(O)([O])[O])C#N)S(O)([O])[O])C#CC(=O)[O-])S(O)([O])[O])C#N.N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42S([O])([O])O)C#N)S([O])([O])O)C#CC(=O)[O-])S([O])([O])O)C#N.N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(c(c(c1S(O)([O])[O])C(=O)[O-])C#N)S([O])(O)[O].N#Cc1c(C(=O)[O-])c(c(c(c1S([O])(O)[O])C(=O)[O-])C#N)S([O])([O])O.[Cu][Cu],ERROR,0,mof_unit_pretest_1942
