,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
200,ClC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29722,Zn.DKTMDGORTHYIEB.RFJIQPMIIPFIAH.YVNBALQAWPHMGR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",ClC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_29722
201,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_29723,Cu.HXRRPPRLOGSPCN.WNTKFQOVYZFOLS.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cccc2S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_29723
202,O=Cc1c(C(=O)[O-])c(C=O)c(c2c1c1cc(N(=O)=O)c3c(c1cc2)cc(c(c3C=O)N(=O)=O)C(=O)[O-])N(=O)=O.O=Cc1c(N(=O)=O)c2c(C(=O)[O-])c(C=O)cc(c2c2c1ccc(c2)C(=O)[O-])N(=O)=O.O=Cc1c(N(=O)=O)c2c(N(=O)=O)c(C=O)ncc2c2c1nc(N(=O)=O)c(c2C=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29724,Cu.BBERXJJYPMNVAI.ONZYWVHKVJJKHZ.RMHQROFIRFCBMK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(C(=O)[O-])c(C=O)c(c2c1c1cc(N(=O)=O)c3c(c1cc2)cc(c(c3C=O)N(=O)=O)C(=O)[O-])N(=O)=O', 'O=Cc1c(N(=O)=O)c2c(C(=O)[O-])c(C=O)cc(c2c2c1ccc(c2)C(=O)[O-])N(=O)=O', 'O=Cc1c(N(=O)=O)c2c(N(=O)=O)c(C=O)ncc2c2c1nc(N(=O)=O)c(c2C=O)N(=O)=O']",O=Cc1c(C(=O)[O-])c(C=O)c(c2c1c1cc(N(=O)=O)c3c(c1cc2)cc(c(c3C=O)N(=O)=O)C(=O)[O-])N(=O)=O.O=Cc1c(N(=O)=O)c2c(C(=O)[O-])c(C=O)cc(c2c2c1ccc(c2)C(=O)[O-])N(=O)=O.O=Cc1c(N(=O)=O)c2c(N(=O)=O)c(C=O)ncc2c2c1nc(N(=O)=O)c(c2C=O)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_29724
203,"COC1=N[CH]C(=N[CH]1)OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c(ccc(c1I)C(=O)[O-])[C]([C](c1ccc(c(c1OC)I)C(=O)[O-])I)I.[Cu][Cu] MOFid-v1.pcu,rna.cat0;mof_unit_29725",Cu.BBERXJJYPMNVAI.ONZYWVHKVJJKHZ.RMHQROFIRFCBMK.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1=N[CH]C(=N[CH]1)OC', 'COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'COc1c(ccc(c1I)C(=O)[O-])[C]([C](c1ccc(c(c1OC)I)C(=O)[O-])I)I']",COC1=N[CH]C(=N[CH]1)OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c(ccc(c1I)C(=O)[O-])[C]([C](c1ccc(c(c1OC)I)C(=O)[O-])I)I.[Cu][Cu],"pcu,rna",0,mof_unit_29725
204,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_29726,Zn.BSFDHGHKYYDBDG.HIUCFGYUUGOVOR.JIDAIYVIHUNDBS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_29726
205,N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_29727,Ba.BCEOUODYUTXBMW.VRFFYZBHOSTOTR.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'N#Cc1cc(cc(c1C(=O)[O-])C#N)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-]']",N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1C)C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-],pcu,0,mof_unit_29727
206,"ClCCOP(=O)(c1c2c(Cl)c3ccc4c5c3c3c2c(c(c1Cl)P(=O)(OC(S([O])([O])O)(Cl)C)[O])cc1c3c2c5c3c(c4Cl)c(c(c(c3cc2cc1)P(=O)(OCCS([O])([O])O)[O])S([O])([O])O)P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OCC)[O])c(c(c1S([O])([O])O)P(=O)(OC(CS(O)([O])[O])Cl)[O])S(O)([O])[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_29728",V.CSVMNZSQQQCYHR.OQXMNWZCSDOUBH.MOFkey-v1.ERROR,['[Ba]'],"['ClCCOP(=O)(c1c2c(Cl)c3ccc4c5c3c3c2c(c(c1Cl)P(=O)(OC(S([O])([O])O)(Cl)C)[O])cc1c3c2c5c3c(c4Cl)c(c(c(c3cc2cc1)P(=O)(OCCS([O])([O])O)[O])S([O])([O])O)P(=O)(OCC)[O])[O]', 'ClCCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OCC)[O])c(c(c1S([O])([O])O)P(=O)(OC(CS(O)([O])[O])Cl)[O])S(O)([O])[O])[O]']",ClCCOP(=O)(c1c2c(Cl)c3ccc4c5c3c3c2c(c(c1Cl)P(=O)(OC(S([O])([O])O)(Cl)C)[O])cc1c3c2c5c3c(c4Cl)c(c(c(c3cc2cc1)P(=O)(OCCS([O])([O])O)[O])S([O])([O])O)P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OCC)[O])c(c(c1S([O])([O])O)P(=O)(OC(CS(O)([O])[O])Cl)[O])S(O)([O])[O])[O].[Ba],"ERROR,pcu",0,mof_unit_29728
207,Oc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Oc1ccnc2c1c1cnccc1cc2.[O-]C(=O)C12CC(O)C(C(C1)S(O)([O])[O])(CC2S(O)([O])[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29729,Zn.BSFDHGHKYYDBDG.HIUCFGYUUGOVOR.JIDAIYVIHUNDBS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Oc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', 'Oc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)C12CC(O)C(C(C1)S(O)([O])[O])(CC2S(O)([O])[O])C(=O)[O-]']",Oc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Oc1ccnc2c1c1cnccc1cc2.[O-]C(=O)C12CC(O)C(C(C1)S(O)([O])[O])(CC2S(O)([O])[O])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_29729
208,"IC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])I)O.OC1C[C]2[C]1N=C(C(=N2)O)O.[O-]C(=O)c1cc(O)c(c(c1)I)C=Cc1c(I)cc(c(c1I)I)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_29730",Zn.OIMWVGIDRLRODK.ZHCMMWDSTJYVBQ.ZOXZVDWIHQCQJA.MOFkey-v1.acs,['[Zn][Zn]'],"['IC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])I)O', 'OC1C[C]2[C]1N=C(C(=N2)O)O', '[O-]C(=O)c1cc(O)c(c(c1)I)C=Cc1c(I)cc(c(c1I)I)C(=O)[O-]']",IC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])I)O.OC1C[C]2[C]1N=C(C(=N2)O)O.[O-]C(=O)c1cc(O)c(c(c1)I)C=Cc1c(I)cc(c(c1I)I)C(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_29730
209,COC1=Cc2c(cc(c(c2[C]([C]1OC)I)C(=O)[O-])OC)C(=O)[O-].CO[C](C(=N)I)[N]I.CO[C]([C]([C](C(=O)[O-])I)OC)[CH]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_29731,Zn.IJGRMHOSHXDMSA.JCOAZNOZMUUXCT.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC1=Cc2c(cc(c(c2[C]([C]1OC)I)C(=O)[O-])OC)C(=O)[O-]', 'CO[C](C(=N)I)[N]I', 'CO[C]([C]([C](C(=O)[O-])I)OC)[CH]C(=O)[O-]']",COC1=Cc2c(cc(c(c2[C]([C]1OC)I)C(=O)[O-])OC)C(=O)[O-].CO[C](C(=N)I)[N]I.CO[C]([C]([C](C(=O)[O-])I)OC)[CH]C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_29731
210,Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29732,Zn.IJGRMHOSHXDMSA.JCOAZNOZMUUXCT.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_29732
211,CCCOC1(Cl)c2c(C(=O)[O-])c(Cl)cc(c2C1(Cl)Cl)C(=O)[O-].CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CCCOc1cc(OCCC)c(c2c1c1cc(C(=O)[O-])c(cc1c(c2)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_29733,Zn.IJGRMHOSHXDMSA.JCOAZNOZMUUXCT.YTIVTFGABIZHHX.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOC1(Cl)c2c(C(=O)[O-])c(Cl)cc(c2C1(Cl)Cl)C(=O)[O-]', 'CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(OCCC)c(c2c1c1cc(C(=O)[O-])c(cc1c(c2)Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]']",CCCOC1(Cl)c2c(C(=O)[O-])c(Cl)cc(c2C1(Cl)Cl)C(=O)[O-].CCCOc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CCCOc1cc(OCCC)c(c2c1c1cc(C(=O)[O-])c(cc1c(c2)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O].[V],pcu,0,mof_unit_29733
212,Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1C)c(O)c(c(c2C)C(=O)[O-])O MOFid-v1.pcu.cat0;mof_unit_29734,Zn.IJGRMHOSHXDMSA.JCOAZNOZMUUXCT.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1nc(C)c(nc1C)C', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c2c(c1C)c(O)c(c(c2C)C(=O)[O-])O']",Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1C)c(O)c(c(c2C)C(=O)[O-])O,pcu,0,mof_unit_29734
213,Clc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_29735,Zn.IJGRMHOSHXDMSA.JCOAZNOZMUUXCT.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['Clc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)Cl', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Clc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_29735
214,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29736,Zn.HXRRPPRLOGSPCN.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_29736
215,O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_29737,Zn.KPEORTWRIQGPQN.NJYJDOHXCDXIKQ.WLPKPEAQVUCYRB.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_29737
216,[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_29738,V.AMHOMMZFIQQCIC.SUWUPUWPGJRZAT.XAYYQHWZVVEXDB.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(C(C2)(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],acs,0,mof_unit_29738
217,CCCc1c(cc2c(c1CCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CCC.N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_29739,V.HXRRPPRLOGSPCN.UMNFECAWQSYYBD.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1c(cc2c(c1CCC)cc(cc2)C(=O)[O-])C(=O)[O-]', 'CCCc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CCC', 'N#Cc1cc2cncc(c2c(n1)C#N)C#N']",CCCc1c(cc2c(c1CCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CCC.N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn],pcu,0,mof_unit_29739
218,[O-]C(=O)C12CCC(CC1)(C(C2)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_29740,V.HXRRPPRLOGSPCN.UMNFECAWQSYYBD.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(C(C2)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(C(C2)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c(c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_29740
219,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1c2cc(N)c(cc2c(c2c1cccc2)C(=O)[O-])N MOFid-v1.pcu,rna.cat0;mof_unit_29742",,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N', '[O-]C(=O)c1c2cc(N)c(cc2c(c2c1cccc2)C(=O)[O-])N']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1c2cc(N)c(cc2c(c2c1cccc2)C(=O)[O-])N,"pcu,rna",0,mof_unit_29742
220,CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].Clc1cnccn1.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_29743,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.SDNNFAHZLIROLG.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', 'Clc1cnccn1', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]']",CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].Clc1cnccn1.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_29743
221,"COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c3c2c2c1c(OC)c(cc2cc3OC)C(=O)[O-])OC.[Zn][Zn].n1ccncc1 MOFid-v1.bcu,rna.cat0;mof_unit_29744",Zn.BQRNUTLHUDYOGL.MOFkey-v1.bcu,['[Zn][Zn]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'COc1cc2cc(C(=O)[O-])c(c3c2c2c1c(OC)c(cc2cc3OC)C(=O)[O-])OC', 'n1ccncc1']",COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c3c2c2c1c(OC)c(cc2cc3OC)C(=O)[O-])OC.[Zn][Zn].n1ccncc1,"bcu,rna",0,mof_unit_29744
222,"CCOc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1ccnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.bcu,rna.cat0;mof_unit_29745",Zn.BDFSWSGIOTWEQF.FDRVDWCJZBGWEU.MQZOAVIATXXBHF.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCOc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C#N)C(=O)[O-]', 'N#Cc1ncc(c(c1)c1ccnc(c1C#N)C#N)C#N']",CCOc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1ccnc(c1C#N)C#N)C#N.[Cu][Cu],"bcu,rna",0,mof_unit_29745
223,COC1=[N]=C(OC)C(=C([C]1O)C1=C(O)C(=[N]=C([C]1O)O)O)O.COc1c(c2c(O)c(O)c(c(c2OC)OC)C(=O)[O-])c(O)c(c(c1OC)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_29746,Ni.RAJFCTWFGMQCDF.RCKVURWBSKNNFD.MOFkey-v1.nbo,['[Zn][Zn]'],"['COC1=[N]=C(OC)C(=C([C]1O)C1=C(O)C(=[N]=C([C]1O)O)O)O', 'COc1c(c2c(O)c(O)c(c(c2OC)OC)C(=O)[O-])c(O)c(c(c1OC)C(=O)[O-])O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",COC1=[N]=C(OC)C(=C([C]1O)C1=C(O)C(=[N]=C([C]1O)O)O)O.COc1c(c2c(O)c(O)c(c(c2OC)OC)C(=O)[O-])c(O)c(c(c1OC)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_29746
224,O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_29747,Zn.IEKDMFPUXHYJCI.LVGUTJXXZXVSML.XHSDHOCFWZFVMU.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]', 'c1ccc2c(c1)nccn2']",O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,pcu,0,mof_unit_29747
225,Brc1c(C=O)nc(c2c1cnc(c2)Br)C=O.O=CC1(Br)C2(C(=O)[O-])C(Br)C(C(C1(C=O)C=O)(C(C2(Br)Br)(Br)Br)C(=O)[O-])(Br)C=O.O=Cc1c(Br)c(C(=O)[O-])c(c2c1c(Br)c(c(c2C=O)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29748,Cu.ANBMMEAWYRYMOW.QHZZRVAKVXYORV.QMYYAWOAHBHPMT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1c(C=O)nc(c2c1cnc(c2)Br)C=O', 'O=CC1(Br)C2(C(=O)[O-])C(Br)C(C(C1(C=O)C=O)(C(C2(Br)Br)(Br)Br)C(=O)[O-])(Br)C=O', 'O=Cc1c(Br)c(C(=O)[O-])c(c2c1c(Br)c(c(c2C=O)Br)C(=O)[O-])Br']",Brc1c(C=O)nc(c2c1cnc(c2)Br)C=O.O=CC1(Br)C2(C(=O)[O-])C(Br)C(C(C1(C=O)C=O)(C(C2(Br)Br)(Br)Br)C(=O)[O-])(Br)C=O.O=Cc1c(Br)c(C(=O)[O-])c(c2c1c(Br)c(c(c2C=O)Br)C(=O)[O-])Br.[Zn][Zn],ERROR,0,mof_unit_29748
