,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
166,"ClC1c2c(cc(c(c2C1(Cl)I)[C]1C=NN=C1)Cl)C1=C[N]N=C1.Cl[C]1N=NC(=[C]1)I.Clc1cc2c(cc1[C]1C=NN=C1)ccc(c2Cl)C1=C[N]N=C1.IC1=CC(=C2C(=[C]1)CC2(I)I)[C]1C=NN=C1.IC1=NN=C[C]1c1c(I)c(I)c2c(c1I)ccc(c2)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_7979",Ni.CBFFCMWTZTZXFC.CSRIQEBDJJCXHI.JYOPLIZHLXHZQR.QBJUWQAYMDPGPL.SPVOLOQWMIRNQN.MOFkey-v1.ERROR,['[Ni]'],"['ClC1c2c(cc(c(c2C1(Cl)I)[C]1C=NN=C1)Cl)C1=C[N]N=C1', 'Cl[C]1N=NC(=[C]1)I', 'Clc1cc2c(cc1[C]1C=NN=C1)ccc(c2Cl)C1=C[N]N=C1', 'IC1=CC(=C2C(=[C]1)CC2(I)I)[C]1C=NN=C1', 'IC1=NN=C[C]1c1c(I)c(I)c2c(c1I)ccc(c2)C1=C[N]N=C1']",ClC1c2c(cc(c(c2C1(Cl)I)[C]1C=NN=C1)Cl)C1=C[N]N=C1.Cl[C]1N=NC(=[C]1)I.Clc1cc2c(cc1[C]1C=NN=C1)ccc(c2Cl)C1=C[N]N=C1.IC1=CC(=C2C(=[C]1)CC2(I)I)[C]1C=NN=C1.IC1=NN=C[C]1c1c(I)c(I)c2c(c1I)ccc(c2)C1=C[N]N=C1.[Ni],"ERROR,pcu",0,mof_unit_7979
167,"O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O.O=Cc1c(C(=O)[O-])c(c(c(c1S(O)([O])[O])C(=O)[O-])C=O)S(O)([O])[O].O=Cc1nc(C=O)c(nc1C=O)C=O.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_7980",Cu.FBTNYCZQYZMSHX.NGOCEXMBTKFGTI.QHZXTAFAJMXGFX.MOFkey-v1.rna,['[Zn][Zn]'],"['O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O', 'O=Cc1c(C(=O)[O-])c(c(c(c1S(O)([O])[O])C(=O)[O-])C=O)S(O)([O])[O]', 'O=Cc1nc(C=O)c(nc1C=O)C=O']",O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O.O=Cc1c(C(=O)[O-])c(c(c(c1S(O)([O])[O])C(=O)[O-])C=O)S(O)([O])[O].O=Cc1nc(C=O)c(nc1C=O)C=O.[Zn][Zn],"rna,pcu",0,mof_unit_7980
168,CCOc1cc2c(ccc(c2cc1N)C(=O)[O-])C(=O)[O-].CCOc1ncc2c(c1)c(OCC)ncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_7981,Cu.FBTNYCZQYZMSHX.NGOCEXMBTKFGTI.QHZXTAFAJMXGFX.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCOc1cc2c(ccc(c2cc1N)C(=O)[O-])C(=O)[O-]', 'CCOc1ncc2c(c1)c(OCC)ncc2', '[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-]']",CCOc1cc2c(ccc(c2cc1N)C(=O)[O-])C(=O)[O-].CCOc1ncc2c(c1)c(OCC)ncc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-],nbo,0,mof_unit_7981
169,[Cu][Cu].[O-]C(=O)c1c(c(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(c2ccccc2)c(c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1c(c2ccccc2)c(c2ccc(c(c2)S([O])([O])O)S([O])([O])O)c(c(c1c1cc(c(c(c1S(O)([O])[O])S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_7982,Cu.CXCMZOXZDOKNEZ.CYYHRIHVSIBUHU.NRWZGXNGPPMWMH.OOXMMBQACQCPEO.YUSFIDSWLBLARO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(c(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1c(c2ccccc2)c(c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1c(c2ccccc2)c(c2ccc(c(c2)S([O])([O])O)S([O])([O])O)c(c(c1c1cc(c(c(c1S(O)([O])[O])S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1c1ccccc1)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)c1c(c(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(c2ccccc2)c(c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1c(c2ccccc2)c(c2ccc(c(c2)S([O])([O])O)S([O])([O])O)c(c(c1c1cc(c(c(c1S(O)([O])[O])S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_7982
170,CCCOC(=CC(=C(C(=O)[O-])N)OCCC)C(=O)[O-].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O].[V] MOFid-v1.pcu.cat0;mof_unit_7983,Cu.CXCMZOXZDOKNEZ.CYYHRIHVSIBUHU.NRWZGXNGPPMWMH.OOXMMBQACQCPEO.YUSFIDSWLBLARO.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOC(=CC(=C(C(=O)[O-])N)OCCC)C(=O)[O-]', 'CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC']",CCCOC(=CC(=C(C(=O)[O-])N)OCCC)C(=O)[O-].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O].[V],pcu,0,mof_unit_7983
171,ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7984,Cu.AWMCHZXKGQWMGF.KVTIYQITZNVOEU.ZUECGMVWNUCDSZ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],pcu,0,mof_unit_7984
172,Cc1cc(C)c2c(n1)c(C)c(c1c2cncc1C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2c3c(c(ccc3S([O])(O)[O])C(=O)[O-])c(cc2c(c1C)S([O])(O)[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7985,Zn.MUCOEMNLKFFFIW.UMQBJJPSIPHQIF.YNVSIUCWZXZYCZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1cc(C)c2c(n1)c(C)c(c1c2cncc1C)C', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C', '[O-]C(=O)c1cc2c3c(c(ccc3S([O])(O)[O])C(=O)[O-])c(cc2c(c1C)S([O])(O)[O])S(O)([O])[O]']",Cc1cc(C)c2c(n1)c(C)c(c1c2cncc1C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2c3c(c(ccc3S([O])(O)[O])C(=O)[O-])c(cc2c(c1C)S([O])(O)[O])S(O)([O])[O].[Zn][Zn],ERROR,0,mof_unit_7985
173,COC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CO[C](C(=O)[O-])[CH]C(=O)[O-].CO[N][NH].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_7986,Cu.AWMCHZXKGQWMGF.KVTIYQITZNVOEU.ZUECGMVWNUCDSZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CO[C](C(=O)[O-])[CH]C(=O)[O-]', 'CO[N][NH]']",COC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CO[C](C(=O)[O-])[CH]C(=O)[O-].CO[N][NH].[Cu][Cu],ERROR,0,mof_unit_7986
174,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N)C#N)(C#N)C#N)(N)N)(N)C#N.N#Cc1c(C(=O)[O-])c(C#N)c(c2c1c1c(N)cc(c(c1cc2)C(=O)[O-])N)C#N.N#Cc1ncc2c(c1)cc(c1c2c(N)c(C#N)cn1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_7987,Cu.CQNPSIAJXGEDQS.GIHSAJGEFXKLCQ.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N)C#N)(C#N)C#N)(N)N)(N)C#N', 'N#Cc1c(C(=O)[O-])c(C#N)c(c2c1c1c(N)cc(c(c1cc2)C(=O)[O-])N)C#N', 'N#Cc1ncc2c(c1)cc(c1c2c(N)c(C#N)cn1)C#N']",N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N)C#N)(C#N)C#N)(N)N)(N)C#N.N#Cc1c(C(=O)[O-])c(C#N)c(c2c1c1c(N)cc(c(c1cc2)C(=O)[O-])N)C#N.N#Cc1ncc2c(c1)cc(c1c2c(N)c(C#N)cn1)C#N.[Cu][Cu],pcu,0,mof_unit_7987
175,COC1=N[CH]c2c3c1c(C=O)c(C=O)c1c3c(c(c2OC)OC)[CH]N=C1OC.COc1c2cc(cc3c2c2c(c1OC)c(OC)c(c(c2c(c3OC)C=O)C=O)C(=O)[O-])C(=O)[O-].O=CC1C(C=O)(C=O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C=O)C=O)C=O)(C=O)C=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_7988,Cu.CQNPSIAJXGEDQS.GIHSAJGEFXKLCQ.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1=N[CH]c2c3c1c(C=O)c(C=O)c1c3c(c(c2OC)OC)[CH]N=C1OC', 'COc1c2cc(cc3c2c2c(c1OC)c(OC)c(c(c2c(c3OC)C=O)C=O)C(=O)[O-])C(=O)[O-]', 'O=CC1C(C=O)(C=O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C=O)C=O)C=O)(C=O)C=O']",COC1=N[CH]c2c3c1c(C=O)c(C=O)c1c3c(c(c2OC)OC)[CH]N=C1OC.COc1c2cc(cc3c2c2c(c1OC)c(OC)c(c(c2c(c3OC)C=O)C=O)C(=O)[O-])C(=O)[O-].O=CC1C(C=O)(C=O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(C=O)C=O)C=O)(C=O)C=O.[Cu][Cu],pcu,0,mof_unit_7988
176,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F.N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7989,Cu.CQNPSIAJXGEDQS.GIHSAJGEFXKLCQ.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Zn][Zn]'],"['Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F.N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_7989
177,N=N.[Cu][Cu].[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])F.[O-]C(=O)[C](c1ccccc1)[CH]C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_7990,Cu.CQNPSIAJXGEDQS.GIHSAJGEFXKLCQ.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])F', '[O-]C(=O)[C](c1ccccc1)[CH]C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])F.[O-]C(=O)[C](c1ccccc1)[CH]C(=O)[O-],ERROR,0,mof_unit_7990
178,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2S(O)([O])[O])C(=O)[O-].[O]S(c1ccc2c(c1)nccn2)([O])O MOFid-v1.pcu.cat0;mof_unit_7991,Ba.DOVTXGDKRJJQRV.RCPBLQWFOAKCTE.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2S(O)([O])[O])C(=O)[O-]', '[O]S(c1ccc2c(c1)nccn2)([O])O']",[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2S(O)([O])[O])C(=O)[O-].[O]S(c1ccc2c(c1)nccn2)([O])O,pcu,0,mof_unit_7991
179,CC[C](C(=O)[O-])[CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_7992,Ba.DOVTXGDKRJJQRV.RCPBLQWFOAKCTE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC[C](C(=O)[O-])[CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CC[C](C(=O)[O-])[CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_7992
180,"CCOP(=O)(C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu,rna.cat0;mof_unit_7993",Ba.DOVTXGDKRJJQRV.RCPBLQWFOAKCTE.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"pcu,rna",0,mof_unit_7993
181,N=CC=N.[O-]C(=O)C=C[C](N(=O)=O)[CH]C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2O)cc(c(c3)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7995,Zn.KYMVBVBRCRFHIE.VGSZWRGVEZTPLB.YKJOCQJVSXDEDH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=C[C](N(=O)=O)[CH]C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2O)cc(c(c3)N(=O)=O)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=C[C](N(=O)=O)[CH]C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2O)cc(c(c3)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_7995
182,CCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OCC.CNc1nc(NC)c(nc1NC)NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7996,Zn.KYMVBVBRCRFHIE.VGSZWRGVEZTPLB.YKJOCQJVSXDEDH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OCC', 'CNc1nc(NC)c(nc1NC)NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OCC.CNc1nc(NC)c(nc1NC)NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_7996
183,"[NH][N]O.[O-]C(=O)C12CC(N)C(CC1N)(C(C2O)N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_7997",Zn.NIYOTSNEWHJMRN.OHMXISCDOLZCHZ.UWYVPFMHMJIBHE.MOFkey-v1.pcu,['[Zn][Zn]'],"['[NH][N]O', '[O-]C(=O)C12CC(N)C(CC1N)(C(C2O)N)C(=O)[O-]', '[O-]C(=O)C=C(C(=O)[O-])O']",[NH][N]O.[O-]C(=O)C12CC(N)C(CC1N)(C(C2O)N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn],"pcu,acs",0,mof_unit_7997
184,"O=Cc1cc(cc2c1cc(N(=O)=O)c1c2c(cc2c1cc(cc2C=O)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,acs.cat0;mof_unit_7998",Zn.LEXAIRAHPQYPCP.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc(cc2c1cc(N(=O)=O)c1c2c(cc2c1cc(cc2C=O)C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",O=Cc1cc(cc2c1cc(N(=O)=O)c1c2c(cc2c1cc(cc2C=O)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"ERROR,acs",0,mof_unit_7998
185,CCCOc1c(C(=O)[O-])c(OC)c(c(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OCCC)C(=O)[O-])OC.CO[N][N]OC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_7999,Cu.VZCYOOQTPOCHFL.XJRAOJVDWXAKQJ.XLOSQZDVGUAFAO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(C(=O)[O-])c(OC)c(c(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OCCC)C(=O)[O-])OC', 'CO[N][N]OC', '[O-]C(=O)C=CC(=O)[O-]']",CCCOc1c(C(=O)[O-])c(OC)c(c(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OCCC)C(=O)[O-])OC.CO[N][N]OC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_7999
186,NC12N3C4C2N2C1C3C42N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8000,Zn.AFHBNDATGLBXGL.HEXWZGQDJLNORU.YHFBWPUGGWDYEH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC12N3C4C2N2C1C3C42N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O]']",NC12N3C4C2N2C1C3C42N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[Zn][Zn],ERROR,0,mof_unit_8000
187,"O=CC1C(C=O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(cc(c1C=O)C=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.acs,UNKNOWN.cat0;mof_unit_8001",Zn.AAWVMGCSPAJBSH.SBIHZDUATVMCQW.VBEAIVSNCZGNJM.MOFkey-v1.acs,['[Zn][Zn]'],"['O=CC1C(C=O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc(cc(c1C=O)C=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O', 'c1cnc2c(n1)CC2']",O=CC1C(C=O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(cc(c1C=O)C=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.[Zn][Zn].c1cnc2c(n1)CC2,"acs,UNKNOWN",0,mof_unit_8001
188,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1c2nccnc2C1(C)C.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_8002,Zn.KBSVFLSRHLOJNH.YCKKRJLJEUDPTQ.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Zn][Zn]'],"['CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CC1c2nccnc2C1(C)C', '[O-]C(=O)C#CC(=O)[O-]']",CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1c2nccnc2C1(C)C.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_8002
189,N#CC1(C#N)c2c(C(=O)[O-])c(N(=O)=O)c(c(c2C1(C#N)C#N)C(=O)[O-])N(=O)=O.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(nc1N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_8003,Ni.FXSISDVINJKTPC.UHJCHSBCUNPQKA.MOFkey-v1.acs,['[Zn][Zn]'],"['N#CC1(C#N)c2c(C(=O)[O-])c(N(=O)=O)c(c(c2C1(C#N)C#N)C(=O)[O-])N(=O)=O', 'N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1nc(C#N)c(nc1N(=O)=O)N(=O)=O']",N#CC1(C#N)c2c(C(=O)[O-])c(N(=O)=O)c(c(c2C1(C#N)C#N)C(=O)[O-])N(=O)=O.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(nc1N(=O)=O)N(=O)=O.[Zn][Zn],acs,0,mof_unit_8003
190,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCO[N][N]OCC.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_8004,V.XBBSUDFJLPWTPE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=C(C(=O)[O-])OCC)C(=O)[O-]', 'CCO[N][N]OCC', 'CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC']",CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCO[N][N]OCC.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu],ERROR,0,mof_unit_8004
