,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
607,CCCOC(=CC(=CC(=O)[O-])OC)C(=O)[O-].CCCOc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(cc1OCCC)C(=O)[O-])OC)C(=O)[O-].CON=CC(=N)OC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_35358,Ba.FNUNCBBJCJCNOC.WHCRYYODWCTUAL.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC(=CC(=CC(=O)[O-])OC)C(=O)[O-]', 'CCCOc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(cc1OCCC)C(=O)[O-])OC)C(=O)[O-]', 'CON=CC(=N)OC']",CCCOC(=CC(=CC(=O)[O-])OC)C(=O)[O-].CCCOc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(cc1OCCC)C(=O)[O-])OC)C(=O)[O-].CON=CC(=N)OC.[Zn][Zn],rna,0,mof_unit_35358
608,O=CCC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1cc(C=O)c1c3c(c(c2)C=O)c(cc1P(=O)(OCC(C=O)C=O)[O])P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])[O])OC.O=CCCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.acs.cat0;mof_unit_35359,Cu.AVGGRTLKOCLDOO.BQDFQFIWXNJRQF.DFVCGHYKVJHDNB.MOFkey-v1.acs,['[Ba]'],"['O=CCC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1cc(C=O)c1c3c(c(c2)C=O)c(cc1P(=O)(OCC(C=O)C=O)[O])P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])[O])OC', 'O=CCCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O]']",O=CCC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1cc(C=O)c1c3c(c(c2)C=O)c(cc1P(=O)(OCC(C=O)C=O)[O])P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])[O])OC.O=CCCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])P(=O)(OCC)[O])[O].[Ba],acs,0,mof_unit_35359
609,CCc1c(CC)c2c3cc(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])CC)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O.n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.acs.cat0;mof_unit_35360,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZHGYMOLSVMPKMC.MOFkey-v1.acs,['[Cu][Cu]'],"['CCc1c(CC)c2c3cc(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])CC)CC)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCc1c(CC)c2c3cc(ccc3c(c(c2c2c1ccc(c2)C(=O)[O-])CC)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O.n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,acs,0,mof_unit_35360
610,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CN=NC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_35361,Zn.MWVTWFVJZLCBMC.YQROIEYPDZNFRH.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-]', 'N#CN=NC#N', '[O-]C(=O)C=CC(=O)[O-]']",N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CN=NC#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_35361
611,COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.Ic1nc(I)c(nc1I)I.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_35362,Zn.MWVTWFVJZLCBMC.YQROIEYPDZNFRH.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'Ic1nc(I)c(nc1I)I', '[O-]C(=O)C#CC(=O)[O-]']",COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.Ic1nc(I)c(nc1I)I.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_35362
612,N#Cc1cc(I)cc2c1c(C(=O)[O-])c(I)cc2C(=O)[O-].N#Cc1cc(I)cc2c1nc(C#N)c(n2)I.N#Cc1cc2cc(cc3c2c2c1c(C#N)c(C(=O)[O-])c(c2cc3I)I)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_35363,Ni.HIGQXVYJHLMSFU.JXIIXVIDRAKSKD.SHUCJODJMSNAFM.UQBLCJKTYLDWLA.WKIMPFHPAXJDID.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cc(I)cc2c1c(C(=O)[O-])c(I)cc2C(=O)[O-]', 'N#Cc1cc(I)cc2c1nc(C#N)c(n2)I', 'N#Cc1cc2cc(cc3c2c2c1c(C#N)c(C(=O)[O-])c(c2cc3I)I)C(=O)[O-]']",N#Cc1cc(I)cc2c1c(C(=O)[O-])c(I)cc2C(=O)[O-].N#Cc1cc(I)cc2c1nc(C#N)c(n2)I.N#Cc1cc2cc(cc3c2c2c1c(C#N)c(C(=O)[O-])c(c2cc3I)I)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_35363
613,CNC1CC2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-].N=CC=N.[O-]C(=O)[C](c1ccccc1)[CH]C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_35364,Cu.BDIWRDGHCFCMFJ.WYJYVFCPGFJLSX.YWHJXMGCQIMPDN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1CC2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)[C](c1ccccc1)[CH]C=CC(=O)[O-]']",CNC1CC2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-].N=CC=N.[O-]C(=O)[C](c1ccccc1)[CH]C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_35364
614,Cl[C]1N=NC(=C1c1ccc2c(c1)ccc(c2)[C]1C=NN=C1)Cl.IC1=C([CH]N=N1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.IC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1.[CH]1[C]=CN=N1.[N]1N=CC(=C1)C1=C2CCC2=[C]C=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_35365,Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.ERROR,['[Ni]'],"['Cl[C]1N=NC(=C1c1ccc2c(c1)ccc(c2)[C]1C=NN=C1)Cl', 'IC1=C([CH]N=N1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1', 'IC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1', '[CH]1[C]=CN=N1', '[N]1N=CC(=C1)C1=C2CCC2=[C]C=C1']",Cl[C]1N=NC(=C1c1ccc2c(c1)ccc(c2)[C]1C=NN=C1)Cl.IC1=C([CH]N=N1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.IC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1.[CH]1[C]=CN=N1.[N]1N=CC(=C1)C1=C2CCC2=[C]C=C1.[Ni],ERROR,0,mof_unit_35365
615,"N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc2c(cc1O)cc(c1c2cccc1C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_35366",Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)c1cc2c(cc1O)cc(c1c2cccc1C(=O)[O-])O']",N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc2c(cc1O)cc(c1c2cccc1C(=O)[O-])O.[Zn][Zn],"ERROR,pcu",0,mof_unit_35366
616,CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNC1N2CCN(C1NC)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_35367,Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', 'CNC1N2CCN(C1NC)CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNC1N2CCN(C1NC)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],ERROR,0,mof_unit_35367
617,"[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O]S(N=NS([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_35368",Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O]S(N=NS([O])(O)[O])(O)[O]']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O]S(N=NS([O])(O)[O])(O)[O].[Zn][Zn],"ERROR,acs",0,mof_unit_35368
618,CCCOc1ccnc2c1c1c(cc2)ccnc1S([O])([O])O.[Cu][Cu].[O-]C(=O)c1c(c2c(cc1S([O])([O])O)ccc1c2cccc1C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3S([O])([O])O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_35369,Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1ccnc2c1c1c(cc2)ccnc1S([O])([O])O', '[O-]C(=O)c1c(c2c(cc1S([O])([O])O)ccc1c2cccc1C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3S([O])([O])O)C(=O)[O-]']",CCCOc1ccnc2c1c1c(cc2)ccnc1S([O])([O])O.[Cu][Cu].[O-]C(=O)c1c(c2c(cc1S([O])([O])O)ccc1c2cccc1C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3S([O])([O])O)C(=O)[O-],ERROR,0,mof_unit_35369
619,OC(=O)c1cc2ccncc2c2c1nccc2.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_35370,Zn.GRVSZWJHEFODIA.IVHBREJLPGXBAS.QWQZGXTXFRXFHV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc2ccncc2c2c1nccc2', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2C(=O)O)C(=O)[O-]']",OC(=O)c1cc2ccncc2c2c1nccc2.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2C(=O)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_35370
620,"CCCc1cncc2c1ccc1c2ccc2c1cncc2CCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_35371",Zn.GDXWSMVPFYIATL.MNNBQKMJCREVAB.NQPNGHSRAFCXGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cncc2c1ccc1c2ccc2c1cncc2CCC', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCc1cncc2c1ccc1c2ccc2c1cncc2CCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,bcu",0,mof_unit_35371
621,"[Cu][Cu].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pts,pcu.cat0;mof_unit_35372",Zn.RLKVATQZPVJRQF.WRYANGCPVFYCLF.ZRHMEGGILUDTME.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"pts,pcu",0,mof_unit_35372
622,"O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)N(=O)=O)N(=O)=O)O.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_35373",V.JSLKPSULMXDZEJ.KKEYFWRCBNTPAC.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)O', 'Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)N(=O)=O)N(=O)=O)O']",O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)N(=O)=O)N(=O)=O)O.[O].[V],"pcu,rna",0,mof_unit_35373
623,"OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=[N]=C(C=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_35374",Ba.NTCXQBKAXSAZON.XSVNBMZFRRIFTJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=CC(=O)[O-])C(=CC(=O)[O-])O', 'OC1=[N]=C(C=N[CH]1)O', '[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-]']",OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=[N]=C(C=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-],"ERROR,nbo",0,mof_unit_35374
624,Nc1cc(O)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(O)cccc1O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_35375,V.JSLKPSULMXDZEJ.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1cc(O)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(O)cccc1O', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'c1cnc2c(n1)CC2']",Nc1cc(O)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(O)cccc1O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2,ERROR,0,mof_unit_35375
625,"NCCOP(=O)(c1cc(c2c3c1cc(O)c1c3c(c(c2N)O)c2c3c1ccc1c3c(c(c2O)O)c(cc1P(=O)(OC(CO)O)[O])P(=O)(OCCO)[O])P(=O)(OCC(N)N)[O])[O].OCCOP(=O)([C]1[CH][C]([CH]C(=C1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(C(O)N)O)[O])P(=O)(OC(CN)N)[O])P(=O)(OC(N)C)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_35376",Zn.ATPXCYDTCQYYPO.IDUOPRNFQGVOLQ.YLUUPEUKTJMPAF.MOFkey-v1.ERROR,['[Ba]'],"['NCCOP(=O)(c1cc(c2c3c1cc(O)c1c3c(c(c2N)O)c2c3c1ccc1c3c(c(c2O)O)c(cc1P(=O)(OC(CO)O)[O])P(=O)(OCCO)[O])P(=O)(OCC(N)N)[O])[O]', 'OCCOP(=O)([C]1[CH][C]([CH]C(=C1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(C(O)N)O)[O])P(=O)(OC(CN)N)[O])P(=O)(OC(N)C)[O])[O]']",NCCOP(=O)(c1cc(c2c3c1cc(O)c1c3c(c(c2N)O)c2c3c1ccc1c3c(c(c2O)O)c(cc1P(=O)(OC(CO)O)[O])P(=O)(OCCO)[O])P(=O)(OCC(N)N)[O])[O].OCCOP(=O)([C]1[CH][C]([CH]C(=C1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(C(O)N)O)[O])P(=O)(OC(CN)N)[O])P(=O)(OC(N)C)[O])[O].[Ba],"ERROR,rna",0,mof_unit_35376
626,"IN=NI.[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])I.[Zn][Zn] MOFid-v1.pts,rna.cat0;mof_unit_35377",Cr.HIVUFTPBBVBZMO.PBLSGOXYOUCEPD.SWUHPSNHUGGZKW.YTIVTFGABIZHHX.MOFkey-v1.pts,['[Zn][Zn]'],"['IN=NI', '[O-]C(=O)C=C(C(=O)[O-])O', '[O-]C(=O)C=CC(=CC(=O)[O-])I']",IN=NI.[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])I.[Zn][Zn],"pts,rna",0,mof_unit_35377
627,CCOP(=O)(c1cc(cc(c1)P(=O)(OC(N(=O)=O)(N)C)[O])c1c2cc(N)ccc2c(c2c1cc(cc2)N(=O)=O)c1cc(cc(c1)P(=O)(OC(N)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(N(=O)=O)CN)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_35378,Cr.BNGZNZUZEWRCFW.HSASJEUDAQEILE.JQTJJJSXKGORFO.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OC(N(=O)=O)(N)C)[O])c1c2cc(N)ccc2c(c2c1cc(cc2)N(=O)=O)c1cc(cc(c1)P(=O)(OC(N)C)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(N(=O)=O)CN)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OC(N(=O)=O)(N)C)[O])c1c2cc(N)ccc2c(c2c1cc(cc2)N(=O)=O)c1cc(cc(c1)P(=O)(OC(N)C)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(N(=O)=O)CN)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],pcu,0,mof_unit_35378
628,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1c(N2C(=O)c3ccc4c5c3c(C2=O)c(N(=O)=O)c(c5c2c3c4c(N(=O)=O)c(N(=O)=O)c4c3c(cc2)C(=O)N(C4=O)c2c(CC)c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.O=N(=O)N=NN(=O)=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_35379,Cr.ABMFBCRYHDZLRD.SNDFACGEEICOOW.USZXDNVMPDEEBP.VBVNTLMAPLXRQJ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCC(=C(C(=O)[O-])CC)C(=O)[O-]', 'CCc1c(N2C(=O)c3ccc4c5c3c(C2=O)c(N(=O)=O)c(c5c2c3c4c(N(=O)=O)c(N(=O)=O)c4c3c(cc2)C(=O)N(C4=O)c2c(CC)c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O', 'O=N(=O)N=NN(=O)=O']",CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1c(N2C(=O)c3ccc4c5c3c(C2=O)c(N(=O)=O)c(c5c2c3c4c(N(=O)=O)c(N(=O)=O)c4c3c(cc2)C(=O)N(C4=O)c2c(CC)c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.O=N(=O)N=NN(=O)=O.[Zn][Zn],rna,0,mof_unit_35379
629,"CCOc1c(ccc2c1c1c(OCC)cc3c(c1cc2)c(OCC)c(cc3)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(OCC)c(C(=O)[O-])c(c1OCC)OCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_35380",Ba.CZWUJWKTNCKYFF.GLELYTXHRAZMQQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1c(ccc2c1c1c(OCC)cc3c(c1cc2)c(OCC)c(cc3)C(=O)[O-])C(=O)[O-]', 'CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(OCC)c(C(=O)[O-])c(c1OCC)OCC', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",CCOc1c(ccc2c1c1c(OCC)cc3c(c1cc2)c(OCC)c(cc3)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(OCC)c(C(=O)[O-])c(c1OCC)OCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_35380
630,ClC1(Cl)CC2=C(C3=C[N]N=C3)C(=C[C]=C12)c1ccccc1.Cl[C]1[N][N]C=C1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[CH]1[C]=CN=N1.[Ni] MOFid-v1.rna.cat0;mof_unit_35382,Ni.PVPVMFICGVOXFE.QRNTWPUENUHMQS.MOFkey-v1.rna,['[Ni]'],"['ClC1(Cl)CC2=C(C3=C[N]N=C3)C(=C[C]=C12)c1ccccc1', 'Cl[C]1[N][N]C=C1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', '[CH]1[C]=CN=N1']",ClC1(Cl)CC2=C(C3=C[N]N=C3)C(=C[C]=C12)c1ccccc1.Cl[C]1[N][N]C=C1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[CH]1[C]=CN=N1.[Ni],rna,0,mof_unit_35382
631,O=N(=O)C1Cc2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;mof_unit_35383,V.IVHBREJLPGXBAS.NKDJZIOFORAPKJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)C1Cc2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)C1Cc2c1nccn2', '[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O']",O=N(=O)C1Cc2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O,pcu,0,mof_unit_35383
632,O=CC(=CC(=O)[O-])C(=O)[O-].OC(=O)N=N.[Cu][Cu].[O][CH][C]([C](C(=CC(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_35384,V.IVHBREJLPGXBAS.NKDJZIOFORAPKJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC(=CC(=O)[O-])C(=O)[O-]', 'OC(=O)N=N', '[O][CH][C]([C](C(=CC(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-]']",O=CC(=CC(=O)[O-])C(=O)[O-].OC(=O)N=N.[Cu][Cu].[O][CH][C]([C](C(=CC(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-],pcu,0,mof_unit_35384
