,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
610,"OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_33645",Cr.BAFPEMHSLUGBSR.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"acs,rna",0,mof_unit_33645
611,CCCO[C]([C](c1ccc(cc1OC)C(=O)[O-])OCCC)c1ccc(cc1OC)C(=O)[O-].COC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OC.COc1c(ccc2c1c1ccc3c(c1cc2)c(OC)c(cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_33646,Ni.WPHGTOBIEVOPMH.XDUFICYTODXVRI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCO[C]([C](c1ccc(cc1OC)C(=O)[O-])OCCC)c1ccc(cc1OC)C(=O)[O-]', 'COC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OC', 'COc1c(ccc2c1c1ccc3c(c1cc2)c(OC)c(cc3)C(=O)[O-])C(=O)[O-]']",CCCO[C]([C](c1ccc(cc1OC)C(=O)[O-])OCCC)c1ccc(cc1OC)C(=O)[O-].COC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OC.COc1c(ccc2c1c1ccc3c(c1cc2)c(OC)c(cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_33646
612,"CCC[C]1C(=[N]=C(C(=C1N=NC1=C(O)C(=[N]=C([C]1CCC)O)O)O)O)O.CCCc1cc(C(=O)[O-])c(cc1[N][N]c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_33647",Cu.JFKXMJUMOJJTCQ.MMZUEPNZOONJTC.ZOJBMYYUXCBGCL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCC[C]1C(=[N]=C(C(=C1N=NC1=C(O)C(=[N]=C([C]1CCC)O)O)O)O)O', 'CCCc1cc(C(=O)[O-])c(cc1[N][N]c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC', 'O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-]']",CCC[C]1C(=[N]=C(C(=C1N=NC1=C(O)C(=[N]=C([C]1CCC)O)O)O)O)O.CCCc1cc(C(=O)[O-])c(cc1[N][N]c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_33647
613,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C=Cc1c(I)c(I)c(c(c1I)I)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_33648",Cr.KHBQSXVKGBBDAL.SUWUPUWPGJRZAT.VBGLUDFLFIZDSD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C=Cc1c(I)c(I)c(c(c1I)I)C(=O)[O-]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C=Cc1c(I)c(I)c(c(c1I)I)C(=O)[O-],"ERROR,pcu",0,mof_unit_33648
614,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-].[O-]C(=O)[CH][CH][C](S(O)([O])[O])[CH]C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_33649",Cr.KHBQSXVKGBBDAL.SUWUPUWPGJRZAT.VBGLUDFLFIZDSD.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-]', '[O-]C(=O)[CH][CH][C](S(O)([O])[O])[CH]C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-].[O-]C(=O)[CH][CH][C](S(O)([O])[O])[CH]C(=O)[O-],"ERROR,pcu",0,mof_unit_33649
615,CCC1C(S([O])(O)[O])C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(S(O)([O])[O])S([O])(O)[O])(CC)S(O)([O])[O].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCc1cnc2c(n1)C(C2)CC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_33650,V.AXYWNTSXUHARFI.BQVQSKYISLEVQX.GIPIPZUTMCXESH.LRSIRBLPWBCRCB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC1C(S([O])(O)[O])C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(S(O)([O])[O])S([O])(O)[O])(CC)S(O)([O])[O]', 'CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'CCc1cnc2c(n1)C(C2)CC']",CCC1C(S([O])(O)[O])C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(S(O)([O])[O])S([O])(O)[O])(CC)S(O)([O])[O].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCc1cnc2c(n1)C(C2)CC.[Cu][Cu],ERROR,0,mof_unit_33650
616,CCCOC1=[N]=C(OCCC)C=C([CH]1)c1ccc(cc1)c1ccncc1.CCCOc1c(cc(c(c1OCCC)C(=O)[O-])NC)c1ccc(cc1)c1cc(NC)c(c(c1OCCC)OCCC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33651,Cu.HNQHVVLWNFMZBF.VZCYOOQTPOCHFL.WAAIZVNRKASYKN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=[N]=C(OCCC)C=C([CH]1)c1ccc(cc1)c1ccncc1', 'CCCOc1c(cc(c(c1OCCC)C(=O)[O-])NC)c1ccc(cc1)c1cc(NC)c(c(c1OCCC)OCCC)C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC1=[N]=C(OCCC)C=C([CH]1)c1ccc(cc1)c1ccncc1.CCCOc1c(cc(c(c1OCCC)C(=O)[O-])NC)c1ccc(cc1)c1cc(NC)c(c(c1OCCC)OCCC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_33651
617,[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_33652,Cu.NWHZQELJCLSKNV.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_33652
618,ClC1=NN=C[C]1c1cc(Cl)c(cc1Cl)C1=C[N]N=C1Cl.Clc1c(Cl)cccc1c1cc(C2=C(Cl)[N]N=C2)c(cc1[C]1C=NN=C1Cl)c1cccc(c1Cl)Cl.N#Cc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)C#N.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_33654,Cu.SBIHZDUATVMCQW.VZCYOOQTPOCHFL.ZXPUUGBDPKVBTH.MOFkey-v1.pcu,['[Ni]'],"['ClC1=NN=C[C]1c1cc(Cl)c(cc1Cl)C1=C[N]N=C1Cl', 'Clc1c(Cl)cccc1c1cc(C2=C(Cl)[N]N=C2)c(cc1[C]1C=NN=C1Cl)c1cccc(c1Cl)Cl', 'N#Cc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)C#N', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1']",ClC1=NN=C[C]1c1cc(Cl)c(cc1Cl)C1=C[N]N=C1Cl.Clc1c(Cl)cccc1c1cc(C2=C(Cl)[N]N=C2)c(cc1[C]1C=NN=C1Cl)c1cccc(c1Cl)Cl.N#Cc1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)C#N.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni],pcu,0,mof_unit_33654
619,[Cu][Cu].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_33655,V.BBVAVZIILLFKIL.GLIKGVGWVQPIPE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c(cc1S(O)([O])[O])c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",[Cu][Cu].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])c1cc(c(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,ERROR,0,mof_unit_33655
620,O=Cc1c(c2ccccc2)c(cc2c1c(cc1c2cc(c2c1cc(C(=O)[O-])c(c2C=O)c1ccccc1)c1ccccc1)c1ccccc1)C(=O)[O-].O=Cc1cc2c(c3c1c(C=O)c(C=O)nc3)cc(c1c2cnc(c1C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_33656,Zn.IWFRAUBOPIWYAD.NOKFGKSSAWCXAT.RFIFEDXMQUUUAC.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=Cc1c(c2ccccc2)c(cc2c1c(cc1c2cc(c2c1cc(C(=O)[O-])c(c2C=O)c1ccccc1)c1ccccc1)c1ccccc1)C(=O)[O-]', 'O=Cc1cc2c(c3c1c(C=O)c(C=O)nc3)cc(c1c2cnc(c1C=O)C=O)C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=Cc1c(c2ccccc2)c(cc2c1c(cc1c2cc(c2c1cc(C(=O)[O-])c(c2C=O)c1ccccc1)c1ccccc1)c1ccccc1)C(=O)[O-].O=Cc1cc2c(c3c1c(C=O)c(C=O)nc3)cc(c1c2cnc(c1C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],nbo,0,mof_unit_33656
621,CCOP(=O)(c1cc(c2c3c1c(cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C(=O)O)CN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])N(=O)=O)P(=O)(OC(C(=O)O)C)[O])[O].CCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1C(=O)O)P(=O)(OC(C(=O)O)CN(=O)=O)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_33657,Zn.ROVJFLGHEDTZFG.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1c(cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C(=O)O)CN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])N(=O)=O)P(=O)(OC(C(=O)O)C)[O])[O]', 'CCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1C(=O)O)P(=O)(OC(C(=O)O)CN(=O)=O)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1c(cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C(=O)O)CN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])N(=O)=O)P(=O)(OC(C(=O)O)C)[O])[O].CCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1C(=O)O)P(=O)(OC(C(=O)O)CN(=O)=O)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_33657
622,ClC1Cc2c1nccn2.O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)Cl)N(=O)=O.[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33658,Cu.NVGKYVXHSVSZBZ.ZCQRIRGWNLRMJH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClC1Cc2c1nccn2', 'O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)Cl)N(=O)=O', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",ClC1Cc2c1nccn2.O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)Cl)N(=O)=O.[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_33658
623,COc1cc2c(nc1I)cc(c1c2cncc1OC)OC.[Cu][Cu].[O-]C(=O)c1cc2c(cc1I)ccc1c2ccc(c1C(=O)[O-])I MOFid-v1.pcu.cat0;mof_unit_33660,Zn.HHFWIXKVCYJNIR.KYQCOXFCLRTKLS.NEOZDUDLYDUOTE.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cc2c(nc1I)cc(c1c2cncc1OC)OC', '[O-]C(=O)c1cc2c(cc1I)ccc1c2ccc(c1C(=O)[O-])I']",COc1cc2c(nc1I)cc(c1c2cncc1OC)OC.[Cu][Cu].[O-]C(=O)c1cc2c(cc1I)ccc1c2ccc(c1C(=O)[O-])I,pcu,0,mof_unit_33660
624,[O-]C(=O)c1c(N(=O)=O)c(c2ccc(cc2)c2c(N(=O)=O)c(C(=O)[O-])c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33661,Zn.FZDGURCHAIYHSQ.XZWNHWBDBLGCKW.ZMFFQTKPJILCKM.MOFkey-v1.ERROR,['[Zn][Zn]'],['[O-]C(=O)c1c(N(=O)=O)c(c2ccc(cc2)c2c(N(=O)=O)c(C(=O)[O-])c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O'],[O-]C(=O)c1c(N(=O)=O)c(c2ccc(cc2)c2c(N(=O)=O)c(C(=O)[O-])c(c(c2N(=O)=O)C(=O)[O-])N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_33661
625,[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_33662,Zn.HHFWIXKVCYJNIR.KYQCOXFCLRTKLS.NEOZDUDLYDUOTE.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1cnc2c(n1)CC2,pcu,0,mof_unit_33662
626,O=C1N(c2c(C)cc(c(c2F)F)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(C)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_33663,Zn.FZDGURCHAIYHSQ.XZWNHWBDBLGCKW.ZMFFQTKPJILCKM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=C1N(c2c(C)cc(c(c2F)F)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(C)cc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]', 'n1ccncc1']",O=C1N(c2c(C)cc(c(c2F)F)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(C)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_33663
627,"CCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3CC)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.acs,UNKNOWN.cat0;mof_unit_33664",Ni.KVSKEUAOBFRQMF.MVECSOWUKVMWKT.OGZYPNDFDYMMGW.RISGWVAGKJQOIQ.MOFkey-v1.acs,['[Cu][Cu]'],"['CCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3CC)C(=O)[O-])Cl', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3CC)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3,"acs,UNKNOWN",0,mof_unit_33664
628,"CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC.CCCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_33665",Zn.JFKXMJUMOJJTCQ.LTGWXJUBSIDIQC.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC', 'CCCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-]', 'COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-]']",CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC.CCCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_33665
629,"N=CC=N.OC(=O)C1CC2(CCC1(CC2N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_33666",Cu.SBIHZDUATVMCQW.TXXHDPDFNKHHGW.ZCMCBRYYJIEPAQ.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=CC=N', 'OC(=O)C1CC2(CCC1(CC2N(=O)=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=C[CH][C](C(=O)O)C(=O)[O-]']",N=CC=N.OC(=O)C1CC2(CCC1(CC2N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)O)C(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_33666
630,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_33667,Cu.SBIHZDUATVMCQW.TXXHDPDFNKHHGW.ZCMCBRYYJIEPAQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2,ERROR,0,mof_unit_33667
631,ClC1=NN=C[C]1C=C(C(=O)O)[CH][C](C1=C([N]N=C1C(=O)O)C(=O)O)Cl.OC(=O)C1=C(C=C[CH]C=C2C=NN=C2)C=N[N]1.OC(=O)C1CC2(CCC1(C1=C[N]N=C1)C(C2Cl)Cl)[C]1C=NN=C1.OC(=O)[C]([C](C(=O)O)[CH]C1=CN=N[CH]1)[CH]C1=C[N]N=C1Cl.[Ni] MOFid-v1.ERROR.cat0;mof_unit_33668,Ba.LVOPEDQVWWEJDS.PFPSNHXLBDKIAG.MOFkey-v1.ERROR,['[Ni]'],"['ClC1=NN=C[C]1C=C(C(=O)O)[CH][C](C1=C([N]N=C1C(=O)O)C(=O)O)Cl', 'OC(=O)C1=C(C=C[CH]C=C2C=NN=C2)C=N[N]1', 'OC(=O)C1CC2(CCC1(C1=C[N]N=C1)C(C2Cl)Cl)[C]1C=NN=C1', 'OC(=O)[C]([C](C(=O)O)[CH]C1=CN=N[CH]1)[CH]C1=C[N]N=C1Cl']",ClC1=NN=C[C]1C=C(C(=O)O)[CH][C](C1=C([N]N=C1C(=O)O)C(=O)O)Cl.OC(=O)C1=C(C=C[CH]C=C2C=NN=C2)C=N[N]1.OC(=O)C1CC2(CCC1(C1=C[N]N=C1)C(C2Cl)Cl)[C]1C=NN=C1.OC(=O)[C]([C](C(=O)O)[CH]C1=CN=N[CH]1)[CH]C1=C[N]N=C1Cl.[Ni],ERROR,0,mof_unit_33668
632,"OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_33669",Zn.JFKXMJUMOJJTCQ.LTGWXJUBSIDIQC.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'c1cnc2c(n1)CC2']",OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_33669
633,Clc1nc(cc2c1cc(nc2Cl)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_33670,Ba.LVOPEDQVWWEJDS.PFPSNHXLBDKIAG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1nc(cc2c1cc(nc2Cl)c1ccccc1)c1ccccc1', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Clc1nc(cc2c1cc(nc2Cl)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],ERROR,0,mof_unit_33670
634,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC1(CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.N=CC=N.[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_33671,Zn.IJGRMHOSHXDMSA.LRYSWWAQTRGKCR.YTIVTFGABIZHHX.MOFkey-v1.pts,['[Zn][Zn]'],"['N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-]', 'N#CC1(CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1', 'N=CC=N']",N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC1(CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.N=CC=N.[Zn][Zn],pts,0,mof_unit_33671
