,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
631,CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37970,Cu.CHTLVASIXCFOHC.MTZAPVXTFKNUFF.ZYUUHYHLWLEGPD.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]', 'CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-],pcu,0,mof_unit_37970
632,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(c2ccccc2)c(cc1N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37971,Cu.CHTLVASIXCFOHC.MTZAPVXTFKNUFF.ZYUUHYHLWLEGPD.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(c2ccccc2)c(cc1N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1c1ccccc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(c2ccccc2)c(cc1N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_37971
633,OC(=O)C1N2CCN(C1C(=O)O)CC2.[O-]C(=O)C12CCC(CC1)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_37972,Zn.AJABCQWZPCEVIQ.CZVKDUWSXBOXDA.OKPVFVMARCHULN.MOFkey-v1.rna,['[Zn][Zn]'],"['OC(=O)C1N2CCN(C1C(=O)O)CC2', '[O-]C(=O)C12CCC(CC1)(C(C2(O)O)(O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-]']",OC(=O)C1N2CCN(C1C(=O)O)CC2.[O-]C(=O)C12CCC(CC1)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_37972
634,OC1=N[C]2C(=N[C]1S(O)([O])[O])C=C([CH][C]2S(O)([O])[O])S([O])([O])O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(S([O])(O)[O])c(c4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])O)C(=O)[O-])S(O)([O])[O])O)S([O])([O])O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_37973,Cu.FSLKVQVKLUGOGZ.GZAAWWULVSUCDV.MWVTWFVJZLCBMC.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC1=N[C]2C(=N[C]1S(O)([O])[O])C=C([CH][C]2S(O)([O])[O])S([O])([O])O', 'Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc(c(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(S([O])(O)[O])c(c4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])O)C(=O)[O-])S(O)([O])[O])O)S([O])([O])O']",OC1=N[C]2C(=N[C]1S(O)([O])[O])C=C([CH][C]2S(O)([O])[O])S([O])([O])O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(S([O])(O)[O])c(c4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])O)C(=O)[O-])S(O)([O])[O])O)S([O])([O])O.[Zn][Zn],pcu,0,mof_unit_37973
635,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37974,Zn.CGBYBGVMDAPUIH.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(C(C2N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_37974
636,"COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1c(OC)c(C)c2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1C)OC)OC.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_37975",Zn.CGBYBGVMDAPUIH.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1c(C#N)c(OC)c(c(c1OC)C#N)OC', 'COc1c(OC)c(C)c2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1C)OC)OC', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]']",COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1c(OC)c(C)c2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1C)OC)OC.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-],"pcu,UNKNOWN",0,mof_unit_37975
637,CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_37976,Zn.CGBYBGVMDAPUIH.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=C(C(=O)[O-])C)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_37976
638,CCCOC1C(C(=O)O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2C(=O)O)C(=O)O.CCCOC1Cc2c1nccn2.OC(=O)C1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_37977,Zn.CVPYYPDCMKWEFR.DSRMOYNKSYBZKF.JSJCJURBTQIJIU.NGIAVEMSENUJFE.VARAGLKPLCVBQS.VMRFZYWOYDBQLJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1C(C(=O)O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2C(=O)O)C(=O)O', 'CCCOC1Cc2c1nccn2', 'OC(=O)C1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCCOC1C(C(=O)O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2C(=O)O)C(=O)O.CCCOC1Cc2c1nccn2.OC(=O)C1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_37977
639,"CCCOC1C(NC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])NC.CCCOC1C[C]2[C]1N=C(C=N2)OCCC.CNc1cc(cc2c1cc(NC)c1c2cccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_37978",Cu.BZQTZKMOUOGFIX.PKTHYZFHJJGYLE.PVDXESKTIRROLM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1C(NC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])NC', 'CCCOC1C[C]2[C]1N=C(C=N2)OCCC', 'CNc1cc(cc2c1cc(NC)c1c2cccc1C(=O)[O-])C(=O)[O-]']",CCCOC1C(NC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])NC.CCCOC1C[C]2[C]1N=C(C=N2)OCCC.CNc1cc(cc2c1cc(NC)c1c2cccc1C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_37978
640,"Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.rna,pcu.cat0;mof_unit_37979",Ba.RQCAGCUEVKDLCM.YSSQXHBYLKEHMU.MOFkey-v1.rna,['[Cu][Cu]'],"['Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N', '[O-]C(=O)C#CC#CC(=O)[O-]', 'c1ccc2c(c1)nccn2']",Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].c1ccc2c(c1)nccn2,"rna,pcu",0,mof_unit_37979
641,CCOP(=O)(c1cc(cc(c1)P(=O)(OC(NC)C)[O])c1ccc(cc1)c1cc(c(c(c1)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(CNC)C)[O])P(=O)(OCCC)[O])C)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_37980,V.SDNNFAHZLIROLG.UUTGDYUKPAGSPH.VPNHZAKITSXAFU.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OC(NC)C)[O])c1ccc(cc1)c1cc(c(c(c1)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O]', 'CNCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(CNC)C)[O])P(=O)(OCCC)[O])C)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OC(NC)C)[O])c1ccc(cc1)c1cc(c(c(c1)P(=O)(OCC)[O])C)P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(CNC)C)[O])P(=O)(OCCC)[O])C)P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_37980
642,Fc1c2c3c4c5c(c(F)c(c6c5c5c3c(c1F)c(F)c1c5c(c6F)c(c(c1C(=O)[O-])O)C(=O)[O-])F)c(c1c4c(c2F)c(C(=O)[O-])c(c1C(=O)[O-])O)F.[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1c(O)c(F)c1c3c(c(c2F)F)c2c3c1c(F)c(F)c1c3c(c(c2F)O)c(c(c1C(=O)[O-])O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_37981,Zn.CINJFVZIRTZZRG.IYKWACPIMSBUNZ.SSNMISUJOQAFRR.MOFkey-v1.pcu,['[Zn][Zn]'],"['Fc1c2c3c4c5c(c(F)c(c6c5c5c3c(c1F)c(F)c1c5c(c6F)c(c(c1C(=O)[O-])O)C(=O)[O-])F)c(c1c4c(c2F)c(C(=O)[O-])c(c1C(=O)[O-])O)F', '[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1c(O)c(F)c1c3c(c(c2F)F)c2c3c1c(F)c(F)c1c3c(c(c2F)O)c(c(c1C(=O)[O-])O)C(=O)[O-]']",Fc1c2c3c4c5c(c(F)c(c6c5c5c3c(c1F)c(F)c1c5c(c6F)c(c(c1C(=O)[O-])O)C(=O)[O-])F)c(c1c4c(c2F)c(C(=O)[O-])c(c1C(=O)[O-])O)F.[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1c(O)c(F)c1c3c(c(c2F)F)c2c3c1c(F)c(F)c1c3c(c(c2F)O)c(c(c1C(=O)[O-])O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_37981
643,"O=CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_37982",Zn.KGGVUMACYKMCLP.SIKDKACQOBGBBY.SQKPFFZKIPAOSQ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])O', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",O=CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,pcu",0,mof_unit_37982
644,"CNC1C(O)c2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNC1C(O)c2c1nccn2.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_37983",Cu.GWBZSFRTQLTTSB.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1C(O)c2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-]', 'CNC1C(O)c2c1nccn2', '[O-]C(=O)C#CC(=O)[O-]']",CNC1C(O)c2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNC1C(O)c2c1nccn2.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_37983
645,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37984,Cu.RAABOESOVLLHRU.RXOHFPCZGPKIRD.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],pcu,0,mof_unit_37984
646,"COc1c(O)c(c2c(O)c(OC)c(c(c2O)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_37985",Cu.RAABOESOVLLHRU.RXOHFPCZGPKIRD.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1c(O)c(c2c(O)c(OC)c(c(c2O)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)O', '[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-]']",COc1c(O)c(c2c(O)c(OC)c(c(c2O)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_37985
647,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_37986,Cr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.MOFkey-v1.rna,"['[O]', '[V]']","['COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-]']",COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_37986
648,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=C(S([O])(O)[O])C(=C(C(=O)[O-])O)S([O])(O)[O])O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_37987,Cu.SBIHZDUATVMCQW.TXXHDPDFNKHHGW.ZCMCBRYYJIEPAQ.MOFkey-v1.rna,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C(=C(S([O])(O)[O])C(=C(C(=O)[O-])O)S([O])(O)[O])O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=C(S([O])(O)[O])C(=C(C(=O)[O-])O)S([O])(O)[O])O.[Zn][Zn],rna,0,mof_unit_37987
649,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_37988,Cu.SBIHZDUATVMCQW.TXXHDPDFNKHHGW.ZCMCBRYYJIEPAQ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].c1cnc2c(n1)CC2,rna,0,mof_unit_37988
650,CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)NC.CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(NC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_37989,Zn.FDFGHPKPHFUHBP.KVOACUMJSXEJQT.WWDXTXTZBHBHMD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)NC', 'CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(NC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)CC2']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)NC.CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(NC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu],ERROR,0,mof_unit_37989
651,"CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCON=C([CH][N]F)F.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_37990",Ni.HKQQETCSMRZAFH.NIJLHQWRSMFJNH.PFSQWJKLCIPQNG.RYYMRVJFQHLEOL.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCON=C([CH][N]F)F']",CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCON=C([CH][N]F)F.[Zn][Zn],"rna,pcu",0,mof_unit_37990
652,"I[C]1[N]N=C[C]1c1cc2ccc3c4c2c(c1c1ccccc1)ccc4cc(c3)[C]1C=NN=C1c1ccccc1.Ic1cc(ccc1[N][N]c1ccc(c(c1)c1ccccc1)C1=C[N]N=C1I)C1=CN=N[CH]1.Ic1cc(ccc1[N][N]c1ccc(c(c1)c1ccccc1)[C]1C=NN=C1I)C1=C[N]N=C1c1ccccc1.[Ni].c1ccc(cc1)c1c(cc2c3c1ccc1c3c(cc2)cc(c1)C1=C[N]N=C1)C1=C[N]N=C1 MOFid-v1.ERROR,pcu.cat0;mof_unit_37991",V.CXHKQUPRDBXZON.FHDLAARKYMIOCW.MOFkey-v1.ERROR,['[Ni]'],"['I[C]1[N]N=C[C]1c1cc2ccc3c4c2c(c1c1ccccc1)ccc4cc(c3)[C]1C=NN=C1c1ccccc1', 'Ic1cc(ccc1[N][N]c1ccc(c(c1)c1ccccc1)C1=C[N]N=C1I)C1=CN=N[CH]1', 'Ic1cc(ccc1[N][N]c1ccc(c(c1)c1ccccc1)[C]1C=NN=C1I)C1=C[N]N=C1c1ccccc1', 'c1ccc(cc1)c1c(cc2c3c1ccc1c3c(cc2)cc(c1)C1=C[N]N=C1)C1=C[N]N=C1']",I[C]1[N]N=C[C]1c1cc2ccc3c4c2c(c1c1ccccc1)ccc4cc(c3)[C]1C=NN=C1c1ccccc1.Ic1cc(ccc1[N][N]c1ccc(c(c1)c1ccccc1)C1=C[N]N=C1I)C1=CN=N[CH]1.Ic1cc(ccc1[N][N]c1ccc(c(c1)c1ccccc1)[C]1C=NN=C1I)C1=C[N]N=C1c1ccccc1.[Ni].c1ccc(cc1)c1c(cc2c3c1ccc1c3c(cc2)cc(c1)C1=C[N]N=C1)C1=C[N]N=C1,"ERROR,pcu",0,mof_unit_37991
653,"CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1c(OCCC)c(c(c(c1c1c(OC)c(OCCC)c(c(c1OC)OCCC)C(=O)[O-])OCCC)OCCC)c1c(OC)c(OCCC)c(c(c1OC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.bcu,acs.cat0;mof_unit_37992",Cr.RDBWTHFUCMBUJW.TXXHDPDFNKHHGW.UOJKUFBQFHLWMT.WDOYSHPWTPDEAS.MOFkey-v1.bcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC', 'CCCOc1c(OCCC)c(c(c(c1c1c(OC)c(OCCC)c(c(c1OC)OCCC)C(=O)[O-])OCCC)OCCC)c1c(OC)c(OCCC)c(c(c1OC)OCCC)C(=O)[O-]']",CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1c(OCCC)c(c(c(c1c1c(OC)c(OCCC)c(c(c1OC)OCCC)C(=O)[O-])OCCC)OCCC)c1c(OC)c(OCCC)c(c(c1OC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"bcu,acs",0,mof_unit_37992
654,[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)cc(cc4N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_37993,Cu.BXPCBPGMXBMZNO.HPJSIHKWDNDNTC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)cc(cc4N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)cc(cc4N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_37993
655,[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(CC2N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_37994,Zn.HVYYSGGTVMJFCG.XHZPSASTIDJKEB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(CC2N)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(CC2N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_37994
656,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(c(cc1C(=O)[O-])OC)c1cc(CCC)c(cc1OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_37995,Zn.HECLTTZJJYETPR.JVSDZAGCHKCSGR.MULKHYVYYAVIQV.MOFkey-v1.rna,"['[O]', '[V]']","['CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC', 'CCCc1cc(c(cc1C(=O)[O-])OC)c1cc(CCC)c(cc1OC)C(=O)[O-]']",CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(c(cc1C(=O)[O-])OC)c1cc(CCC)c(cc1OC)C(=O)[O-].[O].[V],rna,0,mof_unit_37995
