,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
442,N#CC12C3C4C2(C2C1C3(C42C#N)Br)Br.O=C1N(c2c(Br)cc(c(c2Cl)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(Br)cc(c(c1Cl)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_65567,Cu.NIAWTYWLRARQFM.OHVNKYHQLAZQJE.ORTHNYSWHBOTQN.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#CC12C3C4C2(C2C1C3(C42C#N)Br)Br', 'O=C1N(c2c(Br)cc(c(c2Cl)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(Br)cc(c(c1Cl)Cl)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",N#CC12C3C4C2(C2C1C3(C42C#N)Br)Br.O=C1N(c2c(Br)cc(c(c2Cl)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(Br)cc(c(c1Cl)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],nbo,0,mof_unit_65567
443,[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_65568,Cu.HZHFSZZGUZQXOP.PIGCLMNRRLQTQG.ZGJJHWDEMSHFOL.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O']",[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],rna,0,mof_unit_65568
444,CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].FCCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.nbo.cat0;mof_unit_65569,Cu.JFKXMJUMOJJTCQ.KDRFNZYKHOLSII.OUPKKHYGBYBRJQ.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Ba]'],"['CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'FCCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].FCCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O].[Ba],nbo,0,mof_unit_65569
445,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65570,Ba.FMQFSDVFRFLTJO.WEACSSURKHXLFV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn],ERROR,0,mof_unit_65570
446,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_65571,Zn.USZXDNVMPDEEBP.VMSDTCSPFUUKCU.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC', 'CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-],nbo,0,mof_unit_65571
447,OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65573,Zn.QNRITYBOSOLINW.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N)N', '[O-]C(=O)C=CC(=CC(=O)[O-])N']",OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn],ERROR,0,mof_unit_65573
448,"[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.ERROR,pcu.cat0;mof_unit_65574",Ba.RUPYMGYSPVVRAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C']",[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C,"ERROR,pcu",0,mof_unit_65574
449,"OC(=O)c1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_65575",Zn.IUCPZNVTXMASAX.RUELLNJBWKCSAF.VGMXMKLUHQAPOT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)Cl', '[O-]C(=O)C#CC(=O)[O-]']",OC(=O)c1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_65575
450,"CCOc1c(c2c(OCC)c(OC)c(c(c2OCC)OC)C(=O)[O-])c(OCC)c(c(c1OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65576",Cu.AOAKVJDDGHAPFC.CTYFISZTKQQRHP.IUCPZNVTXMASAX.YNGDMVYNRXMCFL.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOc1c(c2c(OCC)c(OC)c(c(c2OCC)OC)C(=O)[O-])c(OCC)c(c(c1OC)C(=O)[O-])OC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOc1c(c2c(OCC)c(OC)c(c(c2OCC)OC)C(=O)[O-])c(OCC)c(c(c1OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,UNKNOWN",0,mof_unit_65576
451,N#CC=CC#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_65577,Zn.POFCBLVQTBPADO.PWDVWLMJENGBOU.RYFVKTNONYVZPO.SUWUPUWPGJRZAT.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#CC=CC#N', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",N#CC=CC#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_65577
452,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pts,nbo.cat0;mof_unit_65578",Ba.QFIHNEBPFYGWGC.MOFkey-v1.pts,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-]', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1,"pts,nbo",0,mof_unit_65578
453,"CCc1c(Br)nc(c(c1C#Cc1c(CC)c(Br)nc(c1CC)Br)CC)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_65579",Zn.POFCBLVQTBPADO.PWDVWLMJENGBOU.RYFVKTNONYVZPO.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(Br)nc(c(c1C#Cc1c(CC)c(Br)nc(c1CC)Br)CC)Br', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]']",CCc1c(Br)nc(c(c1C#Cc1c(CC)c(Br)nc(c1CC)Br)CC)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-],"ERROR,nbo",0,mof_unit_65579
454,CCCOC1C(OCCC)c2c1nccn2.CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_65580,Zn.POFCBLVQTBPADO.PWDVWLMJENGBOU.RYFVKTNONYVZPO.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1C(OCCC)c2c1nccn2', 'CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCOC1C(OCCC)c2c1nccn2.CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_65580
455,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1I)O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3c(I)c(O)c3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1O)I)C(=O)[O-])I MOFid-v1.pts.cat0;mof_unit_65581,Zn.DWKYSPPXUGIPLF.JWAJXCSVNFLBOB.MOYZKSKVFLVKHC.MWDUCPMAHRCSAR.MOFkey-v1.pts,['[Cu][Cu]'],"['N#Cc1c(O)c(O)c(c(c1O)O)C#N', '[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-]', '[O-]C(=O)c1c(O)cc(c(c1I)O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3c(I)c(O)c3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1O)I)C(=O)[O-])I']",N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1I)O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3c(I)c(O)c3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1O)I)C(=O)[O-])I,pts,0,mof_unit_65581
456,"N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=C(N(=O)=O)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1c(I)cc(cc1N(=O)=O)c1nnc(nn1)c1cc(I)c(c(c1)N(=O)=O)C(=O)[O-] MOFid-v1.pts,nbo.cat0;mof_unit_65582",Zn.DWKYSPPXUGIPLF.JWAJXCSVNFLBOB.MOYZKSKVFLVKHC.MWDUCPMAHRCSAR.MOFkey-v1.pts,['[Cu][Cu]'],"['N#CC=CC#N', '[O-]C(=O)C#CC(=C(N(=O)=O)C#CC(=O)[O-])N(=O)=O', '[O-]C(=O)c1c(I)cc(cc1N(=O)=O)c1nnc(nn1)c1cc(I)c(c(c1)N(=O)=O)C(=O)[O-]']",N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=C(N(=O)=O)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1c(I)cc(cc1N(=O)=O)c1nnc(nn1)c1cc(I)c(c(c1)N(=O)=O)C(=O)[O-],"pts,nbo",0,mof_unit_65582
457,"O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_65583",Zn.HWEWDUHFIYXCPN.JPBGUUNTYYLTBP.MHLAJBLOFPXUFJ.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,nbo",0,mof_unit_65583
458,"O=CC1C(C=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2O)O)O.O=CC1CC2(CC(C1(C(=O)[O-])C(C2)O)O)C(=O)[O-].O=CC1CC2(CCC1(C(=O)[O-])C(C2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_65584",Cu.JIBXYTYDMWEXPM.LYBYQKANOSTNID.SJZQYPSFZSPWIZ.URMCLMFYCUOIKQ.YKDHRLKNNRZSCI.ZYONKRCKLLUGPF.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=CC1C(C=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2O)O)O', 'O=CC1CC2(CC(C1(C(=O)[O-])C(C2)O)O)C(=O)[O-]', 'O=CC1CC2(CCC1(C(=O)[O-])C(C2)O)C(=O)[O-]']",O=CC1C(C=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2O)O)O.O=CC1CC2(CC(C1(C(=O)[O-])C(C2)O)O)C(=O)[O-].O=CC1CC2(CCC1(C(=O)[O-])C(C2)O)C(=O)[O-].[Zn][Zn],"pcu,nbo",0,mof_unit_65584
459,Clc1nccc(c1)c1ccc(cc1)c1ccnc(c1)Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65585,Cu.IUCPZNVTXMASAX.KDOUSJOSQBOVBY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1nccc(c1)c1ccc(cc1)c1ccnc(c1)Cl', '[O-]C(=O)c1ccc(cc1Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-]']",Clc1nccc(c1)c1ccc(cc1)c1ccnc(c1)Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65585
460,Ic1nc(I)cc(c1)c1c(O)cc(cc1O)c1c(I)cncc1I.[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65586,Ba.RFFFMWKPBHKXKP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1nc(I)cc(c1)c1c(O)cc(cc1O)c1c(I)cncc1I', '[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1)I)C(=O)[O-]']",Ic1nc(I)cc(c1)c1c(O)cc(cc1O)c1c(I)cncc1I.[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1I)c1ccc(cc1)c1ccc(c(c1)I)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65586
461,"[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_65587",Ba.LEOCHEIXAXHYQJ.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-]']",[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"nbo,pcu",0,mof_unit_65587
462,OC(=O)[C]([C](c1ccc(cc1)C(=O)[O-])C(=O)O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_65588,Zn.BNMGVPASOWQGIK.MUFZXBPNVPXWAV.OEVAZGRVACTAKM.VTAJZGRAOYTZFT.YOMZXIISRCGYNR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)[C]([C](c1ccc(cc1)C(=O)[O-])C(=O)O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-]', 'n1ccc(cc1)C#Cc1ccncc1']",OC(=O)[C]([C](c1ccc(cc1)C(=O)[O-])C(=O)O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1,ERROR,0,mof_unit_65588
463,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65589,Cu.DIUSOTTZBRMEMH.FNXNZNGOFGFTFF.RYFVKTNONYVZPO.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C=CC(=C(C(=O)[O-])N)N', '[O-]C(=O)C=CC=CC(=O)[O-]']",COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65589
464,[O-]C(=O)C=CC(=C(C(=O)[O-])I)I.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1I)I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_65590,Zn.FAXGAGLEAHNYOB.PVQSZWJVMDBPFI.VKIQVGWBOJLEGL.XNVXKGPKWWBJMB.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C=CC(=C(C(=O)[O-])I)I', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc(c(c2cc1I)I)C(=O)[O-]']",[O-]C(=O)C=CC(=C(C(=O)[O-])I)I.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1I)I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_65590
465,O=N(=O)c1c(O)c(cc(c1C(=O)[O-])O)C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])O.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O)c(cc2N(=O)=O)O.O=N(=O)c1cc(cc(c1C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_65591,Zn.CMEKNSWEBHEYIP.GGMLGLCKQKNXBQ.QUMCSXGSDGMAFU.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1c(O)c(cc(c1C(=O)[O-])O)C(=O)[O-]', 'O=N(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])O', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O)c(cc2N(=O)=O)O', 'O=N(=O)c1cc(cc(c1C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(O)c(cc(c1C(=O)[O-])O)C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])O.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O)c(cc2N(=O)=O)O.O=N(=O)c1cc(cc(c1C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_65591
466,"OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_65592",Ba.DXDSNUUGESYMQX.MOFkey-v1.nbo,['[Cu][Cu]'],"['OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],"nbo,UNKNOWN",0,mof_unit_65592
