,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
655,CNc1cc2ccc(cc2c2c1c1cc(ccc1cc2NC)C(=O)[O-])C(=O)[O-].CNc1cc2ccncc2c2c1c1cnccc1cc2NC.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_44147,Cu.FINHMKGKINIASC.KYPIBEIADLUENM.WFNRNCNCXRGUKN.MOFkey-v1.acs,['[Zn][Zn]'],"['CNc1cc2ccc(cc2c2c1c1cc(ccc1cc2NC)C(=O)[O-])C(=O)[O-]', 'CNc1cc2ccncc2c2c1c1cnccc1cc2NC', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl']",CNc1cc2ccc(cc2c2c1c1cc(ccc1cc2NC)C(=O)[O-])C(=O)[O-].CNc1cc2ccncc2c2c1c1cnccc1cc2NC.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn],acs,0,mof_unit_44147
656,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])C)[O] MOFid-v1.ERROR.cat0;mof_unit_44148,Zn.FIAKEOXQJSGUOF.LCGFIFQONIGANY.QEQLMJGIUBHIEE.QIVKPFUMSUXOIP.VWSIUVQQDNONFB.XVAFPRKFNMLPCF.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])C)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])C)[O],ERROR,0,mof_unit_44148
657,"O=CC(=C([CH]C(=O)[O-])C=O)[CH]C(=O)[O-].O=C[C]([C]([N]C=O)C=O)[N]C=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_44149",Zn.FIAKEOXQJSGUOF.LCGFIFQONIGANY.QEQLMJGIUBHIEE.QIVKPFUMSUXOIP.VWSIUVQQDNONFB.XVAFPRKFNMLPCF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC(=C([CH]C(=O)[O-])C=O)[CH]C(=O)[O-]', 'O=C[C]([C]([N]C=O)C=O)[N]C=O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",O=CC(=C([CH]C(=O)[O-])C=O)[CH]C(=O)[O-].O=C[C]([C]([N]C=O)C=O)[N]C=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_44149
658,[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_44150,Cu.BLFHNSQIZCUTLB.HLYNCYAOLRANJS.LAUICMADMXLCRQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-],pcu,0,mof_unit_44150
659,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_44151,Ni.CFIBPXXXBHJAFI.UDCCNLJDVGUSKX.ZHJQUZGHDCVTFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_44151
660,N=CC(=N)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1cc2)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_44152,Zn.FIAKEOXQJSGUOF.LCGFIFQONIGANY.QEQLMJGIUBHIEE.QIVKPFUMSUXOIP.VWSIUVQQDNONFB.XVAFPRKFNMLPCF.MOFkey-v1.acs,['[Zn][Zn]'],"['N=CC(=N)Br', '[O-]C(=O)C=CC(=CC(=O)[O-])Br', '[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1cc2)C(=O)[O-])C(=O)O']",N=CC(=N)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1cc2)C(=O)[O-])C(=O)O.[Zn][Zn],acs,0,mof_unit_44152
661,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])O.CCCOc1c(O)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCOc1cc(O)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c3c(O)c(OCCC)ccc3c(c2cc1O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_44153,Cu.BLFHNSQIZCUTLB.HLYNCYAOLRANJS.LAUICMADMXLCRQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])O', 'CCCOc1c(O)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', 'CCCOc1cc(O)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', 'CCCOc1cc2c(C(=O)[O-])c3c(O)c(OCCC)ccc3c(c2cc1O)C(=O)[O-]', 'Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])O)O']",CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])O.CCCOc1c(O)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCOc1cc(O)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c3c(O)c(OCCC)ccc3c(c2cc1O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])O)O.[Zn][Zn],ERROR,0,mof_unit_44153
662,"CCOc1cc(cc2c1c(Cl)c(OCC)c1c2cc(c2c1c(OCC)c(cc2)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc(Cl)nc(c2c2c1ncc(c2Cl)Cl)OCC.Clc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2Cl)Cl)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_44156",Cu.FOWOZNRXDPDYAI.LQCPDLOUBYKPRE.NTYXODMTBRRKBF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cc(cc2c1c(Cl)c(OCC)c1c2cc(c2c1c(OCC)c(cc2)C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1cc2cc(Cl)nc(c2c2c1ncc(c2Cl)Cl)OCC', 'Clc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2Cl)Cl)C(=O)[O-]']",CCOc1cc(cc2c1c(Cl)c(OCC)c1c2cc(c2c1c(OCC)c(cc2)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc(Cl)nc(c2c2c1ncc(c2Cl)Cl)OCC.Clc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2Cl)Cl)C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_44156
663,O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])O)C(=O)[O-].O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_44158,Zn.HGPINVBEQXQJRL.OLLNMZMKSCHOCM.QYBBDVZXAATZSD.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])O)C(=O)[O-]', 'O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])O)C(=O)[O-].O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],acs,0,mof_unit_44158
664,"COC1=[N]=C(OC)[C]2C(=C1)C(=NC=C2)OC.COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OC.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_44159",Zn.HGPINVBEQXQJRL.OLLNMZMKSCHOCM.QYBBDVZXAATZSD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=[N]=C(OC)[C]2C(=C1)C(=NC=C2)OC', 'COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OC']",COC1=[N]=C(OC)[C]2C(=C1)C(=NC=C2)OC.COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OC.[Cu][Cu],"ERROR,pcu",0,mof_unit_44159
665,"O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_44160",Cu.HECLTTZJJYETPR.QDUHUFYWFGTLGR.XUXBDSGSZMCMLX.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1Cl)C(=O)[O-])Cl']",O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1Cl)C(=O)[O-])Cl.[O].[V],"ERROR,rna",0,mof_unit_44160
666,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(cc(c1C(=O)[O-])c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(CC)c(cc1c1ccccc1)C(=O)[O-])CC.N=C[CH][N]c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_44161,Cr.ICMVYBXQDUXEEE.JWRKLNASAUPRQC.OZNNVVBQWHRHHH.TXXHDPDFNKHHGW.YKJOCQJVSXDEDH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCc1cc(cc(c1C(=O)[O-])c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(CC)c(cc1c1ccccc1)C(=O)[O-])CC', 'N=C[CH][N]c1ccccc1']",CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(cc(c1C(=O)[O-])c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(CC)c(cc1c1ccccc1)C(=O)[O-])CC.N=C[CH][N]c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_44161
667,"N=CC=N.O=Cc1c(C=O)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.ERROR,pcu.cat0;mof_unit_44162",Zn.IKMUMHMAEPJILX.SNTQQRGBAJKXSK.ZUWHVBACMZGRHD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', 'O=Cc1c(C=O)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)C=CC=C(C(=O)[O-])N']",N=CC=N.O=Cc1c(C=O)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N,"ERROR,pcu",0,mof_unit_44162
668,"COc1c(Cl)c2C(=O)N(c3c(Cl)cc(cc3Cl)C(=O)[O-])C(=O)c3c2c2c1c1c(Cl)c(Cl)c4c5c1c(c2c(c3Cl)Cl)c(OC)c(c5C(=O)N(C4=O)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClC(=N)C(=N)Cl.[Cu][Cu] MOFid-v1.pcu,bcu.cat0;mof_unit_44163",Cr.ICMVYBXQDUXEEE.JWRKLNASAUPRQC.OZNNVVBQWHRHHH.TXXHDPDFNKHHGW.YKJOCQJVSXDEDH.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1c(Cl)c2C(=O)N(c3c(Cl)cc(cc3Cl)C(=O)[O-])C(=O)c3c2c2c1c1c(Cl)c(Cl)c4c5c1c(c2c(c3Cl)Cl)c(OC)c(c5C(=O)N(C4=O)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl', 'ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-]', 'ClC(=N)C(=N)Cl']",COc1c(Cl)c2C(=O)N(c3c(Cl)cc(cc3Cl)C(=O)[O-])C(=O)c3c2c2c1c1c(Cl)c(Cl)c4c5c1c(c2c(c3Cl)Cl)c(OC)c(c5C(=O)N(C4=O)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClC(=N)C(=N)Cl.[Cu][Cu],"pcu,bcu",0,mof_unit_44163
669,Oc1cc2nc(O)c(nc2cc1O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_44164,Cu.ABMFBCRYHDZLRD.RHLWFQFWQRYIKR.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Zn][Zn]'],"['Oc1cc2nc(O)c(nc2cc1O)O', '[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2)(O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-]']",Oc1cc2nc(O)c(nc2cc1O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_44164
670,N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N.[O-]C(=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1c2cc(c(cc2c(c2c1cc(c(c2)S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_44166,Cu.ABMFBCRYHDZLRD.RHLWFQFWQRYIKR.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N', '[O-]C(=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1c2cc(c(cc2c(c2c1cc(c(c2)S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]']",N#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#N.[O-]C(=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1c2cc(c(cc2c(c2c1cc(c(c2)S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn],pcu,0,mof_unit_44166
671,Ic1cc2c(c3c1ccnc3)cc(c1c2cncc1)I.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_44167,V.YFAYXETVNFXBMC.ZOMLSCVLYKXSSI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1cc2c(c3c1ccnc3)cc(c1c2cncc1)I', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-]']",Ic1cc2c(c3c1ccnc3)cc(c1c2cncc1)I.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-],ERROR,0,mof_unit_44167
672,CCCON=C(C(=N)OCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.acs.cat0;mof_unit_44168,Zn.DYFOKWFTNXPUJO.LNPNJNIXPPZKBH.PZSYRAUAAPCZRT.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCON=C(C(=N)OCC)OCCC', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])OCC']",CCCON=C(C(=N)OCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC,acs,0,mof_unit_44168
673,"OC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[O].[V] MOFid-v1.rna,acs.cat0;mof_unit_44169",Cu.GDTIJWMKCHVFQT.XSLGXTDGDJULAR.ZEHZNAXXOOYTJM.MOFkey-v1.rna,"['[O]', '[V]']","['OC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O']",OC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[O].[V],"rna,acs",0,mof_unit_44169
674,Cc1cc(C)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Cc1ncc2c(c1C)c(C)ncc2.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_44170,Zn.CRVKKRGSJIOCJW.FFIJTMCMGKEBBY.KDQYNUNICKQQAI.QXLCPGSODVQHPC.WJKJDIRAIVMHIK.WUSOGKDPQLFTBM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1cc(C)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'Cc1ncc2c(c1C)c(C)ncc2', '[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-]']",Cc1cc(C)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Cc1ncc2c(c1C)c(C)ncc2.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-],ERROR,0,mof_unit_44170
675,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1c(c2ccc(c(c2)Br)Br)c(Br)c(c(c1Br)c1ccc(c(c1)Br)Br)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_44171,Zn.CRVKKRGSJIOCJW.FFIJTMCMGKEBBY.KDQYNUNICKQQAI.QXLCPGSODVQHPC.WJKJDIRAIVMHIK.WUSOGKDPQLFTBM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC#CC#N', '[O-]C(=O)c1c(c2ccc(c(c2)Br)Br)c(Br)c(c(c1Br)c1ccc(c(c1)Br)Br)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1c(c2ccc(c(c2)Br)Br)c(Br)c(c(c1Br)c1ccc(c(c1)Br)Br)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_44171
676,"CCc1cc(cc(c1C(=O)[O-])CC)c1ccc(cc1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_44172",Cr.WOBIASCXWSNNIK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc(cc(c1C(=O)[O-])CC)c1ccc(cc1)c1cc(CC)c(c(c1)CC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCc1cc(cc(c1C(=O)[O-])CC)c1ccc(cc1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,pcu",0,mof_unit_44172
677,COC1C[C]2[C]1N=C(C=N2)OC.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_44173,Zn.CRVKKRGSJIOCJW.FFIJTMCMGKEBBY.KDQYNUNICKQQAI.QXLCPGSODVQHPC.WJKJDIRAIVMHIK.WUSOGKDPQLFTBM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1C[C]2[C]1N=C(C=N2)OC', 'COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",COC1C[C]2[C]1N=C(C=N2)OC.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_44173
678,"CCCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_44174",Cu.IVHBREJLPGXBAS.QJVGWMXZXCJGKD.QRSPJFUJHBRYTQ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc2ncccc2c2c1ccnc2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"rna,pcu",0,mof_unit_44174
679,C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)C1=CN=N[CH]1.CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_44175,Zn.RHKMDGHMVHKYDM.YOYRCPDMLYYWHS.ZJGKUSLGIDIUSD.MOFkey-v1.pcu,['[Ni]'],"['C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1', 'CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)C1=CN=N[CH]1', 'CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1', '[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",C(=C[C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)C1=CN=N[CH]1.CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],pcu,0,mof_unit_44175
