,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
26,[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(c(c1O)O)C#CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C#Cc1ccc(c(c1)S(O)([O])[O])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(O)c(c(c(c1O)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1S([O])([O])O)C#Cc1ccc(c(c1O)S(O)([O])[O])C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_13915,Ni.AGCYPTKRSFLVCV.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(c(c(c1O)O)C#CC(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C#Cc1ccc(c(c1)S(O)([O])[O])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1c(O)c(c(c(c1O)S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(cc1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1S([O])([O])O)C#Cc1ccc(c(c1O)S(O)([O])[O])C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(c(c1O)O)C#CC(=O)[O-])S(O)([O])[O].[O-]C(=O)C#Cc1ccc(c(c1)S(O)([O])[O])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(O)c(c(c(c1O)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(cc1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1S([O])([O])O)C#Cc1ccc(c(c1O)S(O)([O])[O])C(=O)[O-],acs,0,mof_unit_13915
27,"F[C]1N=NC(=C1c1c(F)c([C]2C(=NN=C2F)F)c(c(c1F)C1=C(F)[N]N=C1F)F)F.Fc1c([C]2C(=NN=C2F)F)c(F)c(c(c1C1=C(F)[N]N=C1F)F)C1=C(F)[N]N=C1F.Fc1c([C]2C(=NN=C2F)F)c(F)c(c(c1[C]1C(=NN=C1F)F)F)C1=C(F)[N]N=C1F.[Ni] MOFid-v1.ERROR,acs.cat0;mof_unit_13916",Zn.BKSKVKAHKHGLKK.OVNSQPUOSOENSI.PZSYRAUAAPCZRT.MOFkey-v1.ERROR,['[Ni]'],"['F[C]1N=NC(=C1c1c(F)c([C]2C(=NN=C2F)F)c(c(c1F)C1=C(F)[N]N=C1F)F)F', 'Fc1c([C]2C(=NN=C2F)F)c(F)c(c(c1C1=C(F)[N]N=C1F)F)C1=C(F)[N]N=C1F', 'Fc1c([C]2C(=NN=C2F)F)c(F)c(c(c1[C]1C(=NN=C1F)F)F)C1=C(F)[N]N=C1F']",F[C]1N=NC(=C1c1c(F)c([C]2C(=NN=C2F)F)c(c(c1F)C1=C(F)[N]N=C1F)F)F.Fc1c([C]2C(=NN=C2F)F)c(F)c(c(c1C1=C(F)[N]N=C1F)F)C1=C(F)[N]N=C1F.Fc1c([C]2C(=NN=C2F)F)c(F)c(c(c1[C]1C(=NN=C1F)F)F)C1=C(F)[N]N=C1F.[Ni],"ERROR,acs",0,mof_unit_13916
28,"BrC1Cc2c1nccn2.CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_13917",Zn.BKSKVKAHKHGLKK.OVNSQPUOSOENSI.PZSYRAUAAPCZRT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['BrC1Cc2c1nccn2', 'CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]']",BrC1Cc2c1nccn2.CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,acs",0,mof_unit_13917
29,Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13918,Zn.BKSKVKAHKHGLKK.OVNSQPUOSOENSI.PZSYRAUAAPCZRT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=C(C(=O)[O-])F']",Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn],ERROR,0,mof_unit_13918
30,"O=Cc1c(ccc(c1O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(O)c(c(c1O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(C=O)c2c(c1O)nc(cn2)O.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_13919",Zn.BKSKVKAHKHGLKK.OVNSQPUOSOENSI.PZSYRAUAAPCZRT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(ccc(c1O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(O)c(c(c1O)C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc(C=O)c2c(c1O)nc(cn2)O', 'Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]']",O=Cc1c(ccc(c1O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(O)c(c(c1O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(C=O)c2c(c1O)nc(cn2)O.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_13919
31,"Brc1cnc2c(n1)c(C)ccc2C.[O-]C(=O)c1c(C)c(Br)c(c2c1ccc(c2Br)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_13920",Ni.CHNJOLOTLCRFFZ.LZIJDAYTNVUTQK.ZZEWGODZENGJNU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1cnc2c(n1)c(C)ccc2C', '[O-]C(=O)c1c(C)c(Br)c(c2c1ccc(c2Br)C)C(=O)[O-]']",Brc1cnc2c(n1)c(C)ccc2C.[O-]C(=O)c1c(C)c(Br)c(c2c1ccc(c2Br)C)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_13920
32,"CCCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2Br)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCCBr)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1Br)P(=O)(OCC(CC)Br)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(CC)C)[O])P(=O)(OC(Br)C)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_13921",Zn.CRNMFEYGBFSVCT.RFPDOTKGFMIMMN.ZOPKKRXNMVGOSZ.MOFkey-v1.ERROR,['[Ba]'],"['CCCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2Br)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCCBr)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1Br)P(=O)(OCC(CC)Br)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(CC)C)[O])P(=O)(OC(Br)C)[O])[O]']",CCCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2Br)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OCCBr)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1Br)P(=O)(OCC(CC)Br)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(CC)C)[O])P(=O)(OC(Br)C)[O])[O].[Ba],"ERROR,rna",0,mof_unit_13921
33,"CCCC12N3C4C2N2C1C3C42CCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_13922",Zn.BBUTYWSBTOJBJU.GEPBLZJZAUQNKU.SOWPGKJPEXNMCS.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCC12N3C4C2N2C1C3C42CCC', 'CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCC12N3C4C2N2C1C3C42CCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_13922
34,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_13923,Zn.BBUTYWSBTOJBJU.GEPBLZJZAUQNKU.SOWPGKJPEXNMCS.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_13923
35,BrC1Cc2c1nccn2.FC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)F.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13924,Zn.BBUTYWSBTOJBJU.GEPBLZJZAUQNKU.SOWPGKJPEXNMCS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC1Cc2c1nccn2', 'FC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)F', '[O-]C(=O)C=C(C(=O)[O-])Br']",BrC1Cc2c1nccn2.FC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)F.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][Zn],ERROR,0,mof_unit_13924
36,CCCOc1c(c2cc(C)nc(c2)C)c(OCCC)c(c(c1OCCC)c1cc(C)nc(c1)C)OCCC.CCCOc1cc(cc(c1c1ccc(cc1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13925,Zn.BBUTYWSBTOJBJU.GEPBLZJZAUQNKU.SOWPGKJPEXNMCS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(c2cc(C)nc(c2)C)c(OCCC)c(c(c1OCCC)c1cc(C)nc(c1)C)OCCC', 'CCCOc1cc(cc(c1c1ccc(cc1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-]']",CCCOc1c(c2cc(C)nc(c2)C)c(OCCC)c(c(c1OCCC)c1cc(C)nc(c1)C)OCCC.CCCOc1cc(cc(c1c1ccc(cc1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_13925
37,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc(c1C(=O)[O-])Cl.[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.bcu.cat0;mof_unit_13926,Zn.BBUTYWSBTOJBJU.GEPBLZJZAUQNKU.SOWPGKJPEXNMCS.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc(c1C(=O)[O-])Cl', 'c1ncc2c(c1)ccc1c2cccn1']",CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc(c1C(=O)[O-])Cl.[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1,bcu,0,mof_unit_13926
38,N=N.[Cu][Cu].[O-]C(=O)C(=C(C(=O)[O-])O)C(=O)O.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1O)O)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_13927,Zn.ABMFBCRYHDZLRD.UHKITRONOWLCAQ.XSCHRSMBECNVNS.MOFkey-v1.acs,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C(=C(C(=O)[O-])O)C(=O)O', '[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1O)O)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C(=C(C(=O)[O-])O)C(=O)O.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1O)O)C(=O)[O-],acs,0,mof_unit_13927
39,[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1cc(C)c(c2C)F)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.acs.cat0;mof_unit_13928,Cu.RAABOESOVLLHRU.WLPSDVLLQORPLF.ZWTCSEXNGJECSF.MOFkey-v1.acs,['[Zn][Zn]'],"['[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1c(C)cc(c2c1cc(C)c(c2C)F)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1cc(C)c(c2C)F)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,acs,0,mof_unit_13928
40,"BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1ncc(n2)Br.CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.acs,rna.cat0;mof_unit_13929",Cu.RAABOESOVLLHRU.WLPSDVLLQORPLF.ZWTCSEXNGJECSF.MOFkey-v1.acs,['[Cu][Cu]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCC1Cc2c1ncc(n2)Br', 'CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1ncc(n2)Br.CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu],"acs,rna",0,mof_unit_13929
41,"CCCOc1c(N2C(=O)c3c(NC)c(NC)c4c5c3c(C2=O)c(NC)c(c5C(=O)N(C4=O)c2c(OCCC)c(NC)c(c(c2OCCC)NC)C(=O)[O-])NC)c(OCCC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,acs.cat0;mof_unit_13930",Cu.KKEYFWRCBNTPAC.LCZUOKDVTBMCMX.SBBQDUFLZGOASY.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(N2C(=O)c3c(NC)c(NC)c4c5c3c(C2=O)c(NC)c(c5C(=O)N(C4=O)c2c(OCCC)c(NC)c(c(c2OCCC)NC)C(=O)[O-])NC)c(OCCC)c(c(c1NC)C(=O)[O-])NC', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c(N2C(=O)c3c(NC)c(NC)c4c5c3c(C2=O)c(NC)c(c5C(=O)N(C4=O)c2c(OCCC)c(NC)c(c(c2OCCC)NC)C(=O)[O-])NC)c(OCCC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,acs",0,mof_unit_13930
42,CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O.CCc1c(C=Cc2cc(O)c(c(c2CC)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])O.N12C3C4C2C2C1C3N42.[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_13931,V.IVHBREJLPGXBAS.NGIJKYXSVNMPHR.MOFkey-v1.acs,['[Cu][Cu]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O', 'CCc1c(C=Cc2cc(O)c(c(c2CC)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])O', 'N12C3C4C2C2C1C3N42']",CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O.CCc1c(C=Cc2cc(O)c(c(c2CC)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])O.N12C3C4C2C2C1C3N42.[Cu][Cu],acs,0,mof_unit_13931
43,COC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)c(OC)c2c1C(=[N]=C([CH]2)OC)O.COC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(OC)OC)(O)OC)O.COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)cc1c2c(O)c(O)c2c1c(OC)c(cc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_13932,Cu.LWUNQBWHYHGGDL.ODHFHWSVZYOOKM.SJZVUWPVVKUKDM.MOFkey-v1.acs,['[Zn][Zn]'],"['COC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)c(OC)c2c1C(=[N]=C([CH]2)OC)O', 'COC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(OC)OC)(O)OC)O', 'COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)cc1c2c(O)c(O)c2c1c(OC)c(cc2O)C(=O)[O-]']",COC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)c(OC)c2c1C(=[N]=C([CH]2)OC)O.COC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(OC)OC)(O)OC)O.COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)cc1c2c(O)c(O)c2c1c(OC)c(cc2O)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_13932
44,CCCc1c(C(=O)[O-])c(OC)c(c(c1CCC)N1C(=O)c2c(CCC)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(CCC)c(CCC)c(c(c1OC)OC)C(=O)[O-])CCC)OC.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC(=NOC)C(=NOC)OC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_13933,Ni.GUUCZYOVQLXGCC.ORJQUGXJWFWAID.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(C(=O)[O-])c(OC)c(c(c1CCC)N1C(=O)c2c(CCC)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(CCC)c(CCC)c(c(c1OC)OC)C(=O)[O-])CCC)OC', 'COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'COC(=NOC)C(=NOC)OC']",CCCc1c(C(=O)[O-])c(OC)c(c(c1CCC)N1C(=O)c2c(CCC)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(CCC)c(CCC)c(c(c1OC)OC)C(=O)[O-])CCC)OC.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC(=NOC)C(=NOC)OC.[Cu][Cu],ERROR,0,mof_unit_13933
45,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cccc2c1c(N(=O)=O)c(c1c2c(N(=O)=O)c(cc1)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_13934,Ni.GUUCZYOVQLXGCC.ORJQUGXJWFWAID.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cccc2c1c(N(=O)=O)c(c1c2c(N(=O)=O)c(cc1)C(=O)[O-])N(=O)=O']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cccc2c1c(N(=O)=O)c(c1c2c(N(=O)=O)c(cc1)C(=O)[O-])N(=O)=O.[O].[V],ERROR,0,mof_unit_13934
46,CCCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC.CCCOc1c(C#N)c(C)c(c(c1C)C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_13935,Cu.KSFONFGXPGPMKC.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC', 'CCCOc1c(C#N)c(C)c(c(c1C)C#N)OCCC', 'CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC']",CCCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC.CCCOc1c(C#N)c(C)c(c(c1C)C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.[Cu][Cu],ERROR,0,mof_unit_13935
47,CCOC1CC2(CCC1(CC2C#N)[C]1C(=NN=C1OCC)OCC)C1=C(C#N)[N]N=C1.CCOC1CC2(CCC1(CC2C#N)[C]1C(=NN=C1OCC)OCC)C1=CN=N[C]1C#N.[CH]([CH][C]1C=NN=C1)C=CC1=C[N]N=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.acs.cat0;mof_unit_13936,Cu.KKEYFWRCBNTPAC.LCZUOKDVTBMCMX.SBBQDUFLZGOASY.MOFkey-v1.acs,['[Ni]'],"['CCOC1CC2(CCC1(CC2C#N)[C]1C(=NN=C1OCC)OCC)C1=C(C#N)[N]N=C1', 'CCOC1CC2(CCC1(CC2C#N)[C]1C(=NN=C1OCC)OCC)C1=CN=N[C]1C#N', '[CH]([CH][C]1C=NN=C1)C=CC1=C[N]N=C1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",CCOC1CC2(CCC1(CC2C#N)[C]1C(=NN=C1OCC)OCC)C1=C(C#N)[N]N=C1.CCOC1CC2(CCC1(CC2C#N)[C]1C(=NN=C1OCC)OCC)C1=CN=N[C]1C#N.[CH]([CH][C]1C=NN=C1)C=CC1=C[N]N=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],acs,0,mof_unit_13936
48,"BrC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1.C1C[C]2[C]1[C](C=C[C]2[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1 MOFid-v1.ERROR,acs.cat0;mof_unit_13937",Zn.RUMSAYXPRKBCAN.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Ni]'],"['BrC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1', 'C1C[C]2[C]1[C](C=C[C]2[C]1C=NN=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1']",BrC1=NN=C[C]1c1ccc(c2c1CC2)C1=C[N]N=C1.C1C[C]2[C]1[C](C=C[C]2[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1,"ERROR,acs",0,mof_unit_13937
49,CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_13938,Zn.RUMSAYXPRKBCAN.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_13938
