,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
105,C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1.CCCO[C](C1=C[N]N=C1)[CH]C=C[C]1C=NN=C1.CCCO[C]([C]1C=NN=C1)[CH]C=C[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.pts.cat0;mof_unit_8787,Cr.QUMITRDILMWWBC.USZXDNVMPDEEBP.VICDQMSTSAXBRT.MOFkey-v1.pts,['[Ni]'],"['C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1', 'CCCO[C](C1=C[N]N=C1)[CH]C=C[C]1C=NN=C1', 'CCCO[C]([C]1C=NN=C1)[CH]C=C[C]1C=NN=C1', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",C(=CC1=CN=N[CH]1)[CH]C=C1C=NN=C1.CCCO[C](C1=C[N]N=C1)[CH]C=C[C]1C=NN=C1.CCCO[C]([C]1C=NN=C1)[CH]C=C[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],pts,0,mof_unit_8787
106,CCCON=CC=NOCCC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_8788,Ni.GUUCZYOVQLXGCC.LPUSNNBTLHWMMV.UGOFOHCAKJDOFM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCON=CC=NOCCC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCON=CC=NOCCC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_8788
107,"CC[C]1N=C(O)[CH]c2c1c1ccc3c(c1cc2)[C](CC)N=C([CH]3)O.CCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CC.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_8789",Cr.QUMITRDILMWWBC.USZXDNVMPDEEBP.VICDQMSTSAXBRT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CC[C]1N=C(O)[CH]c2c1c1ccc3c(c1cc2)[C](CC)N=C([CH]3)O', 'CCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CC', '[O-]C(=O)c1cc(O)c2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-]']",CC[C]1N=C(O)[CH]c2c1c1ccc3c(c1cc2)[C](CC)N=C([CH]3)O.CCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CC.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-],"ERROR,pcu",0,mof_unit_8789
108,"N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_8790",Zn.JNVHWUIVPSDOOP.KVMSYMCVVNEUDP.UQAFWHFDOORWNT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,pcu",0,mof_unit_8790
109,Nc1cc2c(c3c1ccnc3)cc(c1c2cncc1)N.[O-]C(=O)c1ccc(cc1c1ccccc1)C=Cc1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8791,Zn.JNVHWUIVPSDOOP.KVMSYMCVVNEUDP.UQAFWHFDOORWNT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1cc2c(c3c1ccnc3)cc(c1c2cncc1)N', '[O-]C(=O)c1ccc(cc1c1ccccc1)C=Cc1ccc(c(c1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)cc(cc3)C(=O)[O-]']",Nc1cc2c(c3c1ccnc3)cc(c1c2cncc1)N.[O-]C(=O)c1ccc(cc1c1ccccc1)C=Cc1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)cc(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_8791
110,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2)C(=O)O.[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8792,Zn.JNVHWUIVPSDOOP.KVMSYMCVVNEUDP.UQAFWHFDOORWNT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCc1cnc2c(n1)C(C2)C(=O)O', '[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-]']",CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2)C(=O)O.[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_8792
111,O=CC(=C(C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=CC(=C(S(O)([O])[O])C#N)C#N.O=CC1(C=O)C(C=O)(C=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C=O)S(O)([O])[O])(S(O)([O])[O])S(O)([O])[O])(C=O)S([O])(O)[O])(C=O)S([O])([O])O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8793,Zn.BWGWIEIKFTXJML.DTKHPPGWYNAJIK.VVIZXIAMATYZRB.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=CC(=C(C#CC(=O)[O-])C=O)C#CC(=O)[O-]', 'O=CC(=C(S(O)([O])[O])C#N)C#N', 'O=CC1(C=O)C(C=O)(C=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C=O)S(O)([O])[O])(S(O)([O])[O])S(O)([O])[O])(C=O)S([O])(O)[O])(C=O)S([O])([O])O']",O=CC(=C(C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=CC(=C(S(O)([O])[O])C#N)C#N.O=CC1(C=O)C(C=O)(C=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C=O)S(O)([O])[O])(S(O)([O])[O])S(O)([O])[O])(C=O)S([O])(O)[O])(C=O)S([O])([O])O.[Zn][Zn],pcu,0,mof_unit_8793
112,O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C=O)N(=O)=O)(C=O)N(=O)=O.O=Cc1nc(C=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8794,Cu.BXMBUDPVZQYPPU.FCFRMGWLTRAVAY.GRSJYLRLLDLKRY.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C=O)N(=O)=O)(C=O)N(=O)=O', 'O=Cc1nc(C=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C=O)N(=O)=O)(C=O)N(=O)=O.O=Cc1nc(C=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],pcu,0,mof_unit_8794
113,O=N(=O)CCOP(=O)(c1cc(cc2c1c(N(=O)=O)c1c(c2)c(c(c(c1)P(=O)(OC(N(=O)=O)C)[O])C(=O)O)P(=O)(OC(C(N(=O)=O)N(=O)=O)C(=O)O)[O])P(=O)(OCCN(=O)=O)[O])[O].OC(=O)CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2C(=O)O)c2c3c1ccc1c3c(c(c2)N(=O)=O)c(cc1P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OC(N(=O)=O)CC(=O)O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_8795,Cu.JPNNCOXWXDUBDO.OLMMSLIJLXHCEF.XBBSUDFJLPWTPE.MOFkey-v1.pcu,['[Ba]'],"['O=N(=O)CCOP(=O)(c1cc(cc2c1c(N(=O)=O)c1c(c2)c(c(c(c1)P(=O)(OC(N(=O)=O)C)[O])C(=O)O)P(=O)(OC(C(N(=O)=O)N(=O)=O)C(=O)O)[O])P(=O)(OCCN(=O)=O)[O])[O]', 'OC(=O)CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2C(=O)O)c2c3c1ccc1c3c(c(c2)N(=O)=O)c(cc1P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OC(N(=O)=O)CC(=O)O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O]']",O=N(=O)CCOP(=O)(c1cc(cc2c1c(N(=O)=O)c1c(c2)c(c(c(c1)P(=O)(OC(N(=O)=O)C)[O])C(=O)O)P(=O)(OC(C(N(=O)=O)N(=O)=O)C(=O)O)[O])P(=O)(OCCN(=O)=O)[O])[O].OC(=O)CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2C(=O)O)c2c3c1ccc1c3c(c(c2)N(=O)=O)c(cc1P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OC(N(=O)=O)CC(=O)O)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O].[Ba],pcu,0,mof_unit_8795
114,CCCc1ncc(nc1)CCC.N#Cc1cc(C#N)ccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_8796,Cu.JPNNCOXWXDUBDO.OLMMSLIJLXHCEF.XBBSUDFJLPWTPE.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1ncc(nc1)CCC', 'N#Cc1cc(C#N)ccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1C#N)C#N', 'N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N']",CCCc1ncc(nc1)CCC.N#Cc1cc(C#N)ccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Cu][Cu],pcu,0,mof_unit_8796
115,COC1=NC(=C([C]2[C]1[C](OC)C(=[N]=C2OC)OC)Cl)Cl.COc1c(C(=O)[O-])c(Cl)c(c2c1c1c(OC)c(Cl)c(c(c1c(c2OC)Cl)C(=O)[O-])Cl)OC.COc1c(C(=O)[O-])c(Cl)c2c(c1OC)c(OC)c(c(c2OC)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8797,Zn.BGPNJFARUBDXDU.IIXUQUVPGCVWRZ.ILIGRRBOCJXFBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1=NC(=C([C]2[C]1[C](OC)C(=[N]=C2OC)OC)Cl)Cl', 'COc1c(C(=O)[O-])c(Cl)c(c2c1c1c(OC)c(Cl)c(c(c1c(c2OC)Cl)C(=O)[O-])Cl)OC', 'COc1c(C(=O)[O-])c(Cl)c2c(c1OC)c(OC)c(c(c2OC)Cl)C(=O)[O-]']",COC1=NC(=C([C]2[C]1[C](OC)C(=[N]=C2OC)OC)Cl)Cl.COc1c(C(=O)[O-])c(Cl)c(c2c1c1c(OC)c(Cl)c(c(c1c(c2OC)Cl)C(=O)[O-])Cl)OC.COc1c(C(=O)[O-])c(Cl)c2c(c1OC)c(OC)c(c(c2OC)Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_8797
116,N=CC(=N)N(=O)=O.[O-]C(=O)C=CC(=C(N(=O)=O)C(=O)[O-])I.[O-]C(=O)c1cc2cc(I)c3c4c2c(c1I)ccc4cc(c3N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8798,Zn.OXZRFPHZXSSURM.WEIJCZMOYRKHPI.WQUZQOQXFKAGSM.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=CC(=N)N(=O)=O', '[O-]C(=O)C=CC(=C(N(=O)=O)C(=O)[O-])I', '[O-]C(=O)c1cc2cc(I)c3c4c2c(c1I)ccc4cc(c3N(=O)=O)C(=O)[O-]']",N=CC(=N)N(=O)=O.[O-]C(=O)C=CC(=C(N(=O)=O)C(=O)[O-])I.[O-]C(=O)c1cc2cc(I)c3c4c2c(c1I)ccc4cc(c3N(=O)=O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_8798
117,CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(C)cc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_8799,Cu.HDWFBOVURRJQTH.KKEYFWRCBNTPAC.MLPLYRCBOPMZKD.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C)c(c(c1)C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(C)cc(cc1C)C(=O)[O-])C']",CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1c(C)cc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_8799
118,O=N(=O)C1(C)c2c(ccc(c2C1(C)N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1cncc(n1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8800,Cu.HDWFBOVURRJQTH.KKEYFWRCBNTPAC.MLPLYRCBOPMZKD.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)C1(C)c2c(ccc(c2C1(C)N(=O)=O)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cncc(n1)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)C1(C)c2c(ccc(c2C1(C)N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1cncc(n1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_8800
119,"[O-]C(=O)c1c(O)cc2c(c1O)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu,rna.cat0;mof_unit_8801",Zn.HLAUGUFEKXYZJG.USZXDNVMPDEEBP.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1c(O)cc2c(c1O)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)c(O)c(c(c3)O)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])c1ccccc1)c1ccccc1', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",[O-]C(=O)c1c(O)cc2c(c1O)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,"pcu,rna",0,mof_unit_8801
120,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_8802,Zn.HLAUGUFEKXYZJG.USZXDNVMPDEEBP.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(c2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_8802
121,"O=CCC(OP(=O)(c1cc(cc(c1I)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])I)P(=O)(OCC)[O])[O])I.O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)C)[O])c1ccc(cc1C=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_8803",Cu.KYMVBVBRCRFHIE.MGGCNTKROZKYJW.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ba]'],"['O=CCC(OP(=O)(c1cc(cc(c1I)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])I)P(=O)(OCC)[O])[O])I', 'O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)C)[O])c1ccc(cc1C=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",O=CCC(OP(=O)(c1cc(cc(c1I)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])I)P(=O)(OCC)[O])[O])I.O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)C)[O])c1ccc(cc1C=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,rna",0,mof_unit_8803
122,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ccc(cc1)c1cncc2c1ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_8804,V.HDKPYIOQBLNQEH.ICQRKLFRHJZEMV.IVHBREJLPGXBAS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ccc(cc1)c1cncc2c1ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ccc(cc1)c1cncc2c1ccc1c2cccn1,ERROR,0,mof_unit_8804
123,"COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.CON=C(C(=N)OC)OC.COc1cc(cc(c1C(=O)[O-])O)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(O)c(OC)c3c2c(c(c1OC)O)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])O.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_8805",Zn.FDFGHPKPHFUHBP.ONJUDYPOGPOZSP.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=CC(=O)[O-])C=C(C(=O)[O-])OC', 'CON=C(C(=N)OC)OC', 'COc1cc(cc(c1C(=O)[O-])O)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(O)c(OC)c3c2c(c(c1OC)O)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])O']",COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.CON=C(C(=N)OC)OC.COc1cc(cc(c1C(=O)[O-])O)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(O)c(OC)c3c2c(c(c1OC)O)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])O.[Cu][Cu],"ERROR,rna",0,mof_unit_8805
124,"[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2c(c1)c1c(c(c2)S(O)([O])[O])c2cc(cc(c2cc1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2c(cc1S([O])([O])O)cc(c1c2c(C)cc2c1cc(c(c2)S([O])([O])O)C(=O)[O-])C.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_8806",Cu.KYMVBVBRCRFHIE.MGGCNTKROZKYJW.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(c2c(c1)c1c(c(c2)S(O)([O])[O])c2cc(cc(c2cc1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc2c(cc1S([O])([O])O)cc(c1c2c(C)cc2c1cc(c(c2)S([O])([O])O)C(=O)[O-])C']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2c(c1)c1c(c(c2)S(O)([O])[O])c2cc(cc(c2cc1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2c(cc1S([O])([O])O)cc(c1c2c(C)cc2c1cc(c(c2)S([O])([O])O)C(=O)[O-])C.[O].[V],"ERROR,rna",0,mof_unit_8806
125,"CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_8807",Cu.KYMVBVBRCRFHIE.MGGCNTKROZKYJW.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"ERROR,rna",0,mof_unit_8807
126,"[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,rna.cat0;mof_unit_8808",Cu.KYMVBVBRCRFHIE.MGGCNTKROZKYJW.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"ERROR,rna",0,mof_unit_8808
127,"CCc1c(I)c([N][N]c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_8809",Cu.KYMVBVBRCRFHIE.MGGCNTKROZKYJW.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(I)c([N][N]c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1c(I)c([N][N]c2c(I)c(CC)c(c(c2I)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)I.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,rna",0,mof_unit_8809
128,"CCOc1ncc(c(c1)c1cc(OCC)ncc1C(=O)O)C(=O)O.OC(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_8810",Cu.KYMVBVBRCRFHIE.MGGCNTKROZKYJW.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1ncc(c(c1)c1cc(OCC)ncc1C(=O)O)C(=O)O', 'OC(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1ncc(c(c1)c1cc(OCC)ncc1C(=O)O)C(=O)O.OC(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_8810
