,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
687,O=CN=NC=O.O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(C=O)c(C(=O)O)c3c4c2c(C1=O)c(C(=O)O)c(c4C(=O)N(C3=O)c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O)C=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_719,Cu.GDYZAVRDHYVYNE.HAFILMZUFKKVNU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CN=NC=O', 'O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(C=O)c(C(=O)O)c3c4c2c(C1=O)c(C(=O)O)c(c4C(=O)N(C3=O)c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O)C=O', '[O-]C(=O)C=CC(=O)[O-]']",O=CN=NC=O.O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(C=O)c(C(=O)O)c3c4c2c(C1=O)c(C(=O)O)c(c4C(=O)N(C3=O)c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O)C=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_719
688,N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])I.[O-]C(=O)c1c2ccc3c(c2ccc1S([O])(O)[O])cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_72,Cu.IKCVQTHLYUFIHK.RMMXCQXGPYLMLL.ZQCCVVGDRSPRDM.MOFkey-v1.nbo,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC=C(C(=O)[O-])I', '[O-]C(=O)c1c2ccc3c(c2ccc1S([O])(O)[O])cc(cc3)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])I.[O-]C(=O)c1c2ccc3c(c2ccc1S([O])(O)[O])cc(cc3)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_72
689,"CCC(=CC1=C[N]N=C1CC)[C](C=C1C=NN=C1CC)CC.CCC(=C[C]1[CH][N]N=C1CC)[C]([CH][C]1[CH][N][N][C]1CC)CC.CCC1=NN=C[C]1C=C(C(=CC1=C[N]N=C1CC)CC)CC.CC[C](C(=CC1=C(CC)[N]N=C1)CC)[CH][C]1C=NN=C1CC.CC[C](C(=C[C]1C=NN=C1CC)CC)[CH]C1=C(CC)[N]N=C1.CC[C]([C]([CH]C1=C[N][N][C]1CC)CC)[CH]C1=C[N]N=C1CC.[Ni] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_720",V.DBYAYSANOAORMD.JWHCZWCATJZPLJ.MOFkey-v1.pts,['[Ni]'],"['CCC(=CC1=C[N]N=C1CC)[C](C=C1C=NN=C1CC)CC', 'CCC(=C[C]1[CH][N]N=C1CC)[C]([CH][C]1[CH][N][N][C]1CC)CC', 'CCC1=NN=C[C]1C=C(C(=CC1=C[N]N=C1CC)CC)CC', 'CC[C](C(=CC1=C(CC)[N]N=C1)CC)[CH][C]1C=NN=C1CC', 'CC[C](C(=C[C]1C=NN=C1CC)CC)[CH]C1=C(CC)[N]N=C1', 'CC[C]([C]([CH]C1=C[N][N][C]1CC)CC)[CH]C1=C[N]N=C1CC']",CCC(=CC1=C[N]N=C1CC)[C](C=C1C=NN=C1CC)CC.CCC(=C[C]1[CH][N]N=C1CC)[C]([CH][C]1[CH][N][N][C]1CC)CC.CCC1=NN=C[C]1C=C(C(=CC1=C[N]N=C1CC)CC)CC.CC[C](C(=CC1=C(CC)[N]N=C1)CC)[CH][C]1C=NN=C1CC.CC[C](C(=C[C]1C=NN=C1CC)CC)[CH]C1=C(CC)[N]N=C1.CC[C]([C]([CH]C1=C[N][N][C]1CC)CC)[CH]C1=C[N]N=C1CC.[Ni],"pts,UNKNOWN",0,mof_unit_720
690,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_721,Ni.KAJNHDVRWPULIP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_721
691,Clc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pts.cat0;mof_unit_722,V.DBYAYSANOAORMD.JWHCZWCATJZPLJ.MOFkey-v1.pts,"['[O]', '[V]']","['Clc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-]']",Clc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V],pts,0,mof_unit_722
692,[O-]C(=O)C=C(C(=C(C(=O)[O-])N)I)N.[O-]C(=O)c1cc2c(cc1I)cc(c1c2c(I)c(N)c2c1c(N)c(c(c2)I)C(=O)[O-])I.[O].[V] MOFid-v1.pts.cat0;mof_unit_723,V.DBYAYSANOAORMD.JWHCZWCATJZPLJ.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)C=C(C(=C(C(=O)[O-])N)I)N', '[O-]C(=O)c1cc2c(cc1I)cc(c1c2c(I)c(N)c2c1c(N)c(c(c2)I)C(=O)[O-])I']",[O-]C(=O)C=C(C(=C(C(=O)[O-])N)I)N.[O-]C(=O)c1cc2c(cc1I)cc(c1c2c(I)c(N)c2c1c(N)c(c(c2)I)C(=O)[O-])I.[O].[V],pts,0,mof_unit_723
693,"O=N(=O)c1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_724",Zn.GDWYBKFPJKZBKP.KFVMKIFCCKMDNJ.MOFkey-v1.pts,['[Cu][Cu]'],"['O=N(=O)c1cnc2c(n1)CC2', '[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-]']",O=N(=O)c1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-],"pts,UNKNOWN",0,mof_unit_724
694,"O=CC1(C=O)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cnc2c(n1)CC2(C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_725",Cu.QDBVUMJHNIRCHI.USZXDNVMPDEEBP.VCTNFYCHQSPHTI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CC1(C=O)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cnc2c(n1)CC2(C=O)C=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=CC1(C=O)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cnc2c(n1)CC2(C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_725
695,"O=Cc1c(ccnc1C=O)[N][N]c1ccncc1c1ccccc1.O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_726",Cu.QDBVUMJHNIRCHI.USZXDNVMPDEEBP.VCTNFYCHQSPHTI.MOFkey-v1.pts,['[Zn][Zn]'],"['O=Cc1c(ccnc1C=O)[N][N]c1ccncc1c1ccccc1', 'O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]']",O=Cc1c(ccnc1C=O)[N][N]c1ccncc1c1ccccc1.O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],"pts,UNKNOWN",0,mof_unit_726
696,ICCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ICCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(CF)I)[O])P(=O)(OCC)[O])P(=O)(OC(I)C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_727,Ba.PEOGGLPXUXIZHL.YDXFFYZQXBLZNO.MOFkey-v1.ERROR,['[Ba]'],"['ICCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'ICCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(CF)I)[O])P(=O)(OCC)[O])P(=O)(OC(I)C)[O])[O]']",ICCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ICCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(CF)I)[O])P(=O)(OCC)[O])P(=O)(OC(I)C)[O])[O].[Ba],ERROR,0,mof_unit_727
697,"[O-]C(=O)c1cc2c(c(c1S(O)([O])[O])S([O])([O])O)cc(c(c2S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1S(O)([O])[O])ccc1c2ccc2c1cc(c(c2)S([O])(O)[O])C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_728",Zn.OPNWBNCAFVCBDX.SSNMISUJOQAFRR.VBVIMFAXFWWAHA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc2c(c(c1S(O)([O])[O])S([O])([O])O)cc(c(c2S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1S(O)([O])[O])ccc1c2ccc2c1cc(c(c2)S([O])(O)[O])C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[O-]C(=O)c1cc2c(c(c1S(O)([O])[O])S([O])([O])O)cc(c(c2S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1S(O)([O])[O])ccc1c2ccc2c1cc(c(c2)S([O])(O)[O])C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"ERROR,UNKNOWN",0,mof_unit_728
698,"COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(C2=N[N]C(=N[N]2)c2c(C=O)cc(c(c2OC)OC)C(=O)[O-])c(C=O)cc(c1OC)C(=O)[O-].N=N.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_729",Cu.JSMRMEHPVKWHKV.MXLDMKRQQQRPLK.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(C2=N[N]C(=N[N]2)c2c(C=O)cc(c(c2OC)OC)C(=O)[O-])c(C=O)cc(c1OC)C(=O)[O-]', 'N=N']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(C2=N[N]C(=N[N]2)c2c(C=O)cc(c(c2OC)OC)C(=O)[O-])c(C=O)cc(c1OC)C(=O)[O-].N=N.[Cu][Cu],"ERROR,rna",0,mof_unit_729
699,ClN=NCl.Clc1cc(C(=O)O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_73,Zn.AZPHRDGYHBEJBB.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClN=NCl', 'Clc1cc(C(=O)O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl', '[O-]C(=O)C=CC(=O)[O-]']",ClN=NCl.Clc1cc(C(=O)O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_73
700,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_730,Zn.DAPGOFTTXKGORO.HBIGNDUWJLODDC.IEZLXGOFKFYMRH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(C#N)ccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_730
701,N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1C#N)c(C(=O)O)c(c(c2c(c3C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])C(=O)O.N#Cc1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2c(c1C#N)C#N)C(=O)[O-])C(=O)O.N#Cc1cnc2c(n1)[C](C(=O)O)[C]([C]([C]2C#N)C(=O)O)C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_731,Zn.DAPGOFTTXKGORO.HBIGNDUWJLODDC.IEZLXGOFKFYMRH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1C#N)c(C(=O)O)c(c(c2c(c3C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])C(=O)O', 'N#Cc1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2c(c1C#N)C#N)C(=O)[O-])C(=O)O', 'N#Cc1cnc2c(n1)[C](C(=O)O)[C]([C]([C]2C#N)C(=O)O)C#N']",N#Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1C#N)c(C(=O)O)c(c(c2c(c3C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])C(=O)O.N#Cc1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2c(c1C#N)C#N)C(=O)[O-])C(=O)O.N#Cc1cnc2c(n1)[C](C(=O)O)[C]([C]([C]2C#N)C(=O)O)C#N.[Zn][Zn],ERROR,0,mof_unit_731
702,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_732,Cr.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.YTIVTFGABIZHHX.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],nbo,0,mof_unit_732
703,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.nbo.cat0;mof_unit_733,Zn.IJGRMHOSHXDMSA.QMXFJQZFCWLKRX.YTIVTFGABIZHHX.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-]', 'CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC', 'CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', 'CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC', 'CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],nbo,0,mof_unit_733
704,CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CC.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_734,Zn.HWBBEQVADUDHPP.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.MOFkey-v1.rna,"['[O]', '[V]']","['CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CC.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],rna,0,mof_unit_734
705,Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.[CH]1[C]=CN=N1.[CH]=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_735,Zn.HWBBEQVADUDHPP.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.MOFkey-v1.rna,['[Ni]'],"['Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1', 'N1=CC(=C[N]1)[CH]C=C1C=NN=C1', '[CH]1[C]=CN=N1', '[CH]=CC1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.N1=CC(=C[N]1)[CH]C=C1C=NN=C1.[CH]1[C]=CN=N1.[CH]=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,rna,0,mof_unit_735
706,N#N.OC(=O)C1C(C(=O)O)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_736,V.CINJFVZIRTZZRG.SDNNFAHZLIROLG.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#N', 'OC(=O)C1C(C(=O)O)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.OC(=O)C1C(C(=O)O)C2(CCC1(C#CC(=O)[O-])C(C2C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_736
707,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_737,Zn.HWBBEQVADUDHPP.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(Br)N(=O)=O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_737
708,[O-]C(=O)[C]1C=C(C(=O)[O-])[C](C(=C1)c1c(O)c(O)c(c(c1O)O)c1cc(cc(c1I)C(=O)[O-])C(=O)[O-])I.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(I)c1ccc4c5c1c3c1c(c2I)ccc2c1c5c1c(c4I)c(cc(c1c2I)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_738,Zn.COUFDEOXIZJAEG.OOSODTMSROVZEP.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)[C]1C=C(C(=O)[O-])[C](C(=C1)c1c(O)c(O)c(c(c1O)O)c1cc(cc(c1I)C(=O)[O-])C(=O)[O-])I', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(I)c1ccc4c5c1c3c1c(c2I)ccc2c1c5c1c(c4I)c(cc(c1c2I)C(=O)[O-])C(=O)[O-]']",[O-]C(=O)[C]1C=C(C(=O)[O-])[C](C(=C1)c1c(O)c(O)c(c(c1O)O)c1cc(cc(c1I)C(=O)[O-])C(=O)[O-])I.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(I)c1ccc4c5c1c3c1c(c2I)ccc2c1c5c1c(c4I)c(cc(c1c2I)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_738
709,CCCc1cc2c(ccc(c2cc1CCC)C(=O)[O-])C(=O)[O-].Nc1cncc(c1c1ccncc1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_739,V.GOOXBMRYAABKGY.PZDMFMCIJFULHM.RALLEBWNOZMTAG.UZROWSDGEOGTIR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc2c(ccc(c2cc1CCC)C(=O)[O-])C(=O)[O-]', 'Nc1cncc(c1c1ccncc1)N', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCc1cc2c(ccc(c2cc1CCC)C(=O)[O-])C(=O)[O-].Nc1cncc(c1c1ccncc1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_739
710,"CCc1cc([CH][CH]c2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_74",Zn.AIMNYZJIWQAHOF.KDDRLCWQMXBQKT.OUKXNRQBKIHGKF.RWGMXGMUOJKCEP.YSAPJFJQMZOMEC.ZOKPAEJIUACCSH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cc([CH][CH]c2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1cc([CH][CH]c2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_74
711,CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CNc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_740,V.GOOXBMRYAABKGY.PZDMFMCIJFULHM.RALLEBWNOZMTAG.UZROWSDGEOGTIR.MOFkey-v1.pcu,"['[O]', '[V]']","['CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'CNc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]']",CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CNc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V],pcu,0,mof_unit_740
