,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
602,"CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])NC)C#CC(=O)[O-])NC.CNC12C3(C#N)C4(C2(C2(C1(C3(C42NC)NC)NC)C#N)NC)NC.CNc1cc(c(c(c1C(=O)[O-])NC)CC)N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1cc(NC)c(c(c1CC)NC)C(=O)[O-])NC.[Cu][Cu] MOFid-v1.pcu,nbo.cat0;mof_unit_53586",Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.UGGFXDSOIXRXRD.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])NC)C#CC(=O)[O-])NC', 'CNC12C3(C#N)C4(C2(C2(C1(C3(C42NC)NC)NC)C#N)NC)NC', 'CNc1cc(c(c(c1C(=O)[O-])NC)CC)N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1cc(NC)c(c(c1CC)NC)C(=O)[O-])NC']",CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])NC)C#CC(=O)[O-])NC.CNC12C3(C#N)C4(C2(C2(C1(C3(C42NC)NC)NC)C#N)NC)NC.CNc1cc(c(c(c1C(=O)[O-])NC)CC)N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1cc(NC)c(c(c1CC)NC)C(=O)[O-])NC.[Cu][Cu],"pcu,nbo",0,mof_unit_53586
603,CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCOc1c(OCCC)c(c(c(c1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC)OCCC)c1cc(OCCC)c(cc1OCCC)C(=O)[O-].CCCc1cc(c(cc1c1ccnc(c1)CCC)CCC)c1ccnc(c1)CCC.[Cu][Cu] MOFid-v1.nbo.cat0;mof_unit_53587,Cu.FKVYZIKBNSNKBQ.MJAPCVGVCYFCBL.XWXXWZRGPXUDKO.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-]', 'CCCOc1c(OCCC)c(c(c(c1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC)OCCC)c1cc(OCCC)c(cc1OCCC)C(=O)[O-]', 'CCCc1cc(c(cc1c1ccnc(c1)CCC)CCC)c1ccnc(c1)CCC']",CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCOc1c(OCCC)c(c(c(c1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC)OCCC)c1cc(OCCC)c(cc1OCCC)C(=O)[O-].CCCc1cc(c(cc1c1ccnc(c1)CCC)CCC)c1ccnc(c1)CCC.[Cu][Cu],nbo,0,mof_unit_53587
604,CCCc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5c2c3c4ccc4c3c(cc2)C(=O)N(C4=O)c2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(CCC)c(c(c1CCC)C(=O)[O-])CCC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_53589,Zn.IVHBREJLPGXBAS.OFPUNDILJLQLTL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5c2c3c4ccc4c3c(cc2)C(=O)N(C4=O)c2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(CCC)c(c(c1CCC)C(=O)[O-])CCC', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCCc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5c2c3c4ccc4c3c(cc2)C(=O)N(C4=O)c2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(CCC)c(c(c1CCC)C(=O)[O-])CCC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_53589
605,O=Cc1c(C(=O)O)c(C=O)cc2c1c(C(=O)[O-])c1cc(C=O)c(c(c1c2C(=O)[O-])C=O)C(=O)O.O=Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O.O=Cc1cc([N][N]c2cc(C=O)nc(c2C(=O)O)C=O)c(c(n1)C=O)C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_53590,Cu.IVHBREJLPGXBAS.OGCJFIAKXCIRQK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(C(=O)O)c(C=O)cc2c1c(C(=O)[O-])c1cc(C=O)c(c(c1c2C(=O)[O-])C=O)C(=O)O', 'O=Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O', 'O=Cc1cc([N][N]c2cc(C=O)nc(c2C(=O)O)C=O)c(c(n1)C=O)C(=O)O']",O=Cc1c(C(=O)O)c(C=O)cc2c1c(C(=O)[O-])c1cc(C=O)c(c(c1c2C(=O)[O-])C=O)C(=O)O.O=Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O.O=Cc1cc([N][N]c2cc(C=O)nc(c2C(=O)O)C=O)c(c(n1)C=O)C(=O)O.[Zn][Zn],ERROR,0,mof_unit_53590
606,CN[C](C(=O)[O-])[CH]C=CC(=O)[O-].CN[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].C[NH]=C(C(=O)[O-])[CH][CH][CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_53591,V.JFKXMJUMOJJTCQ.KKEYFWRCBNTPAC.KSUHQNCMJYBXCO.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CN[C](C(=O)[O-])[CH]C=CC(=O)[O-]', 'CN[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-]', 'C[NH]=C(C(=O)[O-])[CH][CH][CH]C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CN[C](C(=O)[O-])[CH]C=CC(=O)[O-].CN[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].C[NH]=C(C(=O)[O-])[CH][CH][CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_53591
607,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_53592,Zn.BBVNJRXVUCGTFR.LSNAOXHYFLSXQK.RSELYOXDDOMLGK.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_53592
608,"CCOC1=NC(=C(C(=N[N]c2c(OCC)c(N)nc(c2N)OCC)[C]1N)OCC)N.CCOc1cc(C(=O)[O-])c(c(c1[N][N]c1c(OCC)cc(c(c1OCC)N)C(=O)[O-])OCC)N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_53593",Zn.JSSPRMUSNOICRJ.PGRBXJZFUHCTKB.YHTGHQQCTQOWNK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1=NC(=C(C(=N[N]c2c(OCC)c(N)nc(c2N)OCC)[C]1N)OCC)N', 'CCOc1cc(C(=O)[O-])c(c(c1[N][N]c1c(OCC)cc(c(c1OCC)N)C(=O)[O-])OCC)N', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N']",CCOC1=NC(=C(C(=N[N]c2c(OCC)c(N)nc(c2N)OCC)[C]1N)OCC)N.CCOc1cc(C(=O)[O-])c(c(c1[N][N]c1c(OCC)cc(c(c1OCC)N)C(=O)[O-])OCC)N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[Zn][Zn],"ERROR,acs",0,mof_unit_53593
609,ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2C(=O)O)(Cl)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2Cl)(Cl)C(=O)O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_53594,Zn.IVHBREJLPGXBAS.OFPUNDILJLQLTL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu,['[Cu][Cu]'],"['ClC1Cc2c1nccn2', '[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2C(=O)O)(Cl)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2Cl)(Cl)C(=O)O)C(=O)[O-]']",ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2C(=O)O)(Cl)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1C(C2Cl)(Cl)C(=O)O)C(=O)[O-],pcu,0,mof_unit_53594
610,"O=Cc1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2C=O)C(=O)O.O=Cc1c(C(=O)[O-])c(C(=O)O)c2c3c1cc(C(=O)O)c1c3c(c(c2)C=O)c(c(c1C=O)C(=O)[O-])C(=O)O.O=Cc1cc(C=O)cc2c1nc(cn2)C(=O)O.[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_53595",Cu.CMXKWDVCKHNAHK.PEEGJBCHFSDNMJ.UGKJQBXWADKAKC.MOFkey-v1.pts,['[Zn][Zn]'],"['O=Cc1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2C=O)C(=O)O', 'O=Cc1c(C(=O)[O-])c(C(=O)O)c2c3c1cc(C(=O)O)c1c3c(c(c2)C=O)c(c(c1C=O)C(=O)[O-])C(=O)O', 'O=Cc1cc(C=O)cc2c1nc(cn2)C(=O)O']",O=Cc1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2C=O)C(=O)O.O=Cc1c(C(=O)[O-])c(C(=O)O)c2c3c1cc(C(=O)O)c1c3c(c(c2)C=O)c(c(c1C=O)C(=O)[O-])C(=O)O.O=Cc1cc(C=O)cc2c1nc(cn2)C(=O)O.[Zn][Zn],"pts,pcu",0,mof_unit_53595
611,CCOc1c(C)nc(c(c1c1c(OCC)c(C)nc(c1OCC)C)OCC)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_53596,Cu.CMXKWDVCKHNAHK.PEEGJBCHFSDNMJ.UGKJQBXWADKAKC.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCOc1c(C)nc(c(c1c1c(OCC)c(C)nc(c1OCC)C)OCC)C', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-]']",CCOc1c(C)nc(c(c1c1c(OCC)c(C)nc(c1OCC)C)OCC)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-],nbo,0,mof_unit_53596
612,"CCC(=CC(=O)[O-])C(=O)[O-].CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,rna.cat0;mof_unit_53597",Zn.BAVLVAHUCCHZRQ.NAKKYSKAMDNKHY.UYTBVOJTKSYCHZ.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC(=CC(=O)[O-])C(=O)[O-]', 'CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC']",CCC(=CC(=O)[O-])C(=O)[O-].CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn],"pcu,rna",0,mof_unit_53597
613,CCCOc1c(C)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C)ccc2C.CCCOc1c(cc2c3c1c(C)c(OCCC)c1c3c(c(c2OCCC)C)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c(C)c(c(c2c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_53598,Cu.IFGBYAIDXVMLOD.NHFNFSBFMNUMJV.WRJATQPIADNOPL.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1c(C)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C)ccc2C', 'CCCOc1c(cc2c3c1c(C)c(OCCC)c1c3c(c(c2OCCC)C)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1OCCC)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc2c(C(=O)[O-])c(C)c(c(c2c(c1OCCC)OCCC)C(=O)[O-])OCCC']",CCCOc1c(C)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C)ccc2C.CCCOc1c(cc2c3c1c(C)c(OCCC)c1c3c(c(c2OCCC)C)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c(C)c(c(c2c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][Zn],rna,0,mof_unit_53598
614,"CCCc1c(cc(c2c1c1c(O)cc3c(c1c(c2)O)c(CCC)c(cc3CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(c2c1c1c(O)cc3c(c1c(c2)O)c(CCC)ncc3O)O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_53599",Zn.BAVLVAHUCCHZRQ.NAKKYSKAMDNKHY.UYTBVOJTKSYCHZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(cc(c2c1c1c(O)cc3c(c1c(c2)O)c(CCC)c(cc3CCC)C(=O)[O-])CCC)C(=O)[O-]', 'CCCc1ncc(c2c1c1c(O)cc3c(c1c(c2)O)c(CCC)ncc3O)O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1c(cc(c2c1c1c(O)cc3c(c1c(c2)O)c(CCC)c(cc3CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(c2c1c1c(O)cc3c(c1c(c2)O)c(CCC)ncc3O)O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_53599
615,"OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(C(=O)O)C(=O)O)C(=O)O)C(=O)[O-].OC(=O)c1cc2ccc3c(c2c(c1C(=O)[O-])C(=O)O)cccc3C(=O)[O-].OC(=O)c1ccnc2c1c1cnccc1cc2.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_53600",Zn.BAVLVAHUCCHZRQ.NAKKYSKAMDNKHY.UYTBVOJTKSYCHZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(C(=O)O)C(=O)O)C(=O)O)C(=O)[O-]', 'OC(=O)c1cc2ccc3c(c2c(c1C(=O)[O-])C(=O)O)cccc3C(=O)[O-]', 'OC(=O)c1ccnc2c1c1cnccc1cc2']",OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)(C(=O)O)C(=O)O)C(=O)O)C(=O)[O-].OC(=O)c1cc2ccc3c(c2c(c1C(=O)[O-])C(=O)O)cccc3C(=O)[O-].OC(=O)c1ccnc2c1c1cnccc1cc2.[Cu][Cu],"ERROR,acs",0,mof_unit_53600
616,"CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_53601",Cu.APUBYGOUSRADCF.JOZZPPINIBSTPL.LMDKDIUKJDWNNB.RQLSKHFLDUOPLN.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_53601
617,"O=C1N(c2ccc(cc2I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1I)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O]S([N][N]S(O)([O])[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_53602",Zn.DTHZTVKDAAFMPU.HMHFQDBOVMHHHA.MZGGPWKLHZBYHL.OUZUVDGXXLJTGF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=C1N(c2ccc(cc2I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1I)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]', '[O]S([N][N]S(O)([O])[O])(O)[O]']",O=C1N(c2ccc(cc2I)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1I)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O]S([N][N]S(O)([O])[O])(O)[O].[Zn][Zn],"ERROR,acs",0,mof_unit_53602
618,"O=CN=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_53604",Cu.UQHYCGSALZJJLG.ZOMAGLAYNVFTCD.ZQBSACKIGYRHBC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CN=NC=O', '[O-]C(=O)C=CC(=O)[O-]']",O=CN=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,pcu",0,mof_unit_53604
619,"COc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])OC)c1ccc(cc1Cl)C(=O)[O-].COc1cncc(c1c1ccc(cc1)c1c(Cl)cncc1OC)Cl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_53607",V.JIKAEJHJOQWPOW.VTHXDCUSPTZYGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])OC)c1ccc(cc1Cl)C(=O)[O-]', 'COc1cncc(c1c1ccc(cc1)c1c(Cl)cncc1OC)Cl', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc(c(cc1c1ccc(cc1Cl)C(=O)[O-])OC)c1ccc(cc1Cl)C(=O)[O-].COc1cncc(c1c1ccc(cc1)c1c(Cl)cncc1OC)Cl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,nbo",0,mof_unit_53607
620,F[C]1N=NC(=C1C12C(O)(O)CC(C(C1(F)F)(O)F)(C(C2(F)F)(O)F)[C]1C(=NN=C1O)O)F.F[C]1N=NC(=C1C12CCC(C(C1O)O)(C(C2O)O)[C]1C=NN=C1)F.OC1=NN=C[C]1C12CC(O)C(C(C1O)O)(C(C2(O)O)(O)F)[C]1[C](F)[N]N=C1O.[Ni] MOFid-v1.rna.cat0;mof_unit_53608,Zn.GGENXUCBTHQAKX.GSTWINRXZLCLDQ.KKEYFWRCBNTPAC.MOFkey-v1.rna,['[Ni]'],"['F[C]1N=NC(=C1C12C(O)(O)CC(C(C1(F)F)(O)F)(C(C2(F)F)(O)F)[C]1C(=NN=C1O)O)F', 'F[C]1N=NC(=C1C12CCC(C(C1O)O)(C(C2O)O)[C]1C=NN=C1)F', 'OC1=NN=C[C]1C12CC(O)C(C(C1O)O)(C(C2(O)O)(O)F)[C]1[C](F)[N]N=C1O']",F[C]1N=NC(=C1C12C(O)(O)CC(C(C1(F)F)(O)F)(C(C2(F)F)(O)F)[C]1C(=NN=C1O)O)F.F[C]1N=NC(=C1C12CCC(C(C1O)O)(C(C2O)O)[C]1C=NN=C1)F.OC1=NN=C[C]1C12CC(O)C(C(C1O)O)(C(C2(O)O)(O)F)[C]1[C](F)[N]N=C1O.[Ni],rna,0,mof_unit_53608
621,"CO[C]([C](c1ccc(cc1OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_53609",Cu.BZAQZPYILMZKQZ.OLZWWUHPCCQPKT.RDJGIQPSSNMJPF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CO[C]([C](c1ccc(cc1OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CO[C]([C](c1ccc(cc1OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_53609
622,"CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_53610",Cr.BLIGUIFLJXUYMB.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_53610
623,"CNc1nc(NC)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)[CH][C]([C](N(=O)=O)[CH]C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_53611",V.KXQZYQJKTNVOMA.MWUJSJPDLOZOPP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1nc(NC)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)[CH][C]([C](N(=O)=O)[CH]C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",CNc1nc(NC)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)[CH][C]([C](N(=O)=O)[CH]C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_53611
624,Nc1cc2c(c3c1ccnc3)cc(c1c2cncc1)N.Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)cc(c1c2c(F)cc2c1cc(c(c2)F)C(=O)[O-])F MOFid-v1.ERROR.cat0;mof_unit_53613,Cu.LHCHVDMFKBDRBC.YTMGXITZZNKTOQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1cc2c(c3c1ccnc3)cc(c1c2cncc1)N', 'Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N', '[O-]C(=O)c1cc2c(cc1F)cc(c1c2c(F)cc2c1cc(c(c2)F)C(=O)[O-])F']",Nc1cc2c(c3c1ccnc3)cc(c1c2cncc1)N.Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)cc(c1c2c(F)cc2c1cc(c(c2)F)C(=O)[O-])F,ERROR,0,mof_unit_53613
625,COC(=C(C=CC(=O)[O-])C)C(=O)[O-].COc1cc2c3c(OC)c(C(=O)[O-])c(c(c3ccc2c2c1cc(OC)c(c2OC)C(=O)[O-])C)OC.[O].[V] MOFid-v1.pts.cat0;mof_unit_53614,Cu.IKMUMHMAEPJILX.RUMPDJLEGFPKOC.VKPNOUCWKVVTNX.MOFkey-v1.pts,"['[O]', '[V]']","['COC(=C(C=CC(=O)[O-])C)C(=O)[O-]', 'COc1cc2c3c(OC)c(C(=O)[O-])c(c(c3ccc2c2c1cc(OC)c(c2OC)C(=O)[O-])C)OC']",COC(=C(C=CC(=O)[O-])C)C(=O)[O-].COc1cc2c3c(OC)c(C(=O)[O-])c(c(c3ccc2c2c1cc(OC)c(c2OC)C(=O)[O-])C)OC.[O].[V],pts,0,mof_unit_53614
