,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
531,O=Cc1c(C#CC(=O)[O-])c(C=O)c(c(c1C=O)C#CC(=O)[O-])N(=O)=O.O=Cc1c(C#CC(=O)[O-])c(N(=O)=O)c(c(c1N(=O)=O)C#CC(=O)[O-])N(=O)=O.O=Cc1c(C(=O)[O-])c([N][O])c2c3c1[C]=[C]c1c3c(c(c2C=O)N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])[N][O].O=Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1N(=O)=O)c(N(=O)=O)c(c(c2cc3C=O)N(=O)=O)C(=O)[O-])C=O.O=Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C=O)N(=O)=O.[Cr][O]([Cr])[Cr].[O][N]c1c(C(=O)[O-])c(C=O)c2c3c1c(N(=O)=O)c(N(=O)=O)c1c3c(c(c2N(=O)=O)C=O)c(c(c1)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;mof_unit_28329,V.PCHGBIBXYMHMQC.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=Cc1c(C#CC(=O)[O-])c(C=O)c(c(c1C=O)C#CC(=O)[O-])N(=O)=O', 'O=Cc1c(C#CC(=O)[O-])c(N(=O)=O)c(c(c1N(=O)=O)C#CC(=O)[O-])N(=O)=O', 'O=Cc1c(C(=O)[O-])c([N][O])c2c3c1[C]=[C]c1c3c(c(c2C=O)N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])[N][O]', 'O=Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1N(=O)=O)c(N(=O)=O)c(c(c2cc3C=O)N(=O)=O)C(=O)[O-])C=O', 'O=Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C=O)N(=O)=O', '[O][N]c1c(C(=O)[O-])c(C=O)c2c3c1c(N(=O)=O)c(N(=O)=O)c1c3c(c(c2N(=O)=O)C=O)c(c(c1)C(=O)[O-])N(=O)=O']",O=Cc1c(C#CC(=O)[O-])c(C=O)c(c(c1C=O)C#CC(=O)[O-])N(=O)=O.O=Cc1c(C#CC(=O)[O-])c(N(=O)=O)c(c(c1N(=O)=O)C#CC(=O)[O-])N(=O)=O.O=Cc1c(C(=O)[O-])c([N][O])c2c3c1[C]=[C]c1c3c(c(c2C=O)N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])[N][O].O=Cc1c2cc(C(=O)[O-])c(c3c2c2c(c1N(=O)=O)c(N(=O)=O)c(c(c2cc3C=O)N(=O)=O)C(=O)[O-])C=O.O=Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C=O)N(=O)=O.[Cr][O]([Cr])[Cr].[O][N]c1c(C(=O)[O-])c(C=O)c2c3c1c(N(=O)=O)c(N(=O)=O)c1c3c(c(c2N(=O)=O)C=O)c(c(c1)C(=O)[O-])N(=O)=O,pcu,0,mof_unit_28329
532,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O][C](C#CC12CCC(CC1)(CC2C(=O)O)C#CC(=O)[O-])[O].[O][C](c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O)[O] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_28330",Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.SZHDFOCIKHKJQP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O', '[O][C](C#CC12CCC(CC1)(CC2C(=O)O)C#CC(=O)[O-])[O]', '[O][C](c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O][C](C#CC12CCC(CC1)(CC2C(=O)O)C#CC(=O)[O-])[O].[O][C](c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O)[O],"ERROR,UNKNOWN",0,mof_unit_28330
533,CCCCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_28331,Zn.DBKATDLNLXLTTO.QVZBDFZPEOASJY.SASYHUDIOGGZCN.MOFkey-v1.ERROR,['[Ba]'],['CCCCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]'],CCCCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_28331
534,CNC1=C(C=N[N]1)c1ccc(c2c1CC2F)C1=C(F)N=N[CH]1.CNC1C(F)C2=C1[C]=CC=C2[C]1C=NN=C1.CNc1cc(cc2c1cc(cc2)C1=C[N]N=C1)[C]1C=NN=C1.FC1=NN=C[C]1.FC1=NN=C[C]1c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni] MOFid-v1.UNKNOWN.cat0;mof_unit_28332,V.ICMVYBXQDUXEEE.PVEULRHPKZLNCL.TXXHDPDFNKHHGW.ULFPJCIOQSKCRV.MOFkey-v1.UNKNOWN,['[Ni]'],"['CNC1=C(C=N[N]1)c1ccc(c2c1CC2F)C1=C(F)N=N[CH]1', 'CNC1C(F)C2=C1[C]=CC=C2[C]1C=NN=C1', 'CNc1cc(cc2c1cc(cc2)C1=C[N]N=C1)[C]1C=NN=C1', 'FC1=NN=C[C]1', 'FC1=NN=C[C]1c1ccc2c(c1)ccc(c2)C1=C[N]N=C1']",CNC1=C(C=N[N]1)c1ccc(c2c1CC2F)C1=C(F)N=N[CH]1.CNC1C(F)C2=C1[C]=CC=C2[C]1C=NN=C1.CNc1cc(cc2c1cc(cc2)C1=C[N]N=C1)[C]1C=NN=C1.FC1=NN=C[C]1.FC1=NN=C[C]1c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni],UNKNOWN,0,mof_unit_28332
535,"CCC(=CC(=O)[O-])C(=O)[O-].CCC1CC2(CC(C1(C(=O)[O-])C(C2)CC)O)C(=O)[O-].CC[N][N]O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_28333",Zn.DBKATDLNLXLTTO.QVZBDFZPEOASJY.SASYHUDIOGGZCN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=CC(=O)[O-])C(=O)[O-]', 'CCC1CC2(CC(C1(C(=O)[O-])C(C2)CC)O)C(=O)[O-]', 'CC[N][N]O']",CCC(=CC(=O)[O-])C(=O)[O-].CCC1CC2(CC(C1(C(=O)[O-])C(C2)CC)O)C(=O)[O-].CC[N][N]O.[Zn][Zn],"ERROR,rna",0,mof_unit_28333
536,"O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu,acs.cat0;mof_unit_28334",Zn.XHJMQWCWYZRMBO.ZOTICPRQAIEELC.ZSGPONVEPNSZKW.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"pcu,acs",0,mof_unit_28334
537,CCOP(=O)(c1cc(cc(c1S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1C=O)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CS([O])(O)[O])C=O)[O])[O].O=CC(OP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OC(C(S([O])([O])O)C=O)(S([O])([O])O)S([O])([O])O)[O])P(=O)(OC(C=O)C)[O])cc(c1)P(=O)(OCCS(O)([O])[O])[O])[O])C.[Ba] MOFid-v1.ERROR.cat0;mof_unit_28335,,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1C=O)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CS([O])(O)[O])C=O)[O])[O]', 'O=CC(OP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OC(C(S([O])([O])O)C=O)(S([O])([O])O)S([O])([O])O)[O])P(=O)(OC(C=O)C)[O])cc(c1)P(=O)(OCCS(O)([O])[O])[O])[O])C']",CCOP(=O)(c1cc(cc(c1S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1C=O)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(CS([O])(O)[O])C=O)[O])[O].O=CC(OP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OC(C(S([O])([O])O)C=O)(S([O])([O])O)S([O])([O])O)[O])P(=O)(OC(C=O)C)[O])cc(c1)P(=O)(OCCS(O)([O])[O])[O])[O])C.[Ba],ERROR,0,mof_unit_28335
538,"CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_28336",Zn.HQFDEXXVOVMLOJ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_28336
539,CCCO[C]([C](C(=O)[O-])O)C(=C(C(=O)[O-])O)OCCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_28337,Zn.UONRGHPAKRNRTN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCO[C]([C](C(=O)[O-])O)C(=C(C(=O)[O-])O)OCCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCO[C]([C](C(=O)[O-])O)C(=C(C(=O)[O-])O)OCCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_28337
540,CCOC1=Nc2cc(C#N)c3c(c2[C]([C]1OCC)OCC)c(C#N)nc(c3)C#N.CCOc1c(C#N)c(C(=O)[O-])c(c2c1c(C#N)cc1c2c(OCC)c(c(c1C(=O)[O-])C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_28338,Cu.BWSZYGHPHWHTHT.SUWUPUWPGJRZAT.YKJOCQJVSXDEDH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=Nc2cc(C#N)c3c(c2[C]([C]1OCC)OCC)c(C#N)nc(c3)C#N', 'CCOc1c(C#N)c(C(=O)[O-])c(c2c1c(C#N)cc1c2c(OCC)c(c(c1C(=O)[O-])C#N)C#N)C#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOC1=Nc2cc(C#N)c3c(c2[C]([C]1OCC)OCC)c(C#N)nc(c3)C#N.CCOc1c(C#N)c(C(=O)[O-])c(c2c1c(C#N)cc1c2c(OCC)c(c(c1C(=O)[O-])C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_28338
541,Br[C]([C](C(=C(C(=O)[O-])Br)Br)Br)C(=O)[O-].Brc1c(Br)c(cc(c1[N][N]c1c(Br)c(Br)c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])C(=O)[O-].Brc1c([N][N]c2c(Br)c(nc(c2S([O])([O])O)S([O])(O)[O])S([O])(O)[O])c(c(nc1S(O)([O])[O])S(O)([O])[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_28339,Cu.GRSJYLRLLDLKRY.KPLRVAADAJFFQG.VFTWLRXDHOBEDB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Br[C]([C](C(=C(C(=O)[O-])Br)Br)Br)C(=O)[O-]', 'Brc1c(Br)c(cc(c1[N][N]c1c(Br)c(Br)c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])C(=O)[O-]', 'Brc1c([N][N]c2c(Br)c(nc(c2S([O])([O])O)S([O])(O)[O])S([O])(O)[O])c(c(nc1S(O)([O])[O])S(O)([O])[O])S(O)([O])[O]']",Br[C]([C](C(=C(C(=O)[O-])Br)Br)Br)C(=O)[O-].Brc1c(Br)c(cc(c1[N][N]c1c(Br)c(Br)c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])C(=O)[O-].Brc1c([N][N]c2c(Br)c(nc(c2S([O])([O])O)S([O])(O)[O])S([O])(O)[O])c(c(nc1S(O)([O])[O])S(O)([O])[O])S(O)([O])[O].[Zn][Zn],ERROR,0,mof_unit_28339
542,CNc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O MOFid-v1.pcu.cat0;mof_unit_28340,"V.YTIVTFGABIZHHX.ZAERCYASJRVXCN.MOFkey-v1.pcu
JRZAT.MOFkey-v1.pcu",['[Cu][Cu]'],"['CNc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O']",CNc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O,pcu,0,mof_unit_28340
543,"[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.pts,pcu.cat0;mof_unit_28341","V.YTIVTFGABIZHHX.ZAERCYASJRVXCN.MOFkey-v1.pts
JRZAT.MOFkey-v1.pts","['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2c1ccccc1)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2c1ccccc1)C(=O)[O-].[O].[V],"pts,pcu",0,mof_unit_28341
544,NC12C3(N)C4(C2(C2(C1(C3(C42N)C1=C[N]N=C1)N)N)[C]1C=NN=C1)N.N[C]([C]([CH][C]1C=NN=C1)N)[CH]C1=C[N]N=C1.[Ni] MOFid-v1.acs.cat0;mof_unit_28343,Zn.NJZUQDRDXIIQOL.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Ni]'],"['NC12C3(N)C4(C2(C2(C1(C3(C42N)C1=C[N]N=C1)N)N)[C]1C=NN=C1)N', 'N[C]([C]([CH][C]1C=NN=C1)N)[CH]C1=C[N]N=C1']",NC12C3(N)C4(C2(C2(C1(C3(C42N)C1=C[N]N=C1)N)N)[C]1C=NN=C1)N.N[C]([C]([CH][C]1C=NN=C1)N)[CH]C1=C[N]N=C1.[Ni],acs,0,mof_unit_28343
545,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;mof_unit_28344,V.OQCTWORYIJAZBQ.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn],UNKNOWN,0,mof_unit_28344
546,"ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].OC(=O)c1nc(Cl)cc2c1c1cc(Cl)c3c(c1cc2Cl)c(nc(c3)Cl)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c2c(c1Cl)c1c(cc3c(c1c(c2)C(=O)O)c(Cl)c(cc3C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pcu,acs.cat0;mof_unit_28345",Cu.MRRKDZVIVVDCOR.MOFkey-v1.pcu,['[Cu][Cu]'],"['ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-]', 'OC(=O)c1nc(Cl)cc2c1c1cc(Cl)c3c(c1cc2Cl)c(nc(c3)Cl)C(=O)O', '[O-]C(=O)c1cc(C(=O)O)c2c(c1Cl)c1c(cc3c(c1c(c2)C(=O)O)c(Cl)c(cc3C(=O)O)C(=O)[O-])C(=O)O']",ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].OC(=O)c1nc(Cl)cc2c1c1cc(Cl)c3c(c1cc2Cl)c(nc(c3)Cl)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c2c(c1Cl)c1c(cc3c(c1c(c2)C(=O)O)c(Cl)c(cc3C(=O)O)C(=O)[O-])C(=O)O,"pcu,acs",0,mof_unit_28345
547,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_28346,Cu.KUDYECYGSBQOBN.VUTICWRXMKBOSF.ZKDZXXPYDMHQND.MOFkey-v1.rna,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_28346
548,CNC1CC2(CCC1(CC2c1ccccc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_28347,Cr.GEEJDDNXVYIIDB.ORTRFRGIOGMCKY.SFRUMBPXNJNEAC.VAWSWDNLMJWRFY.VFVZQEUDIXKFCV.XWBCSVAYSUZOAL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC1CC2(CCC1(CC2c1ccccc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CNC1CC2(CCC1(CC2c1ccccc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],ERROR,0,mof_unit_28347
549,O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1C1=C[N]N=C1)C=O)C1=CN=N[CH]1.O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1C1=C[N]N=C1)C=O)C1=C[N]N=C1.O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1[C]1C=NN=C1)C=O)C1=C[N]N=C1.[Ni] MOFid-v1.acs.cat0;mof_unit_28348,Cr.GPVYAKQZMPFXKU.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.acs,['[Ni]'],"['O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1C1=C[N]N=C1)C=O)C1=CN=N[CH]1', 'O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1C1=C[N]N=C1)C=O)C1=C[N]N=C1', 'O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1[C]1C=NN=C1)C=O)C1=C[N]N=C1']",O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1C1=C[N]N=C1)C=O)C1=CN=N[CH]1.O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1C1=C[N]N=C1)C=O)C1=C[N]N=C1.O=Cc1c([C]2C=NN=C2)c(C=O)c(c(c1[C]1C=NN=C1)C=O)C1=C[N]N=C1.[Ni],acs,0,mof_unit_28348
550,"CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.rna,bcu.cat0;mof_unit_28349",Zn.IVFGYLNAVBYCSZ.LDCRKKJWJVSVSC.SBIHZDUATVMCQW.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,"rna,bcu",0,mof_unit_28349
551,OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_28350,Zn.IIKFQZYOYUNWQN.QUIVMYKRSNYZIU.ZSDZAHUARLNUOE.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_28350
552,NC1C[C]2[C]1N=CC(=N2)O.[O-]C(=O)C12C(N)C(N)C(C(C1O)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)[C]1C=C(N)[C]([C]2[C]1CC2N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_28351,Cr.GPVYAKQZMPFXKU.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC1C[C]2[C]1N=CC(=N2)O', '[O-]C(=O)C12C(N)C(N)C(C(C1O)N)(C(C2N)(N)N)C(=O)[O-]', '[O-]C(=O)[C]1C=C(N)[C]([C]2[C]1CC2N)C(=O)[O-]']",NC1C[C]2[C]1N=CC(=N2)O.[O-]C(=O)C12C(N)C(N)C(C(C1O)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)[C]1C=C(N)[C]([C]2[C]1CC2N)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_28351
553,"[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ccc(cc1)C1CN2CCN1CC2 MOFid-v1.ERROR,bcu.cat0;mof_unit_28352",Cr.GPVYAKQZMPFXKU.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', 'c1ccc(cc1)C1CN2CCN1CC2']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ccc(cc1)C1CN2CCN1CC2,"ERROR,bcu",0,mof_unit_28352
554,"CNC1N2CCN(C1NC)C(C2NC)NC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_28353",Cr.GPVYAKQZMPFXKU.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1N2CCN(C1NC)C(C2NC)NC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CNC1N2CCN(C1NC)C(C2NC)NC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,bcu",0,mof_unit_28353
