,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
241,"[Cu][Cu].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu,rna.cat0;mof_unit_50606",Cu.JUCHRWHNADXSEW.PULMVZMDAGKKMM.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[Cu][Cu].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-].c1ncc2c(c1)cncc2,"pcu,rna",0,mof_unit_50606
242,"CNc1c(C(=O)[O-])c(NC)c2c(c1NC)c(NC)c(cc2N(=O)=O)C(=O)[O-].CNc1c(N(=O)=O)c(NC)c2c(c1C(=O)[O-])cc(c1c2cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.CNc1cc2c(NC)nc(cc2c(n1)N(=O)=O)NC.[Cu][Cu] MOFid-v1.pcu,acs.cat0;mof_unit_50607",,['[Cu][Cu]'],"['CNc1c(C(=O)[O-])c(NC)c2c(c1NC)c(NC)c(cc2N(=O)=O)C(=O)[O-]', 'CNc1c(N(=O)=O)c(NC)c2c(c1C(=O)[O-])cc(c1c2cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O', 'CNc1cc2c(NC)nc(cc2c(n1)N(=O)=O)NC']",CNc1c(C(=O)[O-])c(NC)c2c(c1NC)c(NC)c(cc2N(=O)=O)C(=O)[O-].CNc1c(N(=O)=O)c(NC)c2c(c1C(=O)[O-])cc(c1c2cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.CNc1cc2c(NC)nc(cc2c(n1)N(=O)=O)NC.[Cu][Cu],"pcu,acs",0,mof_unit_50607
243,CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccc3c(c2ccc1S([O])(O)[O])cc(cc3)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;mof_unit_50608,Cu.NDBPUTYHAHIDTN.OOIWTUWDVGBZHA.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2ccc3c(c2ccc1S([O])(O)[O])cc(cc3)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccc3c(c2ccc1S([O])(O)[O])cc(cc3)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,pcu,0,mof_unit_50608
244,"BrC1=C(C=N[N]1)C12CCC(C(C1)Br)(CC2Br)C1=C[N]N=C1.BrC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.BrC1=N[N]C=C1c1ccc(c2c1CC2)C1=C[N]N=C1.N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.[Ni] MOFid-v1.bcu,acs.cat0;mof_unit_50609",Cu.NDBPUTYHAHIDTN.OOIWTUWDVGBZHA.RAABOESOVLLHRU.MOFkey-v1.bcu,['[Ni]'],"['BrC1=C(C=N[N]1)C12CCC(C(C1)Br)(CC2Br)C1=C[N]N=C1', 'BrC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', 'BrC1=N[N]C=C1c1ccc(c2c1CC2)C1=C[N]N=C1', 'N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2']",BrC1=C(C=N[N]1)C12CCC(C(C1)Br)(CC2Br)C1=C[N]N=C1.BrC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.BrC1=N[N]C=C1c1ccc(c2c1CC2)C1=C[N]N=C1.N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.[Ni],"bcu,acs",0,mof_unit_50609
245,CCC[C](c1cc(F)c(cc1F)C(=O)[O-])[C](c1cc(F)c(cc1F)C(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_50610,Cu.NDBPUTYHAHIDTN.OOIWTUWDVGBZHA.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCC[C](c1cc(F)c(cc1F)C(=O)[O-])[C](c1cc(F)c(cc1F)C(=O)[O-])CCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCC[C](c1cc(F)c(cc1F)C(=O)[O-])[C](c1cc(F)c(cc1F)C(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],pcu,0,mof_unit_50610
246,"O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1c(ccc2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_50611",Cu.JUCHRWHNADXSEW.PULMVZMDAGKKMM.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(ccc2N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1c(ccc2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_50611
247,COC1CC2(CCC1(CC2c1ccccc1)C(=O)[O-])C(=O)[O-].N=CC(=N)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50612,Cu.JUCHRWHNADXSEW.PULMVZMDAGKKMM.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1CC2(CCC1(CC2c1ccccc1)C(=O)[O-])C(=O)[O-]', 'N=CC(=N)c1ccccc1', '[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-]']",COC1CC2(CCC1(CC2c1ccccc1)C(=O)[O-])C(=O)[O-].N=CC(=N)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_50612
248,"CCc1cc(cc(c1C(=O)[O-])CC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.bcu,UNKNOWN.cat0;mof_unit_50613",Cu.JUCHRWHNADXSEW.PULMVZMDAGKKMM.XSLGXTDGDJULAR.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCc1cc(cc(c1C(=O)[O-])CC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1cc(cc(c1C(=O)[O-])CC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"bcu,UNKNOWN",0,mof_unit_50613
249,F[C](C1=C[N]N=C1)[CH][CH][CH]C1=C(F)N=N[CH]1.Fc1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1[C]1C=NN=C1)c1ccccc1F.Fc1cccc(c1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1ccccc1.Ic1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_50615,V.SUWUPUWPGJRZAT.VRKHHJUFOGQVAN.MOFkey-v1.ERROR,['[Ni]'],"['F[C](C1=C[N]N=C1)[CH][CH][CH]C1=C(F)N=N[CH]1', 'Fc1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1[C]1C=NN=C1)c1ccccc1F', 'Fc1cccc(c1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1ccccc1', 'Ic1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1']",F[C](C1=C[N]N=C1)[CH][CH][CH]C1=C(F)N=N[CH]1.Fc1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1[C]1C=NN=C1)c1ccccc1F.Fc1cccc(c1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1ccccc1.Ic1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.[Ni],ERROR,0,mof_unit_50615
250,"ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_50616",Cu.HHXQNONZMRBJAP.KYMVBVBRCRFHIE.WAKVBZGLDNBGFC.MOFkey-v1.ERROR,"['[O]', '[V]']","['ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_50616
251,"Fc1cc(C)c2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2F)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_50617",Cr.KKEYFWRCBNTPAC.ZZECZKCLKOHZNR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cc(C)c2c(c1)nccn2', '[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2)F)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c(c2c1cccc2F)C(=O)[O-]']",Fc1cc(C)c2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2F)C(=O)[O-],"ERROR,acs",0,mof_unit_50617
252,"CCc1c(c2ccccc2)c(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1c1ccccc1)CC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_50618",Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZFGIRDYBCJNHAF.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1c(c2ccccc2)c(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1c1ccccc1)CC)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCc1c(c2ccccc2)c(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1c1ccccc1)CC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_50618
253,C[C]1C=C[CH]c2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_50619,V.PCWFMOHZHIIFTJ.ZEAKWPUCURJDCP.MOFkey-v1.pcu,['[Cu][Cu]'],"['C[C]1C=C[CH]c2c1nccn2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-]']",C[C]1C=C[CH]c2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-],pcu,0,mof_unit_50619
254,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_50620",Cu.GKKIWDHEZDTMRR.SBBQDUFLZGOASY.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c2ccccc2c(c2c1cccc2Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_50620
255,"[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl.c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_50621",V.RYBPQKSNDIVRCW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl.c1ncc2c(c1)ccc1c2cccn1,"ERROR,UNKNOWN",0,mof_unit_50621
256,BrC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.BrC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_50622,Zn.CVFQKCBKKGOXBX.HWDMCCZFJABOGV.MOFkey-v1.ERROR,['[Ni]'],"['BrC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1', 'BrC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",BrC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.BrC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_50622
257,"O=N(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2N(=O)=O)O)C1=C[N]N=C1.OC1=NN=C[C]1c1cc2ccc(cc2cc1N(=O)=O)C1=C[N]N=C1.OC1=NN=C[C]1c1cc2ccc(cc2cc1N(=O)=O)[C]1C=NN=C1.[Ni] MOFid-v1.rna,bcu.cat0;mof_unit_50623",Zn.USZXDNVMPDEEBP.WIOZCYLUGXLLLP.MOFkey-v1.rna,['[Ni]'],"['O=N(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2N(=O)=O)O)C1=C[N]N=C1', 'OC1=NN=C[C]1c1cc2ccc(cc2cc1N(=O)=O)C1=C[N]N=C1', 'OC1=NN=C[C]1c1cc2ccc(cc2cc1N(=O)=O)[C]1C=NN=C1']",O=N(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2N(=O)=O)O)C1=C[N]N=C1.OC1=NN=C[C]1c1cc2ccc(cc2cc1N(=O)=O)C1=C[N]N=C1.OC1=NN=C[C]1c1cc2ccc(cc2cc1N(=O)=O)[C]1C=NN=C1.[Ni],"rna,bcu",0,mof_unit_50623
258,"CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.acs,pcu.cat0;mof_unit_50624",Zn.FUSBAFZYCTZUMH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-]', 'CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,"acs,pcu",0,mof_unit_50624
259,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1c2c(cc(c(c2C1(F)C#N)C(=O)[O-])F)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)C#N)F.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O][C](C#CC(=O)[O-])[O] MOFid-v1.pcu.cat0;mof_unit_50625,Zn.USZXDNVMPDEEBP.WIOZCYLUGXLLLP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#CC1c2c(cc(c(c2C1(F)C#N)C(=O)[O-])F)C(=O)[O-]', 'N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)C#N)F', '[O-]C(=O)C#CC(=O)[O-]', '[O][C](C#CC(=O)[O-])[O]']",FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1c2c(cc(c(c2C1(F)C#N)C(=O)[O-])F)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)C#N)F.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O][C](C#CC(=O)[O-])[O],pcu,0,mof_unit_50625
260,CNc1c(C=O)c(C=O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)c(c(c1NC)C=O)C=O)NC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50626,Zn.FJPPJARLWSFLTA.PDUHIAPACGBFAN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(C=O)c(C=O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)c(c(c1NC)C=O)C=O)NC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CNc1c(C=O)c(C=O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)c(c(c1NC)C=O)C=O)NC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_50626
261,Fc1nc2c(nc1F)cc(c(c2O)F)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1c(F)c(O)cc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50627,Zn.USZXDNVMPDEEBP.WIOZCYLUGXLLLP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1nc2c(nc1F)cc(c(c2O)F)O', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1c(F)c(O)cc2F)C(=O)[O-]']",Fc1nc2c(nc1F)cc(c(c2O)F)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1c(F)c(O)cc2F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_50627
262,CCOC(=CC(=O)[O-])[C]([C](C(=O)[O-])N)N.CCOc1cc2c(N)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)N)N.N=CC(=N)N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50628,Zn.AOIAFNUHFDMYJG.USIWREWZJNLVKD.YBHNVAJMPWZBHS.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=CC(=O)[O-])[C]([C](C(=O)[O-])N)N', 'CCOc1cc2c(N)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)N)N', 'N=CC(=N)N']",CCOC(=CC(=O)[O-])[C]([C](C(=O)[O-])N)N.CCOc1cc2c(N)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)N)N.N=CC(=N)N.[Zn][Zn],pcu,0,mof_unit_50628
263,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)C(=O)O.[O].[V] MOFid-v1.pts.cat0;mof_unit_50629,V.FWVKPVCUQRKDPO.UIKVZNCWILUWME.YTIVTFGABIZHHX.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)C(=O)O']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)C(=O)O.[O].[V],pts,0,mof_unit_50629
264,"COC1=NN=C[C]1c1c(OC)c(O)c(c2c1C(OC)C2(OC)OC)C1=C[N]N=C1.COC1CC2(CCC1(CC2OC)[C]1C=NN=C1)C1=C[N]N=C1.COC1c2c(ccc(c2C1(O)OC)[C]1C=NN=C1)[C]1C=NN=C1OC.OC1=NN=C[C]1[C]1C(=C[C]([C]2[C]1CC2)C1=C[N]N=C1)O.[Ni] MOFid-v1.pcu,rna.cat0;mof_unit_50630",V.FWVKPVCUQRKDPO.UIKVZNCWILUWME.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Ni]'],"['COC1=NN=C[C]1c1c(OC)c(O)c(c2c1C(OC)C2(OC)OC)C1=C[N]N=C1', 'COC1CC2(CCC1(CC2OC)[C]1C=NN=C1)C1=C[N]N=C1', 'COC1c2c(ccc(c2C1(O)OC)[C]1C=NN=C1)[C]1C=NN=C1OC', 'OC1=NN=C[C]1[C]1C(=C[C]([C]2[C]1CC2)C1=C[N]N=C1)O']",COC1=NN=C[C]1c1c(OC)c(O)c(c2c1C(OC)C2(OC)OC)C1=C[N]N=C1.COC1CC2(CCC1(CC2OC)[C]1C=NN=C1)C1=C[N]N=C1.COC1c2c(ccc(c2C1(O)OC)[C]1C=NN=C1)[C]1C=NN=C1OC.OC1=NN=C[C]1[C]1C(=C[C]([C]2[C]1CC2)C1=C[N]N=C1)O.[Ni],"pcu,rna",0,mof_unit_50630
265,CCCc1cc(cc(c1c1ccc(cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCOc1cncc(c1c1ccc(cc1)c1c(OCC)cncc1OCC)OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50631,Cu.HFCYJXUOCZVRSQ.QMOHPDXBULFYOA.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc(cc(c1c1ccc(cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-]', 'CCOc1cncc(c1c1ccc(cc1)c1c(OCC)cncc1OCC)OCC']",CCCc1cc(cc(c1c1ccc(cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCOc1cncc(c1c1ccc(cc1)c1c(OCC)cncc1OCC)OCC.[Zn][Zn],ERROR,0,mof_unit_50631
266,N=CC=N.O=CC(=CC(=O)[O-])C=C(C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(C=O)c(C=O)c3c2c(c(c1C=O)C=O)C(=O)N(C3=O)c1c(C=O)cc(cc1C=O)C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_50632,V.FWVKPVCUQRKDPO.UIKVZNCWILUWME.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', 'O=CC(=CC(=O)[O-])C=C(C(=O)[O-])C=O', 'O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(C=O)c(C=O)c3c2c(c(c1C=O)C=O)C(=O)N(C3=O)c1c(C=O)cc(cc1C=O)C(=O)[O-])C=O']",N=CC=N.O=CC(=CC(=O)[O-])C=C(C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(C=O)c(C=O)c3c2c(c(c1C=O)C=O)C(=O)N(C3=O)c1c(C=O)cc(cc1C=O)C(=O)[O-])C=O.[Cu][Cu],ERROR,0,mof_unit_50632
267,"CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])N)N.CCCc1nc(CCC)c(nc1N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50633",V.FWVKPVCUQRKDPO.UIKVZNCWILUWME.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])N)N', 'CCCc1nc(CCC)c(nc1N)N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])N)N.CCCc1nc(CCC)c(nc1N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_50633
268,OC(=O)N=CC=N.[Cu][Cu].[O-]C(=O)C#CC12C(O)(C(=O)O)C(O)(O)C(C(C1(C(=O)O)C(=O)O)(O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.bcu.cat0;mof_unit_50634,V.ACWJRQHGNUBRQE.KQVZCTPRHHFRQF.RYFVKTNONYVZPO.ZAFKQWBSIGHZCC.MOFkey-v1.bcu,['[Cu][Cu]'],"['OC(=O)N=CC=N', '[O-]C(=O)C#CC12C(O)(C(=O)O)C(O)(O)C(C(C1(C(=O)O)C(=O)O)(O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",OC(=O)N=CC=N.[Cu][Cu].[O-]C(=O)C#CC12C(O)(C(=O)O)C(O)(O)C(C(C1(C(=O)O)C(=O)O)(O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-],bcu,0,mof_unit_50634
