,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
707,"CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_61523",Zn.IDUOPRNFQGVOLQ.RPBZBCYFMHSRBX.SUWUPUWPGJRZAT.XIGKFFQAIPDCJZ.ZCBUEMBNOVHRKY.ZPBXEASBYWRHKA.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"pts,UNKNOWN",0,mof_unit_61523
708,CCCc1cc(cc(c1N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1c(CCC)cc(cc1CCC)C(=O)[O-])C#N)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_61525,Ba.PEQNBGFQPGGPNU.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCc1cc(cc(c1N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1c(CCC)cc(cc1CCC)C(=O)[O-])C#N)CCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCc1cc(cc(c1N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1c(CCC)cc(cc1CCC)C(=O)[O-])C#N)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_61525
709,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_61526,Cu.ARBAMECCCQZCSR.BBNBBBGLKJLRGN.SPKCEACOZLCRSV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_61526
710,"[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S(O)([O])[O])N(=O)=O)N(=O)=O)S(O)([O])[O].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S([O])([O])O)N(=O)=O)N(=O)=O)S([O])([O])O.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_61527",Zn.IVHBREJLPGXBAS.SUDBOTHEOGAFDH.WJGXQEXBBCYFGO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S(O)([O])[O])N(=O)=O)N(=O)=O)S(O)([O])[O]', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S([O])([O])O)N(=O)=O)N(=O)=O)S([O])([O])O']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S(O)([O])[O])N(=O)=O)N(=O)=O)S(O)([O])[O].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])S([O])([O])O)N(=O)=O)N(=O)=O)S([O])([O])O.[Zn][Zn],"ERROR,nbo",0,mof_unit_61527
711,[O-]C(=O)C=C(C(=C(N(=O)=O)C(=O)[O-])N)N(=O)=O.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_61528,Ba.DMMSSLHQLMCXDV.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C=C(C(=C(N(=O)=O)C(=O)[O-])N)N(=O)=O', '[O-]C(=O)C=C(C(=O)[O-])N']",[O-]C(=O)C=C(C(=C(N(=O)=O)C(=O)[O-])N)N(=O)=O.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_61528
712,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_61529,Cu.ARBAMECCCQZCSR.BBNBBBGLKJLRGN.SPKCEACOZLCRSV.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_61529
713,Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(c(c1c1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_61530,,['[Zn][Zn]'],"['Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-]', 'Clc1cnc(c(c1c1c(Cl)cnc(c1Cl)Cl)Cl)Cl', '[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-]']",Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(c(c1c1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_61530
714,"OC(=O)c1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1C(=O)O)F)C(=O)[O-].OC(=O)c1cnc(c(c1N=Nc1c(cnc(c1F)C(=O)O)C(=O)O)F)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)C(=O)O)[N][N]c1c(F)cc(cc1C(=O)O)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_61531",,['[Cu][Cu]'],"['OC(=O)c1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1C(=O)O)F)C(=O)[O-]', 'OC(=O)c1cnc(c(c1N=Nc1c(cnc(c1F)C(=O)O)C(=O)O)F)C(=O)O', '[O-]C(=O)c1cc(F)c(c(c1)C(=O)O)[N][N]c1c(F)cc(cc1C(=O)O)C(=O)[O-]']",OC(=O)c1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1C(=O)O)F)C(=O)[O-].OC(=O)c1cnc(c(c1N=Nc1c(cnc(c1F)C(=O)O)C(=O)O)F)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)C(=O)O)[N][N]c1c(F)cc(cc1C(=O)O)C(=O)[O-],"ERROR,nbo",0,mof_unit_61531
715,COC(=C(C(=O)[O-])F)C(=CC(=O)[O-])F.COC(=C(C=CC(=O)[O-])F)C(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)F.COc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2F)OC)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.ERROR.cat0;mof_unit_61532,Zn.BBFOVLUQHRWAKM.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])F)C(=CC(=O)[O-])F', 'COC(=C(C=CC(=O)[O-])F)C(=O)[O-]', 'COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)F', 'COc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2F)OC)F', '[O-]C(=O)C=CC(=C(C(=O)[O-])F)F', '[O-]C(=O)C=CC(=CC(=O)[O-])F']",COC(=C(C(=O)[O-])F)C(=CC(=O)[O-])F.COC(=C(C=CC(=O)[O-])F)C(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)F.COc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2F)OC)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F,ERROR,0,mof_unit_61532
716,OC1C(O)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_61533,Ba.GZPALDOIAOFPGH.WIVIQQNBNQAKGG.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC1C(O)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",OC1C(O)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_61533
717,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61534",Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.LMZLVJSEDDXQPM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_61534
718,"N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C(C)C(C)(O)C(C(C1C)(C)O)(CC2(O)O)C(=O)[O-] MOFid-v1.pts,pcu.cat0;mof_unit_61535",Zn.IXPNHWLNKUMJNH.PQQYABYDTYKWDN.SABBRPJFHYBVOP.MOFkey-v1.pts,['[Cu][Cu]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)C12C(C)C(C)(O)C(C(C1C)(C)O)(CC2(O)O)C(=O)[O-]']",N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C(C)C(C)(O)C(C(C1C)(C)O)(CC2(O)O)C(=O)[O-],"pts,pcu",0,mof_unit_61535
719,CCOP(=O)(c1cc(N=Nc2cc(cc(c2)P(=O)(OCC(C(=O)O)(C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])c(c(c1)P(=O)(OC(C(=O)O)CC(=O)O)[O])C(=O)O)[O].OC(=O)CC(C(=O)O)OP(=O)(c1c2cc(C(=O)O)c3c4c2c(c(c1C(=O)O)P(=O)(OC(C(=O)O)C)[O])ccc4c(cc3P(=O)(OC(C(=O)O)(C(=O)O)CC(=O)O)[O])P(=O)(OC(C(=O)O)(C(=O)O)C)[O])[O].[Ba] MOFid-v1.pts.cat0;mof_unit_61536,Zn.IVHBREJLPGXBAS.YQAFDZXZXIDDAN.MOFkey-v1.pts,['[Ba]'],"['CCOP(=O)(c1cc(N=Nc2cc(cc(c2)P(=O)(OCC(C(=O)O)(C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])c(c(c1)P(=O)(OC(C(=O)O)CC(=O)O)[O])C(=O)O)[O]', 'OC(=O)CC(C(=O)O)OP(=O)(c1c2cc(C(=O)O)c3c4c2c(c(c1C(=O)O)P(=O)(OC(C(=O)O)C)[O])ccc4c(cc3P(=O)(OC(C(=O)O)(C(=O)O)CC(=O)O)[O])P(=O)(OC(C(=O)O)(C(=O)O)C)[O])[O]']",CCOP(=O)(c1cc(N=Nc2cc(cc(c2)P(=O)(OCC(C(=O)O)(C(=O)O)C(=O)O)[O])P(=O)(OCCC(=O)O)[O])c(c(c1)P(=O)(OC(C(=O)O)CC(=O)O)[O])C(=O)O)[O].OC(=O)CC(C(=O)O)OP(=O)(c1c2cc(C(=O)O)c3c4c2c(c(c1C(=O)O)P(=O)(OC(C(=O)O)C)[O])ccc4c(cc3P(=O)(OC(C(=O)O)(C(=O)O)CC(=O)O)[O])P(=O)(OC(C(=O)O)(C(=O)O)C)[O])[O].[Ba],pts,0,mof_unit_61536
720,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(c(c1I)C(=O)[O-])I.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_61537,Ba.KFROZECHOKYAHF.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N', 'N#Cc1c(C(=O)[O-])c(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(c(c1I)C(=O)[O-])I']",N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(c(c1I)C(=O)[O-])I.[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_61537
721,"CCCOc1cc(C#Cc2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61538",,['[Cu][Cu]'],"['CCCOc1cc(C#Cc2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])OCCC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1cc(C#Cc2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_61538
722,"CCc1c(C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])CC)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_61539",Ba.SHZVKRWQWDNZKL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])CC)C=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCc1c(C=O)c(C(=O)[O-])c(c(c1C(=O)[O-])CC)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,nbo",0,mof_unit_61539
723,"[O-]C(=O)C#CC12CC(Cl)(Br)C(CC1Br)(C(C2Cl)(Cl)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cc(Br)c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1ccc(c2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_61540",Ba.SHZVKRWQWDNZKL.MOFkey-v1.pts,['[Zn][Zn]'],"['[O-]C(=O)C#CC12CC(Cl)(Br)C(CC1Br)(C(C2Cl)(Cl)Br)C#CC(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1cc(Br)c(c2Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1ccc(c2Br)Br)C(=O)[O-]']",[O-]C(=O)C#CC12CC(Cl)(Br)C(CC1Br)(C(C2Cl)(Cl)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cc(Br)c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1ccc(c2Br)Br)C(=O)[O-].[Zn][Zn],"pts,UNKNOWN",0,mof_unit_61540
724,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_61541,Ba.SHZVKRWQWDNZKL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_61541
725,"[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[O]S(c1nccc(c1)C#Cc1ccnc(c1)S([O])([O])O)(O)[O] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61542",Cu.HUMJEXSKAVADQK.LBXZMUOJMIERQZ.YPKSGBGYDPMVID.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]', '[O]S(c1nccc(c1)C#Cc1ccnc(c1)S([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[O]S(c1nccc(c1)C#Cc1ccnc(c1)S([O])([O])O)(O)[O],"ERROR,UNKNOWN",0,mof_unit_61542
726,"O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61543",Zn.TUIRJLRYCSVTBW.VXSIROJHYXRRRN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_61543
727,"COc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(OC)cc(c(c1F)OC)C(=O)[O-])F)OC.N#CC12C3C4(C2(C2C1(C3(C42C#N)F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61544",Zn.OOIWTUWDVGBZHA.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(OC)cc(c(c1F)OC)C(=O)[O-])F)OC', 'N#CC12C3C4(C2(C2C1(C3(C42C#N)F)F)F)F', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F']",COc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(OC)cc(c(c1F)OC)C(=O)[O-])F)OC.N#CC12C3C4(C2(C2C1(C3(C42C#N)F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F,"ERROR,UNKNOWN",0,mof_unit_61544
728,CCC(=C(C=CC(=O)[O-])C)C(=O)[O-].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_61545,Cu.HQHKHCCZJLPUBP.MMAUGTYBSUSGNX.PZZBRSGVUAMRIM.VQXLWGLEVFOQCO.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCC(=C(C=CC(=O)[O-])C)C(=O)[O-]', 'Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)C=CC=C(C(=O)[O-])C', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCC(=C(C=CC(=O)[O-])C)C(=O)[O-].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-],nbo,0,mof_unit_61545
729,O=N(=O)c1c(Br)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_61546,Cu.HOZDCOURLRFWFF.YNACRJFIOLJWEO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1c(Br)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Br', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1c(Br)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_61546
730,COc1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(cc1)C(=O)[O-])OC)OC.COc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_61547,Ba.OKLHRTPTGUEHMQ.OUQWRAGGCOROFG.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(cc1)C(=O)[O-])OC)OC', 'COc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]']",COc1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(cc1)C(=O)[O-])OC)OC.COc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_61547
731,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;mof_unit_61548,Ba.OKLHRTPTGUEHMQ.OUQWRAGGCOROFG.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-]', 'N#CC(=C(C#N)C)C', '[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-]']",BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-],UNKNOWN,0,mof_unit_61548
732,COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_61549,"Zn.JQTJJJSXKGORFO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
QURI.MOFkey-v1.ERROR",['[Zn][O]([Zn])([Zn])[Zn]'],"['COC(=CC=CC(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_61549
733,"COC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61550",Ba.ZRSJGXFDRVQTPG.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC(=CC(=O)[O-])C=CC(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl']",COC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V],"ERROR,UNKNOWN",0,mof_unit_61550
