,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
701,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_55436,Zn.IUCPZNVTXMASAX.OVHLZBJKQDFWHI.UOQDJGWKDWEONA.ZEEFMWSVEXHBEN.MOFkey-v1.nbo,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],nbo,0,mof_unit_55436
702,CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OC(C#N)C)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(NC)C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_55437,Cu.BKASBMSSWLJZKU.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OC(C#N)C)[O])P(=O)(OCC)[O])[O]', 'CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(NC)C)[O])[O]']",CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OC(C#N)C)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(NC)C)[O])[O].[Ba],ERROR,0,mof_unit_55437
703,N=CC=N.O=C1N(c2ccc(c(c2)S(O)([O])[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)S([O])([O])O)c2c3c1c(cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55438,Cu.CPTAQAUQWJBUQX.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', 'O=C1N(c2ccc(c(c2)S(O)([O])[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)S([O])([O])O)c2c3c1c(cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)C=CC=CC(=O)[O-]']",N=CC=N.O=C1N(c2ccc(c(c2)S(O)([O])[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)S([O])([O])O)c2c3c1c(cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_55438
704,Fc1cnc2c(n1)c(F)ccc2.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55439,Cu.JDQVWEBQODRTKG.MOSONEMSJRCCLH.WBTLOEZFOBPGEI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cnc2c(n1)c(F)ccc2', '[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",Fc1cnc2c(n1)c(F)ccc2.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_55439
705,"CCCOc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.rna,pcu.cat0;mof_unit_55440",Zn.ABMFBCRYHDZLRD.ALHUXMDEZNLFTA.GQDCVMGWFBAVIO.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])OCCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCOc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"rna,pcu",0,mof_unit_55440
706,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_55441,Ba.OEZJTMILBQMGBK.OFIFHPOMUVOVAY.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O']",CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O].[V],ERROR,0,mof_unit_55441
707,"CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)cnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_55442",Zn.ARBAMECCCQZCSR.GKKIWDHEZDTMRR.LJWSFRUOSAOEJE.YNZLNKRZEWVTRT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCc1c(CC)cnc2c1c1cnccc1cc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)cnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,rna",0,mof_unit_55442
708,"CNc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1NC)S(O)([O])[O])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_55443",Zn.CEBWCJILGIWCOV.MMMWGTVWROHXSO.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['CNc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1NC)S(O)([O])[O])C(=O)[O-]'],CNc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1NC)S(O)([O])[O])C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_55443
709,C[C]([C](C(=O)[O-])C)[C]([C](C(=O)[O-])C)C.[O-]C(=O)c1c(Cl)c(C)c(c(c1C)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_55444,Zn.CEBWCJILGIWCOV.MMMWGTVWROHXSO.MOFkey-v1.rna,"['[O]', '[V]']","['C[C]([C](C(=O)[O-])C)[C]([C](C(=O)[O-])C)C', '[O-]C(=O)c1c(Cl)c(C)c(c(c1C)Cl)C(=O)[O-]']",C[C]([C](C(=O)[O-])C)[C]([C](C(=O)[O-])C)C.[O-]C(=O)c1c(Cl)c(C)c(c(c1C)Cl)C(=O)[O-].[O].[V],rna,0,mof_unit_55444
710,"OC(=O)c1cc(cc(c1c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_55445","Zn.ABMFBCRYHDZLRD.RYFVKTNONYVZPO.MOFkey-v1.ERROR
YGCK.MOFkey-v1.ERROR",['[Zn][Zn]'],"['OC(=O)c1cc(cc(c1c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-]', 'OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1cc(cc(c1c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_55445
711,"[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,acs.cat0;mof_unit_55447",Zn.ABMFBCRYHDZLRD.YFNZHADLBRENSY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.c1ncc2c(c1)ccc1c2cccn1,"ERROR,acs",0,mof_unit_55447
712,Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.OC(=O)c1cc2ccc(cc2c2c1c1cc(ccc1cc2C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;mof_unit_55448,V.QXBYXBXFGMFXDL.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O', 'OC(=O)c1cc2ccc(cc2c2c1c1cc(ccc1cc2C(=O)O)C(=O)[O-])C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(C)cc(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.OC(=O)c1cc2ccc(cc2c2c1c1cc(ccc1cc2C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,pcu,0,mof_unit_55448
713,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCC(=N)C(=N)CCC.CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_55449,Zn.ABMFBCRYHDZLRD.BQZGIDOWNXLAOO.MBZFGBDGXOSMSJ.PUKIBWUUNULIEO.VKMZHVHGVUKNEW.VRZQKTVENVATTR.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-]', 'CCCC(=N)C(=N)CCC', 'CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC']",CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCC(=N)C(=N)CCC.CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[Cu][Cu],pcu,0,mof_unit_55449
714,N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc2c(n1)ccc(c2)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_55450,Zn.RBGDAITUALKRII.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1cnc2c(n1)ccc(c2)F', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc2c(n1)ccc(c2)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_55450
715,"CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nc(C)c(nc1C)CC.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_55451",Zn.RBGDAITUALKRII.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-]', 'CCc1nc(C)c(nc1C)CC', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]']",CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nc(C)c(nc1C)CC.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn],"pcu,nbo",0,mof_unit_55451
716,CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc2c3cc(c(c(c3c(cc2c(c1)P(=O)(OCCS([O])(O)[O])[O])S(O)([O])[O])P(=O)(OC(C)C)[O])C)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_55452,Cu.MDQPCDRYRURNRW.RXOHFPCZGPKIRD.UIAVTXIUCYQLOD.MOFkey-v1.rna,['[Ba]'],"['CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc2c3cc(c(c(c3c(cc2c(c1)P(=O)(OCCS([O])(O)[O])[O])S(O)([O])[O])P(=O)(OC(C)C)[O])C)P(=O)(OCC)[O])[O]']",CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc2c3cc(c(c(c3c(cc2c(c1)P(=O)(OCCS([O])(O)[O])[O])S(O)([O])[O])P(=O)(OC(C)C)[O])C)P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_55452
717,"CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2cc(OCC)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OCC)OCC)C(=O)[O-].CCOc1cncc2c1ccc1c2ccc2c1cncc2OCC.[Cu][Cu] MOFid-v1.rna,nbo.cat0;mof_unit_55453",Cu.MDQPCDRYRURNRW.RXOHFPCZGPKIRD.UIAVTXIUCYQLOD.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOc1cc2cc(OCC)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OCC)OCC)C(=O)[O-]', 'CCOc1cncc2c1ccc1c2ccc2c1cncc2OCC']",CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2cc(OCC)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OCC)OCC)C(=O)[O-].CCOc1cncc2c1ccc1c2ccc2c1cncc2OCC.[Cu][Cu],"rna,nbo",0,mof_unit_55453
718,"Cc1cnc2c(n1)C(C2)C=O.O=CC1c2c(ccc(c2C1(C)C=O)C(=O)[O-])C(=O)[O-].O=C[C]([C](C(=O)[O-])C)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_55454",Zn.QJADSLXBRKPVQS.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Zn][Zn]'],"['Cc1cnc2c(n1)C(C2)C=O', 'O=CC1c2c(ccc(c2C1(C)C=O)C(=O)[O-])C(=O)[O-]', 'O=C[C]([C](C(=O)[O-])C)C=CC(=O)[O-]']",Cc1cnc2c(n1)C(C2)C=O.O=CC1c2c(ccc(c2C1(C)C=O)C(=O)[O-])C(=O)[O-].O=C[C]([C](C(=O)[O-])C)C=CC(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_55454
719,O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O.O=C[C]([C]([N]C=O)C=O)[N]C=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_55455,Zn.QJADSLXBRKPVQS.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O', 'O=C[C]([C]([N]C=O)C=O)[N]C=O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O.O=C[C]([C]([N]C=O)C=O)[N]C=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],pcu,0,mof_unit_55455
720,"CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.N#CC=CC#N.[Cu][Cu] MOFid-v1.ERROR,nbo.cat0;mof_unit_55457",Zn.QJADSLXBRKPVQS.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC', 'N#CC=CC#N']",CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.N#CC=CC#N.[Cu][Cu],"ERROR,nbo",0,mof_unit_55457
721,CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC.CCCOc1cc2c(Cl)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OCCC)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;mof_unit_55459,Zn.IVHBREJLPGXBAS.VFJVVNXXYIKPRW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC', 'CCCOc1cc2c(Cl)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OCCC)Cl)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl']",CCCOC1=[N]=C(OCCC)c2c3c1ccc1c3c(cc2)C(=[N]=C1OCCC)OCCC.CCCOc1cc2c(Cl)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OCCC)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl,pcu,0,mof_unit_55459
722,"Fc1cc2c3c4c1C(=O)N(c1ccc(cc1F)C(=O)[O-])C(=O)c4c(cc3c1c3c2cc(F)c2c3c(c(c1)F)C(=O)N(C2=O)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_55460",Zn.HZYCNGXOKZERGI.OVDXLWNYQRUGOJ.PQRXOGIAEUTIJB.MOFkey-v1.ERROR,"['[O]', '[V]']","['Fc1cc2c3c4c1C(=O)N(c1ccc(cc1F)C(=O)[O-])C(=O)c4c(cc3c1c3c2cc(F)c2c3c(c(c1)F)C(=O)N(C2=O)c1ccc(cc1F)C(=O)[O-])F', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",Fc1cc2c3c4c1C(=O)N(c1ccc(cc1F)C(=O)[O-])C(=O)c4c(cc3c1c3c2cc(F)c2c3c(c(c1)F)C(=O)N(C2=O)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_55460
723,"COc1c(Cl)c2c(C(=O)[O-])c(OC)c(c3c2c2c1c1cc(Cl)c4c5c1c(c2cc3Cl)c(c(c5c(c(c4C(=O)[O-])OC)C(=O)[O-])Cl)OC)C(=O)[O-].COc1c(OC)c2c(OC)c3c(C(=O)[O-])c(Cl)c(c4c3c3c2c2c1c(OC)c1c(C(=O)[O-])c(Cl)c(c5c1c2c1c3c(c4OC)c(c(c1c5OC)OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_55461",Zn.IWFVHBRPBOMFMG.JFKXMJUMOJJTCQ.KKEYFWRCBNTPAC.MOFkey-v1.nbo,['[Zn][Zn]'],"['COc1c(Cl)c2c(C(=O)[O-])c(OC)c(c3c2c2c1c1cc(Cl)c4c5c1c(c2cc3Cl)c(c(c5c(c(c4C(=O)[O-])OC)C(=O)[O-])Cl)OC)C(=O)[O-]', 'COc1c(OC)c2c(OC)c3c(C(=O)[O-])c(Cl)c(c4c3c3c2c2c1c(OC)c1c(C(=O)[O-])c(Cl)c(c5c1c2c1c3c(c4OC)c(c(c1c5OC)OC)OC)C(=O)[O-])C(=O)[O-]']",COc1c(Cl)c2c(C(=O)[O-])c(OC)c(c3c2c2c1c1cc(Cl)c4c5c1c(c2cc3Cl)c(c(c5c(c(c4C(=O)[O-])OC)C(=O)[O-])Cl)OC)C(=O)[O-].COc1c(OC)c2c(OC)c3c(C(=O)[O-])c(Cl)c(c4c3c3c2c2c1c(OC)c1c(C(=O)[O-])c(Cl)c(c5c1c2c1c3c(c4OC)c(c(c1c5OC)OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn],"nbo,UNKNOWN",0,mof_unit_55461
724,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1I)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_55462,Ba.NRAGODFIWBBWFA.ONUIPJYLBQVPFR.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1I)c1cccc(c1cc2)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1I)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_55462
725,CCOc1c(C(=O)[O-])c(OCC)c2c3c1c(I)c(I)c1c3c(c(c2I)I)c(c(c1OCC)C(=O)[O-])OCC.CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.[Cu][Cu].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_55463,Ba.NRAGODFIWBBWFA.ONUIPJYLBQVPFR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(C(=O)[O-])c(OCC)c2c3c1c(I)c(I)c1c3c(c(c2I)I)c(c(c1OCC)C(=O)[O-])OCC', 'CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC', 'n1ccncc1']",CCOc1c(C(=O)[O-])c(OCC)c2c3c1c(I)c(I)c1c3c(c(c2I)I)c(c(c1OCC)C(=O)[O-])OCC.CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.[Cu][Cu].n1ccncc1,ERROR,0,mof_unit_55463
