,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
429,BrC1=NN=C[C]1c1ccc(cc1)C1=C(Br)[N]N=C1.Brc1cc(c(cc1C1=CN=N[C]1F)Br)C1=C(F)N=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1 MOFid-v1.acs.cat0;mof_unit_25610,Cu.RJDROKKBRFXYHA.RYLDBGFPORFDDQ.VPZNLRQMNKWOOX.MOFkey-v1.acs,['[Ni]'],"['BrC1=NN=C[C]1c1ccc(cc1)C1=C(Br)[N]N=C1', 'Brc1cc(c(cc1C1=CN=N[C]1F)Br)C1=C(F)N=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1']",BrC1=NN=C[C]1c1ccc(cc1)C1=C(Br)[N]N=C1.Brc1cc(c(cc1C1=CN=N[C]1F)Br)C1=C(F)N=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1,acs,0,mof_unit_25610
430,"O=CC1C2(C(=O)[O-])C(F)C(C(C1(F)C=O)(CC2(F)C=O)C(=O)[O-])F.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])F.O=Cc1c(F)c(cc(c1C(=O)[O-])F)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_25611",Zn.USZXDNVMPDEEBP.VTNSYVIFWCDUHC.XHFASGKPJRYWNT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=CC1C2(C(=O)[O-])C(F)C(C(C1(F)C=O)(CC2(F)C=O)C(=O)[O-])F', 'O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])F', 'O=Cc1c(F)c(cc(c1C(=O)[O-])F)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O', '[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-]']",O=CC1C2(C(=O)[O-])C(F)C(C(C1(F)C=O)(CC2(F)C=O)C(=O)[O-])F.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])F.O=Cc1c(F)c(cc(c1C(=O)[O-])F)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-],"ERROR,acs",0,mof_unit_25611
431,"N#Cc1cc(C#N)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])C.N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_25612",Cu.DNNPREBUXBJAIV.VPNHZAKITSXAFU.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C#N)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])C', 'N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N#Cc1cc(C#N)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])C.N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,acs",0,mof_unit_25612
432,N#Cc1cnc2c(n1)C(C2)O.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_25613,Zn.QDDXVAJXYFNGKZ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cnc2c(n1)C(C2)O', 'OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)O)C(=O)[O-]']",N#Cc1cnc2c(n1)C(C2)O.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_25613
433,Nc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C MOFid-v1.ERROR.cat0;mof_unit_25614,V.XLSKRFXNRRQHHN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1cc2ncccc2c2c1ccnc2', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C']",Nc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C,ERROR,0,mof_unit_25614
434,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1c(cc(c2c1c1cc(I)c(c(c1c(c2I)I)C(=O)[O-])I)I)C(=O)[O-].IC(=C(C(=O)[O-])I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_25615,Zn.BJGNTGGAJYXRAR.HAHASQAKYSVXBE.IUTOZXUVAIXGMG.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC(=C(C(=O)[O-])CC)C(=O)[O-]', 'CCc1c(cc(c2c1c1cc(I)c(c(c1c(c2I)I)C(=O)[O-])I)I)C(=O)[O-]', 'IC(=C(C(=O)[O-])I)C(=O)[O-]']",CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1c(cc(c2c1c1cc(I)c(c(c1c(c2I)I)C(=O)[O-])I)I)C(=O)[O-].IC(=C(C(=O)[O-])I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_25615
435,CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CC.CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[Cu][Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;mof_unit_25616,Cu.IXTHXXBZXPOVDN.MWVTWFVJZLCBMC.NAFOAHNPMGORSP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CC', 'CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CC.CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[Cu][Cu].n1ccc(cc1)c1ccncc1,pcu,0,mof_unit_25616
436,CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])OC)C#CC(=O)[O-])OC.CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC.[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_25617,Cu.ABMFBCRYHDZLRD.KPTBVGNTCUJRQR.UJEHWLFUEQHEEZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])OC)C#CC(=O)[O-])OC', 'CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC', 'n1ccncc1']",CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])OC)C#CC(=O)[O-])OC.CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC.[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_25617
437,O=Cc1cc(cc2c1ccc1c2c(cc2c1cc(cc2)C(=O)[O-])C(=O)O)C(=O)[O-].O=Cc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_25618,Cu.AQPJZPLNNPNWCU.IPAAPLLSPBPJFP.MDQPCDRYRURNRW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cc(cc2c1ccc1c2c(cc2c1cc(cc2)C(=O)[O-])C(=O)O)C(=O)[O-]', 'O=Cc1cnc2c(n1)cccc2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",O=Cc1cc(cc2c1ccc1c2c(cc2c1cc(cc2)C(=O)[O-])C(=O)O)C(=O)[O-].O=Cc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_25618
438,O=C[C]([C]([C]([C](C(=O)[O-])C=O)N(=O)=O)N(=O)=O)C(=O)[O-].O=C[C]([C]([N]C=O)C=O)[N]C=O.[Cu][Cu].[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_25619,Cu.AQPJZPLNNPNWCU.IPAAPLLSPBPJFP.MDQPCDRYRURNRW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=C[C]([C]([C]([C](C(=O)[O-])C=O)N(=O)=O)N(=O)=O)C(=O)[O-]', 'O=C[C]([C]([N]C=O)C=O)[N]C=O', '[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])N(=O)=O']",O=C[C]([C]([C]([C](C(=O)[O-])C=O)N(=O)=O)N(=O)=O)C(=O)[O-].O=C[C]([C]([N]C=O)C=O)[N]C=O.[Cu][Cu].[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])N(=O)=O,ERROR,0,mof_unit_25619
439,"Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)cccc2.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_25622",Cu.CUANTKHCPUPNMT.DEMARTOMVYGVAT.PCNHWQQOUZADJV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'Oc1cnc2c(n1)cccc2', '[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-]']",Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)cccc2.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_25622
440,"Oc1nc(F)c(nc1O)F.[O-]C(=O)c1c(F)c(O)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1F)c1c(O)cc(c(c1c(c2F)O)C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_25623",Cu.CUANTKHCPUPNMT.DEMARTOMVYGVAT.PCNHWQQOUZADJV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Oc1nc(F)c(nc1O)F', '[O-]C(=O)c1c(F)c(O)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c2c(c1F)c1c(O)cc(c(c1c(c2F)O)C(=O)[O-])F']",Oc1nc(F)c(nc1O)F.[O-]C(=O)c1c(F)c(O)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1F)c1c(O)cc(c(c1c(c2F)O)C(=O)[O-])F.[Zn][Zn],"ERROR,rna",0,mof_unit_25623
441,N[C]([C]([C]([C](C(=O)[O-])N)C(=O)O)C(=O)O)C(=O)[O-].OC(=O)[C]([C](C(=O)O)[N]C(=O)O)[N]C(=O)O.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N MOFid-v1.ERROR.cat0;mof_unit_25628,Cu.MNNREVAWTQROQO.PISXILPISBZYHL.VOSXNCZRZFPIPM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N[C]([C]([C]([C](C(=O)[O-])N)C(=O)O)C(=O)O)C(=O)[O-]', 'OC(=O)[C]([C](C(=O)O)[N]C(=O)O)[N]C(=O)O', '[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N']",N[C]([C]([C]([C](C(=O)[O-])N)C(=O)O)C(=O)O)C(=O)[O-].OC(=O)[C]([C](C(=O)O)[N]C(=O)O)[N]C(=O)O.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N,ERROR,0,mof_unit_25628
442,"Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_25629",Zn.SROZCSJYINNVTN.SZLBANKAKQPMPQ.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Nc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"rna,acs",0,mof_unit_25629
443,"CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna,bcu.cat0;mof_unit_25630",Cu.LJTIWYRAIOFCQN.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"rna,bcu",0,mof_unit_25630
444,"CC1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)C)(C(C2)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_25631",Ni.BYKGJGGXYDVOMP.HXHCTEKEKAFPAD.MSYFGRKBKOACOW.MYQPNCJUUNHWHX.XIFLUHMHNONNSN.MOFkey-v1.acs,['[Cu][Cu]'],"['CC1CN2CCN1CC2', '[O-]C(=O)C12CCC(C(C1)C)(C(C2)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)C)C=Cc1cc(C)c(cc1C)C(=O)[O-]']",CC1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)C)(C(C2)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=Cc1cc(C)c(cc1C)C(=O)[O-],"acs,pcu",0,mof_unit_25631
445,"FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.acs,pcu.cat0;mof_unit_25632",Ni.BYKGJGGXYDVOMP.HXHCTEKEKAFPAD.MSYFGRKBKOACOW.MYQPNCJUUNHWHX.XIFLUHMHNONNSN.MOFkey-v1.acs,['[Cu][Cu]'],"['FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', 'c1cnc2c(n1)CC2']",FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].c1cnc2c(n1)CC2,"acs,pcu",0,mof_unit_25632
446,CC1Cc2c1nccn2.Cc1ccc2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_25633,Cu.CIOVUKJWMKGDEK.HFRGANVHSZQOJW.ITKXKXJYWQXFPK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CC1Cc2c1nccn2', 'Cc1ccc2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CC1Cc2c1nccn2.Cc1ccc2c(c1)c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_25633
447,CCCc1c(C#Cc2cc(CCC)c(c(c2CCC)C=O)C(=O)[O-])cc(c(c1C=O)C(=O)[O-])CCC.CCCc1c(CCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)C=O)C=O.CCCc1cncc(c1C#Cc1cc(C=O)nc(c1)C=O)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_25634,Cu.CIOVUKJWMKGDEK.HFRGANVHSZQOJW.ITKXKXJYWQXFPK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1c(C#Cc2cc(CCC)c(c(c2CCC)C=O)C(=O)[O-])cc(c(c1C=O)C(=O)[O-])CCC', 'CCCc1c(CCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)C=O)C=O', 'CCCc1cncc(c1C#Cc1cc(C=O)nc(c1)C=O)CCC']",CCCc1c(C#Cc2cc(CCC)c(c(c2CCC)C=O)C(=O)[O-])cc(c(c1C=O)C(=O)[O-])CCC.CCCc1c(CCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)C=O)C=O.CCCc1cncc(c1C#Cc1cc(C=O)nc(c1)C=O)CCC.[Cu][Cu],pcu,0,mof_unit_25634
448,OC1=N[C]2[C](N=C1O)C(C2(O)O)Br.[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25635,Zn.AWJRFUOSWCYIIX.LSJHPVONGZRSAP.ZZPIPOLERNPTHO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1=N[C]2[C](N=C1O)C(C2(O)O)Br', '[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br']",OC1=N[C]2[C](N=C1O)C(C2(O)O)Br.[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn],ERROR,0,mof_unit_25635
449,"CCCc1cnc2c(n1)CC2N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_25636",Zn.AWJRFUOSWCYIIX.LSJHPVONGZRSAP.ZZPIPOLERNPTHO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cnc2c(n1)CC2N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-]']",CCCc1cnc2c(n1)CC2N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_25636
450,"N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#C[N][C](C(=NC#N)C#N)C#N.N#Cc1c2c(c(C#N)c(c(c2C#N)S([O])([O])O)C(=O)[O-])c(c(c1C(=O)[O-])S(O)([O])[O])C#N.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_25637",Cr.ABMFBCRYHDZLRD.SCLKOAREBQIRSN.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N', 'N#C[N][C](C(=NC#N)C#N)C#N', 'N#Cc1c2c(c(C#N)c(c(c2C#N)S([O])([O])O)C(=O)[O-])c(c(c1C(=O)[O-])S(O)([O])[O])C#N']",N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#C[N][C](C(=NC#N)C#N)C#N.N#Cc1c2c(c(C#N)c(c(c2C#N)S([O])([O])O)C(=O)[O-])c(c(c1C(=O)[O-])S(O)([O])[O])C#N.[Cu][Cu],"ERROR,pcu",0,mof_unit_25637
451,"Cc1cccc2c1nccn2.[O-]C(=O)C12CCC(C(C1)F)(C(C2C)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_25638",Cr.ABMFBCRYHDZLRD.SCLKOAREBQIRSN.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1cccc2c1nccn2', '[O-]C(=O)C12CCC(C(C1)F)(C(C2C)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Cc1cccc2c1nccn2.[O-]C(=O)C12CCC(C(C1)F)(C(C2C)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_25638
452,"[Cu][Cu].[NH][CH][CH][N]S([O])(O)[O].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4cc(c3S(O)([O])[O])C(=O)[O-])S(O)([O])[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_25639",Cu.LYYVBSTXABPPCX.NELIAIPXAJJBKQ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[NH][CH][CH][N]S([O])(O)[O]', '[O-]C(=O)C=CC(=CC(=O)[O-])N', '[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4cc(c3S(O)([O])[O])C(=O)[O-])S(O)([O])[O]']",[Cu][Cu].[NH][CH][CH][N]S([O])(O)[O].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4cc(c3S(O)([O])[O])C(=O)[O-])S(O)([O])[O],"ERROR,pcu",0,mof_unit_25639
453,"CNc1c(NC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(O)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(O)c(NC)c(c(c1NC)NC)C(=O)[O-])O)O)NC.ON=NO.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_25640",Cu.LYYVBSTXABPPCX.NELIAIPXAJJBKQ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(NC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(O)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(O)c(NC)c(c(c1NC)NC)C(=O)[O-])O)O)NC', 'ON=NO', '[O-]C(=O)C=CC(=O)[O-]']",CNc1c(NC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(O)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(O)c(NC)c(c(c1NC)NC)C(=O)[O-])O)O)NC.ON=NO.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,pcu",0,mof_unit_25640
454,"N#Cc1c(C(=O)[O-])c(C#N)c2c(c1F)cc(c1c2c(F)c(F)c(c1C(=O)[O-])C#N)F.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)F.N#Cc1cnc(c(n1)F)C#N.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_25641",Cu.ABMFBCRYHDZLRD.HXRRPPRLOGSPCN.UJEHWLFUEQHEEZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C(=O)[O-])c(C#N)c2c(c1F)cc(c1c2c(F)c(F)c(c1C(=O)[O-])C#N)F', 'N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)F', 'N#Cc1cnc(c(n1)F)C#N']",N#Cc1c(C(=O)[O-])c(C#N)c2c(c1F)cc(c1c2c(F)c(F)c(c1C(=O)[O-])C#N)F.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)F.N#Cc1cnc(c(n1)F)C#N.[Zn][Zn],"ERROR,pcu",0,mof_unit_25641
