,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
152,CCCOc1c(cc(c2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pts.cat0;mof_unit_pretest_1271,Zn.AVJFMCHNDHMRIA.HLAPFKGUODGVGK.IZEGONNYNLXPGN.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCOc1c(cc(c2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCCOc1c(cc(c2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,pts,0,mof_unit_pretest_1271
153,CCCOc1c(C(=O)[O-])c(c(c(c1c1ccccc1N(=O)=O)C(=O)[O-])OCCC)c1ccccc1N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pts.cat0;mof_unit_pretest_1272,Cu.YTIVTFGABIZHHX.ZPDIZMFVPVBCJB.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCOc1c(C(=O)[O-])c(c(c(c1c1ccccc1N(=O)=O)C(=O)[O-])OCCC)c1ccccc1N(=O)=O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCCOc1c(C(=O)[O-])c(c(c(c1c1ccccc1N(=O)=O)C(=O)[O-])OCCC)c1ccccc1N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,pts,0,mof_unit_pretest_1272
154,"CNc1cc(C(=O)[O-])c(c(c1[N][N]c1c(NC)cc(c(c1NC)NC)C(=O)[O-])NC)NC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1273",Cu.HANDLAOBRZNPAY.KVOACUMJSXEJQT.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c(c(c1[N][N]c1c(NC)cc(c(c1NC)NC)C(=O)[O-])NC)NC', '[O-]C(=O)C=CC(=O)[O-]', 'n1ccc(cc1)N=Nc1ccncc1']",CNc1cc(C(=O)[O-])c(c(c1[N][N]c1c(NC)cc(c(c1NC)NC)C(=O)[O-])NC)NC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1,"ERROR,pcu",0,mof_unit_pretest_1273
155,O=CC12C3C4C2(C2(C1C3(C42C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=Cc1c(cc2c3c1cc(C=O)c1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C=O)C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1274,Ba.KWRIXTATUJKOSS.XEWOBJZDTJAJHK.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=CC12C3C4C2(C2(C1C3(C42C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-]', 'O=Cc1c(cc2c3c1cc(C=O)c1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C=O)C(=O)[O-]', 'O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",O=CC12C3C4C2(C2(C1C3(C42C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].O=Cc1c(cc2c3c1cc(C=O)c1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C=O)C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],ERROR,0,mof_unit_pretest_1274
156,"N12C3C4C2C2C1C3N42.O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O.O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1275",Zn.KDDRLCWQMXBQKT.OUKXNRQBKIHGKF.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N12C3C4C2C2C1C3N42', 'O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O', 'O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-]']",N12C3C4C2C2C1C3N42.O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O.O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1275
157,[Cu][Cu].[O-]C(=O)c1c(Cl)c(c(c(c1c1ccccc1Cl)Cl)C(=O)[O-])c1ccccc1Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_pretest_1276,Zn.KDDRLCWQMXBQKT.OUKXNRQBKIHGKF.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(Cl)c(c(c(c1c1ccccc1Cl)Cl)C(=O)[O-])c1ccccc1Cl', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(Cl)c(c(c(c1c1ccccc1Cl)Cl)C(=O)[O-])c1ccccc1Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_pretest_1276
158,"N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)[CH][CH]c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[CH][CH]c1ccc(cc1)C1=C[N]N=C1.[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.[Ni] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_pretest_1278",Ni.OWUJZJMRUMPIFK.PVPVMFICGVOXFE.MOFkey-v1.nbo,['[Ni]'],"['N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc(cc1)[CH][CH]c1ccc(cc1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)[CH][CH]c1ccc(cc1)C1=C[N]N=C1', '[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1']",N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)[CH][CH]c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[CH][CH]c1ccc(cc1)C1=C[N]N=C1.[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.[Ni],"nbo,UNKNOWN",0,mof_unit_pretest_1278
159,CCC1(F)Cc2c1nccn2.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)F)CC.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1279,Cr.JIKKJBCAXPRBNE.PFKVJOUEAMCWPP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC1(F)Cc2c1nccn2', 'CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)F)CC', '[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-]']",CCC1(F)Cc2c1nccn2.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)F)CC.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-],ERROR,0,mof_unit_pretest_1279
160,OC(=O)c1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1280,Zn.ABMFBCRYHDZLRD.UPUZGXILYFKSGE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cnc2c(n1)cccc2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC(=O)c1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1280
161,Cl[C]([C](C(=C(C(=O)[O-])Cl)Cl)Cl)C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)c1c2c(N)c(Cl)c(c(c2c(c2c1c(Cl)c(Cl)c(c2N)Cl)C(=O)[O-])Cl)Cl MOFid-v1.ERROR.cat0;mof_unit_pretest_1281,Cu.IHRKJWCVYLCMMI.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cl[C]([C](C(=C(C(=O)[O-])Cl)Cl)Cl)C(=O)[O-]', 'N[N]C(=[NH2])C(=[NH2])[N]N', '[O-]C(=O)c1c2c(N)c(Cl)c(c(c2c(c2c1c(Cl)c(Cl)c(c2N)Cl)C(=O)[O-])Cl)Cl']",Cl[C]([C](C(=C(C(=O)[O-])Cl)Cl)Cl)C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)c1c2c(N)c(Cl)c(c(c2c(c2c1c(Cl)c(Cl)c(c2N)Cl)C(=O)[O-])Cl)Cl,ERROR,0,mof_unit_pretest_1281
162,"Cl[C]([C]([C]([C](C(=O)[O-])Cl)c1ccccc1)c1ccccc1)C(=O)[O-].Cl[N]C=C([N]Cl)Cl.[O-]C(=O)c1c(c2ccccc2)c(Cl)c(c2c1c(Cl)c(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_pretest_1282",Zn.HGCWMEGIIQHJRO.IBWMZTGZMWDWMT.UQYYVBREYGINJK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cl[C]([C]([C]([C](C(=O)[O-])Cl)c1ccccc1)c1ccccc1)C(=O)[O-]', 'Cl[N]C=C([N]Cl)Cl', '[O-]C(=O)c1c(c2ccccc2)c(Cl)c(c2c1c(Cl)c(Cl)c(c2Cl)Cl)C(=O)[O-]']",Cl[C]([C]([C]([C](C(=O)[O-])Cl)c1ccccc1)c1ccccc1)C(=O)[O-].Cl[N]C=C([N]Cl)Cl.[O-]C(=O)c1c(c2ccccc2)c(Cl)c(c2c1c(Cl)c(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_pretest_1282
163,"Brc1ccnc2c1c1cnccc1cc2.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,ntt.cat0;mof_unit_pretest_1283",Cu.CAQOPFLTKUNHLN.KKEYFWRCBNTPAC.LIYXHLQRBLZDMH.PAKPZEXNFOLJMQ.UFMBOFGKHIXOTA.WWHYMNFSKLGSBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",Brc1ccnc2c1c1cnccc1cc2.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],"ERROR,ntt",0,mof_unit_pretest_1283
164,"CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])c(c(cc2P(=O)(OC(CS([O])(O)[O])O)[O])P(=O)(OCC)[O])S(O)([O])[O])[O].OCCOP(=O)(c1cc(c2c3c1c(cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])S([O])([O])O)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1284",Cu.JWANQEITLZZELN.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])c(c(cc2P(=O)(OC(CS([O])(O)[O])O)[O])P(=O)(OCC)[O])S(O)([O])[O])[O]', 'OCCOP(=O)(c1cc(c2c3c1c(cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])S([O])([O])O)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])c(c(cc2P(=O)(OC(CS([O])(O)[O])O)[O])P(=O)(OCC)[O])S(O)([O])[O])[O].OCCOP(=O)(c1cc(c2c3c1c(cc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCCS(O)([O])[O])[O])S([O])([O])O)P(=O)(OCC)[O])[O].[Ba],"ERROR,nbo",0,mof_unit_pretest_1284
165,"O=N(=O)c1ccc2c(c1)ncc(n2)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1285",Ni.IHEXFSNVPGFQME.WSCLDLXRMRQXBF.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=N(=O)c1ccc2c(c1)ncc(n2)N(=O)=O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=N(=O)c1ccc2c(c1)ncc(n2)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"nbo,pcu",0,mof_unit_pretest_1285
166,"N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3)C(=O)[O-])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1287",Cu.BVNMYCCZZBIUNH.QZJMIYMRKORASX.UNIUDJJBTUXYQV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1cc2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3)C(=O)[O-])S([O])(O)[O]']",N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2ccc3c4c2c(c1S(O)([O])[O])ccc4c(c(c3)C(=O)[O-])S([O])(O)[O].[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1287
167,"[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1S([O])([O])O)S(O)([O])[O])Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1)S(O)([O])[O])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1288",Cu.BVNMYCCZZBIUNH.QZJMIYMRKORASX.UNIUDJJBTUXYQV.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1S([O])([O])O)S(O)([O])[O])Cl)Cl)C(=O)[O-])Cl', '[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1)S(O)([O])[O])Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(Cl)C2S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1S([O])([O])O)S(O)([O])[O])Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1)S(O)([O])[O])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_pretest_1288
168,"CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2N(=O)=O)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc2cc3c(cc2c(c1)P(=O)(OCCN(=O)=O)[O])cc(cc3P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1289",Zn.FBOQVNYLVQLCIM.FZSAQVUJPOMZHB.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2N(=O)=O)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CNCCOP(=O)(c1cc2cc3c(cc2c(c1)P(=O)(OCCN(=O)=O)[O])cc(cc3P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2N(=O)=O)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc2cc3c(cc2c(c1)P(=O)(OCCN(=O)=O)[O])cc(cc3P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,acs",0,mof_unit_pretest_1289
169,COc1c(cc(c(c1C=O)c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O)c1c(OC)cc(cc1C=O)C(=O)[O-].COc1cc(c(cc1c1ccc(cc1C=O)C(=O)[O-])C=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].COc1cc(cc(c1c1c(C=O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])OC)c1cc(OC)c(cc1C=O)C(=O)[O-].COc1cc(cc(c1c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O)c1ccc(cc1C=O)C(=O)[O-].COc1cc(ccc1c1cc(C=O)c(c(c1OC)C=O)C(=O)[O-])c1ccc(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(cc(c1c1c(OC)cc(cc1C=O)C(=O)[O-])C=O)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.rna.cat0;mof_unit_pretest_1290,Ba.OXFZBZIIBHHMCJ.QKRAWDQWXGWTKV.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COc1c(cc(c(c1C=O)c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O)c1c(OC)cc(cc1C=O)C(=O)[O-]', 'COc1cc(c(cc1c1ccc(cc1C=O)C(=O)[O-])C=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-]', 'COc1cc(cc(c1c1c(C=O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])OC)c1cc(OC)c(cc1C=O)C(=O)[O-]', 'COc1cc(cc(c1c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O)c1ccc(cc1C=O)C(=O)[O-]', 'COc1cc(ccc1c1cc(C=O)c(c(c1OC)C=O)C(=O)[O-])c1ccc(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1cc(cc(c1c1c(OC)cc(cc1C=O)C(=O)[O-])C=O)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-]']",COc1c(cc(c(c1C=O)c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O)c1c(OC)cc(cc1C=O)C(=O)[O-].COc1cc(c(cc1c1ccc(cc1C=O)C(=O)[O-])C=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].COc1cc(cc(c1c1c(C=O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])OC)c1cc(OC)c(cc1C=O)C(=O)[O-].COc1cc(cc(c1c1ccc(c(c1C=O)C=O)C(=O)[O-])C=O)c1ccc(cc1C=O)C(=O)[O-].COc1cc(ccc1c1cc(C=O)c(c(c1OC)C=O)C(=O)[O-])c1ccc(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(cc(c1c1c(OC)cc(cc1C=O)C(=O)[O-])C=O)c1c(C=O)cc(c(c1C=O)C=O)C(=O)[O-].[Cr][O]([Cr])[Cr],rna,0,mof_unit_pretest_1290
170,"COC1c2nc(C=O)cnc2C1(OC)OC.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)C=O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1291",Ba.OXFZBZIIBHHMCJ.QKRAWDQWXGWTKV.MOFkey-v1.nbo,['[Cu][Cu]'],"['COC1c2nc(C=O)cnc2C1(OC)OC', 'COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)C=O', '[O-]C(=O)C#CC(=O)[O-]']",COC1c2nc(C=O)cnc2C1(OC)OC.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)C=O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"nbo,pcu",0,mof_unit_pretest_1291
171,"O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)N(=O)=O.O=Cc1cc(ccc1C#Cc1cc(N(=O)=O)c(c(c1C=O)C=O)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1293",V.FDFGHPKPHFUHBP.GOOXBMRYAABKGY.NKGSSVHITQXCCG.OHPMDNOLPAYDTK.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)N(=O)=O', 'O=Cc1cc(ccc1C#Cc1cc(N(=O)=O)c(c(c1C=O)C=O)C(=O)[O-])C(=O)[O-]']",O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)N(=O)=O.O=Cc1cc(ccc1C#Cc1cc(N(=O)=O)c(c(c1C=O)C=O)C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_pretest_1293
172,CNc1c2cncc3c2c2c(c1NC)cncc2c(c3NC)NC.CNc1cc(ccc1N1C(=O)c2cc(N(=O)=O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1294,Zn.HCBRAOOIGBOLGF.IYUJLUBNAVKONI.SOZLRMDGNHRCBI.WTSRKZSMJAPEJD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c2cncc3c2c2c(c1NC)cncc2c(c3NC)NC', 'CNc1cc(ccc1N1C(=O)c2cc(N(=O)=O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])N(=O)=O']",CNc1c2cncc3c2c2c(c1NC)cncc2c(c3NC)NC.CNc1cc(ccc1N1C(=O)c2cc(N(=O)=O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_pretest_1294
173,CCOc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1295,Zn.BWNMLZUUQFPCQX.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1)C)(CC2C)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCOc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_1295
174,"COC1=[N]=C(OC)C(=[N]=C1OC)OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1296",Cu.DERCYTMRIFNESJ.GRUCPCKDKJRCJX.ILULQTJVXFBILG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1=[N]=C(OC)C(=[N]=C1OC)OC', 'COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC']",COC1=[N]=C(OC)C(=[N]=C1OC)OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1296
