,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
429,"CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c(cc2cc1N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_15188",V.BLVXXAFZJRHMAP.ONMMYWFTWPJZPB.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(N)c(cc2cc1N)C(=O)[O-]']",CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c(cc2cc1N)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_15188
430,"O=CC1C(O)[C]2[C]1N=C(C(=N2)C=O)O.O=CC1C(O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-].O=Cc1c(C(=O)[O-])c(O)cc(c1C=O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C=O)cc3c2c(c(c1)C=O)C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.acs,nbo.cat0;mof_unit_15189",Cu.SABWXKZIXXIUTE.SDNNFAHZLIROLG.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Cu][Cu]'],"['O=CC1C(O)[C]2[C]1N=C(C(=N2)C=O)O', 'O=CC1C(O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1c(C(=O)[O-])c(O)cc(c1C=O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C=O)cc3c2c(c(c1)C=O)C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])C=O']",O=CC1C(O)[C]2[C]1N=C(C(=N2)C=O)O.O=CC1C(O)c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-].O=Cc1c(C(=O)[O-])c(O)cc(c1C=O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(C=O)cc3c2c(c(c1)C=O)C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])C=O.[Cu][Cu],"acs,nbo",0,mof_unit_15189
431,N#CC1C(N)C2(CC(C1(CC2(C#N)C#N)C(=O)[O-])N)C(=O)[O-].N#Cc1cc(cc2c1cc(N)c1c2ccc2c1cc(cc2N)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1c(C#N)cc1c2cc(c2c1c(C#N)ncc2N)N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_15190,V.OQXMNWZCSDOUBH.ZCLFWULDIVRCFK.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC1C(N)C2(CC(C1(CC2(C#N)C#N)C(=O)[O-])N)C(=O)[O-]', 'N#Cc1cc(cc2c1cc(N)c1c2ccc2c1cc(cc2N)C(=O)[O-])C(=O)[O-]', 'N#Cc1cncc2c1c(C#N)cc1c2cc(c2c1c(C#N)ncc2N)N']",N#CC1C(N)C2(CC(C1(CC2(C#N)C#N)C(=O)[O-])N)C(=O)[O-].N#Cc1cc(cc2c1cc(N)c1c2ccc2c1cc(cc2N)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1c(C#N)cc1c2cc(c2c1c(C#N)ncc2N)N.[Zn][Zn],pcu,0,mof_unit_15190
432,"Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_15191",V.OQXMNWZCSDOUBH.ZCLFWULDIVRCFK.MOFkey-v1.ERROR,"['[O]', '[V]']","['Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)O', '[O-]C(=O)C=C(C=C(C(=O)[O-])O)O', '[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)C=CC=C(C(=O)[O-])Br']",Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O].[V],"ERROR,pcu",0,mof_unit_15191
433,"CNc1cc2c(I)cc(cc2c2c1c(C(=O)[O-])c(I)cc2)C(=O)[O-].CNc1cc2c(NC)cc(cc2c2c1c1cc(ccc1cc2I)C(=O)[O-])C(=O)[O-].CNc1ncc2c(c1I)ccc1c2cccn1.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_15192",Zn.ACSLONAZLYXNQI.NDUJZOHAUPSVJL.UIZPVCMSGCFJBR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc2c(I)cc(cc2c2c1c(C(=O)[O-])c(I)cc2)C(=O)[O-]', 'CNc1cc2c(NC)cc(cc2c2c1c1cc(ccc1cc2I)C(=O)[O-])C(=O)[O-]', 'CNc1ncc2c(c1I)ccc1c2cccn1']",CNc1cc2c(I)cc(cc2c2c1c(C(=O)[O-])c(I)cc2)C(=O)[O-].CNc1cc2c(NC)cc(cc2c2c1c1cc(ccc1cc2I)C(=O)[O-])C(=O)[O-].CNc1ncc2c(c1I)ccc1c2cccn1.[Zn][Zn],"ERROR,pcu",0,mof_unit_15192
434,O=CC1(C=O)C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)F.O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(C=O)c(F)c1c3c(c(c2C=O)C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1c(C=O)c2c(C=O)nc(c3c2c2c1c(C=O)nc(c2cc3)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_15193,Cr.IDSBRTYBJAYRCF.ITJUIZGQVVWPSY.JIKZXEJSWQJLML.LXFGTXFGIYCWCV.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1(C=O)C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)F', 'O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(C=O)c(F)c1c3c(c(c2C=O)C=O)c(c(c1C=O)C(=O)[O-])C=O', 'O=Cc1c(C=O)c2c(C=O)nc(c3c2c2c1c(C=O)nc(c2cc3)F)F']",O=CC1(C=O)C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)F.O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(C=O)c(F)c1c3c(c(c2C=O)C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1c(C=O)c2c(C=O)nc(c3c2c2c1c(C=O)nc(c2cc3)F)F.[Cu][Cu],pcu,0,mof_unit_15193
435,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)F)(C(C2(O)O)(O)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(F)c(c4c(c(c3O)C(=O)[O-])O)F.[O][C](C#CC12CC(O)(O)C(C(C1O)F)(C(C2(O)O)(O)F)C#CC(=O)[O-])[O].[O][C](c1cc2c(O)cc3c4c2c(c1O)c(F)c(c4c(c(c3O)C(=O)[O-])O)F)[O] MOFid-v1.pcu.cat0;mof_unit_15194,Cr.IDSBRTYBJAYRCF.ITJUIZGQVVWPSY.JIKZXEJSWQJLML.LXFGTXFGIYCWCV.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)F)(C(C2(O)O)(O)F)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(F)c(c4c(c(c3O)C(=O)[O-])O)F', '[O][C](C#CC12CC(O)(O)C(C(C1O)F)(C(C2(O)O)(O)F)C#CC(=O)[O-])[O]', '[O][C](c1cc2c(O)cc3c4c2c(c1O)c(F)c(c4c(c(c3O)C(=O)[O-])O)F)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)F)(C(C2(O)O)(O)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(F)c(c4c(c(c3O)C(=O)[O-])O)F.[O][C](C#CC12CC(O)(O)C(C(C1O)F)(C(C2(O)O)(O)F)C#CC(=O)[O-])[O].[O][C](c1cc2c(O)cc3c4c2c(c1O)c(F)c(c4c(c(c3O)C(=O)[O-])O)F)[O],pcu,0,mof_unit_15194
436,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;mof_unit_15195,Zn.IUGSEGXZPYPMHS.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,pcu,0,mof_unit_15195
437,ClC(=N)C(=N)Cl.O=CC(=CC=C(C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_15196,Cu.FEILOKSAXDTUMT.RHNZPQNWDVGEBR.YATZEUNGSBGYAR.MOFkey-v1.pcu,['[Zn][Zn]'],"['ClC(=N)C(=N)Cl', 'O=CC(=CC=C(C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",ClC(=N)C(=N)Cl.O=CC(=CC=C(C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_15196
438,O=N(=O)c1c(cc2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2)c2ccccc2)c(c(c1N(=O)=O)C(=O)[O-])c1ccccc1)C(=O)[O-].O=N(=O)c1c2cc(N(=O)=O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C1(N(=O)=O)C1C2(C3(C41C(=O)[O-])N(=O)=O)c1ccccc1.[O-]C(=O)c1cc2c(N(=O)=O)c(c3ccccc3)c3c4c2c(c1)c(N(=O)=O)c(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_15197,Zn.MTAMTPOXGHMZJQ.VHVBDPSXDYXOFG.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1c(cc2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2)c2ccccc2)c(c(c1N(=O)=O)C(=O)[O-])c1ccccc1)C(=O)[O-]', 'O=N(=O)c1c2cc(N(=O)=O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4C1(N(=O)=O)C1C2(C3(C41C(=O)[O-])N(=O)=O)c1ccccc1', '[O-]C(=O)c1cc2c(N(=O)=O)c(c3ccccc3)c3c4c2c(c1)c(N(=O)=O)c(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)c1ccccc1']",O=N(=O)c1c(cc2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2)c2ccccc2)c(c(c1N(=O)=O)C(=O)[O-])c1ccccc1)C(=O)[O-].O=N(=O)c1c2cc(N(=O)=O)c3c4c2c(c(c1C(=O)[O-])N(=O)=O)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C1(N(=O)=O)C1C2(C3(C41C(=O)[O-])N(=O)=O)c1ccccc1.[O-]C(=O)c1cc2c(N(=O)=O)c(c3ccccc3)c3c4c2c(c1)c(N(=O)=O)c(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)c1ccccc1.[Zn][Zn],pcu,0,mof_unit_15197
439,CCCC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1nccn2.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_15198,Zn.SAPATBHEEXBPPX.USZXDNVMPDEEBP.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCC1Cc2c1nccn2']",CCCC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1nccn2.[Cu][Cu],ERROR,0,mof_unit_15198
440,"Brc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_15199",Zn.GGTXQYPQOBXNSO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1cccc2c1nccn2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-]']",Brc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_15199
441,CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_15200,Zn.MTAMTPOXGHMZJQ.VHVBDPSXDYXOFG.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-]']",CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].[Cr][O]([Cr])[Cr],pcu,0,mof_unit_15200
442,"Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.O=CC1(C=O)Cc2c1nccn2.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_15201",Zn.JSYZPSDKSDXSRR.RCTLMTSCZQVTAA.ROGSWVXNKJWNSG.MOFkey-v1.pcu,['[Zn][Zn]'],"['Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl', 'O=CC1(C=O)Cc2c1nccn2', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O']",Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.O=CC1(C=O)Cc2c1nccn2.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_15201
443,CNc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_15202,Zn.JSYZPSDKSDXSRR.RCTLMTSCZQVTAA.ROGSWVXNKJWNSG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CNc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,pcu,0,mof_unit_15202
444,OC(=N)C(=N)O.[Cu][Cu].[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2c(O)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O MOFid-v1.pcu.cat0;mof_unit_15203,Zn.MTAMTPOXGHMZJQ.VHVBDPSXDYXOFG.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=N)C(=N)O', '[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2c(O)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O']",OC(=N)C(=N)O.[Cu][Cu].[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2c(O)c(N(=O)=O)c3c4c2c(C1=O)c(N(=O)=O)c(c4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O,pcu,0,mof_unit_15203
445,Ic1ccc2c(c1)nccn2.O=Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)I)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_15204,Zn.MTAMTPOXGHMZJQ.VHVBDPSXDYXOFG.MOFkey-v1.pcu,['[Zn][Zn]'],"['Ic1ccc2c(c1)nccn2', 'O=Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)I)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-]']",Ic1ccc2c(c1)nccn2.O=Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)I)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_15204
446,CCOc1c2c(cc(c3c2c2c(c1N(=O)=O)c1cc(N(=O)=O)c4c5c1c(c2cc3N(=O)=O)c(N(=O)=O)c(c5c(cc4C(=O)[O-])C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_15205,Cu.FYPGADBFAKHBCO.LZBWITJDRBJYGR.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1c2c(cc(c3c2c2c(c1N(=O)=O)c1cc(N(=O)=O)c4c5c1c(c2cc3N(=O)=O)c(N(=O)=O)c(c5c(cc4C(=O)[O-])C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-]']",CCOc1c2c(cc(c3c2c2c(c1N(=O)=O)c1cc(N(=O)=O)c4c5c1c(c2cc3N(=O)=O)c(N(=O)=O)c(c5c(cc4C(=O)[O-])C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_15205
447,CN[N][CH]C=N.C[NH]=C(C(=[NH]C)C(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(C(C2)S([O])([O])O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_15206,Zn.MTAMTPOXGHMZJQ.VHVBDPSXDYXOFG.MOFkey-v1.pcu,['[Zn][Zn]'],"['CN[N][CH]C=N', 'C[NH]=C(C(=[NH]C)C(=O)[O-])C=CC(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(C(C2)S([O])([O])O)C(=O)[O-]']",CN[N][CH]C=N.C[NH]=C(C(=[NH]C)C(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(C(C2)S([O])([O])O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_15206
448,"COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])N(=O)=O)N(=O)=O.COc1cc(C(=O)[O-])c(cc1c1c(OC)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].COc1cc(ccc1c1cc(N(=O)=O)c(c(c1N(=O)=O)OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N(=O)=O)N(=O)=O MOFid-v1.ERROR,rna.cat0;mof_unit_15207",Ba.APXIRQQIUYJLII.KOEKYKBTXXCBHM.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC', 'COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])N(=O)=O)N(=O)=O', 'COc1cc(C(=O)[O-])c(cc1c1c(OC)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])OC', 'COc1cc(ccc1C(=O)[O-])c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', 'COc1cc(ccc1c1cc(N(=O)=O)c(c(c1N(=O)=O)OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N(=O)=O)N(=O)=O']",COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])N(=O)=O)N(=O)=O.COc1cc(C(=O)[O-])c(cc1c1c(OC)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].COc1cc(ccc1c1cc(N(=O)=O)c(c(c1N(=O)=O)OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N(=O)=O)N(=O)=O,"ERROR,rna",0,mof_unit_15207
449,"NCC(OP(=O)(c1cc(c(c(c1C=O)c1nnc(nn1)c1c(N)c(c(c(c1N)P(=O)(OC(C(N)N)(C=O)C=O)[O])C=O)P(=O)(OC(C=O)C)[O])C=O)P(=O)(OC(C=O)(CN)N)[O])[O])C=O.O=CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CC=O)N)[O])P(=O)(OC(CC=O)N)[O])P(=O)(OC(C(C=O)N)C=O)[O])[O].[Ba] MOFid-v1.rna,bcu.cat0;mof_unit_15208",Cu.CJMUAXJJUHKGKA.GKWJSEWNXLBUTP.LEQDZBVDPGNGMH.MOFkey-v1.rna,['[Ba]'],"['NCC(OP(=O)(c1cc(c(c(c1C=O)c1nnc(nn1)c1c(N)c(c(c(c1N)P(=O)(OC(C(N)N)(C=O)C=O)[O])C=O)P(=O)(OC(C=O)C)[O])C=O)P(=O)(OC(C=O)(CN)N)[O])[O])C=O', 'O=CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CC=O)N)[O])P(=O)(OC(CC=O)N)[O])P(=O)(OC(C(C=O)N)C=O)[O])[O]']",NCC(OP(=O)(c1cc(c(c(c1C=O)c1nnc(nn1)c1c(N)c(c(c(c1N)P(=O)(OC(C(N)N)(C=O)C=O)[O])C=O)P(=O)(OC(C=O)C)[O])C=O)P(=O)(OC(C=O)(CN)N)[O])[O])C=O.O=CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CC=O)N)[O])P(=O)(OC(CC=O)N)[O])P(=O)(OC(C(C=O)N)C=O)[O])[O].[Ba],"rna,bcu",0,mof_unit_15208
450,"N#Cc1c(cc(c(c1C#N)C(=O)[O-])Cl)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1Cl)C#N)C(=O)[O-].N#Cc1cc(Cl)c2c(c1)ncc(n2)C#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_15209",Zn.IJGRMHOSHXDMSA.LJAGVEXZIRAOKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(cc(c(c1C#N)C(=O)[O-])Cl)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1Cl)C#N)C(=O)[O-]', 'N#Cc1cc(Cl)c2c(c1)ncc(n2)C#N', '[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-]']",N#Cc1c(cc(c(c1C#N)C(=O)[O-])Cl)C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1Cl)C#N)C(=O)[O-].N#Cc1cc(Cl)c2c(c1)ncc(n2)C#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-],"ERROR,rna",0,mof_unit_15209
