,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
810,Fc1nc2c(nc1F)cc(c(c2F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)ccc1C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_11229,Cu.APLMZRUASDCMJU.MTNVSPSBEFDFJW.VCULOSFTQKYDFW.MOFkey-v1.rna,['[Cu][Cu]'],"['Fc1nc2c(nc1F)cc(c(c2F)F)F', '[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-]']",Fc1nc2c(nc1F)cc(c(c2F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)ccc1C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-],rna,0,mof_unit_11229
811,"COc1cc(c(cc1c1cc(OC)c(cc1OC)C1=C(CC)N=N[CH]1)OC)C1=CN=N[C]1CC.COc1cc(c(cc1c1cc(OC)c(cc1OC)C1=C(CC)N=N[CH]1)OC)C1=C[N]N=C1CC.N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,rna.cat0;mof_unit_11230",Cr.CDOWNLMZVKJRSC.OYFRNYNHAZOYNF.SLZQFDSJUMNHDA.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.ERROR,['[Ni]'],"['COc1cc(c(cc1c1cc(OC)c(cc1OC)C1=C(CC)N=N[CH]1)OC)C1=CN=N[C]1CC', 'COc1cc(c(cc1c1cc(OC)c(cc1OC)C1=C(CC)N=N[CH]1)OC)C1=C[N]N=C1CC', 'N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1']",COc1cc(c(cc1c1cc(OC)c(cc1OC)C1=C(CC)N=N[CH]1)OC)C1=CN=N[C]1CC.COc1cc(c(cc1c1cc(OC)c(cc1OC)C1=C(CC)N=N[CH]1)OC)C1=C[N]N=C1CC.N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1.[Ni],"ERROR,rna",0,mof_unit_11230
812,"Fc1nc(N(=O)=O)c(c2c1c1c(F)c(N(=O)=O)c3c(c1cc2N(=O)=O)c(F)nc(c3N(=O)=O)N(=O)=O)F.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O)(F)N(=O)=O)F.[O-]C(=O)c1cc2c(c(c1F)F)cc(c1c2c(N(=O)=O)c(c2c1c(F)c(cc2)C(=O)[O-])N(=O)=O)F.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_11231",Ni.NPENBBCNKOVOGS.PVPVMFICGVOXFE.WOTUJPSWROWQEA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1nc(N(=O)=O)c(c2c1c1c(F)c(N(=O)=O)c3c(c1cc2N(=O)=O)c(F)nc(c3N(=O)=O)N(=O)=O)F', 'O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O)(F)N(=O)=O)F', '[O-]C(=O)c1cc2c(c(c1F)F)cc(c1c2c(N(=O)=O)c(c2c1c(F)c(cc2)C(=O)[O-])N(=O)=O)F']",Fc1nc(N(=O)=O)c(c2c1c1c(F)c(N(=O)=O)c3c(c1cc2N(=O)=O)c(F)nc(c3N(=O)=O)N(=O)=O)F.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O)(F)N(=O)=O)F.[O-]C(=O)c1cc2c(c(c1F)F)cc(c1c2c(N(=O)=O)c(c2c1c(F)c(cc2)C(=O)[O-])N(=O)=O)F.[Zn][Zn],"ERROR,rna",0,mof_unit_11231
813,"Fc1ncc2c(c1)ccc1c2cc(F)cn1.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)F.[O-]C(=O)c1cc2c3ccc(c(c3ccc2c(c1O)F)C(=O)[O-])O MOFid-v1.ERROR,rna.cat0;mof_unit_11232",Ba.QELBMYRHXRUSAP.QLOQUMQDGSECLY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1ncc2c(c1)ccc1c2cc(F)cn1', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)F', '[O-]C(=O)c1cc2c3ccc(c(c3ccc2c(c1O)F)C(=O)[O-])O']",Fc1ncc2c(c1)ccc1c2cc(F)cn1.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)F.[O-]C(=O)c1cc2c3ccc(c(c3ccc2c(c1O)F)C(=O)[O-])O,"ERROR,rna",0,mof_unit_11232
814,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_11233",Cr.CDOWNLMZVKJRSC.OYFRNYNHAZOYNF.SLZQFDSJUMNHDA.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-],"ERROR,rna",0,mof_unit_11233
815,"ICCOP(=O)(c1c2ccc3c4c2c(c(c1C#N)P(=O)(OCC)[O])ccc4c(cc3P(=O)(OCC)[O])P(=O)(OC(C(C#N)C#N)I)[O])[O].N#CC(COP(=O)(c1cc(cc(c1)P(=O)(OCC(C#N)I)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OC(C#N)CI)[O])P(=O)(OC(I)C)[O])I)[O])I.[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_11234",Cr.CDOWNLMZVKJRSC.OYFRNYNHAZOYNF.SLZQFDSJUMNHDA.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.ERROR,['[Ba]'],"['ICCOP(=O)(c1c2ccc3c4c2c(c(c1C#N)P(=O)(OCC)[O])ccc4c(cc3P(=O)(OCC)[O])P(=O)(OC(C(C#N)C#N)I)[O])[O]', 'N#CC(COP(=O)(c1cc(cc(c1)P(=O)(OCC(C#N)I)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OC(C#N)CI)[O])P(=O)(OC(I)C)[O])I)[O])I']",ICCOP(=O)(c1c2ccc3c4c2c(c(c1C#N)P(=O)(OCC)[O])ccc4c(cc3P(=O)(OCC)[O])P(=O)(OC(C(C#N)C#N)I)[O])[O].N#CC(COP(=O)(c1cc(cc(c1)P(=O)(OCC(C#N)I)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OC(C#N)CI)[O])P(=O)(OC(I)C)[O])I)[O])I.[Ba],"ERROR,rna",0,mof_unit_11234
816,"COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1cc(OC)c(cc1OC)C(=O)[O-])OC.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_11235",V.QLNJFVBWQMFHQD.QTBZENWQWVTCST.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC', 'COc1cc(C(=O)[O-])c(cc1c1cc(OC)c(cc1OC)C(=O)[O-])OC']",COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1cc(OC)c(cc1OC)C(=O)[O-])OC.[O].[V],"ERROR,rna",0,mof_unit_11235
817,"CCCC12C3(Cl)C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])Cl)Cl)C#CC(=O)[O-])Cl.CCCC12C3C4(C2(C2C1(C3(C42CCC)C#N)CCC)C#N)CCC.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_11236",V.OTAJGWQCQIEFEV.RHLXBLQPBCONPW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC12C3(Cl)C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])Cl)Cl)C#CC(=O)[O-])Cl', 'CCCC12C3C4(C2(C2C1(C3(C42CCC)C#N)CCC)C#N)CCC']",CCCC12C3(Cl)C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])Cl)Cl)C#CC(=O)[O-])Cl.CCCC12C3C4(C2(C2C1(C3(C42CCC)C#N)CCC)C#N)CCC.[Zn][Zn],"ERROR,rna",0,mof_unit_11236
818,"O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_11237",V.OTAJGWQCQIEFEV.RHLXBLQPBCONPW.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42C=O)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_11237
819,"O=N(=O)C1C(O)C2(CC(C1(C(=O)[O-])C(C2O)N(=O)=O)(O)O)C(=O)[O-].O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_11238",Zn.DTFDTKLNTMAPQO.DYNYBGJPJKXEFD.HXTKQWIORAAZTE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)C1C(O)C2(CC(C1(C(=O)[O-])C(C2O)N(=O)=O)(O)O)C(=O)[O-]', 'O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O']",O=N(=O)C1C(O)C2(CC(C1(C(=O)[O-])C(C2O)N(=O)=O)(O)O)C(=O)[O-].O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Zn][Zn],"ERROR,rna",0,mof_unit_11238
820,"CCCOC1C(OCCC)C2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cccc2c1nccn2.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_11239",Cu.DMCUEVXPVONNOR.SAAYZFAHJFPOHZ.WNNRSSIWLROEJF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1C(OCCC)C2(CCC1(CC2N)C(=O)[O-])C(=O)[O-]', 'CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N', 'Nc1cccc2c1nccn2']",CCCOC1C(OCCC)C2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cccc2c1nccn2.[Cu][Cu],"ERROR,rna",0,mof_unit_11239
821,"N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].OC(=O)c1cncc(n1)C(=O)O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11240",Cu.CGGUNVYOABLSQD.KNEPLDVHKJHETE.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cncc(n1)C(=O)O', '[O-]C(=O)C=CC=CC(=O)[O-]']",N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].OC(=O)c1cncc(n1)C(=O)O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"ERROR,pcu",0,mof_unit_11240
822,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCON=CC=NOCCC.[O-]C(=O)[C](N(=O)=O)[CH]C=C(N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_11241,V.HXRRPPRLOGSPCN.ZTJSLHQJAYTGCJ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCON=CC=NOCCC', '[O-]C(=O)[C](N(=O)=O)[CH]C=C(N(=O)=O)C(=O)[O-]']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCON=CC=NOCCC.[O-]C(=O)[C](N(=O)=O)[CH]C=C(N(=O)=O)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_11241
823,[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_11242,V.HXRRPPRLOGSPCN.ZTJSLHQJAYTGCJ.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],rna,0,mof_unit_11242
824,Oc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_11243,V.HXRRPPRLOGSPCN.ZTJSLHQJAYTGCJ.MOFkey-v1.rna,['[Cu][Cu]'],"['Oc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",Oc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,rna,0,mof_unit_11243
825,OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_11244,Cr.ARCGXLSVLAOJQL.LUZKKRPROWYBLR.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-]']",OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-],rna,0,mof_unit_11244
826,O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_11245,V.HCHFEKBTZPXOCD.JRZZIBYZCSVWKK.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_11245
827,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_11246,V.HCHFEKBTZPXOCD.JRZZIBYZCSVWKK.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-]']",[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[O].[V],rna,0,mof_unit_11246
828,N#Cc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1)C#N.[O-]C(=O)c1ccc2c(c1I)c1cc(I)c3c(c1cc2I)c(I)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_11247,V.PUGRZWMBROJQBR.YAZUFCNHTIZWIQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1)C#N', '[O-]C(=O)c1ccc2c(c1I)c1cc(I)c3c(c1cc2I)c(I)c(cc3)C(=O)[O-]']",N#Cc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1)C#N.[O-]C(=O)c1ccc2c(c1I)c1cc(I)c3c(c1cc2I)c(I)c(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_11247
829,"CNc1c(NC)c(c2cc(NC)c(c(c2)C=O)C(=O)[O-])c(c(c1c1cc(C=O)c(cc1NC)C(=O)[O-])NC)C=O.CNc1c(ccc(c1C=O)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])c1ccc(c(c1)NC)C(=O)[O-].CNc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1C=O)NC)c1c(NC)cc(c(c1C=O)C=O)C(=O)[O-])C=O)C=O.CNc1cc(cc(c1c1ccc(c(c1)C=O)C(=O)[O-])C=O)c1c(NC)c(NC)c(c(c1C=O)C=O)C(=O)[O-].CNc1cc(ccc1c1cc(C=O)c(c(c1NC)C=O)C(=O)[O-])c1ccc(c(c1C=O)C=O)C(=O)[O-].O=Cc1c(NC)c(ccc1c1cc(NC)c(c(c1NC)C=O)C(=O)[O-])c1c(NC)cc(cc1C=O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.nbo,pcu.cat0;mof_unit_11248",Zn.IRHLYLJUVCVLIW.LRXMHNKABBAXRF.QQSSQZSTYYEFRE.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['CNc1c(NC)c(c2cc(NC)c(c(c2)C=O)C(=O)[O-])c(c(c1c1cc(C=O)c(cc1NC)C(=O)[O-])NC)C=O', 'CNc1c(ccc(c1C=O)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])c1ccc(c(c1)NC)C(=O)[O-]', 'CNc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1C=O)NC)c1c(NC)cc(c(c1C=O)C=O)C(=O)[O-])C=O)C=O', 'CNc1cc(cc(c1c1ccc(c(c1)C=O)C(=O)[O-])C=O)c1c(NC)c(NC)c(c(c1C=O)C=O)C(=O)[O-]', 'CNc1cc(ccc1c1cc(C=O)c(c(c1NC)C=O)C(=O)[O-])c1ccc(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1c(NC)c(ccc1c1cc(NC)c(c(c1NC)C=O)C(=O)[O-])c1c(NC)cc(cc1C=O)C(=O)[O-]']",CNc1c(NC)c(c2cc(NC)c(c(c2)C=O)C(=O)[O-])c(c(c1c1cc(C=O)c(cc1NC)C(=O)[O-])NC)C=O.CNc1c(ccc(c1C=O)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])c1ccc(c(c1)NC)C(=O)[O-].CNc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1C=O)NC)c1c(NC)cc(c(c1C=O)C=O)C(=O)[O-])C=O)C=O.CNc1cc(cc(c1c1ccc(c(c1)C=O)C(=O)[O-])C=O)c1c(NC)c(NC)c(c(c1C=O)C=O)C(=O)[O-].CNc1cc(ccc1c1cc(C=O)c(c(c1NC)C=O)C(=O)[O-])c1ccc(c(c1C=O)C=O)C(=O)[O-].O=Cc1c(NC)c(ccc1c1cc(NC)c(c(c1NC)C=O)C(=O)[O-])c1c(NC)cc(cc1C=O)C(=O)[O-].[Cr][O]([Cr])[Cr],"nbo,pcu",0,mof_unit_11248
830,"N#Cc1c(C#N)c(C#N)c2c(c1C#N)c(C(=O)[O-])c(cc2C(=O)[O-])O.N#Cc1c(cc2c3c1c(O)cc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1nc2c(C#N)ccc(c2nc1C#N)O.[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_11249",Zn.IRHLYLJUVCVLIW.LRXMHNKABBAXRF.QQSSQZSTYYEFRE.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#Cc1c(C#N)c(C#N)c2c(c1C#N)c(C(=O)[O-])c(cc2C(=O)[O-])O', 'N#Cc1c(cc2c3c1c(O)cc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', 'N#Cc1nc2c(C#N)ccc(c2nc1C#N)O']",N#Cc1c(C#N)c(C#N)c2c(c1C#N)c(C(=O)[O-])c(cc2C(=O)[O-])O.N#Cc1c(cc2c3c1c(O)cc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1nc2c(C#N)ccc(c2nc1C#N)O.[Zn][Zn],"nbo,pcu",0,mof_unit_11249
831,"[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.nbo,pcu.cat0;mof_unit_11250",Cu.CHTLVASIXCFOHC.PVEULRHPKZLNCL.XSLGXTDGDJULAR.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"nbo,pcu",0,mof_unit_11250
832,"O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_11251",Cu.GPOTXMWSIVHKRB.PEPRNHPTYKIHFY.ZJEMFHVKUQKHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(c1ccccc1)c(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_11251
833,"CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11252",Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.XACBXWDOVILKFA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_11252
