,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
458,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.O=N(=O)c1c(c2ccncc2)c(N(=O)=O)c(c(c1N(=O)=O)c1ccncc1)N(=O)=O.O=N(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_17830,Zn.KKEYFWRCBNTPAC.NAKSPKNRTCTWAD.VOOVMIMSOYYKOJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O', 'O=N(=O)c1c(c2ccncc2)c(N(=O)=O)c(c(c1N(=O)=O)c1ccncc1)N(=O)=O', 'O=N(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-]']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.O=N(=O)c1c(c2ccncc2)c(N(=O)=O)c(c(c1N(=O)=O)c1ccncc1)N(=O)=O.O=N(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_17830
459,O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_17831,Cu.QHQXCTSDECQBGU.UDRQAPSMPILWNG.UGXHUJHCVYQRBJ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O', 'O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],pcu,0,mof_unit_17831
460,O=N(=O)c1cc(N(=O)=O)c(c2c1c1cc(ccc1c(c2)S(O)([O])[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nccnc1)([O])O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_17832,Zn.JAIJPXMFLUYUMX.MROBVXLCCHYGDJ.OBDZQAYCVYMNML.PJBFYUHASVWXNI.ZTNPHNQGGBGZCS.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1cc(N(=O)=O)c(c2c1c1cc(ccc1c(c2)S(O)([O])[O])C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O]S(c1nccnc1)([O])O']",O=N(=O)c1cc(N(=O)=O)c(c2c1c1cc(ccc1c(c2)S(O)([O])[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nccnc1)([O])O.[Zn][Zn],pcu,0,mof_unit_17832
461,Ic1nc2c(I)cccc2nc1I.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_17833,Cu.QHQXCTSDECQBGU.UDRQAPSMPILWNG.UGXHUJHCVYQRBJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['Ic1nc2c(I)cccc2nc1I', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-]']",Ic1nc2c(I)cccc2nc1I.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_17833
462,COC1(N)c2c(C(=O)[O-])c(N)c(c(c2C1(N)N)C(=O)[O-])N.COc1c(C(=O)[O-])c2c(N)c(N)c(c(c2c(c1N)C(=O)[O-])OC)N.COc1c(N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)(N)OC.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)(N)N.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)OC)(OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_17834,Cu.QHQXCTSDECQBGU.UDRQAPSMPILWNG.UGXHUJHCVYQRBJ.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['COC1(N)c2c(C(=O)[O-])c(N)c(c(c2C1(N)N)C(=O)[O-])N', 'COc1c(C(=O)[O-])c2c(N)c(N)c(c(c2c(c1N)C(=O)[O-])OC)N', 'COc1c(N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)(N)OC', 'COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)(N)N', 'COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)OC)(OC)OC']",COC1(N)c2c(C(=O)[O-])c(N)c(c(c2C1(N)N)C(=O)[O-])N.COc1c(C(=O)[O-])c2c(N)c(N)c(c(c2c(c1N)C(=O)[O-])OC)N.COc1c(N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)(N)OC.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)(N)N.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)OC)(OC)OC.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_17834
463,O=CC1=C(C(=O)[O-])[C]2[C]([C]([C]1C)C(=O)[O-])C(C2)C.O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1c(C(=O)[O-])c2C(C)C(c2c(c1C=O)C(=O)[O-])C.O=Cc1c(C(=O)[O-])c2CC(c2c(c1C)C(=O)[O-])C.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_17835,Cu.HPLRFRIVSJJALJ.USZXDNVMPDEEBP.ZPIPUFJBRZFYKJ.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['O=CC1=C(C(=O)[O-])[C]2[C]([C]([C]1C)C(=O)[O-])C(C2)C', 'O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1c(C(=O)[O-])c2C(C)C(c2c(c1C=O)C(=O)[O-])C', 'O=Cc1c(C(=O)[O-])c2CC(c2c(c1C)C(=O)[O-])C', '[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-]']",O=CC1=C(C(=O)[O-])[C]2[C]([C]([C]1C)C(=O)[O-])C(C2)C.O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1c(C(=O)[O-])c2C(C)C(c2c(c1C=O)C(=O)[O-])C.O=Cc1c(C(=O)[O-])c2CC(c2c(c1C)C(=O)[O-])C.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-],rna,0,mof_unit_17835
464,O=Cc1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(C=O)ccc(c1C=O)C=O)C=O)c1c(C=O)ccc(c1C=O)C=O.O=Cc1ncc2c(c1N(=O)=O)cnc(c2N(=O)=O)C=O.O=N(=O)c1c2cc(N(=O)=O)c(c(c2cc(c1C(=O)[O-])N(=O)=O)N(=O)=O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_17836,Cr.AMHOMMZFIQQCIC.LKPBKGLGRIVYHA.MFMMQIOLBWHYTM.VUMUIDMPGDWDSR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(C=O)ccc(c1C=O)C=O)C=O)c1c(C=O)ccc(c1C=O)C=O', 'O=Cc1ncc2c(c1N(=O)=O)cnc(c2N(=O)=O)C=O', 'O=N(=O)c1c2cc(N(=O)=O)c(c(c2cc(c1C(=O)[O-])N(=O)=O)N(=O)=O)C(=O)[O-]']",O=Cc1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(C=O)ccc(c1C=O)C=O)C=O)c1c(C=O)ccc(c1C=O)C=O.O=Cc1ncc2c(c1N(=O)=O)cnc(c2N(=O)=O)C=O.O=N(=O)c1c2cc(N(=O)=O)c(c(c2cc(c1C(=O)[O-])N(=O)=O)N(=O)=O)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_17836
465,"O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_17837",Ni.IBFPCESCGXWXBX.OEKGQJHURHYRQU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_17837
466,"O=N(=O)c1c(I)c2cc(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(cc2c(c3N(=O)=O)I)C(=O)[O-])N(=O)=O.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu,acs.cat0;mof_unit_17838",Ni.IBFPCESCGXWXBX.OEKGQJHURHYRQU.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1c(I)c2cc(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(cc2c(c3N(=O)=O)I)C(=O)[O-])N(=O)=O', 'O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1c(I)c2cc(C(=O)[O-])c(c3c2c2c1c(N(=O)=O)c(cc2c(c3N(=O)=O)I)C(=O)[O-])N(=O)=O.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"pcu,acs",0,mof_unit_17838
467,O=N(=O)c1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17839,Ni.IBFPCESCGXWXBX.OEKGQJHURHYRQU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cnc2c(n1)cccc2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-]']",O=N(=O)c1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_17839
468,"N#N.Oc1c([N][N]c2c(O)c(O)c(c(c2C(=O)O)O)C(=O)[O-])c(C(=O)O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_17840",Ni.IBFPCESCGXWXBX.OEKGQJHURHYRQU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', 'Oc1c([N][N]c2c(O)c(O)c(c(c2C(=O)O)O)C(=O)[O-])c(C(=O)O)c(c(c1O)C(=O)[O-])O', '[O-]C(=O)C#CC(=O)[O-]']",N#N.Oc1c([N][N]c2c(O)c(O)c(c(c2C(=O)O)O)C(=O)[O-])c(C(=O)O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,acs",0,mof_unit_17840
469,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_17841,Cu.AHSQUSVTUJAHLE.MRQBHWBKJKPKSX.OVKRHDISWYTQSC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_17841
470,"IC1=C(C=N[N]1)c1cc(I)c(c2c1CC2I)C1=C([N]N=C1)C(=O)O.I[C]1[N][N]C=C1c1cc(I)c(c2c1CC2I)C1=C([N]N=C1)C(=O)O.I[C]1[N][N]C=C1c1cc(I)c(c2c1CC2I)[C]1C=NN=C1C(=O)O.OC(=O)[C]([C]1C=NN=C1)[CH][C]([C](C1=C[N]N=C1)C(=O)O)I.OC(=O)[C]([C]1C=NN=C1)[C]([CH][C](C1=C[N]N=C1)C(=O)O)I.[Ni] MOFid-v1.pts,rna.cat0;mof_unit_17843",Zn.FDFGHPKPHFUHBP.TXXHDPDFNKHHGW.ZWVOGSPTLQAOOR.MOFkey-v1.pts,['[Ni]'],"['IC1=C(C=N[N]1)c1cc(I)c(c2c1CC2I)C1=C([N]N=C1)C(=O)O', 'I[C]1[N][N]C=C1c1cc(I)c(c2c1CC2I)C1=C([N]N=C1)C(=O)O', 'I[C]1[N][N]C=C1c1cc(I)c(c2c1CC2I)[C]1C=NN=C1C(=O)O', 'OC(=O)[C]([C]1C=NN=C1)[CH][C]([C](C1=C[N]N=C1)C(=O)O)I', 'OC(=O)[C]([C]1C=NN=C1)[C]([CH][C](C1=C[N]N=C1)C(=O)O)I']",IC1=C(C=N[N]1)c1cc(I)c(c2c1CC2I)C1=C([N]N=C1)C(=O)O.I[C]1[N][N]C=C1c1cc(I)c(c2c1CC2I)C1=C([N]N=C1)C(=O)O.I[C]1[N][N]C=C1c1cc(I)c(c2c1CC2I)[C]1C=NN=C1C(=O)O.OC(=O)[C]([C]1C=NN=C1)[CH][C]([C](C1=C[N]N=C1)C(=O)O)I.OC(=O)[C]([C]1C=NN=C1)[C]([CH][C](C1=C[N]N=C1)C(=O)O)I.[Ni],"pts,rna",0,mof_unit_17843
471,CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_17844,Zn.FDFGHPKPHFUHBP.TXXHDPDFNKHHGW.ZWVOGSPTLQAOOR.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],rna,0,mof_unit_17844
472,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])Cl)Cl)C(=O)[O-].N#Cc1nc2CCc2nc1Cl.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_17845,Zn.JXLJUTXYBGPVJV.OTAJGWQCQIEFEV.QFTJQVHHWBTAMV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])Cl)Cl)C(=O)[O-]', 'N#Cc1nc2CCc2nc1Cl']",ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2c(c1C(=O)[O-])Cl)Cl)C(=O)[O-].N#Cc1nc2CCc2nc1Cl.[Cu][Cu],ERROR,0,mof_unit_17845
473,O=N(=O)c1c(N(=O)=O)c(cc2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1c2cc(N(=O)=O)c(c(c2c(c2c1c(N(=O)=O)c(c(c2)N(=O)=O)I)C(=O)[O-])N(=O)=O)I.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.acs.cat0;mof_unit_17846,Cu.CHTLVASIXCFOHC.QTEMRNIENPUACT.USWCHEOHODVWDR.MOFkey-v1.acs,['[Zn][Zn]'],"['O=N(=O)c1c(N(=O)=O)c(cc2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c2cc(N(=O)=O)c(c(c2c(c2c1c(N(=O)=O)c(c(c2)N(=O)=O)I)C(=O)[O-])N(=O)=O)I', 'c1ncc2c(c1)cncc2']",O=N(=O)c1c(N(=O)=O)c(cc2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1c2cc(N(=O)=O)c(c(c2c(c2c1c(N(=O)=O)c(c(c2)N(=O)=O)I)C(=O)[O-])N(=O)=O)I.[Zn][Zn].c1ncc2c(c1)cncc2,acs,0,mof_unit_17846
474,"CCCC(=C(c1ccc(cc1)C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].CCCc1cnccc1C=Cc1ccncc1CCC.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_17847",Cr.ISXOIOFQRBUKSA.PSEBNIJIDAXYKI.SIRGEGGYIDONSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=C(c1ccc(cc1)C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-]', 'CCCc1cnccc1C=Cc1ccncc1CCC', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCCC(=C(c1ccc(cc1)C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].CCCc1cnccc1C=Cc1ccncc1CCC.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_17847
475,"O=Cc1cc2c(ccc(c2c2c1ccc(c2)C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1Br)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,pcu.cat0;mof_unit_17848",Cr.ISXOIOFQRBUKSA.PSEBNIJIDAXYKI.SIRGEGGYIDONSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cc2c(ccc(c2c2c1ccc(c2)C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1Br)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",O=Cc1cc2c(ccc(c2c2c1ccc(c2)C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1Br)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,pcu",0,mof_unit_17848
476,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O] MOFid-v1.pcu.cat0;mof_unit_17849,Cr.LNWMLABEBICYIL.RBZGWRQGQYTAOK.USZXDNVMPDEEBP.VAWNTIKNMDKLFM.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O]']",N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O],pcu,0,mof_unit_17849
477,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F.[O][C](C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F)[O] MOFid-v1.rna.cat0;mof_unit_17850,Cu.DPCDNHFFQQZJJZ.HBXIODVSRJHBQL.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F', '[O][C](C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F.[O][C](C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F)[O],rna,0,mof_unit_17850
478,"N=C[C](c1ccccc1)[N]N(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1c(c2)N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu,rna.cat0;mof_unit_17851",Cu.DPCDNHFFQQZJJZ.HBXIODVSRJHBQL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['N=C[C](c1ccccc1)[N]N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1c(c2)N(=O)=O)C(=O)[O-])N(=O)=O']",N=C[C](c1ccccc1)[N]N(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1c(c2)N(=O)=O)C(=O)[O-])N(=O)=O,"pcu,rna",0,mof_unit_17851
479,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC(=N)C(=N)OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_17852,Cu.NPGOEKWHNPPNCF.WDYPHEZHLCTGDX.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCOC(=N)C(=N)OCCC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC(=N)C(=N)OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_17852
480,O=Cc1cc(cc(c1C(=O)[O-])C=O)c1ccc(cc1)C(=O)[O-].O=Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_17853,Zn.KYMVBVBRCRFHIE.RSWMHMCQZFMBPN.YRIRCFMJWZLIKC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=Cc1cc(cc(c1C(=O)[O-])C=O)c1ccc(cc1)C(=O)[O-]', 'O=Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",O=Cc1cc(cc(c1C(=O)[O-])C=O)c1ccc(cc1)C(=O)[O-].O=Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_17853
