,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
738,Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_52881,Cu.IOQGNJRXOJREPQ.JIYKHMBEQJDXJO.VHIOGSRPERPDRC.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,pcu,0,mof_unit_52881
739,CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(OC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1NC)C(=O)N(C3=O)C1=C[C]([C]([C]([CH]1)P(=O)(OC(OC)C)[O])OC)P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2)OC)c2c3c1ccc1c3c(cc2OC)c(cc1P(=O)(OC(C(OC)NC)NC)[O])P(=O)(OC(C(NC)NC)OC)[O])P(=O)(OC(COC)(NC)NC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_52882,Zn.IRUYXRGBOVUOCO.KVUVOOLJPXSODM.NCRQJNUIHVSHJD.MOFkey-v1.pcu,['[Ba]'],"['CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(OC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1NC)C(=O)N(C3=O)C1=C[C]([C]([C]([CH]1)P(=O)(OC(OC)C)[O])OC)P(=O)(OCC)[O])[O]', 'CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2)OC)c2c3c1ccc1c3c(cc2OC)c(cc1P(=O)(OC(C(OC)NC)NC)[O])P(=O)(OC(C(NC)NC)OC)[O])P(=O)(OC(COC)(NC)NC)[O])[O]']",CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(OC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1NC)C(=O)N(C3=O)C1=C[C]([C]([C]([CH]1)P(=O)(OC(OC)C)[O])OC)P(=O)(OCC)[O])[O].CNCCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2)OC)c2c3c1ccc1c3c(cc2OC)c(cc1P(=O)(OC(C(OC)NC)NC)[O])P(=O)(OC(C(NC)NC)OC)[O])P(=O)(OC(COC)(NC)NC)[O])[O].[Ba],pcu,0,mof_unit_52882
740,COc1c(C(=O)[O-])c2c(C=O)cc3c4c2c(c1C(=O)[O-])c(C=O)cc4c1c2c3cc(C=O)c3c2c(c(c1)C=O)c(c(c3C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_52883,Zn.IRUYXRGBOVUOCO.KVUVOOLJPXSODM.NCRQJNUIHVSHJD.MOFkey-v1.rna,['[Zn][Zn]'],['COc1c(C(=O)[O-])c2c(C=O)cc3c4c2c(c1C(=O)[O-])c(C=O)cc4c1c2c3cc(C=O)c3c2c(c(c1)C=O)c(c(c3C(=O)[O-])OC)C(=O)[O-]'],COc1c(C(=O)[O-])c2c(C=O)cc3c4c2c(c1C(=O)[O-])c(C=O)cc4c1c2c3cc(C=O)c3c2c(c(c1)C=O)c(c(c3C(=O)[O-])OC)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_52883
741,CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC.CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_52885,Zn.IRUYXRGBOVUOCO.KVUVOOLJPXSODM.NCRQJNUIHVSHJD.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC', 'CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC.CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_52885
742,IC(=C(C(=O)[O-])I)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1I)c(C)cc4cc(c3I)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_52886,Zn.OVGVBOQNLQCMJE.QNJVBQLJYVIYIO.MOFkey-v1.acs,['[Cu][Cu]'],"['IC(=C(C(=O)[O-])I)C(=O)[O-]', 'N=N', '[O-]C(=O)c1cc2cc(C)c3c4c2c(c1I)c(C)cc4cc(c3I)C(=O)[O-]']",IC(=C(C(=O)[O-])I)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1I)c(C)cc4cc(c3I)C(=O)[O-],acs,0,mof_unit_52886
743,"[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_52887",Cr.HQUFVLQMRZHBPJ.MPULSBCDBWKNDZ.USZXDNVMPDEEBP.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1)N(=O)=O)N(=O)=O)C(=O)[O-]']",[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_52887
744,"CCOc1c(I)c2c(C(=O)[O-])c(I)ccc2c2c1ccc(c2)C(=O)[O-].CCOc1cncc2c1c(I)cc1c2c(OCC)ccn1.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_52888",Cu.IKMUMHMAEPJILX.RUMPDJLEGFPKOC.VKPNOUCWKVVTNX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(I)c2c(C(=O)[O-])c(I)ccc2c2c1ccc(c2)C(=O)[O-]', 'CCOc1cncc2c1c(I)cc1c2c(OCC)ccn1']",CCOc1c(I)c2c(C(=O)[O-])c(I)ccc2c2c1ccc(c2)C(=O)[O-].CCOc1cncc2c1c(I)cc1c2c(OCC)ccn1.[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_52888
745,"CCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCCc1ccccc1)[O])P(=O)(OCC)[O])[O].NCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_52889",V.JKYHPMODIFEOJF.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCCc1ccccc1)[O])P(=O)(OCC)[O])[O]', 'NCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCCc1ccccc1)[O])P(=O)(OCC)[O])[O].NCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"pcu,UNKNOWN",0,mof_unit_52889
746,FC1Cc2c1nccn2.O=N(=O)C1C(F)C2(CC(C1(CC2F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2(F)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_52890,,['[Cu][Cu]'],"['FC1Cc2c1nccn2', 'O=N(=O)C1C(F)C2(CC(C1(CC2F)C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(F)N(=O)=O)C(=O)[O-]']",FC1Cc2c1nccn2.O=N(=O)C1C(F)C2(CC(C1(CC2F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2(F)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_52890
747,"COc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cccc(c1Cl)Cl)C(=O)[O-])c1cccc(c1Cl)Cl.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo,acs.cat0;mof_unit_52891",Zn.LFXPQRDICKKCFI.USZXDNVMPDEEBP.WMPVQESRDVVRCH.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1cccc(c1Cl)Cl)C(=O)[O-])c1cccc(c1Cl)Cl', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",COc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cccc(c1Cl)Cl)C(=O)[O-])c1cccc(c1Cl)Cl.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"nbo,acs",0,mof_unit_52891
748,"O=N(=O)C1(CC2(CC(C1(C(=O)[O-])C(C2(O)O)(O)O)(N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.OC1N2CCN(C1O)C(C2O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1)N(=O)=O)C(=O)[O-])O MOFid-v1.ERROR,rna.cat0;mof_unit_52892",Zn.LFXPQRDICKKCFI.USZXDNVMPDEEBP.WMPVQESRDVVRCH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1(CC2(CC(C1(C(=O)[O-])C(C2(O)O)(O)O)(N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O', 'OC1N2CCN(C1O)C(C2O)O', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1)N(=O)=O)C(=O)[O-])O']",O=N(=O)C1(CC2(CC(C1(C(=O)[O-])C(C2(O)O)(O)O)(N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.OC1N2CCN(C1O)C(C2O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1)N(=O)=O)C(=O)[O-])O,"ERROR,rna",0,mof_unit_52892
749,Brc1cc(Br)c2c(n1)c(Br)cc1c2cncc1Br.O=Cc1c(ccc2c1c1cccc(c1cc2Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_52893,,['[Zn][Zn]'],"['Brc1cc(Br)c2c(n1)c(Br)cc1c2cncc1Br', 'O=Cc1c(ccc2c1c1cccc(c1cc2Br)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",Brc1cc(Br)c2c(n1)c(Br)cc1c2cncc1Br.O=Cc1c(ccc2c1c1cccc(c1cc2Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_52893
750,[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C2)(c1ccccc1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-].[O]S(C1Cc2c1nccn2)(O)[O] MOFid-v1.ERROR.cat0;mof_unit_52894,Cu.BFSJAGSMCCNQEC.LIDOYOYRPOOJKM.MWVTWFVJZLCBMC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1C(C2)(c1ccccc1)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-]', '[O]S(C1Cc2c1nccn2)(O)[O]']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C2)(c1ccccc1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1c1ccccc1)C(=O)[O-].[O]S(C1Cc2c1nccn2)(O)[O],ERROR,0,mof_unit_52894
751,"CCN=NCC.CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1c(CC)cc(c(c1C)CC)C(=O)[O-])C)CC.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_52895",Cu.BFSJAGSMCCNQEC.LIDOYOYRPOOJKM.MWVTWFVJZLCBMC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCN=NCC', 'CC[C]([C](C(=O)[O-])CC)C(=O)[O-]', 'CCc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1c(CC)cc(c(c1C)CC)C(=O)[O-])C)CC']",CCN=NCC.CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1c(CC)cc(c(c1C)CC)C(=O)[O-])C)CC.[Cu][Cu],"ERROR,pcu",0,mof_unit_52895
752,"O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].c1ccc(cc1)c1nc(c2ccccc2)c(nc1c1ccccc1)c1ccccc1 MOFid-v1.UNKNOWN,rna.cat0;mof_unit_52896",,['[Zn][Zn]'],"['O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', 'c1ccc(cc1)c1nc(c2ccccc2)c(nc1c1ccccc1)c1ccccc1']",O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].c1ccc(cc1)c1nc(c2ccccc2)c(nc1c1ccccc1)c1ccccc1,"UNKNOWN,rna",0,mof_unit_52896
753,CNc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1c(NC)cc(c(c1NC)NC)C(=O)[O-])C(=O)O)NC)NC.OC(=O)N=NC(=O)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_52897,Cu.FDWUJDUXOKVDFE.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1c(NC)cc(c(c1NC)NC)C(=O)[O-])C(=O)O)NC)NC', 'OC(=O)N=NC(=O)O', '[O-]C(=O)C=CC(=O)[O-]']",CNc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1c(NC)cc(c(c1NC)NC)C(=O)[O-])C(=O)O)NC)NC.OC(=O)N=NC(=O)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],acs,0,mof_unit_52897
754,"FCCOP(=O)([C]1C=C(C=C(c2cc(cc(c2)P(=O)(OCCF)[O])P(=O)(OCC)[O])N(=O)=O)[CH][C]([CH]1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O].FCCOP(=O)(c1cc(cc2c1cc(c(c2P(=O)(OC(F)C)[O])F)P(=O)(OCCN(=O)=O)[O])P(=O)(OCCF)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_52898",Cu.BFSJAGSMCCNQEC.LIDOYOYRPOOJKM.MWVTWFVJZLCBMC.MOFkey-v1.ERROR,['[Ba]'],"['FCCOP(=O)([C]1C=C(C=C(c2cc(cc(c2)P(=O)(OCCF)[O])P(=O)(OCC)[O])N(=O)=O)[CH][C]([CH]1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O]', 'FCCOP(=O)(c1cc(cc2c1cc(c(c2P(=O)(OC(F)C)[O])F)P(=O)(OCCN(=O)=O)[O])P(=O)(OCCF)[O])[O]']",FCCOP(=O)([C]1C=C(C=C(c2cc(cc(c2)P(=O)(OCCF)[O])P(=O)(OCC)[O])N(=O)=O)[CH][C]([CH]1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O].FCCOP(=O)(c1cc(cc2c1cc(c(c2P(=O)(OC(F)C)[O])F)P(=O)(OCCN(=O)=O)[O])P(=O)(OCCF)[O])[O].[Ba],"ERROR,rna",0,mof_unit_52898
755,"Clc1cnc2c(c1)c1cnccc1cc2.O=Cc1c(c2ccc(cc2)Cl)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_52899",Cu.FDWUJDUXOKVDFE.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cnc2c(c1)c1cnccc1cc2', 'O=Cc1c(c2ccc(cc2)Cl)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-]']",Clc1cnc2c(c1)c1cnccc1cc2.O=Cc1c(c2ccc(cc2)Cl)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,rna",0,mof_unit_52899
756,CCCOc1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(Cl)c(c1c2cc(Cl)cc1C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;mof_unit_52900,Cu.CXNTZKUHGMWWPD.IMYJXNPQLZNMJS.KYMVBVBRCRFHIE.MOFkey-v1.rna,"['[O]', '[V]']","['CCCOc1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(Cl)c(c1c2cc(Cl)cc1C(=O)[O-])Cl', 'Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl']",CCCOc1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(Cl)c(c1c2cc(Cl)cc1C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O].[V],rna,0,mof_unit_52900
757,N#Cc1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C#N.[O-]C(=O)c1cc2c(cc1C(=O)O)ccc1c2ccc2c1cc(c(c2)C(=O)O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_52901,Cu.BNBINIQKQGTZEZ.GIGCASJTVKHRAH.WYSBBNRYEVVUQD.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C#N', '[O-]C(=O)c1cc2c(cc1C(=O)O)ccc1c2ccc2c1cc(c(c2)C(=O)O)C(=O)[O-]', 'n1ccncc1']",N#Cc1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C#N.[O-]C(=O)c1cc2c(cc1C(=O)O)ccc1c2ccc2c1cc(c(c2)C(=O)O)C(=O)[O-].[Zn][Zn].n1ccncc1,rna,0,mof_unit_52901
758,"CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_52902",Cu.GBURBLXGQHCBLO.HXRRPPRLOGSPCN.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC', 'CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-]', 'N=CC=N']",CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].N=CC=N.[Cu][Cu],"ERROR,rna",0,mof_unit_52902
759,COc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_52903,Ni.GAUYJMIQWOAYBW.JSTQGMJPRIZKJM.LPUSNNBTLHWMMV.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cnc2c(c1)c1cnccc1cc2', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",COc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],pcu,0,mof_unit_52903
760,Clc1cc(cc2-c3c([C]([C](c12)I)I)c(cc(c3I)I)C(=O)[O-])C(=O)[O-].Clc1nc(I)c2c(c1)cc(c1c2cc(Cl)c(n1)Cl)I.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)I)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_52904,Zn.ACIFHYNSQHTCFH.DTDGLEQIYYMQOW.OQBQRFQQXWQPFC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1cc(cc2-c3c([C]([C](c12)I)I)c(cc(c3I)I)C(=O)[O-])C(=O)[O-]', 'Clc1nc(I)c2c(c1)cc(c1c2cc(Cl)c(n1)Cl)I', '[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)I)Cl']",Clc1cc(cc2-c3c([C]([C](c12)I)I)c(cc(c3I)I)C(=O)[O-])C(=O)[O-].Clc1nc(I)c2c(c1)cc(c1c2cc(Cl)c(n1)Cl)I.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)I)Cl.[Zn][Zn],ERROR,0,mof_unit_52904
761,CCCC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N)N)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_52905,Cu.DYPHEZANTZELAH.JMYWOTZBBIVYRH.YTCVPBVVOPDGBZ.MOFkey-v1.rna,"['[O]', '[V]']","['CCCC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N)N)CCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N)N)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],rna,0,mof_unit_52905
762,"CCCC1Cc2c1nccn2.CCCc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_52906",Cu.DYPHEZANTZELAH.JMYWOTZBBIVYRH.YTCVPBVVOPDGBZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1Cc2c1nccn2', 'CCCc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCC1Cc2c1nccn2.CCCc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_52906
763,N#Cc1cc2c(ccc(c2cc1O)C(=O)[O-])C(=O)[O-].N#Cc1nc2ccccc2nc1C#N.[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_52907,"Cu.WECWEQSOZGUATG.YNACRJFIOLJWEO.MOFkey-v1.ERROR
