,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
227,CCCOC1(Cl)C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C[C]2[C]1N=CC(=N2)OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_67951,Cr.HANDLAOBRZNPAY.KKEYFWRCBNTPAC.MPTOVFQSDRYSFI.NAIGRTFQKPRBJX.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOC1(Cl)C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOC1C[C]2[C]1N=CC(=N2)OCCC', '[O-]C(=O)C=CC(=O)[O-]']",CCCOC1(Cl)C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOC1C[C]2[C]1N=CC(=N2)OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_67951
228,"CCCOC1(C(=O)O)c2nc(C(=O)O)c(nc2C1C(=O)O)C(=O)O.CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_67952",Zn.QTUTUWBJMBZBOH.YNKSMMHPQGMWQB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1(C(=O)O)c2nc(C(=O)O)c(nc2C1C(=O)O)C(=O)O', 'CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)C(=CC(=O)[O-])OCCC']",CCCOC1(C(=O)O)c2nc(C(=O)O)c(nc2C1C(=O)O)C(=O)O.CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[Zn][Zn],"ERROR,pcu",0,mof_unit_67952
229,CCOC1=N[C]2[C](N=C1OCC)C(C2(N(=O)=O)N(=O)=O)N(=O)=O.CCO[C]([C](N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67953,Zn.JUNZMHYYHOVYSW.PRIDEYQKAADLFH.ZNQUMNSCDNGKFJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1=N[C]2[C](N=C1OCC)C(C2(N(=O)=O)N(=O)=O)N(=O)=O', 'CCO[C]([C](N(=O)=O)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O']",CCOC1=N[C]2[C](N=C1OCC)C(C2(N(=O)=O)N(=O)=O)N(=O)=O.CCO[C]([C](N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_67953
230,CCOC1(OCC)Cc2c1nc(cn2)N(=O)=O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(OCC)N(=O)=O.[O-]C(=O)[CH][C](N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_67954,Zn.JUNZMHYYHOVYSW.PRIDEYQKAADLFH.ZNQUMNSCDNGKFJ.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCOC1(OCC)Cc2c1nc(cn2)N(=O)=O', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(OCC)N(=O)=O', '[O-]C(=O)[CH][C](N(=O)=O)C(=O)[O-]']",CCOC1(OCC)Cc2c1nc(cn2)N(=O)=O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(OCC)N(=O)=O.[O-]C(=O)[CH][C](N(=O)=O)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_67954
231,"CCOC1CC2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1Cc2c1nccn2.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_67955",Cu.DDGDMKJKZZTSSB.QCXRRWQBSAWJEB.SBSMNKMICGJVCR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1CC2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC', 'CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC', 'CCOC1Cc2c1nccn2']",CCOC1CC2(C(=O)[O-])C(CC1(CC2OCC)C(=O)[O-])OCC.CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1Cc2c1nccn2.[Zn][Zn],"ERROR,nbo",0,mof_unit_67955
232,[O-]C(=O)C12C3(C4C1(S([O])(O)[O])C1(C2(C3(C41C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1c2c(c(c(c1S(O)([O])[O])S(O)([O])[O])C(=O)[O-])C(C2S([O])(O)[O])S([O])([O])O.[O]S(c1nc2c(nc1S([O])([O])O)CC2S(O)([O])[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67956,Cu.DDGDMKJKZZTSSB.QCXRRWQBSAWJEB.SBSMNKMICGJVCR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C12C3(C4C1(S([O])(O)[O])C1(C2(C3(C41C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1c2c(c(c(c1S(O)([O])[O])S(O)([O])[O])C(=O)[O-])C(C2S([O])(O)[O])S([O])([O])O', '[O]S(c1nc2c(nc1S([O])([O])O)CC2S(O)([O])[O])(O)[O]']",[O-]C(=O)C12C3(C4C1(S([O])(O)[O])C1(C2(C3(C41C(=O)[O-])S([O])(O)[O])S([O])([O])O)S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1c2c(c(c(c1S(O)([O])[O])S(O)([O])[O])C(=O)[O-])C(C2S([O])(O)[O])S([O])([O])O.[O]S(c1nc2c(nc1S([O])([O])O)CC2S(O)([O])[O])(O)[O].[Zn][Zn],ERROR,0,mof_unit_67956
233,[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c2c(c(cc1c1ccccc1)C(=O)[O-])C(C2c1ccccc1)c1ccccc1.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_67957,Cu.DDGDMKJKZZTSSB.QCXRRWQBSAWJEB.SBSMNKMICGJVCR.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)c1c2c(c(cc1c1ccccc1)C(=O)[O-])C(C2c1ccccc1)c1ccccc1', 'c1cnc2c(n1)CC2']",[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c2c(c(cc1c1ccccc1)C(=O)[O-])C(C2c1ccccc1)c1ccccc1.[Zn][Zn].c1cnc2c(n1)CC2,pcu,0,mof_unit_67957
234,"CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC1=N[C]2[C](N=C1)C(C2)O.CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_67958","Zn.DJDFABVAMYWVFL.JZNBQHNOEBWNEV.QIWSOEODPVHJSZ.MOFkey-v1.ERROR
IOH.MOFkey-v1.ERROR",['[Zn][Zn]'],"['CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'CCCOC1=N[C]2[C](N=C1)C(C2)O', 'CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC']",CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC1=N[C]2[C](N=C1)C(C2)O.CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[Zn][Zn],"ERROR,acs",0,mof_unit_67958
235,CCCOC1(C(C(=O)O)c2c1nccn2)C(=O)O.CCCOC12C3(OCCC)C4(C1(OCCC)C1(C2(C3(C41)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_67959,Cu.AUMNWKISBNRKPX.PQODLRRCVFYEQF.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1(C(C(=O)O)c2c1nccn2)C(=O)O', 'CCCOC12C3(OCCC)C4(C1(OCCC)C1(C2(C3(C41)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-]', 'CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC']",CCCOC1(C(C(=O)O)c2c1nccn2)C(=O)O.CCCOC12C3(OCCC)C4(C1(OCCC)C1(C2(C3(C41)C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[Zn][Zn],pcu,0,mof_unit_67959
236,"OC(=O)c1cnc2c(n1)C(C2)C(=O)O.[O-]C(=O)c1c(I)cc(c2c1C(C(=O)O)C2(I)I)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1cc(C(=O)O)c(cc1I)C(=O)O)C(=O)O)C(=O)[O-])c1cc(cc(c1I)C(=O)O)C(=O)O.[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_67960",Cu.AUMNWKISBNRKPX.PQODLRRCVFYEQF.XSCHRSMBECNVNS.MOFkey-v1.nbo,['[Zn][Zn]'],"['OC(=O)c1cnc2c(n1)C(C2)C(=O)O', '[O-]C(=O)c1c(I)cc(c2c1C(C(=O)O)C2(I)I)C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1c1cc(C(=O)O)c(cc1I)C(=O)O)C(=O)O)C(=O)[O-])c1cc(cc(c1I)C(=O)O)C(=O)O']",OC(=O)c1cnc2c(n1)C(C2)C(=O)O.[O-]C(=O)c1c(I)cc(c2c1C(C(=O)O)C2(I)I)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1cc(C(=O)O)c(cc1I)C(=O)O)C(=O)O)C(=O)[O-])c1cc(cc(c1I)C(=O)O)C(=O)O.[Zn][Zn],"nbo,pcu",0,mof_unit_67960
237,"CCCOC1C[C]2[C]1[C](C=C([C]2C(=O)[O-])O)C(=O)[O-].CCCOC1Cc2c1nccn2.CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)O.[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_67961",Cu.AUMNWKISBNRKPX.PQODLRRCVFYEQF.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1C[C]2[C]1[C](C=C([C]2C(=O)[O-])O)C(=O)[O-]', 'CCCOC1Cc2c1nccn2', 'CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)O']",CCCOC1C[C]2[C]1[C](C=C([C]2C(=O)[O-])O)C(=O)[O-].CCCOC1Cc2c1nccn2.CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)O.[Zn][Zn],"pcu,acs",0,mof_unit_67961
238,CCCOc1c(OCCC)c(OCCC)c2c(c1OCCC)c(ccc2C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67962,Cu.NBNGFZRZHNFHEV.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(OCCC)c(OCCC)c2c(c1OCCC)c(ccc2C(=O)[O-])C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c(OCCC)c(OCCC)c2c(c1OCCC)c(ccc2C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67962
239,"CCCOC1(F)C(F)(OCCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)OCCC)(F)OCCC)(F)F)(F)F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_67963",Zn.IKDDRNGPZXOCEE.JFKXMJUMOJJTCQ.QFXHUFRENLVNAB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1(F)C(F)(OCCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)OCCC)(F)OCCC)(F)F)(F)F', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOC1(F)C(F)(OCCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)OCCC)(F)OCCC)(F)F)(F)F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_67963
240,"CCCOC1(C)C(C)(OCCC)C2(CCC1(C(=O)[O-])C(C2(C)OCCC)(C)OCCC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_67964",Zn.IJGRMHOSHXDMSA.KVKLWKUTHXAQGM.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1(C)C(C)(OCCC)C2(CCC1(C(=O)[O-])C(C2(C)OCCC)(C)OCCC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOC1(C)C(C)(OCCC)C2(CCC1(C(=O)[O-])C(C2(C)OCCC)(C)OCCC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_67964
241,CCOC1(Cl)C(Cl)(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(Cl)OCC)(Cl)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67965,Ba.ANRNOIZDYUWDPA.VEOHBYPOKOVTOI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1(Cl)C(Cl)(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(Cl)OCC)(Cl)OCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCOC1(Cl)C(Cl)(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(Cl)OCC)(Cl)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67965
242,CCOC1C(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)OCC)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67966,Zn.DURZQKOPFMWJEH.UQPHKVUZZGQYMM.WSEUZZTUMBTHGT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1C(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)OCC)OCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCOC1C(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)OCC)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67966
243,"CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)C=O)C(=O)[O-])OCCC)C=O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_67967",Zn.DURZQKOPFMWJEH.UQPHKVUZZGQYMM.WSEUZZTUMBTHGT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)C=O)C(=O)[O-])OCCC)C=O', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)C=O)C(=O)[O-])OCCC)C=O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_67967
244,"CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)F)C(=O)[O-])OCCC)F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_67968",Zn.DURZQKOPFMWJEH.UQPHKVUZZGQYMM.WSEUZZTUMBTHGT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)F)C(=O)[O-])OCCC)F', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)OCCC)F)C(=O)[O-])OCCC)F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_67968
245,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1Br)C(=O)[O-])c1ccccc1Br.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_67971,Zn.IJGRMHOSHXDMSA.SUQPFAHVSKJSKE.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1ccccc1Br)C(=O)[O-])c1ccccc1Br']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1Br)C(=O)[O-])c1ccccc1Br.[Zn][Zn],pcu,0,mof_unit_67971
246,CCCc1cc(NC)c(c(c1CCC)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(CCC)c(CCC)cc(c1CCC)NC)CCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67972,Ba.JOKLUZTZVLZPET.LSGPTGSQIBJKDH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc(NC)c(c(c1CCC)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(CCC)c(CCC)cc(c1CCC)NC)CCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1cc(NC)c(c(c1CCC)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(CCC)c(CCC)cc(c1CCC)NC)CCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67972
247,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cccc(c1C(=O)O)C(=O)O)C(=O)[O-])c1cccc(c1C(=O)O)C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67973,Zn.IJGRMHOSHXDMSA.VEKNDZQZNTTZQI.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1cccc(c1C(=O)O)C(=O)O)C(=O)[O-])c1cccc(c1C(=O)O)C(=O)O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cccc(c1C(=O)O)C(=O)O)C(=O)[O-])c1cccc(c1C(=O)O)C(=O)O.[Zn][Zn],ERROR,0,mof_unit_67973
248,CCCc1c(cc(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(CCC)c(cc(c1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67974,Ba.AZSZDUTWCLOKKQ.QNPQWGJBXIZDMI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(cc(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(CCC)c(cc(c1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1c(cc(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(CCC)c(cc(c1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67974
249,"CCc1ccc(c(c1N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(N)ccc(c1N)CC)N.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_67975",Zn.CGFFFKXUCXBKPR.YTIVTFGABIZHHX.ZDJRDCVMWHLMEB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1ccc(c(c1N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(N)ccc(c1N)CC)N', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1ccc(c(c1N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(N)ccc(c1N)CC)N.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_67975
250,N#N.Oc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(O)cc(c2c2ccccc2)c2ccccc2)c(c(c1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67976,Cu.HUTDPYXCLRDCMO.LQCYZZANGSLXDJ.ZFGIRDYBCJNHAF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', 'Oc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(O)cc(c2c2ccccc2)c2ccccc2)c(c(c1)c1ccccc1)c1ccccc1', '[O-]C(=O)C#CC(=O)[O-]']",N#N.Oc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(O)cc(c2c2ccccc2)c2ccccc2)c(c(c1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67976
251,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1c(ccc(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])c1c(ccc(c1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_67978",Cu.DNTWOZSRSPRZEO.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1c(ccc(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])c1c(ccc(c1N(=O)=O)N(=O)=O)N(=O)=O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1c(ccc(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])c1c(ccc(c1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],"ERROR,bcu",0,mof_unit_67978
252,COc1cc(OC)c(c(c1C=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C=O)c(OC)cc(c1C=O)OC)C=O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67979,Cu.JSWAWCSIOCLTRB.MHLIAQSIGOHMBV.RSTLJYHBUCULLE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc(OC)c(c(c1C=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C=O)c(OC)cc(c1C=O)OC)C=O', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",COc1cc(OC)c(c(c1C=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C=O)c(OC)cc(c1C=O)OC)C=O.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67979
253,Ic1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(I)cc(c2I)N(=O)=O)c(c(c1)N(=O)=O)I.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67980,Zn.IJGRMHOSHXDMSA.NPFSDYWJMHPZRQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(I)cc(c2I)N(=O)=O)c(c(c1)N(=O)=O)I', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",Ic1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(I)cc(c2I)N(=O)=O)c(c(c1)N(=O)=O)I.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67980
254,CCOc1cc(CC)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(CC)cc(c1)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67981,Zn.JUADRHHZRYZZGP.SCXZYAUXOQXNMB.ZVJLUFJCSLHRDI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc(CC)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(CC)cc(c1)OCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1cc(CC)cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(CC)cc(c1)OCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67981
