,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
163,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3C(=O)O)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_47055,Zn.UGWVNPCVQYBVHE.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3C(=O)O)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3C(=O)O)C(=O)[O-].c1ccc2c(c1)nccn2,pcu,0,mof_unit_47055
164,CNC1=C[C](c2c([CH]1)nccn2)S(O)([O])[O].CNc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_47056,Zn.LBXJEIAGQDHUNI.OOCPYNUVQKBPKY.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1=C[C](c2c([CH]1)nccn2)S(O)([O])[O]', 'CNc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNC1=C[C](c2c([CH]1)nccn2)S(O)([O])[O].CNc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_47056
165,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_47057,Zn.UGWVNPCVQYBVHE.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_47057
166,CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_47059,Zn.CVVHWVBXRWUXQB.FOSXXGKZVBXHTH.RDZIIICTINIICF.RTVLDIBHJCNVBU.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_47059
167,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_47060,Cu.BBXJNQSNFTZWSG.DKKXKQFLYVYFJM.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_47060
168,BrC1C(Br)C2(CCC1(C(=O)[O-])C(C2Br)Br)C(=O)[O-].Oc1cc(Br)c2c(n1)cc(c1c2cncc1Br)Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1c(c2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_47062,Cu.FFMPBLVOIINBEG.KYQCOXFCLRTKLS.WKADEZWVTPEOGY.MOFkey-v1.rna,['[Zn][Zn]'],"['BrC1C(Br)C2(CCC1(C(=O)[O-])C(C2Br)Br)C(=O)[O-]', 'Oc1cc(Br)c2c(n1)cc(c1c2cncc1Br)Br', '[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1c(c2)Br)C(=O)[O-]']",BrC1C(Br)C2(CCC1(C(=O)[O-])C(C2Br)Br)C(=O)[O-].Oc1cc(Br)c2c(n1)cc(c1c2cncc1Br)Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1c(c2)Br)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_47062
169,"CCCC1CC2(CCC1(C(=O)[O-])C(C2)CCC)C(=O)[O-].O=CC1(C=O)N2CCN(C1(C=O)C=O)CC2.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_47063",Cu.FFMPBLVOIINBEG.KYQCOXFCLRTKLS.WKADEZWVTPEOGY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1CC2(CCC1(C(=O)[O-])C(C2)CCC)C(=O)[O-]', 'O=CC1(C=O)N2CCN(C1(C=O)C=O)CC2']",CCCC1CC2(CCC1(C(=O)[O-])C(C2)CCC)C(=O)[O-].O=CC1(C=O)N2CCN(C1(C=O)C=O)CC2.[Cu][Cu],"ERROR,pcu",0,mof_unit_47063
170,COC1(OC)C(F)c2c1nc(c(n2)F)F.COC1=C(F)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2(F)OC)F.COC1C2(CCC(C1(F)OC)(C(C2F)(F)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47064,V.OEYAKCZTCKDFJA.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1(OC)C(F)c2c1nc(c(n2)F)F', 'COC1=C(F)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2(F)OC)F', 'COC1C2(CCC(C1(F)OC)(C(C2F)(F)OC)C(=O)[O-])C(=O)[O-]']",COC1(OC)C(F)c2c1nc(c(n2)F)F.COC1=C(F)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])C(C2(F)OC)F.COC1C2(CCC(C1(F)OC)(C(C2F)(F)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_47064
171,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(c(cc1S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)S([O])([O])O)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_47066,Zn.BCMMJSDXWYKBSQ.KZCBXHSWMMIEQU.MNNREVAWTQROQO.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c(c(cc1S([O])(O)[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1O)S([O])([O])O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(c(cc1S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)S([O])([O])O)C(=O)[O-],pts,0,mof_unit_47066
172,"CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(C=O)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C=O)C(=O)N(C3=O)C1=C[C]([CH]C(=C1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)C)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu,rna.cat0;mof_unit_47068",Ba.JRZWHZLOKBDHDE.RRBYQVVQZNOWTJ.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(C=O)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C=O)C(=O)N(C3=O)C1=C[C]([CH]C(=C1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)C)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(C=O)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C=O)C(=O)N(C3=O)C1=C[C]([CH]C(=C1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)C)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"pcu,rna",0,mof_unit_47068
173,[O-]C(=O)C(=CC(=C(S([O])([O])O)C(=O)[O-])Cl)S([O])(O)[O].[O-]C(=O)C(=CC=C(S([O])(O)[O])C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c1ccc3c(c1cc2S([O])([O])O)c(Cl)c(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs.cat0;mof_unit_47069,Ba.JRZWHZLOKBDHDE.RRBYQVVQZNOWTJ.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C(=CC(=C(S([O])([O])O)C(=O)[O-])Cl)S([O])(O)[O]', '[O-]C(=O)C(=CC=C(S([O])(O)[O])C(=O)[O-])Cl', '[O-]C(=O)c1ccc2c(c1Cl)c1ccc3c(c1cc2S([O])([O])O)c(Cl)c(c(c3)Cl)C(=O)[O-]']",[O-]C(=O)C(=CC(=C(S([O])([O])O)C(=O)[O-])Cl)S([O])(O)[O].[O-]C(=O)C(=CC=C(S([O])(O)[O])C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c1ccc3c(c1cc2S([O])([O])O)c(Cl)c(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],acs,0,mof_unit_47069
174,"COCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC(C=O)OC)[O])P(=O)(OC(COC)OC)[O])P(=O)(OCC)[O])[O].O=CCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(OC)C)[O])c1cc(cc(c1C=O)P(=O)(OCC(OC)OC)[O])P(=O)(OC(OC)(OC)C)[O])[O])(C=O)C=O.[Ba] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_47070",Cu.SSHPKDRQVGLLDT.YFNCVCOXSSOHEB.ZLSYLRMUTVGBIH.MOFkey-v1.pcu,['[Ba]'],"['COCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC(C=O)OC)[O])P(=O)(OC(COC)OC)[O])P(=O)(OCC)[O])[O]', 'O=CCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(OC)C)[O])c1cc(cc(c1C=O)P(=O)(OCC(OC)OC)[O])P(=O)(OC(OC)(OC)C)[O])[O])(C=O)C=O']",COCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC(C=O)OC)[O])P(=O)(OC(COC)OC)[O])P(=O)(OCC)[O])[O].O=CCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(OC)C)[O])c1cc(cc(c1C=O)P(=O)(OCC(OC)OC)[O])P(=O)(OC(OC)(OC)C)[O])[O])(C=O)C=O.[Ba],"pcu,UNKNOWN",0,mof_unit_47070
175,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Br[N][CH]C=NBr.CCCOc1cc2cc(Br)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OCCC)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47071,Cu.SSHPKDRQVGLLDT.YFNCVCOXSSOHEB.ZLSYLRMUTVGBIH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-]', 'Br[N][CH]C=NBr', 'CCCOc1cc2cc(Br)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OCCC)Br)C(=O)[O-]']",BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Br[N][CH]C=NBr.CCCOc1cc2cc(Br)c(cc2c2c1c1cc(C(=O)[O-])c(cc1cc2OCCC)Br)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_47071
176,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_47072,Zn.MKQUROPFDDCLPG.MYRRECYMIXOBJN.VFOAYIDJFXALSJ.MOFkey-v1.acs,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_47072
177,OC(=O)c1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])(O)[O].[O].[V] MOFid-v1.pcu.cat0;mof_unit_47073,Cu.IOLZZUFTHWEDSV.NIJZLHOFRQQCOB.PBLSGOXYOUCEPD.MOFkey-v1.pcu,"['[O]', '[V]']","['OC(=O)c1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])(O)[O]']",OC(=O)c1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])(O)[O].[O].[V],pcu,0,mof_unit_47073
178,CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CCC.ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_47074,Zn.BILBVHIRWGJYKA.CTBWNEZEMRRZEL.UDEBEYPGQCAZTE.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CCC', 'ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl']",CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)CCC.ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O].[V],ERROR,0,mof_unit_47074
179,Ic1c(c2ccccc2)c([C]2C=NN=C2)c(c(c1[C]1C=NN=C1)c1ccccc1)I.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.bcu.cat0;mof_unit_47075,Zn.BILBVHIRWGJYKA.CTBWNEZEMRRZEL.UDEBEYPGQCAZTE.MOFkey-v1.bcu,['[Ni]'],"['Ic1c(c2ccccc2)c([C]2C=NN=C2)c(c(c1[C]1C=NN=C1)c1ccccc1)I', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",Ic1c(c2ccccc2)c([C]2C=NN=C2)c(c(c1[C]1C=NN=C1)c1ccccc1)I.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,bcu,0,mof_unit_47075
180,Fc1ccc2c(c1)nc(cn2)F.Ic1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)I)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47076,Cr.MNYYVJXEYXHVKN.MQONUTUPYFULFY.YTIVTFGABIZHHX.ZQPQTVCBVMLPHC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1ccc2c(c1)nc(cn2)F', 'Ic1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)I)C#CC(=O)[O-]']",Fc1ccc2c(c1)nc(cn2)F.Ic1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)I)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_47076
181,O=N(=O)c1c(C)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N(=O)=O)C.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_47077,Zn.CFUJYKNZCHAOFK.HZDYTAOIRWIGEK.JLEDAPSNZLDBHR.MSJBBRXAOJILKE.OWWWNGULVKBOAU.SHBHZRRIJHWFGX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1c(C)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'O=N(=O)c1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N(=O)=O)C', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1c(C)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N(=O)=O)C.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_47077
182,"FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_47078",Ni.BOYVKTRKIXPRNA.IMTMXARFMCUMOM.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_47078
183,Clc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(Cl)c(N(=O)=O)c3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(c(c1N(=O)=O)Cl)C(=O)N(C3=O)c1c(Cl)cc(c(c1N(=O)=O)Cl)C(=O)[O-])N(=O)=O)N(=O)=O)Cl.O=N(=O)[N][N]N(=O)=O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_47079,Cu.JOWTWWQSDRDPEL.SBIHZDUATVMCQW.MOFkey-v1.pcu,['[Zn][Zn]'],"['Clc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(Cl)c(N(=O)=O)c3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(c(c1N(=O)=O)Cl)C(=O)N(C3=O)c1c(Cl)cc(c(c1N(=O)=O)Cl)C(=O)[O-])N(=O)=O)N(=O)=O)Cl', 'O=N(=O)[N][N]N(=O)=O', '[O-]C(=O)C=CC(=O)[O-]']",Clc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(Cl)c(N(=O)=O)c3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(c(c1N(=O)=O)Cl)C(=O)N(C3=O)c1c(Cl)cc(c(c1N(=O)=O)Cl)C(=O)[O-])N(=O)=O)N(=O)=O)Cl.O=N(=O)[N][N]N(=O)=O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_47079
184,[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_47080,Ni.AHSOSPUFGBNVFA.QDARQHMJUNQACA.XTNFAWPGUJSOID.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-]']",[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_47080
185,"OC(=C(C(=O)[O-])O)C(=O)[O-].OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_47081",Zn.KTLAMWGZURGZGG.OHLSHRJUBRUKAN.VKFWUFGCWFKRQJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=C(C(=O)[O-])O)C(=O)[O-]', 'OC1=N[CH]C(=N[CH]1)O', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]']",OC(=C(C(=O)[O-])O)C(=O)[O-].OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-],"ERROR,rna",0,mof_unit_47081
186,N=N.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47082,Zn.JNPSIJGWKIWQBE.VUVUBASVJLZKRV.ZHPOCHLORIMGPK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",N=N.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_47082
187,CCOC(=N)C(=N)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C](c1ccccc1)C=C[C](c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_47083,V.IVHBREJLPGXBAS.VHUVNQPQEDXJJI.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=N)C(=N)OCC', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)[C](c1ccccc1)C=C[C](c1ccccc1)C(=O)[O-]']",CCOC(=N)C(=N)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C](c1ccccc1)C=C[C](c1ccccc1)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_47083
188,N#Cc1c(ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_47084,V.IVHBREJLPGXBAS.VHUVNQPQEDXJJI.MOFkey-v1.pcu,"['[O]', '[V]']","['N#Cc1c(ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1)C#N)C#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#Cc1c(ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],pcu,0,mof_unit_47084
